dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,032600,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,22.88,45,0,0,0,1.91,0,4.61,44.7,0,0
20191211,032700,0,2.33,0.08,0,0,19.19,0.05,0,0,0.47,22.94,335,0,0,0,1.91,0,4.61,44.7,0,0
20191211,032800,0,2.56,0.09,0,0,21.13,0.06,0,0,0.46,22.88,180,0,0,0,1.91,0,4.61,44.8,0,0
20191211,032900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,22.94,0,0,0,0,1.91,0,4.61,44.8,0,0
20191211,033000,0,2.33,0.08,0,0,19.24,0.05,0,0,0.46,22.88,335,0,0,0,1.91,0,4.61,44.7,0,0
20191211,033100,0,3.13,0.1,0,0,25.86,0.07,0,0,0.45,22.75,0,0,0,0,1.91,0,4.61,44.6,0,0
20191211,033200,0,2.59,0.09,0,0,21.34,0.06,0,0,0.44,22.69,180,0,0,0,1.91,0,4.61,44.7,0,0
20191211,033300,0,2.82,0.09,0,0,23.3,0.06,0,0,0.45,22.75,180,0,0,0,1.91,0,4.61,44.8,0,0
20191211,033400,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,22.56,180,0,0,0,1.91,0,4.61,45.1,0,0
20191211,033500,0,3,0.1,0,0,24.75,0.07,0,0,0.42,22.5,180,0,0,0,1.91,0,4.61,45.2,0,0
20191211,033600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.43,22.38,180,0,0,0,1.91,0,4.61,45.3,0,0
20191211,033700,0,2.68,0.09,0,0,22.09,0.06,0,0,0.44,22.44,0,0,0,0,1.91,0,4.61,45.3,0,0
20191211,033800,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,22.25,335,0,0,0,1.91,0,4.61,45.2,0,0
20191211,033900,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,22.31,45,0,0,0,1.91,0,4.61,45.2,0,0
20191211,034000,0,2.87,0.1,0,0,23.64,0.06,0,0,0.48,22.31,45,0,0,0,1.91,0,4.61,45.3,0,0
20191211,034100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,22.38,45,0,0,0,1.91,0,4.61,45.3,0,0
20191211,034200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.47,22.25,45,0,0,0,1.91,0,4.61,45.4,0,0
20191211,034300,0,3.23,0.11,0,0,26.66,0.07,0,0,0.47,22.31,45,0,0,0,1.91,0,4.61,45.4,0,0
20191211,034400,0,2.58,0.09,0,0,21.3,0.06,0,0,0.47,22.19,45,0,0,0,1.91,0,4.61,45.4,0,0
20191211,034500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,22.25,45,0,0,0,1.91,0,4.61,45.4,0,0
20191211,034600,0,2.67,0.09,0,0,21.99,0.06,0,0,0.45,22.25,45,0,0,0,1.91,0,4.61,45.3,0,0
20191211,034700,0,2.84,0.09,0,0,23.44,0.06,0,0,0.45,22.12,45,0,0,0,1.91,0,4.61,45.3,0,0
20191211,034800,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,22.38,180,0,0,0,1.91,0,4.61,45.3,0,0
20191211,034900,0,2.65,0.09,0,0,21.83,0.06,0,0,0.43,22.25,45,0,0,0,1.91,0,4.61,45.3,0,0
20191211,035000,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,22.12,45,0,0,0,1.91,0,4.61,45.3,0,0
20191211,035100,0,2.84,0.09,0,0,23.4,0.06,0,0,0.43,22.31,45,0,0,0,1.91,0,4.61,45.4,0,0
20191211,035200,0,3.12,0.1,0,0,25.75,0.07,0,0,0.43,22.19,180,0,0,0,1.91,0,4.61,45.4,0,0
20191211,035300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,22.25,335,0,0,0,1.91,0,4.61,45.6,0,0
20191211,035400,0,2.96,0.1,0,0,24.42,0.07,0,0,0.43,22.25,335,0,0,0,1.91,0,4.61,45.6,0,0
20191211,035500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.43,22.25,335,0,0,0,1.91,0,4.61,45.7,0,0
20191211,035600,0,3.07,0.1,0,0,25.34,0.07,0,0,0.44,22.06,335,0,0,0,1.91,0,4.61,45.7,0,0
20191211,035700,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,22.12,335,0,0,0,1.91,0,4.61,45.8,0,0
20191211,035800,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,22.25,180,0,0,0,1.91,0,4.61,45.8,0,0
20191211,035900,0,3.04,0.1,0,0,25.07,0.07,0,0,0.45,22.25,335,0,0,0,1.91,0,4.61,45.8,0,0
20191211,040000,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,22.12,180,0,0,0,1.91,0,4.61,45.8,0,0
20191211,040100,0,2.76,0.09,0,0,22.78,0.06,0,0,0.46,22.31,335,0,0,0,1.91,0,4.61,45.6,0,0
20191211,040200,0,2.51,0.08,0,0,20.68,0.06,0,0,0.47,22.19,335,0,0,0,1.91,0,4.61,45.6,0,0
20191211,040300,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,22.31,45,0,0,0,1.91,0,4.61,45.5,0,0
20191211,040400,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,22.25,45,0,0,0,1.91,0,4.61,45.5,0,0
20191211,040500,0,2.99,0.1,0,0,24.7,0.07,0,0,0.47,22.25,45,0,0,0,1.91,0,4.61,45.5,0,0
20191211,040600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,22.12,45,0,0,0,1.91,0,4.61,45.5,0,0
20191211,040700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.48,22.06,45,0,0,0,1.91,0,4.61,45.7,0,0
20191211,040800,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,22.06,45,0,0,0,1.91,0,4.61,45.7,0,0
20191211,040900,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,22.25,45,0,0,0,1.91,0,4.61,45.6,0,0
20191211,041000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.45,22.25,45,0,0,0,1.91,0,4.61,45.6,0,0
20191211,041100,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,22.12,45,0,0,0,1.91,0,4.61,45.6,0,0
20191211,041200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.46,22.19,45,0,0,0,1.91,0,4.61,45.6,0,0
20191211,041300,0,2.58,0.09,0,0,21.25,0.06,0,0,0.45,22.19,45,0,0,0,1.91,0,4.61,45.8,0,0
20191211,041400,0,3.03,0.1,0,0,25,0.07,0,0,0.44,22.06,45,0,0,0,1.91,0,4.61,45.8,0,0
20191211,041500,0,2.79,0.09,0,0,23.02,0.06,0,0,0.44,22.06,45,0,0,0,1.91,0,4.61,45.8,0,0
20191211,041600,0,2.81,0.09,0,0,23.16,0.06,0,0,0.44,22.12,335,0,0,0,1.91,0,4.61,45.8,0,0
20191211,041700,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,21.94,335,0,0,0,1.91,0,4.61,45.9,0,0
20191211,041800,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,22.12,335,0,0,0,1.91,0,4.61,46.1,0,0
20191211,041900,0,2.81,0.09,0,0,23.22,0.06,0,0,0.44,21.94,335,0,0,0,1.91,0,4.61,46.3,0,0
20191211,042000,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,22,335,0,0,0,1.91,0,4.61,46.6,0,0
20191211,042100,0,2.78,0.09,0,0,22.93,0.06,0,0,0.44,22,335,0,0,0,1.91,0,4.61,46.9,0,0
20191211,042200,0,2.42,0.08,0,0,20,0.05,0,0,0.45,21.81,335,0,0,0,1.91,0,4.61,47.2,0,0
20191211,042300,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,21.94,335,0,0,0,1.91,0,4.61,47.6,0,0
20191211,042400,0,3.1,0.1,0,0,25.58,0.07,0,0,0.45,21.94,335,0,0,0,1.91,0,4.61,48.1,0,0
20191211,042500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,21.94,0,0,0,0,1.91,0,4.61,48.8,0,0
20191211,042600,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,21.81,0,0,0,0,1.91,0,4.61,49.7,0,0
20191211,042700,0,2.46,0.08,0,0,20.3,0.06,0,0,0.43,21.88,0,0,0,0,1.91,0,4.61,49.7,0,0
20191211,042800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.43,21.88,0,0,0,0,1.91,0,4.61,52.4,0,0
20191211,042900,0,2.58,0.09,0,0,21.25,0.06,0,0,0.44,21.81,0,0,0,0,1.91,0,4.61,52.4,0,0
20191211,043000,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,21.94,335,0,0,0,1.91,0,4.61,57.6,0,0
20191211,043100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.44,21.81,270,0,0,0,1.91,0,4.61,57.6,0,0
20191211,043200,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,21.88,270,0,0,0,1.91,0,4.61,72.4,0,0
20191211,043300,0,3,0.1,0,0,24.77,0.07,0,0,0.45,21.94,270,0,0,0,1.91,0,4.61,72.4,0,0
20191211,043400,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,21.88,270,0,0,0,1.91,0,4.61,94.8,0,0
20191211,043500,0,3.04,0.1,0,0,25.07,0.07,0,0,0.44,21.75,270,0,0,0,1.91,0,4.61,94.8,0,0
20191211,043600,0,3.16,0.11,0,0,26.03,0.07,0,0,0.44,22,225,0,0,0,1.91,0,4.61,125.5,0,0
20191211,043700,0,2.75,0.09,0,0,22.7,0.06,0,0,0.45,21.81,225,0,0,0,1.91,0,4.61,150.7,0,0
20191211,043800,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,21.94,270,0,0,0,1.91,0,4.61,188.2,0,0
20191211,043900,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,22,270,0,0,0,1.91,0,4.61,234.8,0,0
20191211,044000,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,21.81,270,0,0,0,1.91,0,4.61,288.2,0,0
20191211,044100,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,21.81,270,0,0,0,1.91,0,4.61,339.4,0,0
20191211,044200,0,3,0.1,0,0,24.71,0.07,0,0,0.44,21.94,270,0,0,0,1.91,0,4.61,339.4,0,0
20191211,044300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,21.94,270,0,0,0,1.91,0,4.61,416.1,0,0
20191211,044400,0,2.98,0.1,0,0,24.57,0.07,0,0,0.45,21.94,270,0,0,0,1.91,0,4.61,416.1,0,0
20191211,044500,0,2.5,0.08,0,0,20.65,0.06,0,0,0.46,21.81,270,0,0,0,1.91,0,4.61,440.9,0,0
20191211,044600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,21.88,270,0,0,0,1.91,0,4.61,440.9,0,0
20191211,044700,0,3,0.1,0,0,24.78,0.07,0,0,0.48,21.81,270,0,0,0,1.91,0,4.61,460.2,0,0
20191211,044800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.48,21.81,270,0,0,0,1.91,0,4.61,471.4,0,0
20191211,044900,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.81,180,0,0,0,1.91,0,4.61,474.7,0,0
20191211,045000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,21.94,225,0,0,0,1.91,0,4.61,481.5,0,0
20191211,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0,4.61,485,0,0
20191211,045200,0,2.81,0.09,0,0,23.17,0.06,0,0,0.48,21.94,225,0,0,0,1.91,0,4.61,487.7,0,0
20191211,045300,0,2.97,0.1,0,0,24.47,0.07,0,0,0.49,21.94,225,0,0,0,1.91,0,4.61,487.7,0,0
20191211,045400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,21.88,225,0,0,0,1.91,0,4.61,491.1,0,0
20191211,045500,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,21.88,225,0,0,0,1.91,0,4.61,491.1,0,0
20191211,045600,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,22,225,0,0,0,1.91,0,4.61,503.8,0,0
20191211,045700,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,22,225,0,0,0,1.91,0,4.61,503.8,0,0
20191211,045800,0,2.99,0.1,0,0,24.67,0.07,0,0,0.44,22,225,0,0,0,1.91,0,4.61,502.1,0,0
20191211,045900,0,3.46,0.12,0,0,28.58,0.08,0,0,0.44,22,225,0,0,0,1.91,0,4.61,519.9,0,0
20191211,050000,0,3.34,0.11,0,0,27.58,0.08,0,0,0.45,21.94,180,0,0,0,1.91,0,4.61,527.7,0,0
20191211,050100,0,3.02,0.1,0,0,24.95,0.07,0,0,0.44,22,180,0,0,0,1.91,0,4.61,523.9,1,0
20191211,050200,0,3,0.1,0,0,24.74,0.07,0,0,0.45,21.88,225,0,0,0,1.91,0,4.61,519.4,0,0
20191211,050300,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,22,225,0,0,0,1.91,0,4.61,525.7,0,0
20191211,050400,0,3.97,0.13,0,0,32.78,0.09,0,0,0.46,21.94,225,0,0,0,1.91,0,4.61,525.7,0,0
20191211,050500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.45,22.06,335,0,0,0,1.91,0,4.61,523.4,0,0
20191211,050600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,22.12,335,0,0,0,1.91,0,4.61,523.4,1,0
20191211,050700,0,4.44,0.15,0,0,36.66,0.1,0,0,0.48,22,225,0,0,0,1.91,0,4.61,531.4,0,0
20191211,050800,0,4.29,0.14,0,0,35.42,0.1,0,0,0.47,22.12,225,0,0,0,1.91,0,4.61,531.4,0,0
20191211,050900,0,4.19,0.14,0,0,34.55,0.09,0,0,0.48,22.12,225,0,0,0,1.91,0,4.61,516.1,0,0
20191211,051000,0,4.41,0.15,0,0,36.38,0.1,0,0,0.48,22.12,225,0,0,0,1.91,0,4.61,513.3,0,0
20191211,051100,0,4.71,0.16,0,0,38.87,0.11,0,0,0.48,22.19,225,0,0,0,1.91,0,4.61,513.9,0,0
20191211,051200,0,4.84,0.16,0,0,39.94,0.11,0,0,0.48,22.19,180,0,0,0,1.91,0,4.61,523.4,1,0
20191211,051300,0,4.78,0.16,0,0,39.46,0.11,0,0,0.46,22.19,225,0,0,0,1.91,0,4.61,523.4,0,0
20191211,051400,0,4.84,0.16,0,0,39.89,0.11,0,0,0.47,22.12,225,0,0,0,1.91,0,4.61,526.6,0,0
20191211,051500,0,4.91,0.16,0,0,40.53,0.11,0,0,0.46,22.25,225,0,0,0,1.91,0,4.61,526.6,0,0
20191211,051600,0,4.73,0.16,0,0,39.03,0.11,0,0,0.49,22.12,225,0,0,0,1.91,0,4.61,538.4,0,0
20191211,051700,0,4.74,0.16,0,0,39.13,0.11,0,0,0.47,22.12,225,0,0,0,1.91,0,4.61,538.4,1,0
20191211,051800,0,4.95,0.16,0,0,40.82,0.11,0,0,0.48,22.25,225,0,0,0,1.91,0,4.61,534.6,0,0
20191211,051900,0,5.08,0.17,0,0,41.9,0.12,0,0,0.46,22.12,225,0,0,0,1.91,0,4.61,526.1,0,0
20191211,052000,0,4.36,0.15,0,0,36.01,0.1,0,0,0.46,22.12,225,0,0,0,1.91,0,4.61,518.8,0,0
20191211,052100,0,4.94,0.16,0,0,40.73,0.11,0,0,0.45,22.25,225,17.29,0,0,1.91,0,4.61,521.4,0,0
20191211,052200,0,5.08,0.17,0,0,41.95,0.12,0,0,0.45,22.19,225,0,0,0,1.91,0,4.61,523.7,0,0
20191211,052300,0,5.08,0.17,0,0,41.88,0.12,0,0,0.45,22.31,225,0,0,0,1.91,0,4.61,538.1,3,0
20191211,052400,0,4.75,0.16,0,0,39.16,0.11,0,0,0.47,22.25,225,0,0,0,1.91,0,4.61,538.1,3,0
20191211,052500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.46,22.38,225,0,0,0,1.91,0,4.61,548.3,4,0
20191211,052600,0,4.93,0.16,0,0,40.71,0.11,0,0,0.45,22.31,225,0,0,0,1.91,0,4.61,548.3,4,0
20191211,052700,0,5.14,0.17,0,0,42.39,0.12,0,0,0.46,22.31,225,0,0,0,1.91,0,4.61,544.5,3,0
20191211,052800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.48,22.31,225,0,0,0,1.91,0,4.61,543.5,3,0
20191211,052900,0,5.08,0.17,0,0,41.88,0.12,0,0,0.47,22.25,225,0,0,0,1.91,0,4.61,543.5,4,0
20191211,053000,0,5.54,0.18,0,0,45.67,0.13,0,0,0.47,22.31,225,0,0,0,1.91,0,4.61,548.1,4,0
20191211,053100,0,5.66,0.19,0,0,46.66,0.13,0,0,0.47,22.38,225,0,0,0,1.91,0,4.61,552.3,4,0
20191211,053200,0,5.79,0.19,0,0,47.78,0.13,0,0,0.44,22.19,270,0,0,6,0.1,0.09,220.1,432.5,6,38.92
20191211,053300,0,5.56,0.19,0,0,45.87,0.13,0,0,0.45,22.25,225,0,0,6,0.09,0.09,220,442.6,6,39.83
20191211,053400,0,5.51,0.18,0,0,45.44,0.12,0,0,0.47,22.38,225,0,0,6,0.08,0.08,220.1,450.1,6,36.01
20191211,053500,0,5.76,0.19,0,0,47.55,0.13,0,0,0.46,22.31,225,0,0,6,0.09,0.08,220.1,467.6,7,37.41
20191211,053600,0,5.92,0.2,0,0,48.85,0.13,0,0,0.46,22.38,225,0,0,14,0.11,0.1,220.2,453.5,6,45.35
20191211,053700,0,5.77,0.19,0,0,47.59,0.13,0,0,0.48,22.44,225,0,0,15,0.11,0.1,220.2,458.1,6,45.81
20191211,053800,0,5.21,0.17,0,0,42.97,0.12,0,0,0.46,22.31,225,0,0,6,0.08,0.08,220.3,463.1,6,37.05
20191211,053900,0,5.3,0.18,0,0,43.74,0.12,0,0,0.49,22.31,270,0,0,0,0.08,0.06,220.1,448,6,26.88
20191211,054000,0,5.79,0.19,0,0,47.77,0.13,0,0,0.45,22.31,180,0,0,0,0.08,0.06,220.3,432.4,3,25.94
20191211,054100,0,5.54,0.18,0,0,45.73,0.13,0,0,0.45,22.19,225,0,0,0,0.07,0.06,220.2,468.1,4,28.09
20191211,054200,0,5.67,0.19,0,0,46.8,0.13,0,0,0.45,22.12,225,0,0,1,0.08,0.07,220.3,453.8,4,31.77
20191211,054300,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,22.19,225,0,0,6,0.09,0.08,220.2,459.1,6,36.73
20191211,054400,0,6.24,0.21,0,0,51.47,0.14,0,0,0.46,22.12,225,0,0,11,0.1,0.09,220.1,464.7,6,41.82
20191211,054500,0,5.53,0.18,0,0,45.63,0.13,0,0,0.44,22.06,225,0,0,12,0.11,0.09,220,463.2,6,41.69
20191211,054600,0,5.67,0.19,0,0,46.76,0.13,0,0,0.43,22.25,180,0,0,9,0.1,0.09,220,452.8,6,40.75
20191211,054700,0,6.59,0.22,0,0,54.37,0.15,0,0,0.43,22.19,225,10.64,0,21,0.13,0.11,220.3,464.6,9,51.11
20191211,054800,0,6.37,0.21,0,0,52.57,0.14,0,0,0.46,22.12,270,3.99,0,30,0.16,0.13,220.2,461.6,9,60.01
20191211,054900,0,5.72,0.19,0,0,47.22,0.13,0,0,0.48,22,180,0,0,33,0.18,0.14,220.1,462.1,9,64.69
20191211,055000,0,6.04,0.2,0,0,49.79,0.14,0,0,0.47,22,225,0,0,50,0.25,0.17,220.1,489.7,10,83.25
20191211,055100,0,6.2,0.21,0,0,51.13,0.14,0,0,0.46,22.06,225,0,0,57,0.28,0.18,220.1,475.7,10,85.63
20191211,055200,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,22.06,225,0,0,54,0.27,0.17,220.1,496.5,10,84.4
20191211,055300,0,6.81,0.23,0,0,56.18,0.15,0,0,0.45,22.06,225,0,0,44,0.22,0.15,220.1,484.7,9,72.7
20191211,055400,0,6.44,0.21,0,0,53.17,0.15,0,0,0.46,21.94,180,0,0,33,0.18,0.13,219.9,483.5,9,62.86
20191211,055500,0,5.76,0.19,0,0,47.55,0.13,0,0,0.48,22.06,225,1.33,0,21,0.12,0.11,219.9,462.2,7,50.84
20191211,055600,0,5.7,0.19,0,0,47.03,0.13,0,0,0.5,22,225,0,0,6,0.08,0.08,219.7,460.5,6,36.84
20191211,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.07,219.6,433.8,4,30.37
20191211,055800,0,6.1,0.2,0,0,50.32,0.14,0,0,0.45,22,225,0,0,0,0.08,0.06,219.7,467.6,3,28.06
20191211,055900,0,5.83,0.19,0,0,48.12,0.13,0,0,0.44,22,225,0,0,0,0.08,0.06,219.7,443.7,3,26.62
20191211,060000,0,5.84,0.19,0,0,48.19,0.13,0,0,0.45,22.06,180,0,0,0,0.08,0.06,219.7,448.6,4,26.92
20191211,060100,0,5.92,0.2,0,0,48.85,0.13,0,0,0.43,22.06,270,0,0,0,0.08,0.07,219.6,443.8,4,31.07
20191211,060200,0,6.4,0.21,0,0,52.8,0.15,0,0,0.46,22.06,180,0,0,12,0.1,0.1,219.6,451.5,6,45.15
20191211,060300,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,22.19,180,0,0,9,0.1,0.09,219.5,463.5,6,41.71
20191211,060400,0,6.65,0.22,0,0,54.83,0.15,0,0,0.46,22.12,225,0,0,15,0.11,0.1,220,469.4,6,46.94
20191211,060500,0,6.23,0.21,0,0,51.39,0.14,0,0,0.48,21.94,225,11.97,0,33,0.17,0.13,220,468.8,9,60.94
20191211,060600,0,6.05,0.2,0,0,49.88,0.14,0,0,0.45,22.06,225,0,0,43,0.22,0.15,220.1,486.9,9,73.03
20191211,060700,0,5.52,0.18,0,0,45.53,0.13,0,0,0.45,22.06,225,2.66,0,26,0.15,0.12,219.8,474.1,7,56.89
20191211,060800,0,5.57,0.19,0,0,45.99,0.13,0,0,0.45,22.06,0,0,0,30,0.16,0.13,219.9,469,9,60.97
20191211,060900,0,4.91,0.16,0,0,40.49,0.11,0,0,0.45,21.94,225,21.28,0,30,0.16,0.12,219.6,480.6,7,57.67
20191211,061000,0,4.53,0.15,0,0,37.41,0.1,0,0,0.47,21.81,225,19.95,0,15,0.11,0.1,219.7,469,7,46.9
20191211,061100,0,5.02,0.17,0,0,41.4,0.11,0,0,0.47,21.81,225,0,0,9,0.09,0.09,219.8,469.7,6,42.27
20191211,061200,0,5.34,0.18,0,0,44.08,0.12,0,0,0.44,21.88,225,0,0,8,0.09,0.09,219.8,458.9,6,41.3
20191211,061300,0,4.56,0.15,0,0,37.6,0.1,0,0,0.46,21.81,225,0,0,12,0.1,0.09,219.8,464.1,6,41.77
20191211,061400,0,4.24,0.14,0,0,34.97,0.1,0,0,0.45,21.94,225,0,0,5,0.08,0.08,219.8,435.2,6,34.82
20191211,061500,0,5.23,0.17,0,0,43.14,0.12,0,0,0.47,21.81,225,0,0,7,0.09,0.08,219.4,461.7,6,36.94
20191211,061600,0,4.99,0.17,0,0,41.15,0.11,0,0,0.46,21.94,180,0,0,15,0.1,0.1,219.6,440,7,44
20191211,061700,0,5.21,0.17,0,0,42.95,0.12,0,0,0.47,21.94,225,0,0,30,0.16,0.13,219.5,469.5,9,61.04
20191211,061800,0,4.83,0.16,0,0,39.83,0.11,0,0,0.46,21.69,225,0,0,57,0.27,0.18,219.7,490.5,10,88.29
20191211,061900,0,4.94,0.16,0,0,40.78,0.11,0,0,0.46,21.94,270,0,0,66,0.32,0.19,219.6,492.2,12,93.52
20191211,062000,0,4.76,0.16,0,0,39.31,0.11,0,0,0.47,21.94,225,0,0,75,0.36,0.21,219.6,487.3,13,102.33
20191211,062100,0,4.52,0.15,0,0,37.33,0.1,0,0,0.49,21.88,225,0,0,72,0.34,0.21,219.7,485.4,13,101.93
20191211,062200,0,5.72,0.19,0,0,47.22,0.13,0,0,0.48,21.88,180,0,0,66,0.32,0.2,219.5,496.9,12,99.38
20191211,062300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,21.88,180,0,0,57,0.27,0.18,219.5,491.7,12,88.51
20191211,062400,0,5.39,0.18,0,0,44.49,0.12,0,0,0.46,21.94,180,0,0,57,0.28,0.18,219.4,489.1,10,88.04
20191211,062500,0,5.21,0.17,0,0,43,0.12,0,0,0.47,21.81,180,0,0,54,0.26,0.17,219.6,478.5,10,81.34
20191211,062600,0,5.67,0.19,0,0,46.74,0.13,0,0,0.45,21.88,225,0,0,47,0.23,0.15,219.6,487.9,10,73.18
20191211,062700,0,5.08,0.17,0,0,41.92,0.12,0,0,0.49,21.75,225,0,0,48,0.24,0.16,219.5,486.9,10,77.9
20191211,062800,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,21.88,225,0,0,48,0.23,0.16,219.4,486.9,10,77.9
20191211,062900,0,5,0.17,0,0,41.22,0.11,0,0,0.48,21.94,225,0,0,48,0.24,0.17,219.7,476.5,10,81.01
20191211,063000,0,5.57,0.19,0,0,45.95,0.13,0,0,0.46,21.94,225,0,0,81,0.38,0.23,219.7,500.3,13,115.07
20191211,063100,0,6.08,0.2,0,0,50.14,0.14,0,0,0.46,21.94,225,0,0,150,0.69,0.35,219.8,507,21,177.45
20191211,063200,0,5.2,0.17,0,0,42.88,0.12,0,0,0.49,21.81,270,0,0,203,0.93,0.45,219.7,517.1,27,232.7
20191211,063300,0,5.45,0.18,0,0,44.92,0.12,0,0,0.46,21.81,225,0,0,231,1.06,0.5,220,522.4,30,261.2
20191211,063400,0,5.38,0.18,0,0,44.39,0.12,0,0,0.48,21.81,225,0,0,231,1.05,0.5,219.9,517.5,30,258.75
20191211,063500,0,6.17,0.21,0,0,50.89,0.14,0,0,0.47,22.06,0,0,0,210,0.96,0.46,219.8,514.3,28,236.58
20191211,063600,0,5.71,0.19,0,0,47.13,0.13,0,0,0.48,21.94,0,0,0,180,0.82,0.4,219.7,512.8,24,205.12
20191211,063700,0,6.51,0.22,0,0,53.7,0.15,0,0,0.47,21.94,0,0,0,165,0.75,0.37,219.6,510.6,24,188.92
20191211,063800,0,5.31,0.18,0,0,43.84,0.12,0,0,0.47,21.94,0,0,0,133,0.62,0.32,219.9,509.9,19,163.17
20191211,063900,0,5.55,0.18,0,0,45.81,0.13,0,0,0.45,22,0,0,0,90,0.42,0.23,219.8,488.7,15,112.4
20191211,064000,0,5.77,0.19,0,0,47.62,0.13,0,0,0.44,22.12,225,0,0,57,0.28,0.18,219.7,491.9,12,88.54
20191211,064100,0,5.94,0.2,0,0,49.02,0.13,0,0,0.45,21.94,335,0,0,38,0.21,0.14,219.7,467.7,9,65.48
20191211,064200,0,5.84,0.19,0,0,48.14,0.13,0,0,0.46,22,335,0,0,65,0.32,0.2,220.1,484.4,12,96.88
20191211,064300,0,5.68,0.19,0,0,46.87,0.13,0,0,0.48,22.06,225,0,0,92,0.44,0.25,220,496.9,15,124.22
20191211,064400,0,5.26,0.17,0,0,43.37,0.12,0,0,0.46,22.06,0,0,0,90,0.42,0.24,220.2,487.1,15,116.9
20191211,064500,0,5.44,0.18,0,0,44.89,0.12,0,0,0.46,21.94,270,0,0,78,0.37,0.22,220,490.1,13,107.82
20191211,064600,0,4.7,0.16,0,0,38.74,0.11,0,0,0.48,21.94,0,0,0,81,0.38,0.22,220.3,499.5,13,109.89
20191211,064700,0,5.58,0.19,0,0,46.04,0.13,0,0,0.45,21.88,335,0,0,72,0.35,0.21,220.4,481.1,13,101.03
20191211,064800,0,5.54,0.18,0,0,45.7,0.13,0,0,0.47,21.81,270,0,0,72,0.35,0.21,220.3,492.2,12,103.36
