dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191017,032300,0,3.59,0.12,0,0,29.65,0.08,0,0,0.42,23.88,135,1.33,0,0,1.87,0,1.87,45.2,0,0
20191017,032400,0,3.6,0.12,0,0,29.67,0.08,0,0,0.42,23.94,90,5.32,0,0,1.87,0,1.87,45.2,0,0
20191017,032500,0,3.59,0.12,0,0,29.63,0.08,0,0,0.42,23.81,90,2.66,0,0,1.87,0,1.87,45.4,0,0
20191017,032600,0,3.31,0.11,0,0,27.31,0.08,0,0,0.42,23.56,90,0,0,0,1.87,0,1.87,45.4,0,0
20191017,032700,0,3.58,0.12,0,0,29.53,0.08,0,0,0.43,23.62,90,0,0,0,1.87,0,1.87,45.8,0,0
20191017,032800,0,3.17,0.11,0,0,26.15,0.07,0,0,0.43,23.62,135,0,0,0,1.87,0,1.87,46,0,0
20191017,032900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,23.5,135,0,0,0,1.87,0,1.87,46.2,0,0
20191017,033000,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,23.38,135,0,0,0,1.87,0,1.87,46,0,0
20191017,033100,0,3.85,0.13,0,0,31.76,0.09,0,0,0.45,23.31,135,0,0,0,1.87,0,1.87,45.9,0,0
20191017,033200,0,3.91,0.13,0,0,32.23,0.09,0,0,0.45,23.38,135,0,0,0,1.87,0,1.87,45.9,0,0
20191017,033300,0,3.88,0.13,0,0,32.01,0.09,0,0,0.44,23.38,90,3.99,0,0,1.87,0,1.87,45.7,0,0
20191017,033400,0,3.63,0.12,0,0,29.95,0.08,0,0,0.44,23.81,90,5.32,0,0,1.87,0,1.87,45.5,0,0
20191017,033500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.45,23.75,90,6.65,0,0,1.87,0,1.87,45.2,0,0
20191017,033600,0,4.11,0.14,0,0,33.92,0.09,0,0,0.45,23.62,90,5.32,0,0,1.87,0,1.87,44.9,0,0
20191017,033700,0,3.64,0.12,0,0,30,0.08,0,0,0.45,23.62,135,2.66,0,0,1.87,0,1.87,44.8,0,0
20191017,033800,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,23.38,135,6.65,0,0,1.87,0,1.87,44.7,0,0
20191017,033900,0,3.45,0.11,0,0,28.5,0.08,0,0,0.48,23.62,90,7.98,0,0,1.87,0,1.87,44.8,0,0
20191017,034000,0,4.54,0.15,0,0,37.43,0.1,0,0,0.48,23.75,135,10.64,0,0,1.87,0,1.87,45,0,0
20191017,034100,0,3.84,0.13,0,0,31.71,0.09,0,0,0.47,23.69,135,2.66,0,0,1.87,0,1.87,45.2,0,0
20191017,034200,4.56,3.84,0.13,0,0,31.7,0.09,0,0,0.45,23.69,135,0,0,0,1.87,0,1.87,45.4,0,0
20191017,034300,0,4.51,0.15,0,0,37.21,0.1,0,0,0.44,23.56,135,0,0,0,1.87,0,1.87,45.4,0,0
20191017,034400,0,3.5,0.12,0,0,28.84,0.08,0,0,0.45,23.38,0,2.66,0,0,1.87,0,1.87,45.5,0,0
20191017,034500,0,3.85,0.13,0,0,31.79,0.09,0,0,0.45,23.62,0,2.66,0,0,1.87,0,1.87,45.5,0,0
20191017,034600,0,3.79,0.13,0,0,31.26,0.09,0,0,0.44,23.38,0,5.32,0,0,1.87,0,1.87,45.8,0,0
20191017,034700,0,3.6,0.12,0,0,29.71,0.08,0,0,0.43,23.38,0,5.32,0,0,1.87,0,1.87,45.8,0,0
20191017,034800,0,3.64,0.12,0,0,30.05,0.08,0,0,0.43,23.31,0,0,0,0,1.87,0,1.87,45.9,0,0
20191017,034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,1.87,45.9,0,0
20191017,035000,0,3.52,0.12,0,0,29.03,0.08,0,0,0.43,23.25,225,3.99,0,0,1.87,0,1.87,46,0,0
20191017,035100,0,3.52,0.12,0,0,29,0.08,0,0,0.44,23.25,0,2.66,0,0,1.87,0,1.87,46,0,0
20191017,035200,0,3.65,0.12,0,0,30.11,0.08,0,0,0.44,23.19,315,2.66,0,0,1.87,0,1.87,45.9,0,0
20191017,035300,0,3.63,0.12,0,0,29.97,0.08,0,0,0.44,23.25,315,2.66,0,0,1.87,0,1.87,45.9,0,0
20191017,035400,0,3.53,0.12,0,0,29.1,0.08,0,0,0.45,23.25,315,2.66,0,0,1.87,0,1.87,45.9,0,0
20191017,035500,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,23.25,315,1.33,0,0,1.87,0,1.87,45.9,0,0
20191017,035600,0,3.42,0.11,0,0,28.18,0.08,0,0,0.45,23.12,315,1.33,0,0,1.87,0,1.87,46.1,0,0
20191017,035700,0,3.85,0.13,0,0,31.76,0.09,0,0,0.45,23.25,315,2.66,0,0,1.87,0,1.87,46.1,0,0
20191017,035800,0,3.66,0.12,0,0,30.2,0.08,0,0,0.46,23.19,315,0,0,0,1.87,0,1.87,46.4,0,0
20191017,035900,0,3.42,0.11,0,0,28.23,0.08,0,0,0.45,23.38,90,6.65,0,0,1.87,0,1.87,46.4,0,0
20191017,040000,0.6,4.03,0.13,0,0,33.27,0.09,0,0,0.47,23.56,90,5.32,0,0,1.87,0,1.87,46.8,0,0
20191017,040100,0,3.56,0.12,0,0,29.34,0.08,0,0,0.47,23.5,135,3.99,0,0,1.87,0,1.87,46.8,0,0
20191017,040200,0,3.85,0.13,0,0,31.76,0.09,0,0,0.48,23.31,135,0,0,0,1.87,0,1.87,46.7,0,0
20191017,040300,0,3.46,0.12,0,0,28.59,0.08,0,0,0.47,23.69,180,2.66,0,0,1.87,0,1.87,46.7,0,0
20191017,040400,0,3.28,0.11,0,0,27.06,0.07,0,0,0.48,24,90,2.66,0,0,1.87,0,1.87,46.6,0,0
20191017,040500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.46,23.94,315,5.32,0,0,1.87,0,1.87,46.6,0,0
20191017,040600,0,3.57,0.12,0,0,29.48,0.08,0,0,0.46,23.88,315,5.32,0,0,1.87,0,1.87,46.6,0,0
20191017,040700,0,3.47,0.12,0,0,28.65,0.08,0,0,0.48,23.94,315,2.66,0,0,1.87,0,1.87,46.6,0,0
20191017,040800,0,4.03,0.13,0,0,33.29,0.09,0,0,0.47,23.81,0,5.32,0,0,1.87,0,1.87,46.4,0,0
20191017,040900,0,3.9,0.13,0,0,32.2,0.09,0,0,0.47,23.88,315,5.32,0,0,1.87,0,1.87,46.4,0,0
20191017,041000,0,3.79,0.13,0,0,31.29,0.09,0,0,0.45,24.06,0,10.64,0,0,1.87,0,1.87,46.4,0,0
20191017,041100,8.53,3.03,0.1,0,0,24.99,0.07,0,0,0.46,23.81,45,5.32,0,0,1.87,0,1.87,46.2,0,0
20191017,041200,0,3.67,0.12,0,0,30.24,0.08,0,0,0.46,24.12,0,5.32,0,0,1.87,0,1.87,46.1,0,0
20191017,041300,0,3.7,0.12,0,0,30.56,0.08,0,0,0.45,24.25,45,5.32,0,0,1.87,0,1.87,46,0,0
20191017,041400,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,24.25,315,1.33,0,0,1.87,0,1.87,45.8,0,0
20191017,041500,0,3.57,0.12,0,0,29.46,0.08,0,0,0.47,24.19,315,2.66,0,0,1.87,0,1.87,45.9,0,0
20191017,041600,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,24.06,315,0,0,0,1.87,0,1.87,46,0,0
20191017,041700,0,3.95,0.13,0,0,32.55,0.09,0,0,0.44,24.19,315,0,0,0,1.87,0,1.87,45.9,0,0
20191017,041800,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,24.44,45,5.32,0,0,1.87,0,1.87,45.7,0,0
20191017,041900,0,3.56,0.12,0,0,29.38,0.08,0,0,0.43,24.31,45,3.99,0,0,1.87,0,1.87,45.5,0,0
20191017,042000,0,3.72,0.12,0,0,30.65,0.08,0,0,0.44,24.38,45,0,0,0,1.87,0,1.87,45.3,0,0
20191017,042100,0,3.52,0.12,0,0,29.06,0.08,0,0,0.46,24.31,45,0,0,0,1.87,0,1.87,45.3,0,0
20191017,042200,0,3.79,0.13,0,0,31.3,0.09,0,0,0.46,24.25,45,0,0,0,1.87,0,1.87,45.3,0,0
20191017,042300,0,3.76,0.13,0,0,31.01,0.09,0,0,0.45,24.12,45,0,0,0,1.87,0,1.87,45.4,0,0
20191017,042400,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,24.06,45,0,0,0,1.87,0,1.87,45.4,0,0
20191017,042500,0,3.79,0.13,0,0,31.24,0.09,0,0,0.46,23.75,180,1.33,0,0,1.87,0,1.87,45.7,0,0
20191017,042600,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.44,180,0,0,0,1.87,0,1.87,45.7,0,0
20191017,042700,0,3.47,0.12,0,0,28.62,0.08,0,0,0.47,23,135,2.66,0,0,1.87,0,1.87,45.6,0,0
20191017,042800,0,3.44,0.11,0,0,28.38,0.08,0,0,0.46,22.94,135,0,0,0,1.87,0,1.87,45.6,0,0
20191017,042900,0,3.69,0.12,0,0,30.43,0.08,0,0,0.44,22.88,135,0,0,0,1.87,0,1.87,45.6,0,0
20191017,043000,0,3.91,0.13,0,0,32.29,0.09,0,0,0.43,22.69,135,0,0,0,1.87,0,1.87,45.6,0,0
20191017,043100,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,23,135,0,0,0,1.87,0,1.87,46.1,0,0
20191017,043200,0,3.36,0.11,0,0,27.76,0.08,0,0,0.44,22.81,135,2.66,0,0,1.87,0,1.87,46.1,0,0
20191017,043300,0,3.86,0.13,0,0,31.87,0.09,0,0,0.45,23,135,2.66,0,0,1.87,0,1.87,46.9,0,0
20191017,043400,0,3.68,0.12,0,0,30.4,0.08,0,0,0.46,22.94,135,2.66,0,0,1.87,0,1.87,46.9,0,0
20191017,043500,0,3.77,0.13,0,0,31.1,0.09,0,0,0.45,22.81,135,0,0,0,1.87,0,1.87,47.6,0,0
20191017,043600,0,4.03,0.13,0,0,33.27,0.09,0,0,0.45,22.94,135,0,0,0,1.87,0,1.87,47.6,0,0
20191017,043700,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,22.81,135,0,0,0,1.87,0,1.87,48.2,0,0
20191017,043800,0,3.92,0.13,0,0,32.33,0.09,0,0,0.46,22.81,135,0,0,0,1.87,0,1.87,48.2,0,0
20191017,043900,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,22.81,135,0,0,0,1.87,0,1.87,49.3,0,0
20191017,044000,0,4.21,0.14,0,0,34.73,0.1,0,0,0.46,22.88,135,0,0,0,1.87,0,1.87,49.3,0,0
20191017,044100,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,22.81,135,0,0,0,1.87,0,1.87,51.4,0,0
20191017,044200,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,22.81,135,0,0,0,1.87,0,1.87,51.4,0,0
20191017,044300,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,22.81,135,0,0,0,1.87,0,1.87,56.1,0,0
20191017,044400,0,3.94,0.13,0,0,32.53,0.09,0,0,0.44,22.69,135,0,0,0,1.87,0,1.87,56.1,0,0
20191017,044500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.45,22.31,135,0,0,0,1.87,0,1.87,67.5,0,0
20191017,044600,0,3.63,0.12,0,0,29.99,0.08,0,0,0.44,22.12,135,0,0,0,1.87,0,1.87,76.8,0,0
20191017,044700,0,4.03,0.13,0,0,33.25,0.09,0,0,0.44,22.12,135,0,0,0,1.87,0,1.87,90.3,0,0
20191017,044800,0,3.61,0.12,0,0,29.78,0.08,0,0,0.44,22.12,135,0,0,0,1.87,0,1.87,107.9,0,0
20191017,044900,0,3.41,0.11,0,0,28.13,0.08,0,0,0.44,21.94,135,0,0,0,1.87,0,1.87,131.9,0,0
20191017,045000,0,3.86,0.13,0,0,31.83,0.09,0,0,0.44,21.94,135,0,0,0,1.87,0,1.87,165.1,0,0
20191017,045100,0,3.45,0.11,0,0,28.47,0.08,0,0,0.44,21.88,135,5.32,0,0,1.87,0,1.87,165.1,0,0
20191017,045200,0,3.81,0.13,0,0,31.43,0.09,0,0,0.44,21.75,135,2.66,0,0,1.87,0,1.87,271.1,0,0
20191017,045300,0,3.82,0.13,0,0,31.51,0.09,0,0,0.44,21.56,135,5.32,0,0,1.87,0,1.87,271.1,0,0
20191017,045400,0,3.93,0.13,0,0,32.41,0.09,0,0,0.44,21.5,135,2.66,0,0,1.87,0,1.87,399.3,0,0
20191017,045500,0,3.68,0.12,0,0,30.35,0.08,0,0,0.46,21.5,135,0,0,0,1.87,0,1.87,399.3,0,0
20191017,045600,0,3.92,0.13,0,0,32.38,0.09,0,0,0.46,21.75,135,0,0,0,1.87,0,1.87,461.2,0,0
20191017,045700,0.6,3.85,0.13,0,0,31.8,0.09,0,0,0.47,21.88,135,0,0,0,1.87,0,1.87,476.5,0,0
20191017,045800,0,3.96,0.13,0,0,32.71,0.09,0,0,0.48,22.12,135,0,0,0,1.87,0,1.87,487.8,0,0
20191017,045900,0,3.69,0.12,0,0,30.41,0.08,0,0,0.46,22.12,135,0,0,0,1.87,0,1.87,496.1,0,0
20191017,050000,0,3.88,0.13,0,0,32.01,0.09,0,0,0.45,21.88,135,0,0,0,1.87,0,1.87,498.9,0,0
20191017,050100,0,3.65,0.12,0,0,30.07,0.08,0,0,0.45,21.69,135,0,0,0,1.87,0,1.87,510.6,0,0
20191017,050200,0.6,3.78,0.13,0,0,31.2,0.09,0,0,0.45,21.5,135,0,0,0,1.87,0,1.87,510.6,0,0
20191017,050300,2.58,3.44,0.11,0,0,28.41,0.08,0,0,0.45,21.69,135,0,0,0,1.87,0,1.87,522.2,0,0
20191017,050400,0,4.27,0.14,0,0,35.19,0.1,0,0,0.43,21.88,135,0,0,0,1.87,0,1.87,522.2,0,0
20191017,050500,0.6,3.52,0.12,0,0,29,0.08,0,0,0.43,22.19,135,0,0,0,1.87,0,1.87,532.7,0,0
20191017,050600,0,4.48,0.15,0,0,36.98,0.1,0,0,0.43,22.25,135,0,0,0,1.87,0,1.87,532.7,0,0
20191017,050700,0,3.82,0.13,0,0,31.54,0.09,0,0,0.42,22.31,135,0,0,0,1.87,0,1.87,544.1,0,0
20191017,050800,0,3.39,0.11,0,0,27.99,0.08,0,0,0.42,22.31,135,0,0,0,1.87,0,1.87,549.5,4,0
20191017,050900,0.6,3.99,0.13,0,0,32.89,0.09,0,0,0.44,22.06,135,0,0,0,1.87,0,1.87,542.4,4,0
20191017,051000,0.6,4.42,0.15,0,0,36.48,0.1,0,0,0.44,21.88,135,0,0,9,0.11,0.08,217.3,458.2,4,36.66
20191017,051100,0.6,3.83,0.13,0,0,31.62,0.09,0,0,0.45,22.06,135,0,0,12,0.12,0.1,217.4,413.5,6,41.35
20191017,051200,0.6,3.87,0.13,0,0,31.95,0.09,0,0,0.44,22.06,135,0,0,22,0.14,0.1,217.3,488.9,6,48.89
20191017,051300,8.53,4.26,0.14,0,0,35.16,0.1,0,0,0.45,22.25,135,0,0,27,0.16,0.12,217.3,474,6,56.88
20191017,051400,6.54,3.47,0.12,0,0,28.65,0.08,0,0,0.43,22.38,135,0,0,33,0.19,0.13,217.4,484,7,62.92
20191017,051500,0.6,4.02,0.13,0,0,33.19,0.09,0,0,0.43,22.56,135,0,0,45,0.23,0.15,217.7,482.1,9,72.32
20191017,051600,12.49,4.11,0.14,0,0,33.93,0.09,0,0,0.43,22.44,135,0,0,54,0.28,0.17,217.4,501,10,85.17
20191017,051700,2.58,4.36,0.15,0,0,35.99,0.1,0,0,0.43,22.38,135,0,0,66,0.33,0.19,217.7,494.4,10,93.94
20191017,051800,6.54,4.12,0.14,0,0,34.01,0.09,0,0,0.42,22.12,135,0,0,77,0.37,0.21,217.6,498.2,12,104.62
20191017,051900,14.48,3.59,0.12,0,0,29.6,0.08,0,0,0.44,22.12,135,0,0,84,0.41,0.23,218.9,499,13,114.77
20191017,052000,8.53,3.9,0.13,0,0,32.17,0.09,0,0,0.43,22.19,135,0,0,88,0.42,0.25,218.7,495.6,15,123.9
20191017,052100,20.43,4.01,0.13,0,0,33.12,0.09,0,0,0.43,22.38,135,0,0,108,0.52,0.27,218.8,504.4,15,136.19
20191017,052200,16.46,3.96,0.13,0,0,32.65,0.09,0,0,0.44,22.31,135,0,0,121,0.56,0.29,218.7,505.6,16,146.62
20191017,052300,16.46,3.84,0.13,0,0,31.66,0.09,0,0,0.44,22.25,135,0,0,132,0.62,0.31,218.5,508.9,16,157.76
20191017,052400,14.48,3.87,0.13,0,0,31.93,0.09,0,0,0.45,22.44,135,0,0,138,0.65,0.33,218.5,507.4,18,167.44
20191017,052500,6.54,4.33,0.14,0,0,35.72,0.1,0,0,0.46,22.56,135,0,0,147,0.69,0.34,218.5,519.3,19,176.56
20191017,052600,10.51,4.55,0.15,0,0,37.58,0.1,0,0,0.47,22.94,135,1.33,0,159,0.74,0.36,218.3,510.9,19,183.92
20191017,052700,20.43,4.3,0.14,0,0,35.52,0.1,0,0,0.47,23.12,135,0,0,170,0.79,0.38,218.3,521.9,21,198.32
20191017,052800,26.38,4.48,0.15,0,0,36.97,0.1,0,0,0.48,23.12,135,0,0,180,0.85,0.4,218.2,518.9,21,207.56
20191017,052900,12.49,4.27,0.14,0,0,35.25,0.1,0,0,0.47,23.31,180,2.66,0,192,0.9,0.42,218.4,519.4,24,218.15
20191017,053000,22.41,4.41,0.15,0,0,36.4,0.1,0,0,0.45,23.56,180,2.66,0,204,0.94,0.44,218.4,526.1,24,231.48
20191017,053100,22.41,4.33,0.14,0,0,35.76,0.1,0,0,0.45,23.5,180,0,0,213,0.99,0.47,218.8,518.9,25,243.88
20191017,053200,30.34,3.72,0.12,0,0,30.72,0.08,0,0,0.46,23.5,90,1.33,0,223,1.04,0.49,218.9,523.9,27,256.71
20191017,053300,34.31,3.69,0.12,0,0,30.42,0.08,0,0,0.46,23.5,135,2.66,0,237,1.1,0.5,218.3,528.5,28,264.25
20191017,053400,40.26,3.69,0.12,0,0,30.41,0.08,0,0,0.48,23.75,135,0,0,252,1.16,0.53,218.1,521.4,28,276.34
20191017,053500,34.31,3.9,0.13,0,0,32.17,0.09,0,0,0.45,23.88,135,0,0,273,1.26,0.57,218.2,530.3,31,302.27
20191017,053600,42.24,4.28,0.14,0,0,35.28,0.1,0,0,0.45,24.19,135,0,0,297,1.38,0.61,218.1,533.1,35,325.19
20191017,053700,58.11,4.56,0.15,0,0,37.64,0.1,0,0,0.45,24.38,180,2.66,0,321,1.49,0.65,217.9,533.6,38,346.84
20191017,053800,52.16,4.62,0.15,0,0,38.13,0.1,0,0,0.45,24.5,180,2.66,0,348,1.61,0.7,216.6,535.6,41,374.92
20191017,053900,62.07,4.03,0.13,0,0,33.28,0.09,0,0,0.44,24.69,180,2.66,0,364,1.7,0.73,216.6,537.8,42,392.59
20191017,054000,48.19,4.1,0.14,0,0,33.82,0.09,0,0,0.43,24.69,135,2.66,0,378,1.75,0.75,216.6,538.3,44,403.72
20191017,054100,48.19,4.05,0.13,0,0,33.45,0.09,0,0,0.43,24.75,180,0,0,382,1.77,0.76,216.8,534.2,44,405.99
20191017,054200,58.11,3.69,0.12,0,0,30.45,0.08,0,0,0.44,24.75,90,2.66,0,381,1.77,0.75,216.9,534.3,44,400.72
20191017,054300,62.07,4.09,0.14,0,0,33.75,0.09,0,0,0.44,24.88,180,0,0,375,1.74,0.75,216.9,537.5,44,403.12
20191017,054400,50.17,4.05,0.13,0,0,33.43,0.09,0,0,0.46,24.88,180,5.32,0,354,1.64,0.71,216.9,533.6,41,378.86
20191017,054500,40.26,4.05,0.13,0,0,33.44,0.09,0,0,0.46,24.81,90,3.99,0,332,1.54,0.67,216.9,529.1,39,354.5
20191017,054600,32.33,4.21,0.14,0,0,34.7,0.1,0,0,0.45,24.56,135,2.66,0,297,1.39,0.61,216.7,529,35,322.69
20191017,054700,32.33,4.09,0.14,0,0,33.76,0.09,0,0,0.46,24.38,135,1.33,0,279,1.3,0.58,216.6,520.5,33,301.89
20191017,054800,32.33,4.23,0.14,0,0,34.9,0.1,0,0,0.45,24.38,135,5.32,0,258,1.2,0.55,216.7,518.8,31,285.34
20191017,054900,28.36,4.3,0.14,0,0,35.46,0.1,0,0,0.45,24.38,180,2.66,0,237,1.1,0.51,216.6,519,28,264.69
20191017,055000,38.27,4.51,0.15,0,0,37.2,0.1,0,0,0.43,24.31,135,2.66,0,213,1,0.47,216.7,518.5,25,243.7
20191017,055100,24.39,4.05,0.13,0,0,33.42,0.09,0,0,0.43,24.38,180,5.32,0,191,0.89,0.42,216.5,513.9,22,215.84
20191017,055200,22.41,4.38,0.15,0,0,36.14,0.1,0,0,0.44,24.38,90,11.97,0,167,0.79,0.38,216.4,509,21,193.42
20191017,055300,18.44,4.45,0.15,0,0,36.67,0.1,0,0,0.43,24.38,90,2.66,0,147,0.69,0.34,216.6,509,19,173.06
20191017,055400,18.44,4.16,0.14,0,0,34.3,0.09,0,0,0.43,24.31,135,6.65,0,132,0.61,0.31,216.5,498.9,16,154.66
20191017,055500,12.49,3.98,0.13,0,0,32.84,0.09,0,0,0.43,24.31,135,13.3,0,114,0.55,0.29,216.4,496.8,16,144.07
20191017,055600,10.51,4.53,0.15,0,0,37.37,0.1,0,0,0.43,24.31,90,7.98,0,105,0.5,0.26,216.4,497.1,15,129.25
20191017,055700,10.51,4.8,0.16,0,0,39.59,0.11,0,0,0.44,24.19,135,2.66,0,99,0.47,0.25,215.9,494.1,15,123.53
20191017,055800,2.58,4.52,0.15,0,0,37.33,0.1,0,0,0.44,24.19,90,7.98,0,93,0.45,0.24,215.8,494.2,13,118.61
20191017,055900,8.53,4.02,0.13,0,0,33.21,0.09,0,0,0.43,24.19,135,9.31,0,90,0.44,0.24,215.8,498.7,13,119.69
20191017,060000,0,4.65,0.15,0,0,38.36,0.11,0,0,0.43,23.94,90,6.65,0,90,0.43,0.24,216,500,13,120
20191017,060100,2.58,4.2,0.14,0,0,34.69,0.1,0,0,0.43,24.12,135,2.66,0,90,0.43,0.24,216,489.6,13,117.5
20191017,060200,14.48,4.21,0.14,0,0,34.75,0.1,0,0,0.43,24.06,135,5.32,0,90,0.44,0.24,217.2,496,13,119.04
20191017,060300,8.53,4.59,0.15,0,0,37.86,0.1,0,0,0.43,24.06,90,7.98,0,93,0.45,0.24,217,498.9,15,119.74
20191017,060400,6.54,4.53,0.15,0,0,37.35,0.1,0,0,0.43,24.06,45,5.32,0,96,0.45,0.25,217,497.5,15,124.38
20191017,060500,8.53,5.19,0.17,0,0,42.81,0.12,0,0,0.44,24.12,0,5.32,0,99,0.47,0.25,217.3,499.2,15,124.8
20191017,060600,6.54,4.06,0.14,0,0,33.53,0.09,0,0,0.45,24.06,0,5.32,0,99,0.48,0.27,217.2,488.9,15,132
20191017,060700,2.58,4.79,0.16,0,0,39.56,0.11,0,0,0.44,24.06,0,3.99,0,105,0.49,0.26,217.1,500.7,15,130.18
20191017,060800,14.48,4.81,0.16,0,0,39.71,0.11,0,0,0.43,24.06,0,2.66,0,107,0.51,0.28,217,494,15,138.32
20191017,060900,8.53,4.47,0.15,0,0,36.9,0.1,0,0,0.45,24.12,0,1.33,0,114,0.53,0.28,217.1,495.7,16,138.8
20191017,061000,6.54,4.98,0.17,0,0,41.05,0.11,0,0,0.44,23.81,0,0,0,117,0.55,0.29,217,503.6,16,146.04
20191017,061100,8.53,4.6,0.15,0,0,37.97,0.1,0,0,0.44,23.88,0,0,0,123,0.59,0.3,216.9,499,16,149.7
20191017,061200,10.51,5.11,0.17,0,0,42.14,0.12,0,0,0.45,24.06,0,2.66,0,132,0.62,0.31,216.7,501,18,155.31
20191017,061300,18.44,4.86,0.16,0,0,40.12,0.11,0,0,0.46,24.19,0,0,0,135,0.64,0.32,216.6,509.1,18,162.91
20191017,061400,6.54,4.85,0.16,0,0,39.99,0.11,0,0,0.46,24.25,0,2.66,0,144,0.67,0.33,216.8,502.9,19,165.96
20191017,061500,6.54,4.28,0.14,0,0,35.3,0.1,0,0,0.44,24.19,0,1.33,0,147,0.7,0.35,216.9,498.4,19,174.44
20191017,061600,10.51,4.78,0.16,0,0,39.43,0.11,0,0,0.44,24.19,0,5.32,0,156,0.72,0.37,216.8,496.8,19,183.82
20191017,061700,20.43,4.85,0.16,0,0,40,0.11,0,0,0.46,24.44,90,7.98,0,159,0.74,0.36,216.8,507,21,182.52
20191017,061800,20.43,4.6,0.15,0,0,37.92,0.1,0,0,0.44,24.69,90,19.95,0,162,0.76,0.37,216.8,504.1,21,186.52
20191017,061900,16.46,4.5,0.15,0,0,37.16,0.1,0,0,0.45,24.62,135,7.98,0,165,0.78,0.38,216.7,508.4,21,193.19
20191017,062000,12.49,5.04,0.17,0,0,41.56,0.11,0,0,0.45,24.56,45,7.98,0,168,0.8,0.39,216.9,504.2,21,196.64
20191017,062100,22.41,4.91,0.16,0,0,40.47,0.11,0,0,0.47,24.44,90,13.3,0,174,0.82,0.39,215.7,500,21,195
20191017,062200,14.48,4.52,0.15,0,0,37.32,0.1,0,0,0.46,24.56,90,5.32,0,180,0.85,0.4,215.5,507.7,21,203.08
20191017,062300,16.46,5.26,0.18,0,0,43.41,0.12,0,0,0.45,24.69,0,15.96,0,186,0.88,0.42,215.6,508,22,213.36
20191017,062400,32.33,4.75,0.16,0,0,39.16,0.11,0,0,0.45,24.38,90,9.31,0,195,0.91,0.43,215.6,518.3,24,222.87
20191017,062500,18.44,4.55,0.15,0,0,37.51,0.1,0,0,0.45,24.5,90,11.97,0,204,0.96,0.45,215.6,519,24,233.55
20191017,062600,14.48,5.33,0.18,0,0,43.95,0.12,0,0,0.44,24.62,45,13.3,0,216,1.02,0.47,215.6,522.6,25,245.62
20191017,062700,28.36,5.45,0.18,0,0,44.99,0.12,0,0,0.45,24.81,45,7.98,0,228,1.07,0.49,215.5,516,25,252.84
20191017,062800,20.43,4.85,0.16,0,0,39.99,0.11,0,0,0.45,24.69,45,7.98,0,234,1.1,0.51,215.6,512.9,27,261.58
20191017,062900,16.46,5.12,0.17,0,0,42.25,0.12,0,0,0.44,24.69,90,3.99,0,240,1.13,0.51,215.5,513.3,28,261.78
20191017,063000,16.46,4.47,0.15,0,0,36.91,0.1,0,0,0.44,24.56,90,3.99,0,246,1.16,0.53,215.8,513.2,28,272
20191017,063100,30.34,5.2,0.17,0,0,42.88,0.12,0,0,0.44,24.69,135,0,0,254,1.19,0.53,215.6,521,28,276.13
20191017,063200,24.39,4.77,0.16,0,0,39.35,0.11,0,0,0.45,24.75,135,2.66,0,261,1.22,0.55,215.6,519.2,30,285.56
20191017,063300,26.38,5.02,0.17,0,0,41.39,0.11,0,0,0.44,24.62,135,2.66,0,270,1.26,0.56,215.5,528.1,30,295.74
20191017,063400,16.46,4.85,0.16,0,0,40.04,0.11,0,0,0.42,24.75,180,2.66,0,273,1.28,0.57,215.6,525.2,31,299.36
20191017,063500,20.43,5.06,0.17,0,0,41.73,0.11,0,0,0.43,24.69,180,5.32,0,280,1.31,0.59,215.7,523.2,31,308.69
20191017,063600,20.43,4.96,0.17,0,0,40.94,0.11,0,0,0.43,24.56,180,2.66,0,288,1.34,0.6,215.6,518.8,33,311.28
20191017,063700,24.39,5.06,0.17,0,0,41.74,0.11,0,0,0.42,24.5,180,2.66,0,292,1.37,0.61,215.6,522.4,33,318.66
20191017,063800,20.43,5.1,0.17,0,0,42.08,0.12,0,0,0.42,24.75,180,0,0,297,1.38,0.62,215.6,518.4,33,321.41
20191017,063900,30.34,4.63,0.15,0,0,38.21,0.1,0,0,0.44,24.69,135,3.99,0,300,1.4,0.63,215.5,514.2,33,323.95
