dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200216,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,7.74,3.09,216.5,555.5,182,1716.49
20200216,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,7.94,3.15,216.4,556,187,1751.4
20200216,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,8.06,3.22,216.6,555.1,191,1787.42
20200216,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8.27,3.31,216.8,554.7,196,1836.06
20200216,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,8.43,3.37,216.6,554.1,199,1867.32
20200216,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,8.55,3.38,216.3,553.5,202,1870.83
20200216,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,8.76,3.46,216.4,560,205,1937.6
20200216,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,9.06,3.56,216.6,552.2,211,1965.83
20200216,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9.24,3.68,216.6,551.2,216,2028.42
20200216,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,9.27,3.69,216.5,556,216,2051.64
20200216,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,9.33,3.7,216.7,552,217,2042.4
20200216,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,9,3.6,216.5,554.2,213,1995.12
20200216,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,9.06,3.57,216.3,553.7,213,1976.71
20200216,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,9.78,3.91,216.8,549,228,2146.59
20200216,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.36,4.08,216.9,557.8,242,2275.82
20200216,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,10.79,4.25,215.7,558.6,248,2374.05
20200216,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,11.01,4.33,215.6,558.5,252,2418.3
20200216,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.18,4.4,215.9,554,257,2437.6
20200216,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.46,4.53,215.9,558.3,263,2529.1
20200216,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,11.63,4.56,215.8,556.3,267,2536.73
20200216,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,11.84,4.63,215.6,557.7,272,2582.15
20200216,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,11.96,4.73,215.6,554.3,275,2621.84
20200216,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,12.16,4.77,215.6,558.4,280,2663.57
20200216,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.32,4.85,215.7,555,284,2691.75
20200216,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,12.5,4.9,215.4,555.8,287,2723.42
20200216,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,12.69,5.03,215.7,552,293,2776.56
20200216,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,12.88,5.06,215.7,557.2,296,2819.43
20200216,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,13.04,5.15,215.6,556.6,301,2866.49
20200216,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,13.2,5.18,215.3,552.5,304,2861.95
20200216,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,13.37,5.29,215.5,556.5,307,2943.89
20200216,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.52,5.29,215.5,554.2,313,2931.72
20200216,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.65,5.41,215.5,554.9,315,3002.01
20200216,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,13.58,5.32,215.3,556,313,2957.92
20200216,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.64,5.43,216.8,556.3,318,3020.71
20200216,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.42,5.37,216.7,547.9,313,2942.22
20200216,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,13.16,5.26,216.7,551.6,307,2901.42
20200216,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,13.9,5.47,216.7,557,324,3046.79
20200216,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.55,5.81,217.1,549.5,337,3192.59
20200216,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,14.66,5.82,217,556.9,342,3241.16
20200216,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.72,5.9,216.9,552.6,341,3260.34
20200216,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,14.97,5.98,216.9,551.8,348,3299.76
20200216,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,15.48,6.21,217.4,547.7,362,3401.22
20200216,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,15.79,6.34,217.4,552.2,371,3500.95
20200216,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,15.57,6.56,217.5,559.6,379,3670.98
20200216,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,16.49,6.59,217.5,553,386,3644.27
20200216,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,16.65,6.66,217.5,548.2,388,3651.01
20200216,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,16.91,6.78,217.5,552.4,394,3745.27
20200216,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,17.06,6.79,217.5,552.1,397,3748.76
20200216,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,16.95,6.83,217.3,547.7,395,3740.79
20200216,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,17.14,6.92,217.3,543.3,401,3759.64
20200216,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.42,7.05,217.4,547.7,406,3861.29
20200216,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.85,7.19,217.5,545.2,417,3919.99
20200216,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,17.66,7.15,217.3,545.3,412,3898.9
20200216,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,18.4,7.38,217.2,547.3,429,4039.07
20200216,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,18.87,7.6,217.5,544.8,439,4140.48
20200216,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,19.36,7.76,216.3,546.4,452,4240.06
20200216,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.75,7.9,216.5,546.8,458,4319.72
20200216,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,20.11,8.13,216.5,543.6,468,4419.47
20200216,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,20.33,8.17,217.2,548.6,478,4482.06
20200216,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,20.53,8.28,217.2,543.5,481,4500.18
20200216,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,20.85,8.38,217.1,543.7,487,4556.21
20200216,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,21.46,8.69,217,548.3,502,4764.73
20200216,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,21.56,8.66,217.2,546.3,505,4730.96
20200216,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,21.98,8.9,217.1,546.3,516,4862.07
20200216,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,22.15,8.98,217.3,548.5,520,4925.53
20200216,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,23.15,9.46,217.1,538.6,546,5095.16
20200216,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,23.72,9.68,217.6,543.4,561,5260.11
20200216,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,23.89,9.73,217.6,538.6,566,5240.58
20200216,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,24.14,9.9,217.4,542.7,570,5372.73
20200216,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,24.1,9.76,217.1,540.3,570,5273.33
20200216,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,21.01,8.52,216.6,541.1,503,4610.17
20200216,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,18.95,7.84,216.1,542.3,452,4251.63
20200216,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,21.95,8.93,216.8,543.1,523,4849.88
20200216,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,19.26,7.78,215.8,538.7,458,4191.09
20200216,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.13,7.66,217.3,518.8,441,3974.01
20200216,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,18.13,7.39,217.3,542.5,433,4009.07
20200216,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,17.11,6.94,217,540.7,411,3752.46
20200216,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,17.14,7.02,216.5,540.9,409,3797.12
20200216,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,17.37,7.04,216.7,540,417,3801.6
20200216,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,19.29,7.86,217.2,542.7,464,4265.62
20200216,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,20.94,8.53,217.5,543.2,503,4633.5
20200216,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,16.7,6.67,216.3,538.9,406,3594.46
20200216,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,15.13,6.1,216.1,539.7,368,3292.17
20200216,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,15.7,6.38,216,541.7,380,3456.05
20200216,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,20.21,8.38,217.3,558.9,532,4683.58
20200216,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,16.09,6.59,216,540,385,3558.6
20200216,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,18.02,7.13,216.7,547.6,473,3904.39
20200216,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,24.25,10.2,218.3,545.6,580,5565.12
20200216,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,22.23,9.32,218,545.9,528,5087.79
20200216,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,25.81,10.75,218.8,534.4,625,5744.8
20200216,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,12.8,5.32,215.6,532.1,313,2830.77
20200216,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,25.39,10.52,218.6,533.8,616,5615.58
20200216,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440,24.57,10.01,218.2,538.2,599,5387.38
20200216,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,24.05,9.95,217.8,537.7,583,5350.12
20200216,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,24.04,9.85,218.1,537.1,581,5290.44
20200216,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,23.98,9.87,217.9,534.9,580,5279.46
20200216,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,23.96,9.81,216.4,539.9,576,5296.42
20200216,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,22.48,9.14,215.9,535.4,541,4893.56
20200216,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,20.87,8.55,215.8,540.1,516,4617.86
20200216,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,20.31,8.22,215.8,537.9,487,4421.54
20200216,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,21.53,8.81,216.1,535.7,516,4719.52
20200216,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,20.79,8.45,215.8,539.9,499,4562.16
20200216,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,21.12,8.63,216.1,539.3,508,4654.16
20200216,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,21.11,8.57,215.9,535.3,506,4587.52
20200216,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,20.71,8.45,215.7,539.1,496,4555.39
20200216,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322,20.07,8.17,215.5,538.4,481,4398.73
20200216,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,19.61,7.99,215.3,537,468,4290.63
20200216,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.85,8.04,215.4,538.5,473,4329.54
20200216,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,21.2,8.6,215.6,543.9,505,4677.54
20200216,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699,21.82,8.75,215.5,542,520,4742.5
20200216,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,21.59,8.67,215.7,542.1,514,4700.01
20200216,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,22.3,8.98,215.9,543.7,532,4882.43
20200216,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,23.91,9.71,216.3,540.3,572,5246.31
20200216,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22.53,9.22,217.3,537.1,543,4952.06
20200216,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,21.38,8.71,217.2,538.2,516,4687.72
20200216,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,23.19,9.58,217.4,535.9,558,5133.92
20200216,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,23.87,9.7,217.6,540,576,5238
20200216,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349,24.6,10.09,217.7,540.1,595,5449.61
20200216,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,24.29,9.88,217.7,539.6,589,5331.25
20200216,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,24.84,10.2,218,534.7,604,5453.94
20200216,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,25.61,10.54,218.2,535.5,624,5644.17
20200216,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,26.27,10.91,218.1,534.8,639,5834.67
20200216,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,27.71,11.54,218.6,534.5,678,6168.13
20200216,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,27.74,11.46,218.8,537.5,680,6159.75
20200216,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,27.98,11.58,218.7,533.3,688,6175.61
20200216,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,27,11.12,218.2,538.2,662,5984.78
20200216,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,27.03,11.14,218.6,533.1,665,5938.73
20200216,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,27.6,11.58,218.6,528.8,680,6123.5
20200216,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,27.79,11.56,217.3,528.1,682,6104.84
20200216,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,27.66,11.46,217.1,527.9,678,6049.73
20200216,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,27.83,11.52,217.1,529.3,682,6097.54
20200216,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,28.94,12.12,217.8,530.4,712,6428.45
20200216,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,29.57,12.27,217.8,531.7,730,6523.96
20200216,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,29.54,12.42,217.8,533,732,6619.86
20200216,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,30.38,12.82,217.6,524.1,753,6718.96
20200216,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,30.44,12.9,217.9,525.5,758,6778.95
20200216,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,31.28,13.06,218.1,529.5,782,6915.27
20200216,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,32.27,13.75,218.5,525.3,808,7222.87
20200216,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33.54,14.33,218.5,523.7,843,7504.62
20200216,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501,34.26,14.72,218.9,515.6,867,7589.63
20200216,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,34.74,14.88,218.9,515.8,884,7675.1
20200216,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,34.95,15.1,219.1,519.4,893,7842.94
20200216,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,34.3,14.79,218.6,515.5,876,7624.24
20200216,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307,33.42,14.46,218.6,511.2,855,7391.95
20200216,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,33.18,14.45,218.6,514.6,852,7435.97
20200216,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,32.78,14.22,220.1,511.9,849,7279.22
20200216,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,30.45,14.63,219.3,538.1,863,7872.4
20200216,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,33.53,14.56,220.3,514,875,7483.84
