dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191025,002400,0,3.18,0.11,0,0,26.27,0.07,0,0,0.43,25.31,90,14.63,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,002500,0,3.82,0.13,0,0,31.5,0.09,0,0,0.44,25.25,45,23.94,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,002600,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,25.31,45,19.95,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,002700,0,3.31,0.11,0,0,27.33,0.08,0,0,0.43,25.5,45,23.94,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,002800,0,3.38,0.11,0,0,27.88,0.08,0,0,0.43,25.44,45,23.94,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,002900,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,25.19,45,18.62,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,003000,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,25.25,45,10.64,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,003100,0,3,0.1,0,0,24.75,0.07,0,0,0.45,25.38,90,21.28,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,003200,0,3.16,0.11,0,0,26.07,0.07,0,0,0.46,25.44,135,15.96,0,0,0,0,10613906469596689e76,44.3,0,0
20191025,003300,0,3.27,0.11,0,0,26.95,0.07,0,0,0.46,25.5,45,15.96,0,0,0,0,10613906469596689e76,44.3,0,0
20191025,003400,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,25.31,90,15.96,0,0,0,0,10613906469596689e76,44.2,0,0
20191025,003500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,25.44,45,23.94,0,0,0,0,10613906469596689e76,44.2,0,0
20191025,003600,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,25.38,45,15.96,0,0,0,0,10613906469596689e76,43.7,0,0
20191025,003700,0,3.73,0.12,0,0,30.76,0.08,0,0,0.44,25.44,45,26.6,0,0,0,0,10613906469596689e76,43.7,0,0
20191025,003800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,25.25,45,7.98,0,0,0,0,10613906469596689e76,43.5,0,0
20191025,003900,0,2.98,0.1,0,0,24.6,0.07,0,0,0.45,25.12,0,15.96,0,0,0,0,10613906469596689e76,43.5,0,0
20191025,004000,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,25.25,0,23.94,0,0,0,0,10613906469596689e76,43.6,0,0
20191025,004100,0,3.28,0.11,0,0,27.06,0.07,0,0,0.43,25.25,0,14.63,0,0,0,0,10613906469596689e76,43.6,0,0
20191025,004200,0,3.35,0.11,0,0,27.68,0.08,0,0,0.44,25,45,18.62,0,0,0,0,10613906469596689e76,43.6,0,0
20191025,004300,0,3.1,0.1,0,0,25.62,0.07,0,0,0.44,24.94,45,11.97,0,0,0,0,10613906469596689e76,43.6,0,0
20191025,004400,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,25.25,90,29.26,0,0,0,0,10613906469596689e76,43.6,0,0
20191025,004500,0,3.53,0.12,0,0,29.1,0.08,0,0,0.44,25.12,0,9.31,0,0,0,0,10613906469596689e76,43.5,0,0
20191025,004600,0,3.73,0.12,0,0,30.75,0.08,0,0,0.45,25.31,0,19.95,0,0,0,0,10613906469596689e76,43.5,0,0
20191025,004700,0,3.43,0.11,0,0,28.31,0.08,0,0,0.46,25.25,45,15.96,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,004800,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,25.06,45,15.96,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,004900,0,3.53,0.12,0,0,29.09,0.08,0,0,0.44,24.88,45,13.3,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.44,25.06,45,26.6,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005100,0,3.23,0.11,0,0,26.61,0.07,0,0,0.45,25.12,45,13.3,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005200,0,3.33,0.11,0,0,27.48,0.08,0,0,0.45,25.12,0,15.96,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005300,0,3.32,0.11,0,0,27.43,0.08,0,0,0.45,24.94,0,10.64,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005400,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,24.88,45,18.62,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005500,0,3.05,0.1,0,0,25.2,0.07,0,0,0.44,25.06,0,23.94,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005600,0,2.91,0.1,0,0,24.02,0.07,0,0,0.43,24.81,45,7.98,0,0,0,0,10613906469596689e76,43.3,0,0
20191025,005700,0,3.19,0.11,0,0,26.36,0.07,0,0,0.43,25,90,17.29,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,005800,0,3.11,0.1,0,0,25.67,0.07,0,0,0.42,24.81,45,23.94,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,005900,0,3.46,0.12,0,0,28.52,0.08,0,0,0.43,24.81,45,13.3,0,0,0,0,10613906469596689e76,43.5,0,0
20191025,010000,0,3.08,0.1,0,0,25.39,0.07,0,0,0.43,24.75,90,11.97,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,010100,0,3.25,0.11,0,0,26.8,0.07,0,0,0.43,24.69,45,15.96,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,010200,0,3.31,0.11,0,0,27.27,0.07,0,0,0.42,24.88,90,11.97,0,0,0,0,10613906469596689e76,43.4,0,0
20191025,010300,0,2.79,0.09,0,0,23.02,0.06,0,0,0.45,24.75,0,7.98,0,0,0,0,10613906469596689e76,43.5,0,0
20191025,010400,0,3.64,0.12,0,0,29.99,0.08,0,0,0.46,24.5,45,11.97,0,0,0,0,10613906469596689e76,43.7,0,0
20191025,010500,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,24.75,45,15.96,0,0,0,0,10613906469596689e76,43.9,0,0
20191025,010600,0,3.16,0.11,0,0,26.03,0.07,0,0,0.46,24.69,0,10.64,0,0,0,0,10613906469596689e76,44,0,0
20191025,010700,0,3.11,0.1,0,0,25.63,0.07,0,0,0.44,24.81,45,18.62,0,0,0,0,10613906469596689e76,44,0,0
20191025,010800,0,3.35,0.11,0,0,27.67,0.08,0,0,0.44,24.88,0,13.3,0,0,0,0,10613906469596689e76,44,0,0
20191025,010900,0,3.49,0.12,0,0,28.75,0.08,0,0,0.46,24.81,45,18.62,0,0,0,0,10613906469596689e76,44,0,0
20191025,011000,0,3.91,0.13,0,0,32.27,0.09,0,0,0.46,24.75,135,13.3,0,0,0,0,10613906469596689e76,44,0,0
20191025,011100,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,24.81,45,21.28,0,0,0,0,10613906469596689e76,44.1,0,0
20191025,011200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,24.88,0,10.64,0,0,0,0,10613906469596689e76,44.1,0,0
20191025,011300,0,3.48,0.12,0,0,28.67,0.08,0,0,0.46,24.88,90,15.96,0,0,0,0,10613906469596689e76,44.2,0,0
20191025,011400,0,3.81,0.13,0,0,31.44,0.09,0,0,0.46,24.81,135,15.96,0,0,0,0,10613906469596689e76,44.2,0,0
20191025,011500,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,24.81,45,21.28,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,011600,0,3.2,0.11,0,0,26.37,0.07,0,0,0.46,24.56,45,13.3,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,011700,0,3.22,0.11,0,0,26.6,0.07,0,0,0.45,24.44,0,15.96,0,0,0,0,10613906469596689e76,44.8,0,0
20191025,011800,0,3.63,0.12,0,0,29.91,0.08,0,0,0.47,24.5,90,15.96,0,0,0,0,10613906469596689e76,44.8,0,0
20191025,011900,0,3.23,0.11,0,0,26.68,0.07,0,0,0.44,24.5,45,10.64,0,0,0,0,10613906469596689e76,44.8,0,0
20191025,012000,0,3.73,0.12,0,0,30.74,0.08,0,0,0.45,24.56,0,9.31,0,0,0,0,10613906469596689e76,44.8,0,0
20191025,012100,0,3.65,0.12,0,0,30.14,0.08,0,0,0.47,24.5,45,5.32,0,0,0,0,10613906469596689e76,44.9,0,0
20191025,012200,0,3.39,0.11,0,0,27.96,0.08,0,0,0.46,24.56,45,13.3,0,0,0,0,10613906469596689e76,44.9,0,0
20191025,012300,0,3.54,0.12,0,0,29.22,0.08,0,0,0.46,24.5,45,9.31,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,012400,0,3.28,0.11,0,0,27.02,0.07,0,0,0.46,24.5,45,11.97,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,012500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,24.5,0,5.32,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,012700,0,4,0.13,0,0,32.97,0.09,0,0,0.44,24.25,0,17.29,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,012800,0,3.92,0.13,0,0,32.32,0.09,0,0,0.45,24.12,45,14.63,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,012900,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,24,45,10.64,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,013000,0,3.72,0.12,0,0,30.66,0.08,0,0,0.46,24.25,90,7.98,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,013100,0,4.14,0.14,0,0,34.16,0.09,0,0,0.44,24.25,0,6.65,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,013200,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,24.19,45,9.31,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,013300,0,3.9,0.13,0,0,32.16,0.09,0,0,0.43,24,45,11.97,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,013400,0,3.22,0.11,0,0,26.55,0.07,0,0,0.42,24.06,0,13.3,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,013500,0,3.71,0.12,0,0,30.59,0.08,0,0,0.43,24.12,45,18.62,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,013600,0,3.59,0.12,0,0,29.63,0.08,0,0,0.43,24.12,0,15.96,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,013700,0,3.35,0.11,0,0,27.68,0.08,0,0,0.44,24,0,11.97,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,013800,0,3.6,0.12,0,0,29.7,0.08,0,0,0.42,24.12,90,7.98,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,013900,0,3.15,0.1,0,0,25.95,0.07,0,0,0.43,24.06,0,15.96,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,014000,0,2.93,0.1,0,0,24.14,0.07,0,0,0.43,24.25,0,14.63,0,0,0,0,10613906469596689e76,44.8,0,0
20191025,014100,0,3.27,0.11,0,0,26.94,0.07,0,0,0.44,24.19,0,13.3,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,014200,0,3.55,0.12,0,0,29.33,0.08,0,0,0.43,24.19,90,10.64,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,014300,0,3.43,0.11,0,0,28.33,0.08,0,0,0.43,24.19,45,17.29,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,014400,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,24.12,45,7.98,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,014500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.44,24.06,45,11.97,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,014600,0,3.1,0.1,0,0,25.57,0.07,0,0,0.45,24.12,45,10.64,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,014700,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,24.12,90,9.31,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,014800,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,23.81,45,15.96,0,0,0,0,10613906469596689e76,44,0,0
20191025,014900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.45,24.31,0,13.3,0,0,0,0,10613906469596689e76,44,0,0
20191025,015000,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,24.38,45,14.63,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,015100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,24.44,45,10.64,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,015200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.46,24.19,0,7.98,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,015300,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,24,0,7.98,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,015400,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,24,45,5.32,0,0,0,0,10613906469596689e76,44.9,0,0
20191025,015500,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,24.06,45,10.64,0,0,0,0,10613906469596689e76,44.9,0,0
20191025,015600,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,24.19,45,10.64,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,015700,0,3.24,0.11,0,0,26.77,0.07,0,0,0.47,24.38,45,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,015800,0,3.16,0.11,0,0,26.11,0.07,0,0,0.45,24.38,0,18.62,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,015900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,24.31,45,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,020000,0,3.29,0.11,0,0,27.17,0.07,0,0,0.44,24.5,45,10.64,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,020100,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,24.31,90,10.64,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,020200,0,3.16,0.1,0,0,26.03,0.07,0,0,0.45,24.31,45,7.98,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,020300,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,24.44,0,11.97,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,020400,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,24.31,90,11.97,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,020500,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,24.31,45,11.97,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,020600,0,2.63,0.09,0,0,21.71,0.06,0,0,0.43,24.38,90,10.64,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,020700,0,2.74,0.09,0,0,22.61,0.06,0,0,0.43,24.62,0,18.62,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,020800,0,2.98,0.1,0,0,24.57,0.07,0,0,0.44,24.31,135,13.3,0,0,0,0,10613906469596689e76,44.9,0,0
20191025,020900,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,24.19,45,13.3,0,0,0,0,10613906469596689e76,44.9,0,0
20191025,021000,0,2.94,0.1,0,0,24.28,0.07,0,0,0.45,24.38,0,11.97,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021100,0,3.42,0.11,0,0,28.24,0.08,0,0,0.45,24.62,90,7.98,0,0,0,0,10613906469596689e76,44.3,0,0
20191025,021200,0,2.88,0.1,0,0,23.73,0.07,0,0,0.46,24.38,45,10.64,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021300,0,2.81,0.09,0,0,23.17,0.06,0,0,0.45,24.38,0,15.96,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021400,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,24.62,0,15.96,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021500,0,3.31,0.11,0,0,27.28,0.07,0,0,0.45,24.5,0,14.63,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021600,0,2.94,0.1,0,0,24.29,0.07,0,0,0.44,24.38,0,14.63,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021700,0,3.57,0.12,0,0,29.47,0.08,0,0,0.45,24.31,0,10.64,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,021800,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,24.5,45,13.3,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,021900,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,24.5,0,5.32,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022000,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,24.5,0,21.28,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,022100,0,3.3,0.11,0,0,27.21,0.07,0,0,0.46,24.62,45,15.96,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022200,0,3.51,0.12,0,0,28.92,0.08,0,0,0.45,24.25,90,10.64,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.46,24.31,0,15.96,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022400,0,3.26,0.11,0,0,26.91,0.07,0,0,0.47,24.44,0,15.96,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022500,0,3.34,0.11,0,0,27.59,0.08,0,0,0.48,24.38,0,10.64,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022600,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,24.56,90,13.3,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,022700,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,24.38,135,7.98,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,022800,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,24.31,45,15.96,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,022900,0,3.66,0.12,0,0,30.17,0.08,0,0,0.45,24.44,0,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023000,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,24.62,0,14.63,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023100,0,3.31,0.11,0,0,27.29,0.08,0,0,0.45,24.38,45,7.98,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023200,0,3.03,0.1,0,0,24.97,0.07,0,0,0.46,24.56,45,26.6,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023300,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,24.5,45,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023400,0,3.04,0.1,0,0,25.12,0.07,0,0,0.46,24.62,0,5.32,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,24.38,0,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.44,24.38,45,7.98,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,023700,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,24.5,0,13.3,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,023800,0,2.93,0.1,0,0,24.14,0.07,0,0,0.45,24.56,45,17.29,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,023900,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,24.31,45,14.63,0,0,0,0,10613906469596689e76,45.9,0,0
20191025,024000,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,24.19,45,9.31,0,0,0,0,10613906469596689e76,45.9,0,0
20191025,024100,0,2.93,0.1,0,0,24.16,0.07,0,0,0.43,24.31,0,9.31,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,024200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,24.12,45,10.64,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,024300,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,24.31,45,10.64,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,024400,0,3.02,0.1,0,0,24.95,0.07,0,0,0.43,24.44,0,10.64,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,024500,0,3.22,0.11,0,0,26.58,0.07,0,0,0.44,24.5,135,10.64,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,024600,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,24.44,45,13.3,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,024700,0,3.04,0.1,0,0,25.08,0.07,0,0,0.44,24.38,45,5.32,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,024800,0,3.29,0.11,0,0,27.16,0.07,0,0,0.44,24.19,45,5.32,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,024900,0,2.93,0.1,0,0,24.16,0.07,0,0,0.43,24.31,45,15.96,0,0,0,0,10613906469596689e76,46.3,0,0
20191025,025000,0,2.68,0.09,0,0,22.08,0.06,0,0,0.41,24.31,90,7.98,0,0,0,0,10613906469596689e76,46.3,0,0
20191025,025100,0,3.35,0.11,0,0,27.66,0.08,0,0,0.41,24.31,45,10.64,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,025200,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,24.25,0,10.64,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,025300,0,2.9,0.1,0,0,23.89,0.07,0,0,0.43,24.38,45,7.98,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,025400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.44,24.31,0,15.96,0,0,0,0,10613906469596689e76,46,0,0
20191025,025500,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,24.12,0,6.65,0,0,0,0,10613906469596689e76,45.8,0,0
20191025,025600,0,3.06,0.1,0,0,25.27,0.07,0,0,0.45,24.06,0,9.31,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,025700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,24.06,45,10.64,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,025800,0,3.01,0.1,0,0,24.81,0.07,0,0,0.43,24.12,0,13.3,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,025900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.44,24.31,0,13.3,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,030000,0,2.92,0.1,0,0,24.11,0.07,0,0,0.43,24.38,0,10.64,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,030100,0,3.35,0.11,0,0,27.68,0.08,0,0,0.43,24.38,0,11.97,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,030200,0,3.01,0.1,0,0,24.8,0.07,0,0,0.44,24.25,0,14.63,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,030300,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,24.25,45,14.63,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,030400,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,24.25,45,15.96,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,030500,0,2.99,0.1,0,0,24.69,0.07,0,0,0.44,24.44,90,13.3,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,030600,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,24.38,90,15.96,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,030700,0,2.85,0.09,0,0,23.47,0.06,0,0,0.45,24.25,0,9.31,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,030800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,24.44,45,11.97,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,030900,0,2.79,0.09,0,0,23.06,0.06,0,0,0.46,24.31,45,7.98,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,031000,0,3.1,0.1,0,0,25.57,0.07,0,0,0.46,24.44,0,7.98,0,0,0,0,10613906469596689e76,44.6,0,0
