dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200118,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,39.9,0,0
20200118,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,39.9,0,0
20200118,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.3,0,0
20200118,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.3,0,0
20200118,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.5,0,0
20200118,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.5,0,0
20200118,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.4,0,0
20200118,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.3,0,0
20200118,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.4,0,0
20200118,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.7,0,0
20200118,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.9,0,0
20200118,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,41.1,0,0
20200118,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,41.2,0,0
20200118,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,41.2,0,0
20200118,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,41.1,0,0
20200118,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,41,0,0
20200118,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,41,0,0
20200118,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.7,0,0
20200118,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.7,0,0
20200118,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.7,0,0
20200118,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.7,0,0
20200118,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.9,0,0
20200118,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.3,40.9,0,0
20200118,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.1,218.3,417.8,6,41.78
20200118,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.11,217.9,437.8,7,48.16
20200118,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,218,466.3,7,51.29
20200118,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.13,218.1,469.5,9,61.04
20200118,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.15,218.3,474.9,9,71.24
20200118,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.16,218.3,465.7,10,74.51
20200118,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.29,0.18,218.3,494.9,10,89.08
20200118,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.2,218.2,496.2,15,99.24
20200118,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.41,0.24,218.2,494.6,15,118.7
20200118,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.48,0.26,219.3,504.1,15,131.07
20200118,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.55,0.29,219.5,508.5,18,147.46
20200118,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0.63,0.32,219.6,509.9,21,163.17
20200118,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0.71,0.36,219.7,506.3,21,182.27
20200118,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.39,219.8,513.8,25,200.38
20200118,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.87,0.42,220,523.1,25,219.7
20200118,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.93,0.44,220.1,522.6,25,229.94
20200118,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.02,0.48,220.1,524.9,30,251.95
20200118,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.1,0.52,220.1,516.3,31,268.48
20200118,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1.18,0.54,220.2,527.8,33,285.01
20200118,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1.27,0.57,220.1,528.3,36,301.13
20200118,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.39,0.62,219.7,529.9,38,328.54
20200118,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1.48,0.65,220,531.5,39,345.48
20200118,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.54,0.68,219.9,532.5,42,362.1
20200118,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1.59,0.71,219.9,530.8,42,376.87
20200118,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.68,0.74,219.8,530,45,392.2
20200118,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.83,0.8,220.2,536.7,48,429.36
20200118,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.95,0.84,218.9,537.2,51,451.25
20200118,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,2.1,0.9,219,535.6,54,482.04
20200118,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2.2,0.94,218.8,541.5,56,509.01
20200118,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2.36,0.99,218.8,541.9,59,536.48
20200118,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,2.59,1.09,219,547.7,66,596.99
20200118,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.61,1.1,219,542.5,66,596.75
20200118,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,3.01,1.24,218.7,552.3,76,684.85
20200118,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,3.04,1.28,219,545.1,77,697.73
20200118,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.22,1.32,218.9,547.7,82,722.96
20200118,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.44,1.43,219,552,86,789.36
20200118,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,3.54,1.44,218.9,549.8,88,791.71
20200118,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,3.6,1.49,219,549.8,91,819.2
20200118,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.69,1.51,219.1,552.5,92,834.28
20200118,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.77,1.54,219,552.5,94,850.85
20200118,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3.52,1.45,219,547.9,88,794.45
20200118,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3.81,1.57,219,549,94,861.93
20200118,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,4.4,1.78,219.2,553.6,109,985.41
20200118,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.11,1.65,218.9,554.1,101,914.26
20200118,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.37,1.81,219.2,557.5,108,1009.08
20200118,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.25,2.13,219.4,558.9,130,1190.46
20200118,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.26,2.13,220.5,560.6,129,1194.08
20200118,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5.9,2.37,220.4,560.2,143,1327.67
20200118,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,6.83,2.7,221,570.6,158,1540.62
20200118,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,5.7,2.31,220.5,558.4,138,1289.9
20200118,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6.18,2.47,220.6,565.6,149,1397.03
20200118,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,5.28,2.11,220.5,562.6,130,1187.09
20200118,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,5.14,2.1,220.5,553.7,129,1162.77
20200118,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,4.86,1.99,220.6,553.6,121,1101.66
20200118,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,5.23,2.1,220.6,560.4,130,1176.84
20200118,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.25,2.13,220.6,558.9,130,1190.46
20200118,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4.86,1.98,220.5,553.7,123,1096.33
20200118,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.7,1.93,220.5,555.3,120,1071.73
20200118,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,5.24,2.12,220.2,555.7,132,1178.08
20200118,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,5.26,2.13,220.5,556.4,132,1185.13
20200118,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.26,2.15,220.3,552.9,132,1188.73
20200118,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.8,2.34,220.5,557.5,146,1304.55
20200118,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,5.78,2.34,220,557.5,144,1304.55
20200118,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.63,2.26,219.3,560.6,141,1266.96
20200118,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.42,2.21,219.1,554.9,135,1226.33
20200118,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,5.05,2.06,219.1,553.3,127,1139.8
20200118,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.19,2.1,219.3,554.8,129,1165.08
20200118,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.43,2.22,219.5,550.7,135,1222.55
20200118,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.58,2.25,219.6,555.7,137,1250.33
20200118,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.44,2.2,219.3,550.9,137,1211.98
20200118,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,5.37,2.19,219.2,554.9,133,1215.23
20200118,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.85,2.1,219.2,566.2,132,1189.02
20200118,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.97,2.02,219.5,552.6,126,1116.25
20200118,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,5.45,2.22,219.3,552.8,135,1227.22
20200118,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.78,2.34,219.4,551.4,143,1290.28
20200118,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,4.82,1.95,219.3,555.9,121,1084
20200118,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.97,2.04,219.4,551,124,1124.04
20200118,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,4.94,2.02,219.5,555.1,124,1121.3
20200118,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,5,2.05,219.5,554.3,127,1136.31
20200118,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.97,2.04,219.4,545.7,127,1113.23
20200118,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,4.98,2.04,219.1,553.1,126,1128.32
20200118,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,4.63,1.91,219.3,549.5,117,1049.54
20200118,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,5.29,2.17,219.5,552.8,132,1199.58
20200118,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,5.82,2.36,220.7,551.7,146,1302.01
20200118,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.37,2.18,220.4,552.7,133,1204.89
20200118,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.79,1.97,220.4,550.6,121,1084.68
20200118,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.41,1.84,220.3,547.3,112,1007.03
20200118,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,4.77,1.95,220.1,549.4,120,1071.33
20200118,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,5.09,2.09,220.6,553.9,129,1157.65
20200118,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.95,2.03,220.4,551.1,124,1118.73
20200118,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.14,2.11,220.5,551.8,129,1164.3
20200118,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.96,2.02,220.1,552.8,124,1116.66
20200118,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.07,2.08,220.3,550.9,127,1145.87
20200118,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,4.98,2.04,220.2,550.1,126,1122.2
20200118,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,4.29,1.78,220,546.7,108,973.13
20200118,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.48,1.46,219.5,544.6,88,795.12
20200118,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.05,1.28,219.7,540.3,77,691.58
20200118,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,2.91,1.23,219.6,542.4,76,667.15
20200118,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2.73,1.17,219.6,541,70,632.97
20200118,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.84,1.21,218.3,543.9,73,658.12
20200118,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.22,1.35,218.5,539.6,82,728.46
20200118,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,4.14,1.7,218.8,549.6,103,934.32
20200118,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.41,2.21,218.9,548.3,132,1211.74
20200118,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,4.76,1.95,218.8,547.6,115,1067.82
20200118,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,5.21,2.09,218.8,553.9,126,1157.65
20200118,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.51,2.23,219,555,132,1237.65
20200118,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.3,1.76,218.3,552.5,108,972.4
20200118,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,3.36,1.42,218.4,542.4,86,770.21
20200118,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2.94,1.23,218.1,539.6,76,663.71
20200118,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.62,1.12,218,537.5,70,602
20200118,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.54,1.07,217.6,533.9,66,571.27
20200118,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.35,1.01,217.6,536.5,63,541.86
20200118,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,2.22,0.96,217.5,532.5,60,511.2
20200118,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2.27,0.97,217.7,536.8,62,520.7
20200118,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2.7,1.16,218,537.7,71,623.73
20200118,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3.06,1.29,218,542.2,80,699.44
20200118,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3.52,1.47,218.1,545.1,89,801.3
20200118,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.49,1.84,218.1,552,114,1015.68
20200118,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7.31,2.91,219.1,568.1,176,1653.17
20200118,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,6.95,2.77,219,560.3,167,1552.03
20200118,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,5.92,2.38,218.4,557.3,144,1326.37
20200118,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,6.66,2.66,218.1,559.2,161,1487.47
20200118,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,9.12,3.63,220.3,566.7,213,2057.12
20200118,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,8.97,3.52,220.3,566.9,213,1995.49
20200118,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,7.79,3.12,220.2,563.6,185,1758.43
20200118,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,7.71,3.15,220.1,560.4,182,1765.26
20200118,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,8.73,3.49,220.6,562.8,205,1964.17
20200118,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,7.72,3.12,220.3,559.2,184,1744.7
20200118,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.65,3.46,220.5,560.3,205,1938.64
20200118,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.54,3.4,220.8,563.4,205,1915.56
20200118,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.43,3.37,220.5,563.5,202,1899
20200118,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,9.42,3.71,220.9,564.4,223,2093.92
20200118,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,7.99,3.17,220,560.2,193,1775.83
20200118,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,7.83,3.15,220.3,561.1,191,1767.46
20200118,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.77,3.12,220.2,555.9,191,1734.41
20200118,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,8.85,3.56,220.5,561,213,1997.16
20200118,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,12.54,4.96,221.6,567,286,2812.32
20200118,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,11.99,4.82,221.1,561.1,278,2704.5
20200118,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,13.23,4.94,221.5,569.8,309,2814.81
20200118,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,10.98,4.41,220.8,561.6,258,2476.66
20200118,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,13.63,5.06,221.5,580.8,336,2938.85
20200118,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,11.21,4.5,220.9,561.3,264,2525.85
20200118,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,13.92,5.6,221.4,566.1,336,3170.16
20200118,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,18.47,7.57,222.7,563.5,417,4265.7
20200118,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.01,7.67,223.1,563.2,443,4319.74
20200118,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,17.7,5.76,222.6,565.3,409,3256.13
20200118,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,22.39,7.08,223.7,566.1,513,4007.99
20200118,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,11.74,4.48,221.1,551.2,283,2469.38
20200118,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,18.53,6.26,222.7,567.5,449,3552.55
20200118,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,21.82,8.79,223.2,560.4,509,4925.92
20200118,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,12,4.88,220.7,545.9,313,2663.99
20200118,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,18.41,7.43,222.5,556.2,433,4132.57
20200118,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.7,3.57,218.8,542.4,213,1936.37
20200118,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,21.68,8.73,221.8,563.8,494,4921.97
20200118,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,23.75,9.58,222.6,562.5,552,5388.75
20200118,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,13.95,6.02,220,554.6,342,3338.69
20200118,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,24.59,9.93,222.6,560.6,578,5566.76
20200118,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,23.78,9.6,222.2,556.6,558,5343.36
20200118,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,18.45,7.26,220.9,564,409,4094.64
20200118,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,9.97,4.01,218.8,545.8,243,2188.66
20200118,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,10.13,4.12,218.8,548.9,245,2261.47
20200118,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,16.22,6.9,220.2,563,362,3884.7
20200118,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,12.99,4.94,219.6,559.3,315,2762.94
20200118,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,14.11,6.08,220,560.7,345,3409.06
20200118,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9.13,3.68,219.1,546.2,222,2010.02
20200118,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.17,4.21,219.2,546.9,245,2302.45
20200118,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.17,4.1,219.6,548.2,246,2247.62
20200118,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,18.92,8.33,221.4,564.9,433,4705.62
20200118,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,13.48,6.76,219.5,541.9,325,3663.24
20200118,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,27.62,11.41,223.2,548,662,6252.68
20200118,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,27.76,11.52,223.1,543.3,668,6258.82
20200118,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,28.29,11.76,223.2,547.8,678,6442.13
20200118,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,26.28,11.37,223.9,540.2,642,6142.07
20200118,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,27.97,11.72,224.5,545.5,678,6393.26
20200118,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,29.17,12.23,224.6,547.4,710,6694.7
20200118,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,21.63,9.49,222.5,551.8,560,5236.58
20200118,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,31.22,12.94,224.9,548.5,762,7097.59
