dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200316,005400,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,23.75,45,13.3,0,0,0,0,0,0,0,0
20200316,005500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.49,23.81,90,13.3,0,0,0,0,0,0,0,0
20200316,005600,0,0.68,0.02,0,0,5.62,0.02,0,0,0.5,23.56,45,14.63,0,0,0,0,0,0,0,0
20200316,005700,0,0.63,0.02,0,0,5.19,0.01,0,0,0.49,23.81,90,22.61,0,0,0,0,0,0,0,0
20200316,005800,0,0.74,0.02,0,0,6.13,0.02,0,0,0.49,23.75,0,27.93,0,0,0,0,0,0,0,0
20200316,005900,0,0.53,0.02,0,0,4.41,0.01,0,0,0.49,23.75,90,9.31,0,0,0,0,0,0,0,0
20200316,010000,0,0.57,0.02,0,0,4.71,0.01,0,0,0.49,23.81,90,5.32,0,0,0,0,0,0,0,0
20200316,010100,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,23.88,0,9.31,0,0,0,0,0,0,0,0
20200316,010200,0,0.31,0.01,0,0,2.52,0.01,0,0,0.49,23.88,45,22.61,0,0,0,0,0,0,0,0
20200316,010300,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,23.88,90,11.97,0,0,0,0,0,0,0,0
20200316,010400,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,23.88,0,21.28,0,0,0,0,0,0,0,0
20200316,010500,0,0.59,0.02,0,0,4.91,0.01,0,0,0.47,23.94,45,22.61,0,0,0,0,0,0,0,0
20200316,010600,0,0.74,0.02,0,0,6.07,0.02,0,0,0.47,23.81,90,9.31,0,0,0,0,0,0,0,0
20200316,010700,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,23.88,90,22.61,0,0,0,0,0,0,0,0
20200316,010800,0,0.61,0.02,0,0,5.05,0.01,0,0,0.47,23.81,90,18.62,0,0,0,0,0,0,0,0
20200316,010900,0,0.43,0.01,0,0,3.55,0.01,0,0,0.47,23.75,135,10.64,0,0,0,0,0,0,0,0
20200316,011000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,23.81,0,27.93,0,0,0,0,0,0,0,0
20200316,011100,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,23.94,45,18.62,0,0,0,0,0,0,0,0
20200316,011200,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,23.94,45,14.63,0,0,0,0,0,0,0,0
20200316,011300,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,23.88,0,17.29,0,0,0,0,0,0,0,0
20200316,011400,0,0.66,0.02,0,0,5.4,0.01,0,0,0.45,23.88,135,13.3,0,0,0,0,0,0,0,0
20200316,011500,0,0.56,0.02,0,0,4.58,0.01,0,0,0.45,23.94,0,22.61,0,0,0,0,0,0,0,0
20200316,011600,0,0.63,0.02,0,0,5.18,0.01,0,0,0.46,23.88,45,10.64,0,0,0,0,0,0,0,0
20200316,011700,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,23.75,180,9.31,0,0,0,0,0,0,0,0
20200316,011800,0,0.55,0.02,0,0,4.52,0.01,0,0,0.46,23.88,0,33.25,0,0,0,0,0,0,0,0
20200316,011900,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,23.88,45,29.26,0,0,0,0,0,0,0,0
20200316,012000,0,0.63,0.02,0,0,5.16,0.01,0,0,0.46,23.81,0,33.25,0,0,0,0,0,0,0,0
20200316,012100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.46,23.88,45,14.63,0,0,0,0,0,0,0,0
20200316,012200,0,0.63,0.02,0,0,5.21,0.01,0,0,0.46,23.56,0,22.61,0,0,0,0,0,0,0,0
20200316,012300,0,0.6,0.02,0,0,4.96,0.01,0,0,0.47,23.75,45,19.95,0,0,0,0,0,0,0,0
20200316,012400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,23.5,45,11.97,0,0,0,0,0,0,0,0
20200316,012500,0,0.67,0.02,0,0,5.54,0.02,0,0,0.47,23.69,45,29.26,0,0,0,0,0,0,0,0
20200316,012600,0,0.74,0.02,0,0,6.12,0.02,0,0,0.47,23.69,45,23.94,0,0,0,0,0,0,0,0
20200316,012700,0,0.55,0.02,0,0,4.58,0.01,0,0,0.46,23.69,45,47.88,0,0,0,0,0,0,0,0
20200316,012800,0,0.59,0.02,0,0,4.87,0.01,0,0,0.46,23.75,0,31.92,0,0,0,0,0,0,0,0
20200316,012900,0,0.79,0.03,0,0,6.54,0.02,0,0,0.46,23.69,0,15.96,0,0,0,0,0,0,0,0
20200316,013000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.46,23.75,0,17.29,0,0,0,0,0,0,0,0
20200316,013200,0,0.68,0.02,0,0,5.65,0.02,0,0,0.45,23.81,0,35.91,0,0,0,0,0,0,0,0
20200316,013300,0,0.57,0.02,0,0,4.7,0.01,0,0,0.45,23.75,0,29.26,0,0,0,0,0,0,0,0
20200316,013400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,23.81,0,34.58,0,0,0,0,0,0,0,0
20200316,013500,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,23.75,45,29.26,0,0,0,0,0,0,0,0
20200316,013600,0,0.68,0.02,0,0,5.63,0.02,0,0,0.47,23.75,0,23.94,0,0,0,0,0,0,0,0
20200316,013700,0,0.68,0.02,0,0,5.61,0.02,0,0,0.46,23.75,0,17.29,0,0,0,0,0,0,0,0
20200316,013800,0,0.82,0.03,0,0,6.76,0.02,0,0,0.46,23.62,45,23.94,0,0,0,0,0,0,0,0
20200316,013900,0,0.82,0.03,0,0,6.79,0.02,0,0,0.47,23.75,90,41.23,0,0,0,0,0,0,0,0
20200316,014000,0,0.53,0.02,0,0,4.33,0.01,0,0,0.46,23.75,45,26.6,0,0,0,0,0,0,0,0
20200316,014100,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,23.75,45,18.62,0,0,0,0,0,0,0,0
20200316,014200,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,23.56,0,30.59,0,0,0,0,0,0,0,0
20200316,014300,0,0.53,0.02,0,0,4.38,0.01,0,0,0.47,23.62,0,27.93,0,0,0,0,0,0,0,0
20200316,014400,0,0.78,0.03,0,0,6.4,0.02,0,0,0.48,23.56,0,15.96,0,0,0,0,0,0,0,0
20200316,014500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,23.62,90,14.63,0,0,0,0,0,0,0,0
20200316,014600,0,0.75,0.03,0,0,6.2,0.02,0,0,0.49,23.62,0,25.27,0,0,0,0,0,0,0,0
20200316,014700,0,0.81,0.03,0,0,6.67,0.02,0,0,0.49,23.5,45,10.64,0,0,0,0,0,0,0,0
20200316,014800,0,0.92,0.03,0,0,7.6,0.02,0,0,0.5,23.56,335,14.63,0,0,0,0,0,0,0,0
20200316,014900,0,0.59,0.02,0,0,4.88,0.01,0,0,0.5,23.69,335,23.94,0,0,0,0,0,0,0,0
20200316,015000,0,0.57,0.02,0,0,4.67,0.01,0,0,0.5,23.62,0,11.97,0,0,0,0,0,0,0,0
20200316,015100,0,0.57,0.02,0,0,4.74,0.01,0,0,0.5,23.38,135,11.97,0,0,0,0,0,0,0,0
20200316,015200,0,0.7,0.02,0,0,5.82,0.02,0,0,0.49,23.5,90,10.64,0,0,0,0,0,0,0,0
20200316,015300,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,23.44,335,21.28,0,0,0,0,0,0,0,0
20200316,015400,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,23.5,0,22.61,0,0,0,0,0,0,0,0
20200316,015500,0,0.44,0.01,0,0,3.64,0.01,0,0,0.5,23.44,0,9.31,0,0,0,0,0,0,0,0
20200316,015600,0,0.51,0.02,0,0,4.2,0.01,0,0,0.51,23.38,0,17.29,0,0,0,0,0,0,0,0
20200316,015700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.52,23.56,45,18.62,0,0,0,0,0,0,0,0
20200316,015800,0,0.51,0.02,0,0,4.21,0.01,0,0,0.51,23.62,0,29.26,0,0,0,0,0,0,0,0
20200316,015900,0,0.63,0.02,0,0,5.22,0.01,0,0,0.51,23.5,45,25.27,0,0,0,0,0,0,0,0
20200316,020000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.51,23.38,45,19.95,0,0,0,0,0,0,0,0
20200316,020100,0,0.52,0.02,0,0,4.26,0.01,0,0,0.51,23.44,90,18.62,0,0,0,0,0,0,0,0
20200316,020200,0,0.6,0.02,0,0,4.92,0.01,0,0,0.52,23.38,0,31.92,0,0,0,0,0,0,0,0
20200316,020300,0,0.53,0.02,0,0,4.39,0.01,0,0,0.51,23.38,0,25.27,0,0,0,0,0,0,0,0
20200316,020400,0,0.52,0.02,0,0,4.25,0.01,0,0,0.5,23.44,270,21.28,0,0,0,0,0,0,0,0
20200316,020500,0,0.57,0.02,0,0,4.7,0.01,0,0,0.51,23.44,0,19.95,0,0,0,0,0,0,0,0
20200316,020600,0,0.41,0.01,0,0,3.38,0.01,0,0,0.51,23.5,45,14.63,0,0,0,0,0,0,0,0
20200316,020700,0,0.62,0.02,0,0,5.11,0.01,0,0,0.52,23.38,0,34.58,0,0,0,0,0,0,0,0
20200316,020800,0,0.64,0.02,0,0,5.32,0.01,0,0,0.52,23.44,0,34.58,0,0,0,0,0,0,0,0
20200316,020900,0,0.5,0.02,0,0,4.09,0.01,0,0,0.52,23.31,0,25.27,0,0,0,0,0,0,0,0
20200316,021000,0,0.49,0.02,0,0,4,0.01,0,0,0.52,23.38,335,17.29,0,0,0,0,0,0,0,0
20200316,021100,0,0.61,0.02,0,0,5.03,0.01,0,0,0.52,23.31,45,18.62,0,0,0,0,0,0,0,0
20200316,021200,0,0.49,0.02,0,0,4.08,0.01,0,0,0.53,23.19,0,30.59,0,0,0,0,0,0,0,0
20200316,021300,0,0.5,0.02,0,0,4.16,0.01,0,0,0.52,23.19,90,7.98,0,0,0,0,0,0,0,0
20200316,021400,0,0.36,0.01,0,0,2.95,0.01,0,0,0.52,23.38,225,15.96,0,0,0,0,0,0,0,0
20200316,021500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.52,23.31,90,18.62,0,0,0,0,0,0,0,0
20200316,021600,0,0.37,0.01,0,0,3.07,0.01,0,0,0.51,23.31,335,19.95,0,0,0,0,0,0,0,0
20200316,021700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.52,23.31,45,42.56,0,0,0,0,0,0,0,0
20200316,021800,0,0.74,0.02,0,0,6.14,0.02,0,0,0.51,23.31,0,25.27,0,0,0,0,0,0,0,0
20200316,021900,0,0.56,0.02,0,0,4.63,0.01,0,0,0.51,23.31,90,19.95,0,0,0,0,0,0,0,0
20200316,022000,0,0.46,0.02,0,0,3.79,0.01,0,0,0.5,23.19,0,35.91,0,0,0,0,0,0,0,0
20200316,022100,0,0.29,0.01,0,0,2.42,0.01,0,0,0.5,23.12,135,31.92,0,0,0,0,0,0,0,0
20200316,022200,0,0.47,0.02,0,0,3.92,0.01,0,0,0.5,23.12,0,17.29,0,0,0,0,0,0,0,0
20200316,022300,0,0.49,0.02,0,0,4.08,0.01,0,0,0.51,23.25,45,21.28,0,0,0,0,0,0,0,0
20200316,022400,0,0.41,0.01,0,0,3.37,0.01,0,0,0.51,23.12,0,33.25,0,0,0,0,0,0,0,0
20200316,022500,0,0.37,0.01,0,0,3.08,0.01,0,0,0.51,23.19,45,17.29,0,0,0,0,0,0,0,0
20200316,022600,0,0.43,0.01,0,0,3.51,0.01,0,0,0.51,23.06,90,29.26,0,0,0,0,0,0,0,0
20200316,022700,0,0.48,0.02,0,0,3.93,0.01,0,0,0.51,23.12,45,14.63,0,0,0,0,0,0,0,0
20200316,022800,0,0.51,0.02,0,0,4.21,0.01,0,0,0.52,23,0,15.96,0,0,0,0,0,0,0,0
20200316,022900,0,0.53,0.02,0,0,4.34,0.01,0,0,0.52,23.12,90,18.62,0,0,0,0,0,0,0,0
20200316,023000,0,0.35,0.01,0,0,2.89,0.01,0,0,0.52,23.12,0,26.6,0,0,0,0,0,0,0,0
20200316,023100,0,0.25,0.01,0,0,2.1,0.01,0,0,0.51,23.06,45,26.6,0,0,0,0,0,0,0,0
20200316,023200,0,0.34,0.01,0,0,2.76,0.01,0,0,0.51,23.25,0,18.62,0,0,0,0,0,0,0,0
20200316,023300,0,0.35,0.01,0,0,2.85,0.01,0,0,0.52,23.12,180,6.65,0,0,0,0,0,0,0,0
20200316,023400,0,0.38,0.01,0,0,3.18,0.01,0,0,0.51,23,135,13.3,0,0,0,0,0,0,0,0
20200316,023500,0,0.29,0.01,0,0,2.38,0.01,0,0,0.52,23.06,0,13.3,0,0,0,0,0,0,0,0
20200316,023600,0,0.41,0.01,0,0,3.4,0.01,0,0,0.52,22.94,270,17.29,0,0,0,0,0,0,0,0
20200316,023700,0,0.42,0.01,0,0,3.46,0.01,0,0,0.52,23.19,45,15.96,0,0,0,0,0,0,0,0
20200316,023800,0,0.35,0.01,0,0,2.92,0.01,0,0,0.52,23.12,90,10.64,0,0,0,0,0,0,0,0
20200316,023900,0,0.3,0.01,0,0,2.51,0.01,0,0,0.52,23,0,6.65,0,0,0,0,0,0,0,0
20200316,024000,0,0.33,0.01,0,0,2.72,0.01,0,0,0.52,23,45,18.62,0,0,0,0,0,0,0,0
20200316,024100,0,0.53,0.02,0,0,4.35,0.01,0,0,0.53,23.12,0,27.93,0,0,0,0,0,0,0,0
20200316,024200,0,0.34,0.01,0,0,2.77,0.01,0,0,0.53,23.19,335,23.94,0,0,0,0,0,0,0,0
20200316,024300,0,0.35,0.01,0,0,2.89,0.01,0,0,0.53,23.12,135,6.65,0,0,0,0,0,0,0,0
20200316,024400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.53,23.12,0,17.29,0,0,0,0,0,0,0,0
20200316,024500,0,0.31,0.01,0,0,2.57,0.01,0,0,0.53,23,45,15.96,0,0,0,0,0,0,0,0
20200316,024600,0,0.38,0.01,0,0,3.12,0.01,0,0,0.52,23.12,0,23.94,0,0,0,0,0,0,0,0
20200316,024700,0,0.34,0.01,0,0,2.76,0.01,0,0,0.52,23.06,0,11.97,0,0,0,0,0,0,0,0
20200316,024800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.52,23.19,45,15.96,0,0,0,0,0,0,0,0
20200316,024900,0,0.33,0.01,0,0,2.69,0.01,0,0,0.53,23.12,0,18.62,0,0,0,0,0,0,0,0
20200316,025000,0,0.44,0.01,0,0,3.66,0.01,0,0,0.53,23,270,14.63,0,0,0,0,0,0,0,0
20200316,025100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.53,23.06,335,7.98,0,0,0,0,0,0,0,0
20200316,025200,0,0.36,0.01,0,0,2.99,0.01,0,0,0.52,23.12,0,13.3,0,0,0,0,0,0,0,0
20200316,025300,0,0.49,0.02,0,0,4.02,0.01,0,0,0.53,22.88,45,11.97,0,0,0,0,0,0,0,0
20200316,025400,0,0.39,0.01,0,0,3.2,0.01,0,0,0.53,23.06,135,14.63,0,0,0,0,0,0,0,0
20200316,025500,0,0.32,0.01,0,0,2.68,0.01,0,0,0.53,23.06,0,29.26,0,0,0,0,0,0,0,0
20200316,025600,0,0.36,0.01,0,0,2.97,0.01,0,0,0.53,23.19,45,21.28,0,0,0,0,0,0,0,0
20200316,025700,0,0.4,0.03,0.01,0,3.27,0.03,0,0,0.54,23.19,135,19.95,0,0,0,0,0,0,0,0
20200316,025800,0,0.19,0.01,0,0,1.55,0,0,0,0.53,22.88,45,23.94,0,0,0,0,0,0,0,0
20200316,025900,0,0.4,0.01,0,0,3.29,0.01,0,0,0.53,22.88,90,21.28,0,0,0,0,0,0,0,0
20200316,030000,0,0.35,0.01,0,0,2.9,0.01,0,0,0.53,22.94,45,10.64,0,0,0,0,0,0,0,0
20200316,030100,0,0.24,0.01,0,0,2.01,0.01,0,0,0.53,23.06,90,33.25,0,0,0,0,0,0,0,0
20200316,030200,0,0.15,0.01,0,0,1.27,0,0,0,0.52,22.94,0,22.61,0,0,0,0,0,0,0,0
20200316,030300,0,0.27,0.01,0,0,2.27,0.01,0,0,0.53,22.88,335,17.29,0,0,0,0,0,0,0,0
20200316,030400,0,0.36,0.01,0,0,2.98,0.01,0,0,0.53,23,0,22.61,0,0,0,0,0,0,0,0
20200316,030500,0,0.29,0.01,0,0,2.35,0.01,0,0,0.53,23,0,14.63,0,0,0,0,0,0,0,0
20200316,030600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.52,23.06,45,15.96,0,0,0,0,0,0,0,0
20200316,030700,0,0.12,0,0,0,0.97,0,0,0,0.52,23.06,45,38.57,0,0,0,0,0,0,0,0
20200316,030800,0,0.23,0.01,0,0,1.91,0.01,0,0,0.53,23,0,17.29,0,0,0,0,0,0,0,0
20200316,030900,0,0.29,0.01,0,0,2.38,0.01,0,0,0.53,23,45,41.23,0,0,0,0,0,0,0,0
20200316,031000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.53,23.06,90,23.94,0,0,0,0,0,0,0,0
20200316,031100,0,0.15,0,0,0,1.21,0,0,0,0.53,23.12,0,23.94,0,0,0,0,0,0,0,0
20200316,031200,0,0.37,0.01,0,0,3.08,0.01,0,0,0.53,23.12,45,22.61,0,0,0,0,0,0,0,0
20200316,031300,0,0.36,0.01,0,0,2.98,0.01,0,0,0.53,23.12,270,13.3,0,0,0,0,0,0,0,0
20200316,031400,0,0.22,0.01,0,0,1.85,0.01,0,0,0.53,22.94,45,22.61,0,0,0,0,0,0,0,0
20200316,031500,0,0.24,0.01,0,0,1.98,0.01,0,0,0.53,23.12,45,38.57,0,0,0,0,0,0,0,0
20200316,031600,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,23,45,13.3,0,0,0,0,0,0,0,0
20200316,031700,0,0.22,0.01,0,0,1.83,0.01,0,0,0.53,23.12,0,27.93,0,0,0,0,0,0,0,0
20200316,031800,0,0.2,0.01,0,0,1.63,0,0,0,0.53,23.06,45,34.58,0,0,0,0,0,0,0,0
20200316,031900,0,0.32,0.01,0,0,2.62,0.01,0,0,0.54,23.06,90,46.55,0,0,0,0,0,0,0,0
20200316,032000,0,0.29,0.01,0,0,2.41,0.01,0,0,0.53,23.19,0,50.54,0,0,0,0,0,0,0,0
20200316,032100,0,0.41,0.01,0,0,3.42,0.01,0,0,0.53,23.06,90,21.28,0,0,0,0,0,0,0,0
20200316,032200,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,22.81,0,13.3,0,0,0,0,0,0,0,0
20200316,032300,0,0.33,0.01,0,0,2.76,0.01,0,0,0.53,22.88,45,26.6,0,0,0,0,0,0,0,0
20200316,032400,0,0.28,0.01,0,0,2.33,0.01,0,0,0.53,23,45,25.27,0,0,0,0,0,0,0,0
20200316,032500,0,0.35,0.01,0,0,2.89,0.01,0,0,0.53,23.12,335,30.59,0,0,0,0,0,0,0,0
20200316,032600,0,0.27,0.01,0,0,2.23,0.01,0,0,0.53,23.06,90,22.61,0,0,0,0,0,0,0,0
20200316,032700,0,0.22,0.01,0,0,1.84,0.01,0,0,0.52,22.94,45,30.59,0,0,0,0,0,0,0,0
20200316,032800,0,0.28,0.01,0,0,2.33,0.01,0,0,0.52,23.06,45,18.62,0,0,0,0,0,0,0,0
20200316,032900,0,0.28,0.01,0,0,2.33,0.01,0,0,0.53,23.06,0,11.97,0,0,0,0,0,0,0,0
20200316,033000,0,0.15,0.01,0,0,1.26,0,0,0,0.53,23.12,45,13.3,0,0,0,0,0,0,0,0
20200316,033100,0,0.22,0.01,0,0,1.85,0.01,0,0,0.52,23.06,0,9.31,0,0,0,0,0,0,0,0
20200316,033200,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,23,0,9.31,0,0,0,0,0,0,0,0
20200316,033300,0,0.36,0.01,0,0,3,0.01,0,0,0.53,23,45,26.6,0,0,0,0,0,0,0,0
20200316,033400,0,0.28,0.01,0,0,2.28,0.01,0,0,0.53,23.12,0,17.29,0,0,0,0,0,0,0,0
20200316,033500,0,0.23,0.01,0,0,1.89,0.01,0,0,0.53,23,0,19.95,0,0,0,0,0,0,0,0
20200316,033600,0,0.36,0.01,0,0,3,0.01,0,0,0.53,23,180,3.99,0,0,0,0,0,0,0,0
20200316,033700,0,0.38,0.04,0.02,0,3.12,0.03,0,0,0.54,23.12,270,27.93,0,0,0,0,0,0,0,0
20200316,033800,0,0.23,0.03,0.02,0,1.85,0.03,0,0,0.54,23.19,0,14.63,0,0,0,0,0,0,0,0
20200316,033900,0,0.36,0.05,0.03,0,2.94,0.05,0.01,0,0.54,23.06,45,9.31,0,0,0,0,0,0,0,0
20200316,034000,0,0.35,0.05,0.03,0,2.84,0.05,0.01,0,0.54,23.12,0,11.97,0,0,0,0,0,0,0,0
