dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200205,002900,0,7.78,0.26,0,0,64.23,0.18,0,0,0.51,22.12,45,7.98,0,0,0.08,0,216,40.4,0,0
20200205,003000,0,8.42,0.28,0,0,69.49,0.19,0,0,0.51,22.06,90,5.32,0,0,0.08,0,216,40.4,0,0
20200205,003100,0,12.96,0.43,0,0,106.89,0.29,0,0,0.49,21.94,90,5.32,0,0,0.08,0,216,40.5,0,0
20200205,003200,0,22.06,0.74,0,0,182,0.51,0.01,0,0.52,22.12,90,14.63,0,0,0.08,0,216,40.6,0,0
20200205,003300,0,24.05,0.82,0.02,0,198.39,0.57,0.01,0.01,0.54,22.19,90,2.66,0,0,0.08,0,216,40.7,0,0
20200205,003400,0,24.45,0.88,0.05,0.01,201.63,0.62,0.02,0.01,0.55,22.06,45,13.3,0,0,0.08,0,216,40.7,0,0
20200205,003500,0,20.47,0.73,0.04,0.01,168.81,0.52,0.01,0.01,0.54,22.06,0,15.96,0,0,0.08,0,216,40.8,0,0
20200205,003600,0,21.14,0.76,0.04,0.01,174.32,0.54,0.01,0.01,0.54,22.06,135,6.65,0,0,0.08,0,216,40.8,0,0
20200205,003700,0,21.37,0.86,0.11,0.02,176.05,0.64,0.03,0.01,0.53,22,45,7.98,0,0,0.08,0,216,40.9,0,0
20200205,003800,0,17.89,0.6,0.01,0,147.55,0.41,0.01,0,0.53,22.06,0,14.63,0,0,0.08,0,216,40.9,0,0
20200205,003900,0,14.02,0.47,0,0,115.69,0.32,0,0,0.52,22.06,45,15.96,0,0,0.08,0,216,41,0,0
20200205,004000,0,11.66,0.4,0.01,0,96.22,0.27,0,0,0.53,22.12,45,7.98,0,0,0.08,0,216,41,0,0
20200205,004100,0,14.12,0.47,0,0,116.5,0.32,0,0,0.52,22.12,45,7.98,0,0,0.08,0,216,40.7,0,0
20200205,004200,0,11.02,0.37,0,0,90.89,0.25,0,0,0.5,21.94,0,7.98,0,0,0.08,0,216,40.7,0,0
20200205,004300,0,10.01,0.33,0,0,82.55,0.23,0,0,0.5,21.94,180,9.31,0,0,0.08,0,216,40.1,0,0
20200205,004400,0,9.08,0.3,0,0,74.94,0.21,0,0,0.49,22.06,180,6.65,0,0,0.08,0,216,40.1,0,0
20200205,004500,0,8.57,0.29,0,0,70.74,0.19,0,0,0.5,21.94,45,7.98,0,0,0.08,0,216,39.9,0,0
20200205,004600,0,5.12,0.17,0,0,42.22,0.12,0,0,0.49,22.12,135,5.32,0,0,0.08,0,216,39.9,0,0
20200205,004700,0,5.47,0.18,0,0,45.15,0.12,0,0,0.5,21.94,180,10.64,0,0,0.08,0,216,40.1,0,0
20200205,004800,0,5.44,0.18,0,0,44.92,0.12,0,0,0.49,22.12,0,14.63,0,0,0.08,0,216,40.1,0,0
20200205,004900,0,5.15,0.17,0,0,42.47,0.12,0,0,0.51,21.94,180,5.32,0,0,0.08,0,216,40.3,0,0
20200205,005000,0,5.65,0.19,0,0,46.64,0.13,0,0,0.52,21.94,90,11.97,0,0,0.08,0,216,40.3,0,0
20200205,005100,0,4.3,0.14,0,0,35.47,0.1,0,0,0.53,22,135,9.31,0,0,0.08,0,216,40.4,0,0
20200205,005200,0,7.17,0.3,0.05,0.01,59.06,0.23,0.01,0,0.55,22.06,335,7.98,0,0,0.08,0,216,40.4,0,0
20200205,005300,0,5.63,0.27,0.06,0.01,46.33,0.22,0.01,0,0.56,21.88,270,2.66,0,0,0.08,0,216,40.6,0,0
20200205,005400,0,4.87,0.16,0,0,40.15,0.11,0,0,0.53,21.88,0,2.66,0,0,0.08,0,216,40.6,0,0
20200205,005500,0,4.73,0.16,0,0,39.02,0.11,0,0,0.52,21.88,135,6.65,0,0,0.08,0,216,40.7,0,0
20200205,005600,0,4.85,0.16,0,0,39.99,0.11,0,0,0.52,21.94,45,5.32,0,0,0,0,0,0,0,0
20200205,005700,0,5.16,0.17,0,0,42.55,0.12,0,0,0.53,21.94,135,5.32,0,0,0,0,0,0,0,0
20200205,005800,0,6.15,0.21,0.01,0,50.73,0.15,0,0,0.54,22.12,135,6.65,0,0,0,0,0,0,0,0
20200205,005900,0,6.43,0.28,0.05,0.01,52.92,0.21,0.01,0,0.56,22,90,5.32,0,0,0,0,0,0,0,0
20200205,010000,0,7.16,0.39,0.11,0.02,58.84,0.32,0.02,0,0.55,21.81,135,6.65,0,0,0,0,0,0,0,0
20200205,010100,0,6.21,0.28,0.06,0.01,51.09,0.22,0.01,0,0.54,22.06,135,5.32,0,0,0,0,0,0,0,0
20200205,010200,0,6.45,0.31,0.07,0.01,53.08,0.24,0.01,0,0.58,21.94,135,5.32,0,0,0,0,0,0,0,0
20200205,010300,0,8.14,0.7,0.32,0.05,66.54,0.64,0.06,0.01,0.63,22,180,6.65,0,0,0,0,0,0,0,0
20200205,010400,0,7.71,0.74,0.37,0.06,62.88,0.7,0.07,0.01,0.62,22,90,5.32,0,0,0,0,0,0,0,0
20200205,010500,0,5.22,0.45,0.21,0.03,42.69,0.41,0.04,0.01,0.62,21.88,90,11.97,0,0,0,0,0,0,0,0
20200205,010600,0,4.98,0.45,0.22,0.03,40.68,0.42,0.04,0.01,0.61,22.06,135,7.98,0,0,0,0,0,0,0,0
20200205,010700,0,4.65,0.32,0.12,0.02,38.11,0.28,0.02,0,0.6,21.94,135,5.32,0,0,0,0,0,0,0,0
20200205,010800,0,3.51,0.2,0.07,0.01,28.85,0.17,0.01,0,0.58,22.12,90,5.32,0,0,0,0,0,0,0,0
20200205,010900,0,2.47,0.12,0.03,0.01,20.29,0.1,0.01,0,0.57,22,90,11.97,0,0,0,0,0,0,0,0
20200205,011000,0,4.43,0.19,0.03,0.01,36.53,0.14,0.01,0,0.54,22,90,2.66,0,0,0,0,0,0,0,0
20200205,011100,0,2.84,0.12,0.02,0,23.43,0.09,0,0,0.56,21.81,135,7.98,0,0,0,0,0,0,0,0
20200205,011200,0,2.08,0.08,0.01,0,17.19,0.06,0,0,0.55,22,135,5.32,0,0,0,0,0,0,0,0
20200205,011300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.56,22,180,7.98,0,0,0,0,0,0,0,0
20200205,011400,0,2.17,0.08,0,0,17.91,0.06,0,0,0.55,22.06,45,9.31,0,0,0,0,0,0,0,0
20200205,011500,0,1.6,0.06,0,0,13.18,0.04,0,0,0.54,22.12,270,3.99,0,0,0,0,0,0,0,0
20200205,011600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.53,22.06,0,2.66,0,0,0,0,0,0,0,0
20200205,011700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.51,22.25,90,7.98,0,0,0,0,0,0,0,0
20200205,011800,0,1.52,0.05,0,0,12.56,0.03,0,0,0.5,22.12,335,5.32,0,0,0,0,0,0,0,0
20200205,011900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,22.12,90,7.98,0,0,0,0,0,0,0,0
20200205,012000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.5,22.06,0,5.32,0,0,0,0,0,0,0,0
20200205,012100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.5,22.06,0,7.98,0,0,0,0,0,0,0,0
20200205,012200,0,1.58,0.05,0,0,13,0.04,0,0,0.5,22.12,0,14.63,0,0,0,0,0,0,0,0
20200205,012300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.51,22.06,135,5.32,0,0,0,0,0,0,0,0
20200205,012400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.5,22.19,0,7.98,0,0,0,0,0,0,0,0
20200205,012500,0,1.09,0.04,0,0,8.99,0.02,0,0,0.49,22.19,135,6.65,0,0,0,0,0,0,0,0
20200205,012600,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,22.25,45,13.3,0,0,0,0,0,0,0,0
20200205,012700,0,1.06,0.04,0,0,8.74,0.02,0,0,0.48,22.06,135,5.32,0,0,0,0,0,0,0,0
20200205,012800,0,1.45,0.05,0,0,11.93,0.03,0,0,0.47,22.19,0,18.62,0,0,0,0,0,0,0,0
20200205,012900,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,22.19,135,14.63,0,0,0,0,0,0,0,0
20200205,013000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.47,22.25,0,7.98,0,0,0,0,0,0,0,0
20200205,013100,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,22.44,0,15.96,0,0,0,0,0,0,0,0
20200205,013200,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,22.44,0,5.32,0,0,0,0,0,0,0,0
20200205,013300,0,1.32,0.04,0,0,10.86,0.03,0,0,0.45,22.19,45,7.98,0,0,0,0,0,0,0,0
20200205,013400,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,22.31,45,10.64,0,0,0,0,0,0,0,0
20200205,013500,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,22.25,45,5.32,0,0,0,0,0,0,0,0
20200205,013600,0,1.26,0.04,0,0,10.38,0.03,0,0,0.45,22,135,5.32,0,0,0,0,0,0,0,0
20200205,013700,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,22.06,90,2.66,0,0,0,0,0,0,0,0
20200205,013800,0,1.28,0.04,0,0,10.53,0.03,0,0,0.43,22.19,0,11.97,0,0,0,0,0,0,0,0
20200205,013900,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,22.31,0,13.3,0,0,0,0,0,0,0,0
20200205,014000,0,1.26,0.04,0,0,10.41,0.03,0,0,0.44,22.31,0,13.3,0,0,0,0,0,0,0,0
20200205,014100,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,22.31,0,7.98,0,0,0,0,0,0,0,0
20200205,014200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,22.31,90,6.65,0,0,0,0,0,0,0,0
20200205,014300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,22.19,135,7.98,0,0,0,0,0,0,0,0
20200205,014400,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,22.06,180,5.32,0,0,0,0,0,0,0,0
20200205,014500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.44,22.25,90,13.3,0,0,0,0,0,0,0,0
20200205,014600,0,0.69,0.02,0,0,5.67,0.02,0,0,0.45,22.25,135,13.3,0,0,0,0,0,0,0,0
20200205,014700,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,22.31,0,14.63,0,0,0,0,0,0,0,0
20200205,014800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,22.38,0,14.63,0,0,0,0,0,0,0,0
20200205,014900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,22.38,90,9.31,0,0,0,0,0,0,0,0
20200205,015000,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,22.38,135,14.63,0,0,0,0,0,0,0,0
20200205,015100,0,0.69,0.02,0,0,5.67,0.02,0,0,0.46,22.25,45,9.31,0,0,0,0,0,0,0,0
20200205,015200,0,0.71,0.02,0,0,5.87,0.02,0,0,0.47,22.25,90,5.32,0,0,0,0,0,0,0,0
20200205,015300,0,0.64,0.02,0,0,5.32,0.01,0,0,0.47,22.19,135,3.99,0,0,0,0,0,0,0,0
20200205,015400,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,22.25,90,5.32,0,0,0,0,0,0,0,0
20200205,015500,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,22.31,180,7.98,0,0,0,0,0,0,0,0
20200205,015600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.46,22.25,45,10.64,0,0,0,0,0,0,0,0
20200205,015700,0,1.06,0.04,0,0,8.78,0.02,0,0,0.46,22.31,0,17.29,0,0,0,0,0,0,0,0
20200205,015800,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,22.25,180,2.66,0,0,0,0,0,0,0,0
20200205,015900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,22.25,180,2.66,0,0,0,0,0,0,0,0
20200205,020000,0,0.73,0.02,0,0,6,0.02,0,0,0.46,22.19,45,7.98,0,0,0,0,0,0,0,0
20200205,020100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,22.31,0,15.96,0,0,0,0,0,0,0,0
20200205,020200,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,22.19,135,9.31,0,0,0,0,0,0,0,0
20200205,020300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.47,22.44,45,10.64,0,0,0,0,0,0,0,0
20200205,020400,0,0.63,0.02,0,0,5.21,0.01,0,0,0.48,22.44,0,18.62,0,0,0,0,0,0,0,0
20200205,020500,0,0.76,0.03,0,0,6.29,0.02,0,0,0.47,22.38,180,5.32,0,0,0,0,0,0,0,0
20200205,020600,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,22.31,135,5.32,0,0,0,0,0,0,0,0
20200205,020700,0,0.69,0.02,0,0,5.7,0.02,0,0,0.47,22.31,90,10.64,0,0,0,0,0,0,0,0
20200205,020800,0,0.63,0.02,0,0,5.22,0.01,0,0,0.47,22.44,45,14.63,0,0,0,0,0,0,0,0
20200205,020900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.47,22.44,0,10.64,0,0,0,0,0,0,0,0
20200205,021000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,22.31,45,13.3,0,0,0,0,0,0,0,0
20200205,021100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.46,22.31,45,7.98,0,0,0,0,0,0,0,0
20200205,021200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.48,22.5,45,13.3,0,0,0,0,0,0,0,0
20200205,021300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.47,22.5,0,13.3,0,0,0,0,0,0,0,0
20200205,021400,0,0.74,0.02,0,0,6.12,0.02,0,0,0.47,22.44,0,13.3,0,0,0,0,0,0,0,0
20200205,021500,0,0.59,0.02,0,0,4.87,0.01,0,0,0.47,22.38,45,6.65,0,0,0,0,0,0,0,0
20200205,021600,0,0.82,0.03,0,0,6.78,0.02,0,0,0.47,22.25,0,9.31,0,0,0,0,0,0,0,0
20200205,021700,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,22.25,335,5.32,0,0,0,0,0,0,0,0
20200205,021800,0,0.83,0.03,0,0,6.84,0.02,0,0,0.45,22.19,45,7.98,0,0,0,0,0,0,0,0
20200205,021900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,22.31,180,2.66,0,0,0,0,0,0,0,0
20200205,022000,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,22.38,180,1.33,0,0,0,0,0,0,0,0
20200205,022100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.45,22.19,0,6.65,0,0,0,0,0,0,0,0
20200205,022200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.45,22.12,0,2.66,0,0,0,0,0,0,0,0
20200205,022300,0,0.88,0.03,0,0,7.22,0.02,0,0,0.45,22.38,225,3.99,0,0,0,0,0,0,0,0
20200205,022400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,22.38,180,5.32,0,0,0,0,0,0,0,0
20200205,022500,0,0.62,0.02,0,0,5.14,0.01,0,0,0.44,22.38,90,3.99,0,0,0,0,0,0,0,0
20200205,022600,0,0.59,0.02,0,0,4.9,0.01,0,0,0.44,22.38,135,2.66,0,0,0,0,0,0,0,0
20200205,022700,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,22.31,90,5.32,0,0,0,0,0,0,0,0
20200205,022800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.45,22.31,90,0,0,0,0,0,0,0,0,0
20200205,022900,0,0.83,0.03,0,0,6.82,0.02,0,0,0.45,22.12,180,1.33,0,0,0,0,0,0,0,0
20200205,023000,0,1,0.03,0,0,8.26,0.02,0,0,0.45,22.12,90,5.32,0,0,0,0,0,0,0,0
20200205,023100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,22.31,135,5.32,0,0,0,0,0,0,0,0
20200205,023200,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,22.31,0,13.3,0,0,0,0,0,0,0,0
20200205,023300,0,0.69,0.02,0,0,5.69,0.02,0,0,0.47,22.12,0,2.66,0,0,0,0,0,0,0,0
20200205,023400,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,22.25,135,0,0,0,0,0,0,0,0,0
20200205,023500,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,22.19,180,5.32,0,0,0,0,0,0,0,0
20200205,023600,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,22.25,335,5.32,0,0,0,0,0,0,0,0
20200205,023700,0,0.57,0.02,0,0,4.68,0.01,0,0,0.46,22.38,135,2.66,0,0,0,0,0,0,0,0
20200205,023800,0,0.79,0.03,0,0,6.5,0.02,0,0,0.46,22.38,135,2.66,0,0,0,0,0,0,0,0
20200205,023900,0,0.64,0.02,0,0,5.3,0.01,0,0,0.46,22.31,135,7.98,0,0,0,0,0,0,0,0
20200205,024000,0,0.62,0.02,0,0,5.13,0.01,0,0,0.45,22.19,45,9.31,0,0,0,0,0,0,0,0
20200205,024100,0,0.77,0.03,0,0,6.35,0.02,0,0,0.46,22.06,180,2.66,0,0,0,0,0,0,0,0
20200205,024200,0,0.65,0.02,0,0,5.34,0.01,0,0,0.46,22.31,90,3.99,0,0,0,0,0,0,0,0
20200205,024300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,22.25,0,5.32,0,0,0,0,0,0,0,0
20200205,024400,0,0.71,0.02,0,0,5.89,0.02,0,0,0.46,22.12,45,5.32,0,0,0,0,0,0,0,0
20200205,024500,0,0.72,0.02,0,0,5.96,0.02,0,0,0.45,22.12,335,5.32,0,0,0,0,0,0,0,0
20200205,024600,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,22.19,335,2.66,0,0,0,0,0,0,0,0
20200205,024700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.44,22.25,0,9.31,0,0,0,0,0,0,0,0
20200205,024800,0,0.78,0.03,0,0,6.43,0.02,0,0,0.44,22.25,45,7.98,0,0,0,0,0,0,0,0
20200205,024900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.44,22.38,0,2.66,0,0,0,0,0,0,0,0
20200205,025000,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,22.38,45,6.65,0,0,0,0,0,0,0,0
20200205,025100,0,0.67,0.02,0,0,5.56,0.02,0,0,0.45,22.38,225,5.32,0,0,0,0,0,0,0,0
20200205,025200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,22.31,335,5.32,0,0,0,0,0,0,0,0
20200205,025300,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,22.31,0,15.96,0,0,0,0,0,0,0,0
20200205,025400,0,0.8,0.03,0,0,6.62,0.02,0,0,0.43,22.44,0,5.32,0,0,0,0,0,0,0,0
20200205,025500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.43,22.31,90,5.32,0,0,0,0,0,0,0,0
20200205,025600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.43,22.38,45,6.65,0,0,0,0,0,0,0,0
20200205,025700,0,0.66,0.02,0,0,5.43,0.01,0,0,0.43,22.31,135,0,0,0,0,0,0,0,0,0
20200205,025800,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,22.25,135,0,0,0,0,0,0,0,0,0
20200205,025900,0,0.88,0.03,0,0,7.22,0.02,0,0,0.44,22.19,0,5.32,0,0,0,0,0,0,0,0
20200205,030000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.44,22.44,270,5.32,0,0,0,0,0,0,0,0
20200205,030100,0,0.62,0.02,0,0,5.15,0.01,0,0,0.45,22.56,270,5.32,0,0,0,0,0,0,0,0
20200205,030200,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,22.5,335,5.32,0,0,0,0,0,0,0,0
20200205,030300,0,0.61,0.02,0,0,5.05,0.01,0,0,0.44,22.38,335,2.66,0,0,0,0,0,0,0,0
20200205,030400,0,0.76,0.03,0,0,6.23,0.02,0,0,0.44,22.56,0,7.98,0,0,0,0,0,0,0,0
20200205,030500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.44,22.56,0,2.66,0,0,0,0,0,0,0,0
20200205,030600,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,22.62,0,5.32,0,0,0,0,0,0,0,0
20200205,030700,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,22.56,0,0,0,0,0,0,0,0,0,0
20200205,030800,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,22.44,0,0,0,0,0,0,0,0,0,0
20200205,030900,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,22.44,225,0,0,0,0,0,0,0,0,0
20200205,031000,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,22.31,225,0,0,0,0,0,0,0,0,0
20200205,031100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.45,22.31,45,3.99,0,0,0,0,0,0,0,0
20200205,031200,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,22.19,45,0,0,0,0,0,0,0,0,0
20200205,031300,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,22.19,45,0,0,0,0,0,0,0,0,0
20200205,031400,0,0.36,0.01,0,0,3,0.01,0,0,0.44,22.44,45,7.98,0,0,0,0,0,0,0,0
20200205,031500,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,22.44,45,1.33,0,0,0,0,0,0,0,0
20200205,031600,0,0.78,0.03,0,0,6.43,0.02,0,0,0.44,22.38,45,0,0,0,0,0,0,0,0,0
20200205,031700,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,22.44,45,0,0,0,0,0,0,0,0,0
20200205,031800,0,0.75,0.03,0,0,6.23,0.02,0,0,0.43,22.19,45,0,0,0,0,0,0,0,0,0
20200205,031900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,22.25,45,0,0,0,0,0,0,0,0,0
20200205,032000,0,0.73,0.02,0,0,6.06,0.02,0,0,0.42,21.94,45,0,0,0,0,0,0,0,0,0
20200205,032100,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,22.06,45,0,0,0,0,0,0,0,0,0
20200205,032200,0,0.9,0.03,0,0,7.44,0.02,0,0,0.43,22,45,0,0,0,0,0,0,0,0,0
20200205,032300,0,0.63,0.02,0,0,5.23,0.01,0,0,0.44,22,45,0,0,0,0,0,0,0,0,0
20200205,032400,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,21.94,45,0,0,0,0,0,0,0,0,0
20200205,032500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,21.81,45,0,0,0,0,0,0,0,0,0
20200205,032600,0,0.78,0.03,0,0,6.44,0.02,0,0,0.44,22,45,0,0,0,0,0,0,0,0,0
20200205,032700,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,22.12,45,0,0,0,0,0,0,0,0,0
20200205,032800,0,0.98,0.03,0,0,8.06,0.02,0,0,0.45,22.12,45,0,0,0,0,0,0,0,0,0
20200205,032900,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,22.06,45,0,0,0,0,0,0,0,0,0
20200205,033000,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,22,45,0,0,0,0,0,0,0,0,0
20200205,033100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,21.81,45,0,0,0,0,0,0,0,0,0
20200205,033200,0,0.78,0.03,0,0,6.44,0.02,0,0,0.44,21.69,45,0,0,0,0,0,0,0,0,0
20200205,033300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,21.69,45,0,0,0,0,0,0,0,0,0
