dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200318,013600,0,4.49,0.15,0,0,37.08,0.1,0,0,0.49,22.12,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,013700,0,3.9,0.13,0,0,32.15,0.09,0,0,0.5,22.25,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,013800,0,4.45,0.15,0,0,36.71,0.1,0,0,0.48,22.25,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,013900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.5,22.31,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,014000,0,4.14,0.14,0,0,34.14,0.09,0,0,0.48,22.19,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014100,0,4.16,0.14,0,0,34.36,0.09,0,0,0.48,22.25,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014200,0,3.58,0.12,0,0,29.52,0.08,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014300,0,3.3,0.11,0,0,27.23,0.07,0,0,0.45,22.19,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014400,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,22.19,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014500,0,3.32,0.11,0,0,27.38,0.08,0,0,0.46,22.31,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014600,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,22.25,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,22,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,014800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,22,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,014900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.47,22,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,015000,0,2.91,0.1,0,0,23.99,0.07,0,0,0.48,21.94,135,0,0,0,0,0,20263137587550437e28,43.6,0,0
20200318,015100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.48,22.12,180,0,0,0,0,0,20263137587550437e28,43.5,0,0
20200318,015200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,22.06,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015300,0,3.28,0.11,0,0,27.02,0.07,0,0,0.48,22.06,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015400,0,3,0.1,0,0,24.78,0.07,0,0,0.48,21.88,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.48,22.12,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015600,0,2.4,0.08,0,0,19.8,0.05,0,0,0.48,22.12,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015700,0,2.88,0.1,0,0,23.74,0.07,0,0,0.48,22.06,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.49,22.19,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200318,015900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.47,22.31,180,0,0,0,0,0,20263137587550437e28,43.5,0,0
20200318,020000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.47,22.38,180,0,0,0,0,0,20263137587550437e28,43.5,0,0
20200318,020100,0,2.82,0.09,0,0,23.28,0.06,0,0,0.49,22.44,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,020200,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,22.5,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,020300,0,2.93,0.1,0,0,24.21,0.07,0,0,0.51,22.31,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,020400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.51,22.44,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,020500,0,2.58,0.09,0,0,21.3,0.06,0,0,0.49,22.19,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,020600,0,3.23,0.11,0,0,26.64,0.07,0,0,0.49,22.12,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,020700,0,3.13,0.1,0,0,25.82,0.07,0,0,0.5,22.19,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,020800,0,3.28,0.11,0,0,27.09,0.07,0,0,0.49,22.12,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,020900,0,2.99,0.1,0,0,24.71,0.07,0,0,0.48,22.12,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,021000,0,3.07,0.1,0,0,25.34,0.07,0,0,0.48,22.38,135,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,021100,0,3.13,0.1,0,0,25.86,0.07,0,0,0.5,22.31,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,021200,0,3.4,0.11,0,0,28.07,0.08,0,0,0.5,22.25,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,021300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.49,22.31,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,021400,0,3.47,0.12,0,0,28.64,0.08,0,0,0.5,22.31,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,021500,0,2.67,0.09,0,0,22.05,0.06,0,0,0.52,22.44,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,021600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,22.31,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,021700,0,2.52,0.08,0,0,20.76,0.06,0,0,0.49,22.38,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,021800,0,2.66,0.09,0,0,21.96,0.06,0,0,0.48,22.25,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,021900,0,2.72,0.09,0,0,22.41,0.06,0,0,0.49,21.94,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,022000,0,2.87,0.1,0,0,23.71,0.07,0,0,0.49,21.94,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,022100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,21.94,180,0,0,0,0,0,20263137587550437e28,45,0,0
20200318,022200,0,3.02,0.1,0,0,24.88,0.07,0,0,0.48,21.88,180,0,0,0,0,0,20263137587550437e28,45,0,0
20200318,022300,0,2.86,0.1,0,0,23.61,0.06,0,0,0.47,21.75,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,022400,0,2.52,0.08,0,0,20.79,0.06,0,0,0.48,21.94,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,022500,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,22,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,022600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.47,22.12,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,022700,0,3.2,0.11,0,0,26.37,0.07,0,0,0.47,22.12,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,022800,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,22,135,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,022900,0,2.79,0.09,0,0,23.02,0.06,0,0,0.47,21.81,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,023000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,21.81,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,023100,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.75,135,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200318,023200,0,3.4,0.11,0,0,28.06,0.08,0,0,0.49,21.75,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,023300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.47,21.62,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,023400,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,21.69,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,023500,0,3.42,0.11,0,0,28.23,0.08,0,0,0.49,21.56,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,023600,0,3.53,0.12,0,0,29.12,0.08,0,0,0.51,21.56,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,023700,0,3.72,0.12,0,0,30.73,0.08,0,0,0.52,21.62,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,023800,0,3.76,0.13,0,0,31.03,0.09,0,0,0.52,21.75,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,023900,0,3.4,0.11,0,0,28.05,0.08,0,0,0.51,21.69,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,024000,0,3.53,0.12,0,0,29.16,0.08,0,0,0.53,21.62,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,024100,0,3.54,0.12,0,0,29.2,0.08,0,0,0.5,21.69,180,0,0,0,0,0,20263137587550437e28,43.7,0,0
20200318,024200,0,3.92,0.13,0,0,32.34,0.09,0,0,0.5,21.5,135,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,024300,0,3.49,0.12,0,0,28.81,0.08,0,0,0.5,21.69,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,024400,0,3.26,0.11,0,0,26.91,0.07,0,0,0.53,21.81,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,024500,0,3.48,0.12,0,0,28.75,0.08,0,0,0.51,21.69,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,024600,0,3.4,0.12,0,0,28.04,0.08,0,0,0.55,21.81,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,024700,0,3.43,0.12,0,0,28.29,0.08,0,0,0.54,21.75,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,024800,0,3.82,0.13,0.01,0,31.54,0.09,0,0,0.54,22,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,024900,0,3.38,0.11,0,0,27.85,0.08,0,0,0.54,21.81,180,0,0,0,0,0,20263137587550437e28,43.8,0,0
20200318,025000,0,3.51,0.14,0.02,0,28.91,0.11,0,0,0.55,21.81,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,025100,0,3.35,0.11,0,0,27.61,0.08,0,0,0.52,21.75,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,025200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.5,21.88,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,025300,0,3.37,0.11,0,0,27.84,0.08,0,0,0.5,21.88,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,025400,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,21.81,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,025500,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,21.88,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,025600,0,2.7,0.09,0,0,22.32,0.06,0,0,0.48,22.19,180,0,0,0,0,0,20263137587550437e28,44.9,0,0
20200318,025700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,21.94,180,0,0,0,0,0,20263137587550437e28,44.9,0,0
20200318,025800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.48,22.12,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,025900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.48,22.19,135,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,030000,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,22,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,030100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.48,21.81,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,030200,0,3.24,0.11,0,0,26.72,0.07,0,0,0.47,21.75,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,030300,0,2.62,0.09,0,0,21.58,0.06,0,0,0.47,21.75,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,030400,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,21.75,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,030500,0,3.05,0.1,0,0,25.18,0.07,0,0,0.49,21.81,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,030600,0,2.36,0.08,0,0,19.45,0.05,0,0,0.49,22.06,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,030700,0,2.37,0.08,0,0,19.58,0.05,0,0,0.48,22.19,180,0,0,0,0,0,20263137587550437e28,44.7,0,0
20200318,030800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.5,22.44,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,030900,0,2.67,0.09,0,0,22.06,0.06,0,0,0.51,22.25,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,031000,0,2.32,0.08,0,0,19.18,0.05,0,0,0.53,22.38,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,031100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.51,22.25,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,031200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.52,22.38,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,031300,0,2.79,0.09,0,0,23,0.06,0,0,0.51,22.19,180,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200318,031400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.51,22.06,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,031500,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,22.12,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,031600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.51,22.06,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
