dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191221,003400,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,23.88,270,10.64,0,0,0.1,0,214.3,41.3,0,0
20191221,003500,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,23.88,225,3.99,0,0,0.1,0,214.3,41.5,0,0
20191221,003600,0,3.28,0.11,0,0,27.09,0.07,0,0,0.46,23.88,135,5.32,0,0,0.1,0,214.3,41.8,0,0
20191221,003700,0,3.01,0.1,0,0,24.8,0.07,0,0,0.47,23.81,180,5.32,0,0,0.1,0,214.3,41.9,0,0
20191221,003800,0,3.03,0.1,0,0,24.99,0.07,0,0,0.46,23.81,225,0,0,0,0.1,0,214.3,42.1,0,0
20191221,003900,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,23.88,225,0,0,0,0.1,0,214.3,42.1,0,0
20191221,004000,0,3.25,0.11,0,0,26.85,0.07,0,0,0.46,23.81,225,3.99,0,0,0.1,0,214.3,42,0,0
20191221,004100,0,3.37,0.11,0,0,27.84,0.08,0,0,0.47,23.75,225,3.99,0,0,0.1,0,214.3,42,0,0
20191221,004200,0,2.81,0.09,0,0,23.19,0.06,0,0,0.46,23.81,225,13.3,0,0,0.1,0,214.3,41.8,0,0
20191221,004300,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,23.69,270,3.99,0,0,0.1,0,214.3,41.8,0,0
20191221,004400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,23.69,135,0,0,0,0.1,0,214.3,41.9,0,0
20191221,004500,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,23.56,180,1.33,0,0,0.1,0,214.3,41.9,0,0
20191221,004600,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,23.69,45,3.99,0,0,0.1,0,214.3,42,0,0
20191221,004700,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,23.62,45,0,0,0,0.1,0,214.3,42,0,0
20191221,004800,0,2.7,0.09,0,0,22.29,0.06,0,0,0.47,23.62,45,0,0,0,0.1,0,214.3,42.2,0,0
20191221,004900,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,23.56,45,0,0,0,0.1,0,214.3,42.2,0,0
20191221,005000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,23.62,45,0,0,0,0.1,0,214.3,42.1,0,0
20191221,005100,0,2.87,0.1,0,0,23.64,0.06,0,0,0.45,23.62,0,0,0,0,0.1,0,214.3,42.1,0,0
20191221,005200,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,23.62,0,0,0,0,0.1,0,214.3,42.1,0,0
20191221,005300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.45,23.69,0,0,0,0,0.1,0,214.3,42.1,0,0
20191221,005400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,23.62,0,7.98,0,0,0.1,0,214.3,42,0,0
20191221,005500,0,2.56,0.09,0,0,21.08,0.06,0,0,0.44,23.62,0,0,0,0,0.1,0,214.3,42,0,0
20191221,005600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.44,23.5,0,0,0,0,0.1,0,214.3,42,0,0
20191221,005700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.44,23.56,0,0,0,0,0.1,0,214.3,42,0,0
20191221,005800,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,23.5,0,0,0,0,0,0,0,0,0,0
20191221,005900,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,23.56,0,0,0,0,0,0,0,0,0,0
20191221,010000,0,2.3,0.08,0,0,18.94,0.05,0,0,0.45,23.56,0,0,0,0,0,0,0,0,0,0
20191221,010100,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,23.62,0,0,0,0,0,0,0,0,0,0
20191221,010200,0,3.17,0.11,0,0,26.18,0.07,0,0,0.44,23.75,225,0,0,0,0,0,0,0,0,0
20191221,010300,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,23.62,135,0,0,0,0,0,0,0,0,0
20191221,010400,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,23.56,135,0,0,0,0,0,0,0,0,0
20191221,010500,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,23.75,135,0,0,0,0,0,0,0,0,0
20191221,010600,0,3.08,0.1,0,0,25.39,0.07,0,0,0.44,23.44,135,0,0,0,0,0,0,0,0,0
20191221,010700,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,23.44,180,0,0,0,0,0,0,0,0,0
20191221,010800,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,23.31,135,0,0,0,0,0,0,0,0,0
20191221,010900,0,3.34,0.11,0,0,27.55,0.08,0,0,0.46,23.31,135,0,0,0,0,0,0,0,0,0
20191221,011000,0,3,0.1,0,0,24.72,0.07,0,0,0.45,23.19,180,0,0,0,0,0,0,0,0,0
20191221,011100,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,23.06,180,0,0,0,0,0,0,0,0,0
20191221,011200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.45,23.06,135,0,0,0,0,0,0,0,0,0
20191221,011300,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,23,180,0,0,0,0,0,0,0,0,0
20191221,011400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.46,23,135,0,0,0,0,0,0,0,0,0
20191221,011500,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,22.94,180,0,0,0,0,0,0,0,0,0
20191221,011600,0,3.22,0.11,0,0,26.59,0.07,0,0,0.45,22.81,135,0,0,0,0,0,0,0,0,0
20191221,011700,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,22.56,135,0,0,0,0,0,0,0,0,0
20191221,011800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,22.62,135,0,0,0,0,0,0,0,0,0
20191221,011900,0,3.22,0.11,0,0,26.6,0.07,0,0,0.47,22.56,135,0,0,0,0,0,0,0,0,0
20191221,012000,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,22.38,180,0,0,0,0,0,0,0,0,0
20191221,012100,0,3.32,0.11,0,0,27.37,0.08,0,0,0.47,22.62,180,0,0,0,0,0,0,0,0,0
20191221,012200,0,3.16,0.11,0,0,26.07,0.07,0,0,0.45,22.69,135,0,0,0,0,0,0,0,0,0
20191221,012300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,22.56,180,0,0,0,0,0,0,0,0,0
20191221,012400,0,3.32,0.11,0,0,27.39,0.08,0,0,0.46,22.62,180,0,0,0,0,0,0,0,0,0
20191221,012500,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,22.56,180,0,0,0,0,0,0,0,0,0
20191221,012600,0,3.41,0.11,0,0,28.1,0.08,0,0,0.47,22.5,180,0,0,0,0,0,0,0,0,0
20191221,012700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.47,22.69,135,0,0,0,0,0,0,0,0,0
20191221,012800,0,2.97,0.1,0,0,24.46,0.07,0,0,0.48,22.62,180,0,0,0,0,0,0,0,0,0
20191221,012900,0,3.44,0.11,0,0,28.42,0.08,0,0,0.47,22.62,135,0,0,0,0,0,0,0,0,0
20191221,013000,0,3.37,0.11,0,0,27.77,0.08,0,0,0.46,22.5,135,0,0,0,0,0,0,0,0,0
20191221,013100,0,3.28,0.11,0,0,27.06,0.07,0,0,0.46,22.38,180,0,0,0,0,0,0,0,0,0
20191221,013200,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,22.5,135,0,0,0,0,0,0,0,0,0
20191221,013300,0,3.17,0.11,0,0,26.19,0.07,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20191221,013400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,22.56,180,0,0,0,0,0,0,0,0,0
20191221,013500,0,3.01,0.1,0,0,24.86,0.07,0,0,0.44,22.62,135,0,0,0,0,0,0,0,0,0
20191221,013600,0,3.1,0.1,0,0,25.58,0.07,0,0,0.44,22.69,135,0,0,0,0,0,0,0,0,0
20191221,013700,0,3.48,0.12,0,0,28.74,0.08,0,0,0.45,22.75,135,0,0,0,0,0,0,0,0,0
20191221,013800,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,22.62,180,0,0,0,0,0,0,0,0,0
20191221,013900,0,3.33,0.11,0,0,27.48,0.08,0,0,0.44,22.5,135,0,0,0,0,0,0,0,0,0
20191221,014000,0,3.45,0.11,0,0,28.45,0.08,0,0,0.46,22.75,180,0,0,0,0,0,0,0,0,0
20191221,014100,0,3.55,0.12,0,0,29.28,0.08,0,0,0.45,22.81,180,0,0,0,0,0,0,0,0,0
20191221,014200,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,22.81,135,0,0,0,0,0,0,0,0,0
20191221,014300,0,3.79,0.13,0,0,31.27,0.09,0,0,0.47,22.88,180,0,0,0,0,0,0,0,0,0
20191221,014400,0,3.23,0.11,0,0,26.66,0.07,0,0,0.46,22.81,135,0,0,0,0,0,0,0,0,0
20191221,014500,0,3.48,0.12,0,0,28.75,0.08,0,0,0.46,22.94,135,0,0,0,0,0,0,0,0,0
20191221,014600,0,3.39,0.11,0,0,27.94,0.08,0,0,0.46,22.75,135,0,0,0,0,0,0,0,0,0
20191221,014700,0,3.6,0.12,0,0,29.72,0.08,0,0,0.46,22.56,135,0,0,0,0,0,0,0,0,0
20191221,014800,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,22.25,180,0,0,0,0,0,0,0,0,0
20191221,014900,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,22.06,135,0,0,0,0,0,0,0,0,0
20191221,015000,0,3.4,0.11,0,0,28.09,0.08,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20191221,015100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,22.31,180,0,0,0,0,0,0,0,0,0
20191221,015200,0,3.55,0.12,0,0,29.27,0.08,0,0,0.48,22.38,135,0,0,0,0,0,0,0,0,0
20191221,015300,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,22.12,135,0,0,0,0,0,0,0,0,0
20191221,015400,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,22.19,135,0,0,0,0,0,0,0,0,0
20191221,015500,0,2.62,0.09,0,0,21.61,0.06,0,0,0.46,22.19,135,0,0,0,0,0,0,0,0,0
20191221,015600,0,4.31,0.14,0,0,35.59,0.1,0,0,0.47,22.31,180,0,0,0,0,0,0,0,0,0
20191221,015700,0,4.15,0.14,0,0,34.26,0.09,0,0,0.46,22.38,135,0,0,0,0,0,0,0,0,0
20191221,015900,0,4.5,0.15,0,0,37.15,0.1,0,0,0.47,22.25,180,0,0,0,0,0,0,0,0,0
20191221,020000,0,4.55,0.15,0,0,37.56,0.1,0,0,0.48,22.25,135,0,0,0,0,0,0,0,0,0
20191221,020100,0,3.9,0.13,0,0,32.15,0.09,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20191221,020200,0,3.5,0.12,0,0,28.89,0.08,0,0,0.47,22,135,0,0,0,0,0,0,0,0,0
20191221,020300,0,3.38,0.11,0,0,27.86,0.08,0,0,0.47,21.94,135,0,0,0,0,0,0,0,0,0
20191221,020400,0,3.73,0.12,0,0,30.77,0.08,0,0,0.47,22,135,0,0,0,0,0,0,0,0,0
20191221,020500,0,4.01,0.13,0,0,33.05,0.09,0,0,0.46,21.94,180,0,0,0,0,0,0,0,0,0
20191221,020600,0,3.95,0.13,0,0,32.59,0.09,0,0,0.46,22,135,0,0,0,0,0,0,0,0,0
20191221,020700,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,22,135,0,0,0,0,0,0,0,0,0
20191221,020800,0,3.96,0.13,0,0,32.64,0.09,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20191221,020900,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,21.94,180,0,0,0,0,0,0,0,0,0
20191221,021000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.49,22,135,0,0,0,0,0,0,0,0,0
20191221,021100,0,4.86,0.16,0,0,40.13,0.11,0,0,0.48,21.88,135,0,0,0,0,0,0,0,0,0
20191221,021200,0,4.42,0.15,0,0,36.5,0.1,0,0,0.49,21.94,180,0,0,0,0,0,0,0,0,0
20191221,021300,0,4.18,0.14,0,0,34.53,0.09,0,0,0.47,21.75,135,0,0,0,0,0,0,0,0,0
20191221,021400,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,21.81,135,0,0,0,0,0,0,0,0,0
20191221,021500,0,4.38,0.15,0,0,36.11,0.1,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20191221,021600,0,3.83,0.13,0,0,31.61,0.09,0,0,0.45,21.5,135,0,0,0,0,0,0,0,0,0
20191221,021700,0,4.44,0.15,0,0,36.61,0.1,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20191221,021800,0,3.71,0.12,0,0,30.59,0.08,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20191221,021900,0,4.37,0.15,0,0,36.02,0.1,0,0,0.47,21.44,180,0,0,0,0,0,0,0,0,0
20191221,022000,0,4.6,0.15,0,0,37.97,0.1,0,0,0.48,21.69,135,0,0,0,0,0,0,0,0,0
20191221,022100,0,4.34,0.14,0,0,35.77,0.1,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20191221,022200,0,4.96,0.16,0,0,40.89,0.11,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20191221,022300,0,5.2,0.17,0,0,42.88,0.12,0,0,0.48,21.62,135,0,0,0,0,0,0,0,0,0
20191221,022400,0,5.46,0.18,0,0,45.05,0.12,0,0,0.48,21.88,135,0,0,0,0,0,0,0,0,0
20191221,022500,0,5.85,0.19,0,0,48.24,0.13,0,0,0.49,21.81,135,0,0,0,0,0,0,0,0,0
20191221,022600,0,4.8,0.16,0,0,39.6,0.11,0,0,0.51,21.56,180,0,0,0,0,0,0,0,0,0
20191221,022700,0,5.8,0.19,0,0,47.86,0.13,0,0,0.5,21.5,135,0,0,0,0,0,0,0,0,0
20191221,022800,0,5.17,0.17,0,0,42.61,0.12,0,0,0.51,21.44,180,0,0,0,0,0,0,0,0,0
20191221,022900,0,5.16,0.17,0,0,42.55,0.12,0,0,0.5,21.31,180,0,0,0,0,0,0,0,0,0
20191221,023000,0,5.62,0.19,0,0,46.33,0.13,0,0,0.5,21.38,180,0,0,0,0,0,0,0,0,0
20191221,023100,0,5.54,0.18,0,0,45.67,0.13,0,0,0.49,21.44,135,0,0,0,0,0,0,0,0,0
20191221,023200,0,5.6,0.19,0,0,46.2,0.13,0,0,0.49,21.5,135,0,0,0,0,0,0,0,0,0
20191221,023300,0,5.68,0.19,0,0,46.9,0.13,0,0,0.49,21.44,180,0,0,0,0,0,0,0,0,0
20191221,023400,0,5.88,0.2,0,0,48.5,0.13,0,0,0.49,21.62,180,0,0,0,0,0,0,0,0,0
20191221,023500,0,5.55,0.18,0,0,45.77,0.13,0,0,0.48,21.56,135,0,0,0,0,0,0,0,0,0
20191221,023600,0,6.29,0.21,0,0,51.87,0.14,0,0,0.46,21.75,135,0,0,0,0,0,0,0,0,0
20191221,023700,0,6.21,0.21,0,0,51.24,0.14,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20191221,023800,0,5.81,0.19,0,0,47.93,0.13,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20191221,023900,0,5.19,0.17,0,0,42.85,0.12,0,0,0.49,21.62,180,0,0,0,0,0,0,0,0,0
20191221,024000,0,5.41,0.18,0,0,44.61,0.12,0,0,0.48,21.5,135,0,0,0,0,0,0,0,0,0
20191221,024100,0,6.22,0.21,0,0,51.32,0.14,0,0,0.48,21.38,135,0,0,0,0,0,0,0,0,0
20191221,024200,0,5.78,0.19,0,0,47.69,0.13,0,0,0.5,21.31,180,0,0,0,0,0,0,0,0,0
20191221,024300,0,6.1,0.2,0,0,50.35,0.14,0,0,0.49,21.31,135,0,0,0,0,0,0,0,0,0
20191221,024400,0,5.03,0.17,0,0,41.52,0.11,0,0,0.49,21.19,180,0,0,0,0,0,0,0,0,0
20191221,024500,0,5.69,0.19,0,0,46.97,0.13,0,0,0.47,21.12,180,0,0,0,0,0,0,0,0,0
20191221,024600,0,6.23,0.21,0,0,51.39,0.14,0,0,0.46,21.31,180,0,0,0,0,0,0,0,0,0
20191221,024700,0,5.74,0.19,0,0,47.36,0.13,0,0,0.46,21.44,180,0,0,0,0,0,0,0,0,0
20191221,024800,0,5.75,0.19,0,0,47.41,0.13,0,0,0.47,21.38,180,0,0,0,0,0,0,0,0,0
20191221,024900,0,5.45,0.18,0,0,45,0.12,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20191221,025000,0,5.85,0.19,0,0,48.29,0.13,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20191221,025100,0,5.43,0.18,0,0,44.78,0.12,0,0,0.48,21.88,135,0,0,0,0,0,0,0,0,0
20191221,025200,0,5.55,0.18,0,0,45.81,0.13,0,0,0.48,21.75,180,0,0,0,0,0,0,0,0,0
20191221,025300,0,5.35,0.18,0,0,44.15,0.12,0,0,0.48,21.81,180,0,0,0,0,0,0,0,0,0
20191221,025400,0,5.4,0.18,0,0,44.53,0.12,0,0,0.49,21.81,135,0,0,0,0,0,0,0,0,0
20191221,025500,0,4.47,0.15,0,0,36.91,0.1,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20191221,025600,0,4.34,0.14,0,0,35.81,0.1,0,0,0.48,21.94,180,0,0,0,0,0,0,0,0,0
20191221,025700,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20191221,025800,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,22.5,180,5.32,0,0,0,0,0,0,0,0
20191221,025900,0,3.07,0.1,0,0,25.31,0.07,0,0,0.46,22.56,0,2.66,0,0,0,0,0,0,0,0
20191221,030000,0,3.85,0.13,0,0,31.78,0.09,0,0,0.45,22.69,225,0,0,0,0,0,0,0,0,0
20191221,030100,0,3.72,0.12,0,0,30.68,0.08,0,0,0.44,22.94,0,6.65,0,0,0,0,0,0,0,0
20191221,030200,0,3.07,0.1,0,0,25.3,0.07,0,0,0.43,22.94,270,3.99,0,0,0,0,0,0,0,0
20191221,030300,0,3.39,0.11,0,0,27.94,0.08,0,0,0.45,23,270,0,0,0,0,0,0,0,0,0
20191221,030400,0,3,0.1,0,0,24.73,0.07,0,0,0.45,22.81,225,0,0,0,0,0,0,0,0,0
20191221,030500,0,2.98,0.1,0,0,24.57,0.07,0,0,0.45,22.88,90,0,0,0,0,0,0,0,0,0
20191221,030600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,22.88,0,0,0,0,0,0,0,0,0,0
20191221,030700,0,2.77,0.09,0,0,22.83,0.06,0,0,0.47,23.25,0,15.96,0,0,0,0,0,0,0,0
20191221,030800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.47,23.25,180,0,0,0,0,0,0,0,0,0
20191221,030900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.47,23.5,270,0,0,0,0,0,0,0,0,0
20191221,031000,0,3.05,0.1,0,0,25.14,0.07,0,0,0.49,23.5,225,0,0,0,0,0,0,0,0,0
20191221,031100,0,3.02,0.1,0,0,24.88,0.07,0,0,0.49,23.31,180,0,0,0,0,0,0,0,0,0
20191221,031200,0,3.36,0.11,0,0,27.69,0.08,0,0,0.47,23.12,225,0,0,0,0,0,0,0,0,0
20191221,031300,0,2.7,0.09,0,0,22.27,0.06,0,0,0.47,23.25,180,0,0,0,0,0,0,0,0,0
20191221,031400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.47,23,180,0,0,0,0,0,0,0,0,0
20191221,031500,0,2.67,0.09,0,0,22.01,0.06,0,0,0.45,23.19,180,0,0,0,0,0,0,0,0,0
20191221,031600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.45,23.19,225,0,0,0,0,0,0,0,0,0
20191221,031700,0,3,0.1,0,0,24.75,0.07,0,0,0.45,23.06,180,0,0,0,0,0,0,0,0,0
20191221,031800,0,2.72,0.09,0,0,22.44,0.06,0,0,0.46,23.25,225,0,0,0,0,0,0,0,0,0
20191221,031900,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,23.19,180,0,0,0,0,0,0,0,0,0
20191221,032000,0,2.36,0.08,0,0,19.49,0.05,0,0,0.46,23.25,180,0,0,0,0,0,0,0,0,0
20191221,032100,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,23.25,225,0,0,0,0,0,0,0,0,0
20191221,032200,0,3.4,0.11,0,0,28.05,0.08,0,0,0.45,23.5,180,0,0,0,0,0,0,0,0,0
20191221,032300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,23.44,225,0,0,0,0,0,0,0,0,0
20191221,032400,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,23.38,225,0,0,0,0,0,0,0,0,0
20191221,032500,0,2.67,0.09,0,0,22.04,0.06,0,0,0.46,23.19,45,9.31,0,0,0,0,0,0,0,0
20191221,032600,0,2.87,0.1,0,0,23.66,0.07,0,0,0.46,23.19,45,3.99,0,0,0,0,0,0,0,0
20191221,032700,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,23.25,45,0,0,0,0,0,0,0,0,0
20191221,032900,0,3,0.1,0,0,24.72,0.07,0,0,0.47,23.38,225,2.66,0,0,0,0,0,0,0,0
20191221,033000,0,2.75,0.09,0,0,22.69,0.06,0,0,0.48,23.38,45,5.32,0,0,0,0,0,0,0,0
20191221,033100,0,2.43,0.08,0,0,20.02,0.06,0,0,0.47,23.38,0,0,0,0,0,0,0,0,0,0
20191221,033200,0,2.89,0.1,0,0,23.85,0.07,0,0,0.48,23.31,0,0,0,0,0,0,0,0,0,0
20191221,033300,0,3,0.1,0,0,24.79,0.07,0,0,0.47,23.25,0,0,0,0,0,0,0,0,0,0
20191221,033400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,23.25,0,0,0,0,0,0,0,0,0,0
20191221,033500,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,23.12,0,0,0,0,0,0,0,0,0,0
20191221,033600,0,2.92,0.1,0,0,24.06,0.07,0,0,0.45,23.19,90,0,0,0,0,0,0,0,0,0
20191221,033700,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,23.12,135,0,0,0,0,0,0,0,0,0
20191221,033800,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,23.06,90,0,0,0,0,0,0,0,0,0
20191221,033900,0,3.25,0.11,0,0,26.8,0.07,0,0,0.46,23.25,135,0,0,0,0,0,0,0,0,0
20191221,034000,0,3,0.1,0,0,24.74,0.07,0,0,0.46,23.19,90,0,0,0,0,0,0,0,0,0
