dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,003400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,23.75,90,9.31,0,0,0,0,0,0,0,0
20200309,003500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.45,23.88,90,15.96,0,0,0,0,0,0,0,0
20200309,003600,0,3,0.1,0,0,24.74,0.07,0,0,0.45,24,135,13.3,0,0,0,0,0,0,0,0
20200309,003700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,23.94,90,17.29,0,0,0,0,0,0,0,0
20200309,003800,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,23.75,90,23.94,0,0,0,0,0,0,0,0
20200309,003900,0,2.47,0.08,0,0,20.34,0.06,0,0,0.47,23.56,90,23.94,0,0,0,0,0,0,0,0
20200309,004000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.47,23.75,45,13.3,0,0,0,0,0,0,0,0
20200309,004100,0,2.73,0.09,0,0,22.5,0.06,0,0,0.45,23.75,90,18.62,0,0,0,0,0,0,0,0
20200309,004200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,23.69,135,6.65,0,0,0,0,0,0,0,0
20200309,004300,0,2.68,0.09,0,0,22.08,0.06,0,0,0.48,23.75,180,10.64,0,0,0,0,0,0,0,0
20200309,004400,0,2.72,0.09,0,0,22.42,0.06,0,0,0.48,23.81,135,22.61,0,0,0,0,0,0,0,0
20200309,004500,0,2.78,0.09,0,0,22.97,0.06,0,0,0.47,23.81,90,11.97,0,0,0,0,0,0,0,0
20200309,004600,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,23.94,90,11.97,0,0,0,0,0,0,0,0
20200309,004700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.47,23.94,90,13.3,0,0,0,0,0,0,0,0
20200309,004800,0,2.4,0.08,0,0,19.79,0.05,0,0,0.47,24,135,10.64,0,0,0,0,0,0,0,0
20200309,004900,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,23.94,45,17.29,0,0,0,0,0,0,0,0
20200309,005000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,23.94,90,14.63,0,0,0,0,0,0,0,0
20200309,005100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.47,23.81,45,17.29,0,0,0,0,0,0,0,0
20200309,005200,0,2.52,0.08,0,0,20.77,0.06,0,0,0.46,23.88,90,10.64,0,0,0,0,0,0,0,0
20200309,005300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,24,90,9.31,0,0,0,0,0,0,0,0
20200309,005400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,23.75,135,5.32,0,0,0,0,0,0,0,0
20200309,005500,0,2.46,0.08,0,0,20.29,0.06,0,0,0.48,23.81,335,9.31,0,0,0,0,0,0,0,0
20200309,005600,0,2.95,0.1,0,0,24.32,0.07,0,0,0.47,23.94,0,10.64,0,0,0,0,0,0,0,0
20200309,005700,0,2.26,0.08,0,0,18.68,0.05,0,0,0.47,23.81,90,25.27,0,0,0,0,0,0,0,0
20200309,005800,0,2.61,0.09,0,0,21.53,0.06,0,0,0.47,23.94,45,5.32,0,0,0,0,0,0,0,0
20200309,005900,0,2.55,0.08,0,0,21.01,0.06,0,0,0.46,23.81,90,5.32,0,0,0,0,0,0,0,0
20200309,010000,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,23.94,45,15.96,0,0,0,0,0,0,0,0
20200309,010100,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,24.06,90,7.98,0,0,0,0,0,0,0,0
20200309,010200,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,23.88,90,6.65,0,0,0,0,0,0,0,0
20200309,010300,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,24,90,13.3,0,0,0,0,0,0,0,0
20200309,010400,0,2.55,0.08,0,0,21,0.06,0,0,0.45,23.88,0,5.32,0,0,0,0,0,0,0,0
20200309,010500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,23.88,135,17.29,0,0,0,0,0,0,0,0
20200309,010600,0,2.35,0.08,0,0,19.37,0.05,0,0,0.43,24.12,135,11.97,0,0,0,0,0,0,0,0
20200309,010700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,24,45,21.28,0,0,0,0,0,0,0,0
20200309,010800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,24,45,14.63,0,0,0,0,0,0,0,0
20200309,010900,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,24,180,9.31,0,0,0,0,0,0,0,0
20200309,011000,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,23.81,135,11.97,0,0,0,0,0,0,0,0
20200309,011100,0,2.61,0.09,0,0,21.54,0.06,0,0,0.47,23.81,0,9.31,0,0,0,0,0,0,0,0
20200309,011200,0,2.96,0.1,0,0,24.42,0.07,0,0,0.48,23.75,90,14.63,0,0,0,0,0,0,0,0
20200309,011300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.47,23.88,45,5.32,0,0,0,0,0,0,0,0
20200309,011400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,24,180,7.98,0,0,0,0,0,0,0,0
20200309,011500,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,24.06,90,5.32,0,0,0,0,0,0,0,0
20200309,011600,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,23.94,45,11.97,0,0,0,0,0,0,0,0
20200309,011700,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,24.06,0,11.97,0,0,0,0,0,0,0,0
20200309,011800,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,23.94,90,7.98,0,0,0,0,0,0,0,0
20200309,011900,0,2.89,0.1,0,0,23.84,0.07,0,0,0.46,23.94,90,10.64,0,0,0,0,0,0,0,0
20200309,012000,0,2.87,0.1,0,0,23.69,0.07,0,0,0.45,24.25,90,25.27,0,0,0,0,0,0,0,0
20200309,012100,0,2.63,0.09,0,0,21.73,0.06,0,0,0.46,24.25,90,13.3,0,0,0,0,0,0,0,0
20200309,012200,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,24.31,90,11.97,0,0,0,0,0,0,0,0
20200309,012300,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,24.31,180,6.65,0,0,0,0,0,0,0,0
20200309,012400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,24.31,135,9.31,0,0,0,0,0,0,0,0
20200309,012500,0,2.79,0.09,0,0,23.03,0.06,0,0,0.48,24.12,90,7.98,0,0,0,0,0,0,0,0
20200309,012600,0,2.56,0.09,0,0,21.09,0.06,0,0,0.49,24.19,45,11.97,0,0,0,0,0,0,0,0
20200309,012700,0,2.61,0.09,0,0,21.57,0.06,0,0,0.47,24.06,45,14.63,0,0,0,0,0,0,0,0
20200309,012800,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,24.25,90,13.3,0,0,0,0,0,0,0,0
20200309,012900,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,24.44,180,11.97,0,0,0,0,0,0,0,0
20200309,013000,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,24.44,135,10.64,0,0,0,0,0,0,0,0
20200309,013100,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,24.38,45,11.97,0,0,0,0,0,0,0,0
20200309,013200,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,24.38,270,10.64,0,0,0,0,0,0,0,0
20200309,013300,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,24.38,45,14.63,0,0,0,0,0,0,0,0
20200309,013400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.48,24.5,90,15.96,0,0,0,0,0,0,0,0
20200309,013500,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,24.44,90,23.94,0,0,0,0,0,0,0,0
20200309,013600,0,2.95,0.1,0,0,24.37,0.07,0,0,0.47,24.5,0,15.96,0,0,0,0,0,0,0,0
20200309,013700,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,24.56,90,19.95,0,0,0,0,0,0,0,0
20200309,013800,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,24.62,90,26.6,0,0,0,0,0,0,0,0
20200309,013900,0,3.36,0.11,0,0,27.68,0.08,0,0,0.46,24.81,45,9.31,0,0,0,0,0,0,0,0
20200309,014000,0,3.06,0.1,0,0,25.21,0.07,0,0,0.45,24.62,90,15.96,0,0,0,0,0,0,0,0
20200309,014100,0,3.16,0.11,0,0,26.09,0.07,0,0,0.47,24.69,45,13.3,0,0,0,0,0,0,0,0
20200309,014200,0,2.95,0.1,0,0,24.31,0.07,0,0,0.47,24.69,45,19.95,0,0,0,0,0,0,0,0
20200309,014300,0,3.12,0.1,0,0,25.76,0.07,0,0,0.48,24.62,90,9.31,0,0,0,0,0,0,0,0
20200309,014400,0,2.79,0.09,0,0,23.02,0.06,0,0,0.47,24.62,90,13.3,0,0,0,0,0,0,0,0
20200309,014500,0,3.25,0.11,0,0,26.77,0.07,0,0,0.45,24.62,90,11.97,0,0,0,0,0,0,0,0
20200309,014600,0,3.04,0.1,0,0,25.07,0.07,0,0,0.46,24.56,0,6.65,0,0,0,0,0,0,0,0
20200309,014700,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,24.62,90,14.63,0,0,0,0,0,0,0,0
20200309,014800,0,3.12,0.1,0,0,25.77,0.07,0,0,0.48,24.56,90,9.31,0,0,0,0,0,0,0,0
20200309,014900,0,2.84,0.09,0,0,23.39,0.06,0,0,0.48,24.62,90,14.63,0,0,0,0,0,0,0,0
20200309,015000,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,24.5,90,5.32,0,0,0,0,0,0,0,0
20200309,015100,0,2.24,0.07,0,0,18.49,0.05,0,0,0.47,24.56,45,10.64,0,0,0,0,0,0,0,0
20200309,015200,0,2.86,0.1,0,0,23.6,0.06,0,0,0.48,24.5,90,6.65,0,0,0,0,0,0,0,0
20200309,015300,0,2.73,0.09,0,0,22.49,0.06,0,0,0.48,24.38,135,5.32,0,0,0,0,0,0,0,0
20200309,015400,0,3,0.1,0,0,24.75,0.07,0,0,0.5,24.38,135,5.32,0,0,0,0,0,0,0,0
20200309,015500,0,2.71,0.09,0,0,22.36,0.06,0,0,0.49,24.69,180,14.63,0,0,0,0,0,0,0,0
20200309,015600,0,2.79,0.09,0,0,22.99,0.06,0,0,0.47,24.62,90,11.97,0,0,0,0,0,0,0,0
20200309,015700,0,2.35,0.08,0,0,19.37,0.05,0,0,0.48,24.62,90,7.98,0,0,0,0,0,0,0,0
20200309,015800,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,24.62,135,5.32,0,0,0,0,0,0,0,0
20200309,015900,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,24.75,45,14.63,0,0,0,0,0,0,0,0
20200309,020000,0,2.41,0.08,0,0,19.88,0.05,0,0,0.47,25,135,13.3,0,0,0,0,0,0,0,0
20200309,020100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,24.56,135,3.99,0,0,0,0,0,0,0,0
20200309,020200,0,2.51,0.08,0,0,20.73,0.06,0,0,0.47,25,90,33.25,0,0,0,0,0,0,0,0
20200309,020300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.47,25.06,45,14.63,0,0,0,0,0,0,0,0
20200309,020400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,25.12,45,7.98,0,0,0,0,0,0,0,0
20200309,020500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.47,25,90,15.96,0,0,0,0,0,0,0,0
20200309,020600,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,24.88,135,6.65,0,0,0,0,0,0,0,0
20200309,020700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.47,24.88,180,5.32,0,0,0,0,0,0,0,0
20200309,020800,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,24.69,180,3.99,0,0,0,0,0,0,0,0
20200309,020900,0,3.43,0.11,0,0,28.27,0.08,0,0,0.48,24.69,135,18.62,0,0,0,0,0,0,0,0
20200309,021000,0,4.05,0.13,0,0,33.42,0.09,0,0,0.47,24.62,90,9.31,0,0,0,0,0,0,0,0
20200309,021100,0,3.98,0.13,0,0,32.81,0.09,0,0,0.48,24.62,90,11.97,0,0,0,0,0,0,0,0
20200309,021200,0,4.4,0.15,0,0,36.27,0.1,0,0,0.48,24.5,135,5.32,0,0,0,0,0,0,0,0
20200309,021300,0,4.94,0.16,0,0,40.74,0.11,0,0,0.47,24.5,90,19.95,0,0,0,0,0,0,0,0
20200309,021400,0,4.58,0.15,0,0,37.77,0.1,0,0,0.47,24.44,135,9.31,0,0,0,0,0,0,0,0
20200309,021500,0,4.52,0.15,0,0,37.27,0.1,0,0,0.46,24.31,135,6.65,0,0,0,0,0,0,0,0
20200309,021600,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,24.38,225,11.97,0,0,0,0,0,0,0,0
20200309,021700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.46,24.31,135,19.95,0,0,0,0,0,0,0,0
20200309,021800,0,2.75,0.09,0,0,22.73,0.06,0,0,0.46,24.25,90,9.31,0,0,0,0,0,0,0,0
20200309,021900,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,24.19,335,13.3,0,0,0,0,0,0,0,0
20200309,022000,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,24.12,0,10.64,0,0,0,0,0,0,0,0
20200309,022100,0,2.75,0.09,0,0,22.71,0.06,0,0,0.47,24.25,0,18.62,0,0,0,0,0,0,0,0
20200309,022200,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,24.12,90,10.64,0,0,0,0,0,0,0,0
20200309,022300,0,2.23,0.07,0,0,18.43,0.05,0,0,0.46,24.06,90,6.65,0,0,0,0,0,0,0,0
20200309,022400,0,2.51,0.08,0,0,20.73,0.06,0,0,0.46,23.94,0,7.98,0,0,0,0,0,0,0,0
20200309,022500,0,2.64,0.09,0,0,21.8,0.06,0,0,0.47,23.38,135,11.97,0,0,0,0,0,0,0,0
20200309,022600,0,2.17,0.07,0,0,17.94,0.05,0,0,0.47,23,180,2.66,0,0,0,0,0,0,0,0
20200309,022700,0,2.53,0.08,0,0,20.83,0.06,0,0,0.46,23.06,135,11.97,0,0,0,0,0,0,0,0
20200309,022800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.46,21.94,90,9.31,0,0,0,0,0,0,0,0
20200309,022900,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,21.81,180,3.99,0,0,0,0,0,0,0,0
20200309,023000,0,2.5,0.08,0,0,20.61,0.06,0,0,0.46,21.94,180,5.32,0,0,0,0,0,0,0,0
20200309,023100,0,3.03,0.1,0,0,24.97,0.07,0,0,0.44,21.44,180,0,0,0,0,0,0,0,0,0
20200309,023200,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,21.25,180,0,0,0,0,0,0,0,0,0
20200309,023300,0,2.66,0.09,0,0,21.92,0.06,0,0,0.46,21.12,180,0,0,0,0,0,0,0,0,0
20200309,023400,0,2.27,0.08,0,0,18.71,0.05,0,0,0.48,21.44,180,0,0,0,0,0,0,0,0,0
20200309,023500,0,2.72,0.09,0,0,22.42,0.06,0,0,0.49,21.44,135,0,0,0,0,0,0,0,0,0
20200309,023600,0,2.72,0.09,0,0,22.41,0.06,0,0,0.48,21.69,180,0,0,0,0,0,0,0,0,0
20200309,023700,0,2.6,0.09,0,0,21.49,0.06,0,0,0.47,-127,225,0,0,0,0,0,0,0,0,0
20200309,023800,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,21.69,225,0,0,0,0,0,0,0,0,0
20200309,023900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.46,21.44,180,0,0,0,0,0,0,0,0,0
20200309,024000,0,2.85,0.09,0,0,23.5,0.06,0,0,0.45,21.31,225,0,0,0,0,0,0,0,0,0
20200309,024100,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,21.06,225,0,0,0,0,0,0,0,0,0
20200309,024200,0,2.57,0.09,0,0,21.21,0.06,0,0,0.47,21.19,225,0,0,0,0,0,0,0,0,0
20200309,024300,0,2.72,0.09,0,0,22.42,0.06,0,0,0.48,21.19,225,3.99,0,0,0,0,0,0,0,0
20200309,024400,0,3.08,0.1,0,0,25.44,0.07,0,0,0.48,21.31,0,6.65,0,0,0,0,0,0,0,0
20200309,024500,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,21.69,0,3.99,0,0,0,0,0,0,0,0
20200309,024600,0,3.19,0.11,0,0,26.35,0.07,0,0,0.48,21.62,0,6.65,0,0,0,0,0,0,0,0
20200309,024700,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,21.88,270,6.65,0,0,0,0,0,0,0,0
20200309,024800,0,2.25,0.07,0,0,18.59,0.05,0,0,0.48,22.19,270,3.99,0,0,0,0,0,0,0,0
20200309,024900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,22.19,270,3.99,0,0,0,0,0,0,0,0
20200309,025000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.47,22,270,3.99,0,0,0,0,0,0,0,0
20200309,025100,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,22,225,1.33,0,0,0,0,0,0,0,0
20200309,025200,0,2.78,0.09,0,0,22.91,0.06,0,0,0.5,21.75,225,1.33,0,0,0,0,0,0,0,0
20200309,025300,0,2.67,0.09,0,0,22.01,0.06,0,0,0.49,21.62,225,0,0,0,0,0,0,0,0,0
20200309,025400,0,3,0.1,0,0,24.72,0.07,0,0,0.48,21.44,225,0,0,0,0,0,0,0,0,0
20200309,025500,0,2.89,0.1,0,0,23.8,0.07,0,0,0.49,21.38,225,0,0,0,0,0,0,0,0,0
20200309,025600,0,2.61,0.09,0,0,21.56,0.06,0,0,0.46,21.19,225,0,0,0,0,0,0,0,0,0
20200309,025700,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,21.38,180,0,0,0,0,0,0,0,0,0
20200309,025800,0,2.81,0.09,0,0,23.19,0.06,0,0,0.47,21.5,335,0,0,0,0,0,0,0,0,0
20200309,025900,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,21.94,180,2.66,0,0,0,0,0,0,0,0
20200309,030000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.48,22.06,180,5.32,0,0,0,0,0,0,0,0
20200309,030100,0,2.69,0.09,0,0,22.18,0.06,0,0,0.46,22.31,180,3.99,0,0,0,0,0,0,0,0
20200309,030200,0,2.68,0.09,0,0,22.14,0.06,0,0,0.45,22.19,135,9.31,0,0,0,0,0,0,0,0
20200309,030300,0,2.87,0.1,0,0,23.69,0.07,0,0,0.44,22.31,135,3.99,0,0,0,0,0,0,0,0
20200309,030400,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,22.12,135,2.66,0,0,0,0,0,0,0,0
20200309,030500,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,22.12,135,5.32,0,0,0,0,0,0,0,0
20200309,030600,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,22.19,135,3.99,0,0,0,0,0,0,0,0
20200309,030700,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,21.94,135,1.33,0,0,0,0,0,0,0,0
20200309,030800,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,21.81,135,3.99,0,0,0,0,0,0,0,0
20200309,030900,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,21.69,135,5.32,0,0,0,0,0,0,0,0
20200309,031000,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,22.06,135,1.33,0,0,0,0,0,0,0,0
20200309,031100,0,3.25,0.11,0,0,26.8,0.07,0,0,0.44,21.81,135,2.66,0,0,0,0,0,0,0,0
20200309,031200,0,3.29,0.11,0,0,27.15,0.07,0,0,0.44,21.75,135,2.66,0,0,0,0,0,0,0,0
20200309,031300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.44,21.62,135,3.99,0,0,0,0,0,0,0,0
20200309,031400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.43,21.75,135,0,0,0,0,0,0,0,0,0
20200309,031500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,21.88,135,0,0,0,0,0,0,0,0,0
20200309,031600,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,21.81,135,0,0,0,0,0,0,0,0,0
20200309,031700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.46,21.88,135,0,0,0,0,0,0,0,0,0
20200309,031800,0,2.76,0.09,0,0,22.74,0.06,0,0,0.47,21.81,135,2.66,0,0,0,0,0,0,0,0
20200309,031900,0,3.02,0.1,0,0,24.91,0.07,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200309,032000,0,3.17,0.11,0,0,26.13,0.07,0,0,0.47,21.94,135,0,0,0,0,0,0,0,0,0
20200309,032100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,21.94,180,3.99,0,0,0,0,0,0,0,0
20200309,032200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,22,180,2.66,0,0,0,0,0,0,0,0
20200309,032300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,22,180,5.32,0,0,0,0,0,0,0,0
20200309,032400,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,22.06,180,2.66,0,0,0,0,0,0,0,0
20200309,032500,0,3.21,0.11,0,0,26.45,0.07,0,0,0.46,22.12,180,6.65,0,0,0,0,0,0,0,0
20200309,032600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,22.25,180,6.65,0,0,0,0,0,0,0,0
20200309,032700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.46,22.38,135,9.31,0,0,0,0,0,0,0,0
20200309,032800,0,3.21,0.11,0,0,26.44,0.07,0,0,0.46,22.5,135,6.65,0,0,0,0,0,0,0,0
20200309,032900,0,3.3,0.11,0,0,27.19,0.07,0,0,0.46,22.38,135,5.32,0,0,0,0,0,0,0,0
20200309,033000,0,3.07,0.1,0,0,25.3,0.07,0,0,0.47,22.44,135,7.98,0,0,0,0,0,0,0,0
20200309,033100,0,2.67,0.09,0,0,22.07,0.06,0,0,0.46,22.38,135,7.98,0,0,0,0,0,0,0,0
20200309,033200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,22.19,135,7.98,0,0,0,0,0,0,0,0
20200309,033300,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,22.31,90,9.31,0,0,0,0,0,0,0,0
20200309,033400,0,3.31,0.11,0,0,27.33,0.08,0,0,0.47,22.19,180,9.31,0,0,0,0,0,0,0,0
20200309,033500,0,3.14,0.1,0,0,25.9,0.07,0,0,0.46,22.19,135,9.31,0,0,0,0,0,0,0,0
20200309,033600,0,3.25,0.11,0,0,26.84,0.07,0,0,0.46,22.38,180,6.65,0,0,0,0,0,0,0,0
20200309,033700,0,2.97,0.1,0,0,24.53,0.07,0,0,0.44,22.44,90,6.65,0,0,0,0,0,0,0,0
20200309,033800,0,2.72,0.09,0,0,22.44,0.06,0,0,0.47,22.38,90,7.98,0,0,0,0,0,0,0,0
20200309,033900,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,22.38,90,9.31,0,0,0,0,0,0,0,0
