dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191027,003400,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,24.94,0,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191027,003500,0,3.97,0.13,0,0,32.76,0.09,0,0,0.42,24.94,0,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191027,003600,0,4.59,0.15,0,0,37.88,0.1,0,0,0.44,25.06,0,2.66,0,0,0,0,24998933954456603e72,44.1,0,0
20191027,003700,0,4.43,0.15,0,0,36.53,0.1,0,0,0.45,25.12,0,0,0,0,0,0,24998933954456603e72,44.1,0,0
20191027,003800,0,4.2,0.14,0,0,34.64,0.1,0,0,0.46,24.62,0,0,0,0,0,0,24998933954456603e72,44.1,0,0
20191027,003900,0,3.99,0.13,0,0,32.89,0.09,0,0,0.43,24.56,0,0,0,0,0,0,24998933954456603e72,44.1,0,0
20191027,004000,0,4,0.13,0,0,32.99,0.09,0,0,0.45,24.69,45,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191027,004100,0,4.51,0.15,0,0,37.21,0.1,0,0,0.48,24.69,90,0,0,0,0,0,24998933954456603e72,44.2,0,0
20191027,004200,0,4.4,0.15,0,0,36.33,0.1,0,0,0.46,24.75,0,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191027,004300,0,4.41,0.15,0,0,36.39,0.1,0,0,0.45,24.69,0,0,0,0,0,0,24998933954456603e72,44.3,0,0
20191027,004400,0,4.28,0.14,0,0,35.29,0.1,0,0,0.44,24.31,0,0,0,0,0,0,24998933954456603e72,44.4,0,0
20191027,004500,0,4.57,0.15,0,0,37.69,0.1,0,0,0.45,24.75,0,0,0,0,0,0,24998933954456603e72,44.4,0,0
20191027,004600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.45,24.38,0,0,0,0,0,0,24998933954456603e72,44.6,0,0
20191027,004700,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,24.69,0,5.32,0,0,0,0,24998933954456603e72,44.6,0,0
20191027,004800,0,4.2,0.14,0,0,34.65,0.1,0,0,0.44,24.75,0,2.66,0,0,0,0,24998933954456603e72,44.6,0,0
20191027,004900,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,24.81,180,0,0,0,0,0,24998933954456603e72,44.6,0,0
20191027,005000,0,4.57,0.15,0,0,37.69,0.1,0,0,0.46,24.5,90,0,0,0,0,0,24998933954456603e72,44.7,0,0
20191027,005100,0,4.18,0.14,0,0,34.5,0.09,0,0,0.45,24.5,45,0,0,0,0,0,24998933954456603e72,44.7,0,0
20191027,005200,0,3.9,0.13,0,0,32.18,0.09,0,0,0.44,24.69,45,0,0,0,0,0,24998933954456603e72,44.8,0,0
20191027,005300,0,4.34,0.14,0,0,35.8,0.1,0,0,0.42,24.38,45,0,0,0,0,0,24998933954456603e72,44.8,0,0
20191027,005400,0,4.11,0.14,0,0,33.93,0.09,0,0,0.43,24.5,45,0,0,0,0,0,24998933954456603e72,44.9,0,0
20191027,005500,1.17,4.05,0.13,0,0,33.38,0.09,0,0,0.43,24.19,90,0,0,0,0,0,24998933954456603e72,44.9,0,0
20191027,005600,0,4.69,0.16,0,0,38.65,0.11,0,0,0.41,24.12,90,0,0,0,0,0,24998933954456603e72,45,0,0
20191027,005700,0,4.1,0.14,0,0,33.82,0.09,0,0,0.43,24.12,45,0,0,0,0,0,24998933954456603e72,45,0,0
20191027,005800,0,4.58,0.15,0,0,37.81,0.1,0,0,0.42,23.94,90,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191027,005900,0,4.69,0.16,0,0,38.71,0.11,0,0,0.44,23.81,45,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191027,010000,0,4.35,0.14,0,0,35.89,0.1,0,0,0.43,24,45,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191027,010100,0,4.5,0.15,0,0,37.15,0.1,0,0,0.44,23.94,45,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191027,010200,0,3.83,0.13,0,0,31.63,0.09,0,0,0.43,24.06,45,0,0,0,0,0,24998933954456603e72,45.2,0,0
20191027,010300,0,4.4,0.15,0,0,36.28,0.1,0,0,0.44,23.94,45,0,0,0,0,0,24998933954456603e72,45.2,0,0
20191027,010400,0,4.02,0.13,0,0,33.16,0.09,0,0,0.44,24,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,010500,0,4.22,0.14,0,0,34.84,0.1,0,0,0.44,24.12,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,010600,0,4.23,0.14,0,0,34.88,0.1,0,0,0.43,24.06,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,010700,0,4.42,0.15,0,0,36.47,0.1,0,0,0.43,23.75,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,010800,0,4.05,0.13,0,0,33.44,0.09,0,0,0.43,23.94,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,010900,0,4.46,0.15,0,0,36.79,0.1,0,0,0.42,23.94,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,011000,0,4.5,0.15,0,0,37.1,0.1,0,0,0.42,23.88,0,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191027,011100,0,3.62,0.12,0,0,29.88,0.08,0,0,0.42,23.88,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,011200,0,4.47,0.15,0,0,36.87,0.1,0,0,0.42,23.81,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,011300,0,4.45,0.15,0,0,36.7,0.1,0,0,0.42,23.94,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,011400,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,23.81,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,011500,0,4.69,0.16,0,0,38.71,0.11,0,0,0.43,23.81,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,011600,0,4.4,0.15,0,0,36.32,0.1,0,0,0.45,23.69,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,011700,0,3.95,0.13,0,0,32.57,0.09,0,0,0.44,23.75,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,011800,0,4.12,0.14,0,0,34.02,0.09,0,0,0.43,23.81,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,011900,0,4.52,0.15,0,0,37.26,0.1,0,0,0.44,23.88,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,012000,0,4.29,0.14,0,0,35.43,0.1,0,0,0.45,23.69,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,012100,0,4.49,0.15,0,0,37.03,0.1,0,0,0.46,23.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,012200,0,4.78,0.16,0,0,39.46,0.11,0,0,0.46,23.69,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,012300,0,3.97,0.13,0,0,32.75,0.09,0,0,0.46,23.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,012400,0,4.25,0.14,0,0,35.1,0.1,0,0,0.45,23.75,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,012500,0,4.14,0.14,0,0,34.12,0.09,0,0,0.48,23.5,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,012600,0,4.39,0.15,0,0,36.19,0.1,0,0,0.46,23.44,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,012700,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,23.69,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,012800,0,4.43,0.15,0,0,36.58,0.1,0,0,0.45,23.81,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,012900,0,4.81,0.16,0,0,39.68,0.11,0,0,0.46,23.75,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,013000,0,4.82,0.16,0,0,39.76,0.11,0,0,0.47,23.81,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,013100,0,4.72,0.16,0,0,38.94,0.11,0,0,0.48,23.75,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,013200,0,4.73,0.16,0,0,39.04,0.11,0,0,0.46,24,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,013300,0,4.65,0.15,0,0,38.34,0.11,0,0,0.47,23.94,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,013400,0,4.77,0.16,0,0,39.36,0.11,0,0,0.46,23.75,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,013500,0,4.42,0.15,0,0,36.45,0.1,0,0,0.46,23.81,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,013600,0,4.48,0.15,0,0,36.97,0.1,0,0,0.47,23.56,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,013700,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,23.62,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,013800,0,4.31,0.14,0,0,35.54,0.1,0,0,0.44,23.56,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,013900,0,4.89,0.16,0,0,40.34,0.11,0,0,0.44,23.5,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,014000,0,4.62,0.15,0,0,38.08,0.1,0,0,0.45,23.25,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,014100,0,4.38,0.15,0,0,36.12,0.1,0,0,0.45,22.94,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,014200,0,4.37,0.15,0,0,36.02,0.1,0,0,0.44,23.06,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,014300,0,4.81,0.16,0,0,39.71,0.11,0,0,0.44,22.94,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,014400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.46,22.81,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191027,014500,0,4.71,0.16,0,0,38.83,0.11,0,0,0.45,22.81,0,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191027,014600,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,22.88,0,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191027,014700,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,22.81,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,014800,0,3.97,0.13,0,0,32.71,0.09,0,0,0.44,22.88,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,014900,0,4.15,0.14,0,0,34.2,0.09,0,0,0.45,22.75,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,015000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.45,22.94,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,015100,0,4.62,0.15,0,0,38.11,0.1,0,0,0.45,22.88,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,015200,0,4.62,0.15,0,0,38.13,0.1,0,0,0.44,23.06,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,015300,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,22.94,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,015400,0,4.45,0.15,0,0,36.74,0.1,0,0,0.44,22.81,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,015500,0,4.48,0.15,0,0,37,0.1,0,0,0.45,22.69,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,015600,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,22.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,015700,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,22.5,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,015800,0,4.62,0.15,0,0,38.08,0.1,0,0,0.45,22.5,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,015900,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,22.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,020000,0,4.27,0.14,0,0,35.27,0.1,0,0,0.46,22.56,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,020100,0,4.34,0.14,0,0,35.82,0.1,0,0,0.43,22.62,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,020200,0,4.08,0.14,0,0,33.64,0.09,0,0,0.43,22.62,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,020300,0,5.02,0.17,0,0,41.41,0.11,0,0,0.43,22.5,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,020400,0,4.4,0.15,0,0,36.33,0.1,0,0,0.42,22.44,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,020500,0,4.57,0.15,0,0,37.69,0.1,0,0,0.42,22.44,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,020600,0,4.33,0.14,0,0,35.72,0.1,0,0,0.43,22.31,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,020700,0,4.69,0.16,0,0,38.71,0.11,0,0,0.46,22.25,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,020800,0,5.24,0.17,0,0,43.21,0.12,0,0,0.46,22.38,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,020900,0,4.92,0.16,0,0,40.57,0.11,0,0,0.47,22.25,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,021000,0,5.04,0.17,0,0,41.57,0.11,0,0,0.46,22.19,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021200,0,4.65,0.15,0,0,38.36,0.11,0,0,0.46,22.19,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021300,0,4.37,0.15,0,0,36.04,0.1,0,0,0.46,22.12,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021400,0,4.37,0.15,0,0,36.08,0.1,0,0,0.45,22.25,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,021500,0,4.79,0.16,0,0,39.51,0.11,0,0,0.44,22.31,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,021600,0,4.57,0.15,0,0,37.72,0.1,0,0,0.43,22.31,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021700,0,5.02,0.17,0,0,41.39,0.11,0,0,0.42,22.44,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021800,0,4.85,0.16,0,0,40.05,0.11,0,0,0.43,22.38,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,021900,0,4.55,0.15,0,0,37.54,0.1,0,0,0.42,22.25,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,022000,0,4.51,0.15,0,0,37.21,0.1,0,0,0.43,22.25,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,022100,0,4.31,0.14,0,0,35.59,0.1,0,0,0.43,22.12,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,022200,0,5.1,0.17,0,0,42.03,0.12,0,0,0.44,21.88,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,022300,0,5.19,0.17,0,0,42.84,0.12,0,0,0.44,21.88,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,022400,0,4.74,0.16,0,0,39.1,0.11,0,0,0.45,21.94,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,022500,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,21.81,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,022600,0,4.89,0.16,0,0,40.35,0.11,0,0,0.46,21.81,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,022700,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,22,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,022800,0,4.6,0.15,0,0,37.94,0.1,0,0,0.46,21.88,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,022900,0,4.15,0.14,0,0,34.21,0.09,0,0,0.45,21.94,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,023000,0,4.35,0.14,0,0,35.9,0.1,0,0,0.45,21.81,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,023100,0,4.8,0.16,0,0,39.56,0.11,0,0,0.47,21.75,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,023200,0,4.44,0.15,0,0,36.61,0.1,0,0,0.48,21.5,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,023300,0,4.53,0.15,0,0,37.4,0.1,0,0,0.46,21.44,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,023400,0,5.32,0.18,0,0,43.88,0.12,0,0,0.46,21.56,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,023500,0,5.09,0.17,0,0,42.01,0.12,0,0,0.45,21.5,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,023600,0,5.06,0.17,0,0,41.74,0.11,0,0,0.43,21.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,023700,0,5.6,0.19,0,0,46.2,0.13,0,0,0.44,21.75,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,023800,0,5.12,0.17,0,0,42.21,0.12,0,0,0.44,21.88,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,023900,0,5.19,0.17,0,0,42.82,0.12,0,0,0.45,21.81,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,024000,0,5,0.17,0,0,41.27,0.11,0,0,0.45,21.94,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,024100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.44,21.88,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,024200,0,5,0.17,0,0,41.26,0.11,0,0,0.44,21.81,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,024300,0,4.42,0.15,0,0,36.49,0.1,0,0,0.43,21.69,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,024400,0,5.17,0.17,0,0,42.63,0.12,0,0,0.44,21.81,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,024500,0,5.17,0.17,0,0,42.62,0.12,0,0,0.44,21.88,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,024600,0,4.66,0.16,0,0,38.46,0.11,0,0,0.44,22.06,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,024700,0,4.75,0.16,0,0,39.2,0.11,0,0,0.44,22.25,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,024800,0,4.65,0.15,0,0,38.37,0.11,0,0,0.45,22.62,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,024900,0,4.57,0.15,0,0,37.7,0.1,0,0,0.44,22.5,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,025000,0,4.39,0.15,0,0,36.24,0.1,0,0,0.43,22.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,025100,0,4.65,0.15,0,0,38.37,0.11,0,0,0.42,22.94,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,025200,0,5.52,0.18,0,0,45.54,0.13,0,0,0.43,22.94,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,025300,0,4.47,0.15,0,0,36.9,0.1,0,0,0.44,22.88,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,025400,0,4.75,0.16,0,0,39.21,0.11,0,0,0.43,22.88,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,025500,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,22.94,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,025600,1.17,4.53,0.15,0,0,37.41,0.1,0,0,0.45,22.94,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,025700,0,4.75,0.16,0,0,39.16,0.11,0,0,0.45,22.88,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,025800,0,4.82,0.16,0,0,39.77,0.11,0,0,0.44,22.75,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,025900,0,4.44,0.15,0,0,36.67,0.1,0,0,0.47,22.69,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,030000,0,4.61,0.15,0,0,38,0.1,0,0,0.45,22.5,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,030100,0,4.7,0.16,0,0,38.81,0.11,0,0,0.44,22.62,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,030200,0,4.48,0.15,0,0,37,0.1,0,0,0.42,22.75,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,030300,0,5.19,0.17,0,0,42.83,0.12,0,0,0.43,22.56,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,030400,0,4.56,0.15,0,0,37.59,0.1,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,030500,0,4.73,0.16,0,0,39,0.11,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,030600,0,4.56,0.15,0,0,37.61,0.1,0,0,0.45,22.38,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,030700,0,4.28,0.14,0,0,35.29,0.1,0,0,0.44,22.31,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,030800,0,4.85,0.16,0,0,39.99,0.11,0,0,0.45,22.38,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,030900,0,4.54,0.15,0,0,37.49,0.1,0,0,0.44,22.31,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,031000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.44,22.19,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,031100,0,4.61,0.15,0,0,38.03,0.1,0,0,0.45,22.31,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,031200,0,4.84,0.16,0,0,39.91,0.11,0,0,0.46,22.25,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,031300,0,4.67,0.16,0,0,38.52,0.11,0,0,0.46,22.31,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,031400,0,4.64,0.15,0,0,38.32,0.11,0,0,0.45,22.12,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,031500,0,5.26,0.18,0,0,43.39,0.12,0,0,0.44,22.19,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,031600,0,4.27,0.14,0,0,35.2,0.1,0,0,0.44,22.06,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,031700,0,4.64,0.15,0,0,38.29,0.11,0,0,0.43,22.25,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
