dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191212,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,43,0,0
20191212,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,43,0,0
20191212,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,42.9,0,0
20191212,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,42.9,0,0
20191212,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,42.8,0,0
20191212,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,219,445.1,7,40.06
20191212,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.11,219,466.6,6,51.33
20191212,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.14,218.9,471.8,7,66.05
20191212,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.22,0.15,219,496.2,9,74.43
20191212,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.26,0.17,219.3,496.6,10,84.42
20191212,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,219.6,496.7,12,94.37
20191212,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.2,219.6,490.4,12,98.08
20191212,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.22,219.7,492.6,13,108.37
20191212,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.4,0.22,219.6,503.7,13,110.81
20191212,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0.43,0.24,219.6,503.7,15,120.89
20191212,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.26,219.6,501.6,16,130.42
20191212,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.51,0.28,219.5,496.4,16,138.99
20191212,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.55,0.29,219.3,504,18,146.16
20191212,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.56,0.3,219.6,503.5,18,151.05
20191212,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0.56,0.3,219.6,512.7,18,153.81
20191212,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.57,0.3,219.6,501.5,18,150.45
20191212,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.6,0.32,219.9,506.3,18,162.02
20191212,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.64,0.33,219.9,505.7,19,166.88
20191212,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.68,0.35,219.8,503.1,21,176.08
20191212,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.75,0.37,220,517.1,22,191.33
20191212,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.82,0.4,219.9,515,24,206
20191212,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.87,0.41,220,516.4,25,211.72
20191212,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.9,0.43,219.9,521.7,27,224.33
20191212,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.45,218.5,511.9,27,230.35
20191212,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.01,0.47,218.4,522.1,28,245.39
20191212,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1.07,0.49,218.5,523,28,256.27
20191212,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.53,218.5,524.5,31,277.98
20191212,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.21,0.56,218.6,523.2,35,292.99
20191212,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1.27,0.57,218.6,526.5,35,300.1
20191212,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.29,0.58,218.7,526.6,36,305.43
20191212,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.29,0.58,218.3,529.2,35,306.94
20191212,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.32,0.59,218.5,526.6,38,310.69
20191212,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1.31,0.58,218.6,531.4,36,308.21
20191212,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.37,0.61,218.6,531.5,38,324.21
20191212,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.37,0.62,218.5,526.7,38,326.55
20191212,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.38,0.63,218.5,516.5,38,325.4
20191212,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.41,0.63,218.7,527.5,39,332.32
20191212,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.45,0.64,218.6,528.6,39,338.3
20191212,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.5,0.67,219,529.9,41,355.03
20191212,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1.56,0.69,219,530.8,42,366.25
20191212,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.64,0.72,218.8,531.3,44,382.54
20191212,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.68,0.73,218.8,534.1,45,389.89
20191212,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.71,0.75,218.6,533.3,45,399.97
20191212,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1.72,0.74,218.6,535.9,42,396.57
20191212,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1.73,0.75,218.7,531.7,45,398.78
20191212,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.78,0.77,218.3,536.3,47,412.95
20191212,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.86,0.81,218.6,532.5,50,431.33
20191212,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.97,0.86,218.5,536.1,51,461.05
20191212,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.07,0.88,218.5,541.2,53,476.26
20191212,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.14,0.91,218.4,541,54,492.31
20191212,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.22,0.95,219.9,537.7,59,510.82
20191212,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.4,1.03,220,541.3,60,557.54
20191212,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2.66,1.13,220,541.6,66,612.01
20191212,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3,1.24,220.2,549.7,74,681.63
20191212,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3.4,1.42,220.2,547.4,85,777.31
20191212,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.78,1.56,220.3,551,92,859.56
20191212,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.08,1.66,220.3,554.1,100,919.81
20191212,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,4.27,1.76,220.3,552.5,105,972.4
20191212,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.36,1.78,220.3,555.6,106,988.97
20191212,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4.38,1.79,220.2,551.6,106,987.36
20191212,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,4.42,1.81,219.9,555.9,106,1006.18
20191212,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.46,1.82,220.1,552.6,108,1005.73
20191212,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,4.54,1.84,220,554.5,109,1020.28
20191212,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,4.68,1.91,220,554.4,111,1058.9
20191212,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.52,1.85,219.8,552.4,108,1021.94
20191212,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.55,1.85,220,555.3,108,1027.31
20191212,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.48,1.83,219.8,551.6,108,1009.43
20191212,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.47,1.83,219.7,556.3,106,1018.03
20191212,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.39,2.5,218.8,576,137,1440
20191212,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,6.49,2.51,218.9,573,140,1438.23
20191212,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.62,2.24,218.8,564,123,1263.36
20191212,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,4.01,1.63,218.3,546.2,95,890.31
20191212,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,3.93,1.62,218.3,546.3,92,885.01
20191212,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,4.22,1.72,218.4,547.8,97,942.22
20191212,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,3.98,1.62,218.4,549.4,95,890.03
20191212,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.02,1.66,218.3,547.2,94,908.35
20191212,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.18,1.7,218.3,550.9,98,936.53
20191212,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,4.22,1.73,218.1,551.3,100,953.75
20191212,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.52,1.83,217.9,553.4,106,1012.72
20191212,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,4.61,1.86,218.2,555.6,106,1033.42
20191212,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.33,1.77,217.8,547.3,103,968.72
20191212,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,4.16,1.69,217.9,548.6,100,927.13
20191212,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.88,1.6,217.7,547.2,94,875.52
20191212,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.8,1.56,217.5,542.3,92,845.99
20191212,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.89,1.6,217.5,543,92,868.8
20191212,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.84,1.59,217.5,543.3,92,863.85
20191212,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3.87,1.58,217.3,550.2,94,869.32
20191212,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,3.91,1.59,217.3,547.8,94,871
20191212,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,3.98,1.61,217.3,548.7,97,883.41
20191212,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.1,1.67,217.1,548.5,100,916
20191212,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.63,1.86,217.5,555.1,111,1032.49
20191212,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,3.97,1.62,217.3,546.8,97,885.82
20191212,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,3.33,1.71,217.1,464.7,95,794.64
20191212,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4.23,1.69,217.4,554.9,103,937.78
20191212,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,6.48,2.75,217.8,565.6,135,1555.4
20191212,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,9.72,3.69,218.6,578.5,219,2134.66
20191212,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,8.1,3.23,218.3,568,175,1834.64
20191212,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.28,4.35,219,577.9,245,2513.86
20191212,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,11.04,4.22,218.9,573.2,245,2418.9
20191212,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.53,2.19,217.4,554,144,1213.26
20191212,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,8.61,3.52,218.4,563.1,161,1982.11
20191212,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,10.81,4.51,219,568,220,2561.68
20191212,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,12.76,4.98,220.8,576,280,2868.48
20191212,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,12.98,5.09,220.6,572.1,283,2911.99
20191212,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,13.23,5.19,220.5,566.6,289,2940.65
20191212,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,13.38,5.25,220.8,567.5,293,2979.38
20191212,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.55,5.37,220.7,567.8,296,3049.09
20191212,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,13.87,5.51,220.8,560.7,305,3089.46
20191212,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.28,5.7,220.8,565,315,3220.5
20191212,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,14.68,5.8,220.8,563.8,324,3270.04
20191212,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,14.98,6,221.2,563.9,333,3383.4
20191212,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,15.35,6.13,221,561.3,342,3440.77
20191212,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,15.56,6.21,220.9,557,351,3458.97
20191212,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,15.93,6.37,220.9,558.1,357,3555.1
20191212,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,15.8,6.41,221.1,557,360,3570.37
20191212,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,16.65,6.79,221.4,555.4,368,3771.17
20191212,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,16.42,6.69,221.2,554.4,366,3708.94
20191212,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,16.17,6.64,221.2,553.3,357,3673.91
20191212,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,16.91,6.89,221.4,552.4,380,3806.04
20191212,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.5,6.71,221.3,551.3,371,3699.22
20191212,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,17.19,6.87,221.1,557.9,382,3832.77
20191212,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,10.27,4,218.3,551,275,2204
20191212,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,10.98,4.28,218.5,551.9,280,2362.13
20191212,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,8.16,3.34,217.8,541.8,193,1809.61
20191212,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.13,4.55,218.1,550.8,239,2506.14
20191212,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,16.79,6.74,219.9,560.2,360,3775.75
20191212,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,17.18,6.8,220,557.1,386,3788.28
20191212,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.41,5.37,219.1,551.2,310,2959.94
20191212,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,13.78,5.54,218.6,555.4,305,3076.92
20191212,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16.6,6.58,219.7,559.4,372,3680.85
20191212,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,17.73,7.06,219.8,560,388,3953.6
20191212,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.7,4.77,218.3,551.1,251,2628.75
20191212,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,14.49,5.66,218.8,560.3,339,3171.3
20191212,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,11.71,4.64,218,554.6,270,2573.34
20191212,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.4,3.43,218.7,542.8,196,1861.8
20191212,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.24,4.65,219.4,550.6,254,2560.29
20191212,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,20.88,8.28,221.8,564.6,465,4674.89
20191212,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,13.48,5.43,220,555.1,304,3014.19
20191212,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,21.2,8.54,222,558.2,473,4767.03
20191212,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,21.34,8.63,221.8,557.1,479,4807.77
20191212,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747,21.45,8.77,221.9,555.1,478,4868.23
20191212,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,22.01,8.91,222,554.2,496,4937.92
20191212,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,19.7,8.06,221.2,545.9,449,4399.95
20191212,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,12.92,5.2,219.3,550.7,312,2863.64
20191212,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.6,3.58,218.5,535.7,197,1917.81
20191212,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,9.06,3.67,218.5,540.8,225,1984.74
20191212,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,9.19,3.82,218.6,538.9,200,2058.6
20191212,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9.64,3.93,218.4,550.3,200,2162.68
20191212,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,7.32,3.01,217.8,540.9,170,1628.11
20191212,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,7.29,2.98,216.2,540.8,167,1611.58
20191212,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,7.21,2.95,216.3,540.6,164,1594.77
20191212,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,7.01,2.86,216.4,541.6,159,1548.98
20191212,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,7.59,3.11,216.6,546,167,1698.06
20191212,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.26,2.89,216.6,548.4,173,1584.88
20191212,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,21.25,8.49,220,579.6,446,4920.8
20191212,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,23.55,9.33,220.4,566.5,525,5285.44
20191212,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,11.38,4.42,217.4,565.4,284,2499.07
20191212,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.1,2.52,216.2,534.8,141,1347.7
20191212,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,19.31,7.88,219.4,558.3,423,4399.4
20191212,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.58,3.72,216.9,548.1,207,2038.93
20191212,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,20.19,8.37,219.3,561.1,446,4696.41
20191212,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,13.23,5.29,217.7,561.1,292,2968.22
20191212,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,24.98,10.02,220.4,558.9,555,5600.18
20191212,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,24.62,9.87,220.5,554.7,552,5474.89
20191212,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,24.25,9.73,220.3,555.3,545,5403.07
20191212,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,24.12,9.77,220.1,555.1,543,5423.33
20191212,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,24.54,9.97,220.1,548.1,552,5464.56
20191212,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,23.7,9.62,219.6,549.4,534,5285.23
20191212,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.36,5.34,217.2,541.9,299,2893.75
20191212,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,18.75,7.69,218.5,545.6,412,4195.66
20191212,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,6.77,2.75,215.6,533.2,164,1466.3
20191212,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.28,3.6,215.8,553.8,243,1993.68
20191212,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,6.01,2.48,215.1,535.2,140,1327.3
20191212,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.68,2.33,215.1,535.4,132,1247.48
20191212,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.5,2.27,215,532,127,1207.64
20191212,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.51,2.27,215.1,531.7,127,1206.96
20191212,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.61,2.27,215.1,540.3,129,1226.48
