dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191120,031500,0,3.77,0.13,0,0,31.08,0.09,0,0,0.44,23.06,135,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191120,031600,0,3.73,0.12,0,0,30.79,0.08,0,0,0.44,22.88,45,6.65,0,0,0,0,14848216655799276e7,43.6,0,0
20191120,031700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.43,23,45,3.99,0,0,0,0,14848216655799276e7,43.6,0,0
20191120,031800,0,3.82,0.13,0,0,31.53,0.09,0,0,0.44,23,45,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191120,031900,0,3.61,0.12,0,0,29.8,0.08,0,0,0.44,23.19,45,5.32,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032000,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,23.19,0,3.99,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032100,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,23,0,3.99,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032200,0,3.71,0.12,0,0,30.62,0.08,0,0,0.46,22.94,0,3.99,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032300,0,4,0.13,0,0,33,0.09,0,0,0.46,22.81,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032400,0,3.44,0.11,0,0,28.41,0.08,0,0,0.47,23.06,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032500,0,3.92,0.13,0,0,32.35,0.09,0,0,0.48,22.69,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032600,0,3.72,0.12,0,0,30.69,0.08,0,0,0.48,23.06,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,032700,0,3.71,0.12,0,0,30.64,0.08,0,0,0.48,22.81,0,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191120,032800,0,3.91,0.13,0,0,32.26,0.09,0,0,0.48,22.81,0,2.66,0,0,0,0,14848216655799276e7,43.6,0,0
20191120,032900,0,3.7,0.12,0,0,30.49,0.08,0,0,0.47,22.88,45,1.33,0,0,0,0,14848216655799276e7,43.8,0,0
20191120,033000,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,22.81,45,5.32,0,0,0,0,14848216655799276e7,43.8,0,0
20191120,033100,0,3.89,0.13,0,0,32.06,0.09,0,0,0.47,23,90,1.33,0,0,0,0,14848216655799276e7,44.1,0,0
20191120,033200,0,3.6,0.12,0,0,29.69,0.08,0,0,0.46,22.81,135,1.33,0,0,0,0,14848216655799276e7,44.1,0,0
20191120,033300,0,3.57,0.12,0,0,29.41,0.08,0,0,0.46,22.81,135,2.66,0,0,0,0,14848216655799276e7,43.9,0,0
20191120,033400,0,3.63,0.12,0,0,29.96,0.08,0,0,0.46,22.88,135,0,0,0,0,0,14848216655799276e7,43.9,0,0
20191120,033500,0,3.95,0.13,0,0,32.56,0.09,0,0,0.45,22.75,135,0,0,0,0,0,14848216655799276e7,44.1,0,0
20191120,033600,0,3.57,0.12,0,0,29.49,0.08,0,0,0.44,22.69,135,0,0,0,0,0,14848216655799276e7,44.1,0,0
20191120,033700,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,22.81,135,0,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,033800,0,3.28,0.11,0,0,27.1,0.07,0,0,0.45,22.69,135,0,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,033900,0,3.66,0.12,0,0,30.22,0.08,0,0,0.43,22.62,135,0,0,0,0,0,14848216655799276e7,44.3,0,0
20191120,034000,0,4.08,0.14,0,0,33.68,0.09,0,0,0.43,22.62,135,0,0,0,0,0,14848216655799276e7,44.3,0,0
20191120,034100,0,4.33,0.14,0,0,35.75,0.1,0,0,0.43,22.69,135,0,0,0,0,0,14848216655799276e7,44.5,0,0
20191120,034200,0,3.78,0.13,0,0,31.21,0.09,0,0,0.45,22.75,135,0,0,0,0,0,14848216655799276e7,44.5,0,0
20191120,034300,0,4.19,0.14,0,0,34.56,0.09,0,0,0.45,22.94,0,5.32,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,034400,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,22.75,0,5.32,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,034500,0,3.77,0.13,0,0,31.12,0.09,0,0,0.46,22.81,45,7.98,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,034600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.46,22.56,45,2.66,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,034700,3.13,3.93,0.13,0,0,32.39,0.09,0,0,0.47,22.56,45,3.99,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,034800,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,22.75,0,7.98,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,034900,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.69,135,1.33,0,0,0,0,14848216655799276e7,44.1,0,0
20191120,035000,0,4.2,0.14,0,0,34.66,0.1,0,0,0.46,22.75,335,3.99,0,0,0,0,14848216655799276e7,44.1,0,0
20191120,035100,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,22.56,45,2.66,0,0,0,0,14848216655799276e7,44,0,0
20191120,035200,0,4.14,0.14,0,0,34.14,0.09,0,0,0.46,22.56,45,2.66,0,0,0,0,14848216655799276e7,44,0,0
20191120,035300,0,3.87,0.13,0,0,31.9,0.09,0,0,0.47,22.75,45,5.32,0,0,0,0,14848216655799276e7,43.5,0,0
20191120,035400,0,4.07,0.14,0,0,33.57,0.09,0,0,0.45,22.81,0,5.32,0,0,0,0,14848216655799276e7,43.5,0,0
20191120,035500,0,4.01,0.13,0,0,33.05,0.09,0,0,0.48,22.94,0,1.33,0,0,0,0,14848216655799276e7,43.1,0,0
20191120,035600,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,23.12,45,7.98,0,0,0,0,14848216655799276e7,43.1,0,0
20191120,035700,0,3.62,0.12,0,0,29.83,0.08,0,0,0.47,23.06,135,2.66,0,0,0,0,14848216655799276e7,43.1,0,0
20191120,035800,0,3.85,0.13,0,0,31.73,0.09,0,0,0.48,22.81,135,2.66,0,0,0,0,14848216655799276e7,43.1,0,0
20191120,035900,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,22.62,135,2.66,0,0,0,0,14848216655799276e7,43.1,0,0
20191120,040000,0,4.47,0.15,0,0,36.92,0.1,0,0,0.44,22.62,0,6.65,0,0,0,0,14848216655799276e7,43,0,0
20191120,040100,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,22.75,45,5.32,0,0,0,0,14848216655799276e7,42.9,0,0
20191120,040200,0,4.1,0.14,0,0,33.82,0.09,0,0,0.45,22.88,45,5.32,0,0,0,0,14848216655799276e7,42.8,0,0
20191120,040300,0,4.13,0.14,0,0,34.09,0.09,0,0,0.44,22.75,135,2.66,0,0,0,0,14848216655799276e7,42.8,0,0
20191120,040400,0,3.3,0.11,0,0,27.21,0.07,0,0,0.43,22.69,0,5.32,0,0,0,0,14848216655799276e7,42.9,0,0
20191120,040500,0,3.71,0.12,0,0,30.57,0.08,0,0,0.45,22.81,0,5.32,0,0,0,0,14848216655799276e7,42.9,0,0
20191120,040600,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,22.88,90,5.32,0,0,0,0,14848216655799276e7,43,0,0
20191120,040700,0,3.78,0.13,0,0,31.22,0.09,0,0,0.44,22.56,135,6.65,0,0,0,0,14848216655799276e7,43,0,0
20191120,040800,1.17,4.15,0.14,0,0,34.28,0.09,0,0,0.46,22.56,45,2.66,0,0,0,0,14848216655799276e7,43,0,0
20191120,040900,0,3.51,0.12,0,0,28.92,0.08,0,0,0.48,22.62,90,6.65,0,0,0,0,14848216655799276e7,43.1,0,0
20191120,041000,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,22.5,90,2.66,0,0,0,0,14848216655799276e7,43.3,0,0
20191120,041100,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,22.62,135,7.98,0,0,0,0,14848216655799276e7,43.3,0,0
20191120,041200,0,3.71,0.12,0,0,30.63,0.08,0,0,0.45,22.56,45,5.32,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,041300,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,22.44,135,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191120,041400,0,3.86,0.13,0,0,31.83,0.09,0,0,0.44,22.69,45,2.66,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,041500,0,4.33,0.14,0,0,35.75,0.1,0,0,0.44,22.75,90,5.32,0,0,0,0,14848216655799276e7,44.2,0,0
20191120,041600,0,3.85,0.13,0,0,31.75,0.09,0,0,0.44,22.69,90,0,0,0,0,0,14848216655799276e7,45,0,0
20191120,041700,0,4.33,0.14,0,0,35.75,0.1,0,0,0.44,22.88,135,3.99,0,0,0,0,14848216655799276e7,45,0,0
20191120,041800,0,3.83,0.13,0,0,31.58,0.09,0,0,0.43,22.88,0,5.32,0,0,0,0,14848216655799276e7,46,0,0
20191120,041900,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,22.62,45,2.66,0,0,0,0,14848216655799276e7,46,0,0
20191120,042000,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,22.69,135,3.99,0,0,0,0,14848216655799276e7,47.8,0,0
20191120,042100,0,3.81,0.13,0,0,31.44,0.09,0,0,0.48,22.81,135,5.32,0,0,0,0,14848216655799276e7,47.8,0,0
20191120,042200,0,3.98,0.13,0,0,32.8,0.09,0,0,0.48,22.69,45,3.99,0,0,0,0,14848216655799276e7,50.8,0,0
20191120,042300,0,3.78,0.13,0,0,31.17,0.09,0,0,0.46,22.44,135,5.32,0,0,0,0,14848216655799276e7,50.8,0,0
20191120,042400,0,3.72,0.12,0,0,30.66,0.08,0,0,0.46,22.38,135,3.99,0,0,0,0,14848216655799276e7,57,0,0
20191120,042500,0,4.01,0.13,0,0,33.09,0.09,0,0,0.46,22.19,90,2.66,0,0,0,0,14848216655799276e7,57,0,0
20191120,042600,0,4.08,0.14,0,0,33.67,0.09,0,0,0.45,22.25,135,3.99,0,0,0,0,14848216655799276e7,74.5,0,0
20191120,042700,0,3.8,0.13,0,0,31.38,0.09,0,0,0.45,22.44,135,5.32,0,0,0,0,14848216655799276e7,74.5,0,0
20191120,042800,0,4.31,0.14,0,0,35.52,0.1,0,0,0.46,22.5,45,3.99,0,0,0,0,14848216655799276e7,112.5,0,0
20191120,042900,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,22.38,135,3.99,0,0,0,0,14848216655799276e7,143.2,0,0
20191120,043000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.49,22.44,45,5.32,0,0,0,0,14848216655799276e7,185.6,0,0
20191120,043100,0,3.99,0.13,0,0,32.91,0.09,0,0,0.49,22.5,135,2.66,0,0,0,0,14848216655799276e7,243.2,0,0
20191120,043200,0,4.17,0.14,0,0,34.38,0.09,0,0,0.48,22.25,45,2.66,0,0,0,0,14848216655799276e7,302.7,0,0
20191120,043300,0,3.71,0.12,0,0,30.62,0.08,0,0,0.48,22.31,45,5.32,0,0,0,0,14848216655799276e7,382.4,0,0
20191120,043400,0,4.11,0.14,0,0,33.91,0.09,0,0,0.47,22.31,45,3.99,0,0,0,0,14848216655799276e7,382.4,0,0
20191120,043500,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,22.12,45,2.66,0,0,0,0,14848216655799276e7,448.8,0,0
20191120,043600,0,3.51,0.12,0,0,29,0.08,0,0,0.49,22.38,90,2.66,0,0,0,0,14848216655799276e7,448.8,0,0
20191120,043700,10.96,3.71,0.12,0,0,30.62,0.08,0,0,0.49,22.38,90,5.32,0,0,0,0,14848216655799276e7,475.2,0,0
20191120,043800,0,3.97,0.13,0,0,32.79,0.09,0,0,0.47,22.75,90,7.98,0,0,0,0,14848216655799276e7,475.2,0,0
20191120,043900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,22.5,90,5.32,0,0,0,0,14848216655799276e7,497.5,0,0
20191120,044000,0,4.48,0.15,0,0,36.99,0.1,0,0,0.46,22.62,90,9.31,0,0,0,0,14848216655799276e7,506.1,0,0
20191120,044100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.46,22.69,180,3.99,0,0,0,0,14848216655799276e7,514.6,0,0
20191120,044200,0,4.03,0.13,0,0,33.23,0.09,0,0,0.46,22.62,90,3.99,0,0,0,0,14848216655799276e7,520.6,0,0
20191120,044300,0,3.96,0.13,0,0,32.66,0.09,0,0,0.47,22.75,90,5.32,0,0,0,0,14848216655799276e7,520.6,1,0
20191120,044400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.5,22.75,45,6.65,0,0,0,0,14848216655799276e7,533,1,0
20191120,044500,3.13,3.69,0.12,0,0,30.46,0.08,0,0,0.47,22.62,135,5.32,0,0,0,0,14848216655799276e7,533,0,0
20191120,044600,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,22.56,90,5.32,0,0,0,0,14848216655799276e7,544.7,3,0
20191120,044700,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,22.38,90,5.32,0,0,0,0,14848216655799276e7,544.7,4,0
20191120,044800,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,22.38,45,7.98,0,0,0,0,14848216655799276e7,555.9,4,0
20191120,044900,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,22.31,135,2.66,0,0,0,0,14848216655799276e7,560.4,4,0
20191120,045000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.43,22.12,45,3.99,0,9,0.09,0.08,218.1,443.2,6,35.46
20191120,045100,5.09,4.01,0.13,0,0,33.1,0.09,0,0,0.44,22.44,135,3.99,0,12,0.11,0.1,218.2,434.4,6,43.44
20191120,045200,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,22.25,45,3.99,0,21,0.12,0.11,218,466.9,6,51.36
20191120,045300,5.09,4.14,0.14,0,0,34.19,0.09,0,0,0.45,22.5,90,6.65,0,25,0.15,0.12,218.3,469.5,7,56.34
20191120,045400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,22.38,45,5.32,0,33,0.17,0.13,218.1,480.4,9,62.45
20191120,045500,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,22.38,0,5.32,0,39,0.2,0.14,218.2,474.4,9,66.42
20191120,045600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.46,22.38,0,5.32,0,48,0.23,0.15,218.2,495.1,9,74.26
20191120,045700,0,4.47,0.15,0,0,36.9,0.1,0,0,0.46,22.75,0,7.98,0,56,0.26,0.16,218.1,504,10,80.64
20191120,045800,3.13,3.35,0.11,0,0,27.63,0.08,0,0,0.44,22.62,0,13.3,0,62,0.3,0.18,217.7,498.2,10,89.68
20191120,045900,7.05,3.93,0.13,0,0,32.43,0.09,0,0,0.45,22.81,0,5.32,0,69,0.34,0.2,217.9,499.5,12,99.9
20191120,050000,1.17,3.85,0.13,0,0,31.8,0.09,0,0,0.47,22.62,0,6.65,0,78,0.36,0.22,218,491.3,13,108.09
20191120,050100,0,4.39,0.15,0,0,36.18,0.1,0,0,0.48,22.69,0,5.32,0,84,0.41,0.23,217.9,503.3,15,115.76
20191120,050200,10.96,4.14,0.14,0,0,34.19,0.09,0,0,0.46,22.75,0,5.32,0,93,0.41,0.23,217.9,503.3,16,115.76
20191120,050300,0,3.8,0.13,0,0,31.34,0.09,0,0,0.47,22.62,0,5.32,0,102,0.48,0.25,217.9,514.1,16,128.52
20191120,050400,10.96,4.1,0.14,0,0,33.85,0.09,0,0,0.47,22.69,0,10.64,0,109,0.52,0.28,217.9,500.4,18,140.11
20191120,050500,9,3.96,0.13,0,0,32.7,0.09,0,0,0.48,22.62,0,5.32,0,117,0.56,0.29,217.9,512.9,18,148.74
20191120,050600,14.87,3.56,0.12,0,0,29.4,0.08,0,0,0.48,22.69,0,5.32,0,126,0.59,0.3,217.9,509.5,19,152.85
20191120,050700,1.17,3.78,0.13,0,0,31.2,0.09,0,0,0.48,22.56,0,7.98,0,134,0.63,0.31,217.9,519.6,21,161.08
20191120,050800,7.05,3.54,0.12,0,0,29.23,0.08,0,0,0.48,22.88,0,5.32,0,144,0.67,0.33,217.9,515.5,21,170.12
20191120,050900,7.05,3.81,0.13,0,0,31.44,0.09,0,0,0.46,22.81,0,5.32,0,152,0.71,0.35,217.6,519.4,22,181.79
20191120,051000,14.87,3.74,0.12,0,0,30.83,0.08,0,0,0.45,23.12,90,7.98,0,162,0.75,0.36,217.4,518.1,22,186.52
20191120,051100,14.87,4.04,0.13,0,0,33.29,0.09,0,0,0.45,23.06,0,5.32,0,171,0.79,0.38,217.6,519.4,24,197.37
20191120,051200,18.79,3.75,0.12,0,0,30.98,0.09,0,0,0.44,23.06,0,5.32,0,180,0.83,0.39,217.8,520.6,24,203.03
20191120,051300,9,4.23,0.14,0,0,34.91,0.1,0,0,0.45,23.06,0,7.98,0,189,0.87,0.41,219,522.2,25,214.1
20191120,051400,28.57,3.97,0.13,0,0,32.72,0.09,0,0,0.44,22.88,0,3.99,0,197,0.9,0.43,219.2,521.4,27,224.2
20191120,051500,12.92,3.81,0.13,0,0,31.41,0.09,0,0,0.43,22.88,135,2.66,0,202,0.94,0.44,219.3,530,27,233.2
20191120,051600,18.79,3.63,0.12,0,0,29.98,0.08,0,0,0.43,23.12,45,3.99,0,210,0.97,0.45,219.3,524.4,28,235.98
20191120,051700,26.61,4,0.13,0,0,33.04,0.09,0,0,0.43,23.12,90,0,0,219,1,0.47,219.3,527,28,247.69
20191120,051800,18.79,3.89,0.13,0,0,32.06,0.09,0,0,0.44,23.25,45,2.66,0,226,1.04,0.47,219.3,538,30,252.86
20191120,051900,24.66,4.02,0.13,0,0,33.15,0.09,0,0,0.45,23.31,45,0,0,236,1.08,0.49,219.2,529.1,31,259.26
20191120,052000,22.7,4.22,0.14,0,0,34.85,0.1,0,0,0.45,23.44,45,0,0,239,1.11,0.51,219.3,524.9,31,267.7
20191120,052100,28.57,4.26,0.14,0,0,35.14,0.1,0,0,0.44,23.44,90,0,0,248,1.14,0.52,219.3,529.5,33,275.34
20191120,052200,18.79,4.3,0.14,0,0,35.45,0.1,0,0,0.47,23.31,90,0,0,255,1.17,0.52,219.3,530.4,33,275.81
20191120,052300,42.27,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.38,45,0,0,264,1.21,0.54,218.8,529.9,35,286.15
20191120,052400,61.84,4.03,0.13,0,0,33.27,0.09,0,0,0.48,23.56,90,0,0,269,1.23,0.55,219,534.5,36,293.98
20191120,052500,71.62,4.02,0.13,0,0,33.18,0.09,0,0,0.47,24.31,90,0,0,273,1.26,0.56,219.1,537.2,35,300.83
20191120,052600,71.62,4.02,0.13,0,0,33.17,0.09,0,0,0.48,24.94,90,0,0,282,1.3,0.58,219.1,538.6,36,312.39
20191120,052700,83.37,4.1,0.14,0,0,33.85,0.09,0,0,0.48,25.62,45,0,0,297,1.37,0.61,219,534.4,39,325.98
20191120,052800,75.54,3.69,0.12,0,0,30.46,0.08,0,0,0.47,25.75,135,0,0,314,1.44,0.63,219.2,541.5,41,341.14
20191120,052900,79.45,4.43,0.15,0,0,36.55,0.1,0,0,0.46,26.38,135,0,0,330,1.51,0.65,219.3,550.6,42,357.89
20191120,053000,73.58,3.75,0.12,0,0,30.96,0.09,0,0,0.46,27.12,135,0,0,339,1.56,0.66,219.2,558.8,45,368.81
20191120,053100,83.37,4.06,0.14,0,0,33.52,0.09,0,0,0.46,27.44,135,0,0,354,1.64,0.69,217.9,553.1,45,381.64
20191120,053200,91.19,4.41,0.15,0,0,36.35,0.1,0,0,0.49,27.12,135,0,0,366,1.7,0.71,217.9,559.1,48,396.96
20191120,053300,89.24,3.44,0.11,0,0,28.37,0.08,0,0,0.47,27.31,135,0,0,378,1.76,0.73,217.8,558.8,48,407.92
20191120,053400,87.28,3.98,0.13,0,0,32.83,0.09,0,0,0.47,27.62,90,0,0,396,1.83,0.76,217.6,558.2,50,424.23
20191120,053500,95.11,4.24,0.14,0,0,34.99,0.1,0,0,0.47,28.31,135,0,0,411,1.9,0.78,217.9,559.4,51,436.33
20191120,053600,97.06,3.75,0.12,0,0,30.96,0.09,0,0,0.47,28.56,135,0,0,426,1.96,0.81,218,559.6,54,453.28
20191120,053700,112.72,3.75,0.12,0,0,30.9,0.08,0,0,0.48,28,135,3.99,0,441,2.04,0.84,218,563.4,56,473.26
20191120,053800,104.89,3.61,0.12,0,0,29.8,0.08,0,0,0.47,28.12,90,2.66,0,459,2.11,0.87,218,554.9,57,482.76
20191120,053900,110.76,3.39,0.11,0,0,27.94,0.08,0,0,0.46,28.12,135,0,0,476,2.2,0.9,217.7,559.5,59,503.55
20191120,054000,112.72,3.68,0.12,0,0,30.36,0.08,0,0,0.46,28.38,135,5.32,0,495,2.29,0.92,217.8,561.1,62,516.21
20191120,054100,108.81,3.63,0.12,0,0,29.97,0.08,0,0,0.45,29.38,135,0,0,516,2.37,0.96,218,563.2,65,540.67
20191120,054200,124.46,3.67,0.12,0,0,30.29,0.08,0,0,0.44,29.81,135,0,0,537,2.47,0.99,218,566.6,66,560.93
20191120,054300,130.33,3.45,0.11,0,0,28.43,0.08,0,0,0.44,30.75,270,0,0,559,2.57,1.04,217.9,559.4,70,581.78
20191120,054400,126.42,3.57,0.12,0,0,29.41,0.08,0,0,0.46,31.19,270,0,0,582,2.68,1.08,217.9,560.5,73,605.34
20191120,054500,140.12,3.79,0.13,0,0,31.28,0.09,0,0,0.45,31.75,270,0,0,603,2.79,1.12,217.7,561.2,76,628.54
20191120,054600,130.33,3.67,0.12,0,0,30.25,0.08,0,0,0.46,32.12,270,0,0,627,2.89,1.16,217.9,562,76,651.92
20191120,054700,136.2,3.83,0.13,0,0,31.63,0.09,0,0,0.46,32.31,270,0,0,654,3.02,1.2,217.9,569.6,79,683.52
20191120,054800,144.03,3.48,0.12,0,0,28.71,0.08,0,0,0.46,32.56,270,0,0,681,3.12,1.26,217.9,560.9,83,706.73
20191120,054900,144.03,3.27,0.11,0,0,26.96,0.07,0,0,0.47,31.5,270,0,0,705,3.24,1.29,218.2,568,85,732.72
20191120,055000,149.9,3.67,0.12,0,0,30.32,0.08,0,0,0.47,32.5,270,0,0,732,3.36,1.33,218,567.3,88,754.51
20191120,055100,145.99,3.24,0.11,0,0,26.74,0.07,0,0,0.46,33.38,270,0,0,759,3.48,1.39,218.1,565.5,91,786.04
20191120,055200,153.82,3.54,0.12,0,0,29.24,0.08,0,0,0.46,33.69,270,0,0,783,3.6,1.43,218.1,563.5,94,805.8
20191120,055300,151.86,3.62,0.12,0,0,29.83,0.08,0,0,0.44,34.38,270,0,0,810,3.73,1.49,218.3,565.6,97,842.74
20191120,055400,165.56,3.4,0.11,0,0,28.07,0.08,0,0,0.46,33.94,270,0,0,843,3.86,1.53,218.3,566.1,100,866.13
20191120,055500,171.43,3.72,0.12,0,0,30.68,0.08,0,0,0.45,34.25,270,0,0,871,3.99,1.59,218.4,563.4,103,895.81
20191120,055600,171.43,3.77,0.13,0,0,31.12,0.09,0,0,0.45,33.94,270,0,0,897,4.14,1.64,218.3,567,106,929.88
20191120,055700,181.21,3.24,0.11,0,0,26.76,0.07,0,0,0.42,34.5,270,0,0,932,4.28,1.69,218.1,567.8,109,959.58
20191120,055800,185.13,3.13,0.1,0,0,25.85,0.07,0,0,0.43,33.75,270,0,0,960,4.4,1.75,218.1,562.9,112,985.07
20191120,055900,183.17,3.47,0.12,0,0,28.66,0.08,0,0,0.45,32.81,270,0,0,990,4.56,1.81,217.9,567.5,115,1027.17
20191120,060000,192.95,3.44,0.11,0,0,28.36,0.08,0,0,0.45,34,270,0,0,1020,4.69,1.85,218.1,564.2,120,1043.77
20191120,060100,191,2.97,0.1,0,0,24.48,0.07,0,0,0.44,34.62,270,0,0,1053,4.84,1.92,217.9,564.6,123,1084.03
20191120,060200,192.95,3.57,0.12,0,0,29.42,0.08,0,0,0.45,34.19,270,0,0,1086,5,1.96,217.8,567.6,126,1112.5
20191120,060300,192.95,3.03,0.1,0,0,24.98,0.07,0,0,0.44,35.62,270,0,0,1116,5.11,1.98,218.1,578.2,129,1144.84
20191120,060400,191,2.71,0.09,0,0,22.35,0.06,0,0,0.44,35.75,270,0,0,1149,5.29,2.09,217.9,567.5,132,1186.07
20191120,060500,202.74,2.98,0.1,0,0,24.57,0.07,0,0,0.45,34.12,270,0,0,1183,5.43,2.14,218.1,567.3,137,1214.02
20191120,060600,202.74,3.19,0.11,0,0,26.31,0.07,0,0,0.45,32.38,135,2.66,0,1215,5.55,2.16,219.3,563.9,140,1218.02
20191120,060700,208.61,2.96,0.1,0,0,24.42,0.07,0,0,0.44,31.06,0,5.32,0,1248,5.69,2.27,219.5,566.4,143,1285.73
20191120,060800,210.57,3.81,0.13,0,0,31.44,0.09,0,0,0.45,30.69,0,5.32,0,1280,5.85,2.29,219.6,572.9,149,1311.94
20191120,060900,212.52,3.19,0.11,0,0,26.29,0.07,0,0,0.45,31.06,0,2.66,0,1320,6.02,2.37,219.5,566.3,150,1342.13
20191120,061000,218.4,2.65,0.09,0,0,21.83,0.06,0,0,0.46,30.69,0,2.66,0,1353,6.17,2.44,219.8,567.7,156,1385.19
20191120,061100,228.18,3.13,0.1,0,0,25.81,0.07,0,0,0.46,31.06,0,0,0,1392,6.34,2.52,219.7,562.5,159,1417.5
20191120,061200,224.27,2.85,0.09,0,0,23.55,0.06,0,0,0.46,31.19,0,0,0,1428,6.51,2.57,220,569.9,162,1464.64
20191120,061300,230.14,3.13,0.1,0,0,25.84,0.07,0,0,0.46,32,0,0,0,1462,6.66,2.66,219.8,558.9,167,1486.67
20191120,061400,245.79,3.2,0.11,0,0,26.37,0.07,0,0,0.46,32.62,0,2.66,0,1500,6.84,2.73,220,562.3,170,1535.08
20191120,061500,241.88,2.95,0.1,0,0,24.33,0.07,0,0,0.46,31.81,0,3.99,0,1545,7.03,2.76,219.9,572.4,176,1579.82
20191120,061600,239.92,2.95,0.1,0,0,24.36,0.07,0,0,0.44,30.88,0,6.65,0,1578,7.19,2.82,219.9,568.5,179,1603.17
20191120,061700,245.79,2.96,0.1,0,0,24.39,0.07,0,0,0.44,30.56,0,6.65,0,1611,7.35,2.88,219.7,569.1,182,1639.01
20191120,061800,237.96,3.47,0.12,0,0,28.66,0.08,0,0,0.45,30.06,0,5.32,0,1647,7.51,2.96,220,570.6,185,1688.98
20191120,061900,251.66,3.23,0.11,0,0,26.62,0.07,0,0,0.45,29.25,0,9.31,0,1689,7.69,3.01,220.2,570.5,190,1717.2
20191120,062000,257.53,2.97,0.1,0,0,24.46,0.07,0,0,0.45,29.81,0,3.99,0,1731,7.87,3.11,220.3,569.1,196,1769.9
20191120,062100,263.41,3.07,0.1,0,0,25.35,0.07,0,0,0.44,29.94,0,7.98,0,1767,8.03,3.15,220.3,572,200,1801.8
20191120,062200,269.28,3.4,0.11,0,0,28.02,0.08,0,0,0.44,29.69,0,5.32,0,1584,7.21,3.41,219.9,492.9,203,1680.79
20191120,062300,273.19,3.26,0.11,0,0,26.88,0.07,0,0,0.43,30.31,45,2.66,0,1848,8.4,3.28,220.1,568.3,208,1864.02
20191120,062400,279.06,4.06,0.14,0,0,33.5,0.09,0,0,0.43,30.88,335,3.99,0,1884,8.61,3.34,219,569,213,1900.46
20191120,062500,281.02,3.76,0.13,0,0,31,0.09,0,0,0.44,30.31,335,5.32,0,1923,8.8,3.45,218.7,570.8,216,1969.26
