dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191224,004600,0,2.91,0.1,0,0,24.02,0.07,0,0,0.44,20.19,90,0,0,0,0.1,0,213.7,42.8,0,0
20191224,004700,0,2.9,0.1,0,0,23.89,0.07,0,0,0.45,20.31,90,0,0,0,0.1,0,213.7,42.9,0,0
20191224,004800,0,2.91,0.1,0,0,23.97,0.07,0,0,0.44,20.19,90,3.99,0,0,0.1,0,213.7,42.9,0,0
20191224,004900,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,20.06,135,7.98,0,0,0.1,0,213.7,42.9,0,0
20191224,005000,0,2.51,0.08,0,0,20.67,0.06,0,0,0.44,20.06,135,3.99,0,0,0.1,0,213.7,42.9,0,0
20191224,005100,0,2.9,0.1,0,0,23.91,0.07,0,0,0.44,19.94,90,0,0,0,0.1,0,213.7,42.9,0,0
20191224,005200,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,20,90,0,0,0,0.1,0,213.7,42.9,0,0
20191224,005300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,20,90,0,0,0,0.1,0,213.7,43,0,0
20191224,005400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,20.12,135,0,0,0,0.1,0,213.7,43.1,0,0
20191224,005500,0,2.62,0.09,0,0,21.61,0.06,0,0,0.46,20.44,90,0,0,0,0.1,0,213.7,43.3,0,0
20191224,005600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,20.5,135,0,0,0,0.1,0,213.7,43.4,0,0
20191224,005700,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,20.5,90,0,0,0,0.1,0,213.7,43.5,0,0
20191224,005800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.48,20.38,135,0,0,0,1.93,0,1.91,43.5,0,0
20191224,005900,0,2.89,0.1,0,0,23.83,0.07,0,0,0.48,20.38,90,0,0,0,1.93,0,1.91,43.4,0,0
20191224,010000,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,20.38,135,0,0,0,1.93,0,1.91,43.3,0,0
20191224,010100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,20.25,90,0,0,0,1.93,0,1.91,43.2,0,0
20191224,010200,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,20.19,135,0,0,0,1.93,0,1.91,43.2,0,0
20191224,010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.91,43,0,0
20191224,010400,0,2.79,0.09,0,0,23.01,0.06,0,0,0.44,20,90,5.32,0,0,1.93,0,1.91,43,0,0
20191224,010500,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,19.94,135,3.99,0,0,1.93,0,1.91,43,0,0
20191224,010600,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,19.88,135,7.98,0,0,1.93,0,1.91,43,0,0
20191224,010700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.44,20.06,135,3.99,0,0,1.93,0,1.91,43.2,0,0
20191224,010800,0,2.78,0.09,0,0,22.91,0.06,0,0,0.44,20,90,10.64,0,0,1.93,0,1.91,43.2,0,0
20191224,010900,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,20.06,90,0,0,0,1.93,0,1.91,43.5,0,0
20191224,011000,0,2.66,0.09,0,0,21.9,0.06,0,0,0.47,20.06,135,0,0,0,1.93,0,1.91,43.5,0,0
20191224,011100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.47,20,90,0,0,0,1.93,0,1.91,43.6,0,0
20191224,011200,0,2.76,0.09,0,0,22.74,0.06,0,0,0.46,20.25,135,0,0,0,1.93,0,1.91,43.6,0,0
20191224,011300,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,20.44,135,10.64,0,0,1.93,0,1.91,43.6,0,0
20191224,011400,0,2.46,0.08,0,0,20.29,0.06,0,0,0.44,20.38,135,0,0,0,1.93,0,1.91,43.6,0,0
20191224,011500,0,2.56,0.09,0,0,21.15,0.06,0,0,0.43,20.5,90,1.33,0,0,1.93,0,1.91,43.6,0,0
20191224,011600,0,2.02,0.07,0,0,16.7,0.05,0,0,0.45,20.31,90,1.33,0,0,1.93,0,1.91,43.6,0,0
20191224,011700,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,20.5,90,10.64,0,0,1.93,0,1.91,43.1,0,0
20191224,011800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,20.62,90,1.33,0,0,1.93,0,1.91,43.1,0,0
20191224,011900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,20.62,135,0,0,0,1.93,0,1.91,43.1,0,0
20191224,012000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.44,20.75,135,0,0,0,1.93,0,1.91,43.1,0,0
20191224,012100,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,20.38,90,0,0,0,1.93,0,1.91,43.1,0,0
20191224,012200,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,20.56,135,0,0,0,1.93,0,1.91,43.1,0,0
20191224,012300,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,20.44,90,0,0,0,1.93,0,1.91,43,0,0
20191224,012400,0,2.47,0.08,0,0,20.42,0.06,0,0,0.46,20.69,90,7.98,0,0,1.93,0,1.91,43,0,0
20191224,012500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.46,20.5,135,3.99,0,0,1.93,0,1.91,43,0,0
20191224,012600,0,2.49,0.08,0,0,20.5,0.06,0,0,0.45,20.5,135,3.99,0,0,1.93,0,1.91,43,0,0
20191224,012700,0,2.04,0.07,0,0,16.79,0.05,0,0,0.44,20.44,135,6.65,0,0,1.93,0,1.91,43,0,0
20191224,012800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.43,20.06,90,0,0,0,1.93,0,1.91,43,0,0
20191224,012900,0,2.51,0.08,0,0,20.72,0.06,0,0,0.43,19.94,90,0,0,0,1.93,0,1.91,43.1,0,0
20191224,013000,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,20.06,135,7.98,0,0,1.93,0,1.91,43.2,0,0
20191224,013100,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,20,90,9.31,0,0,1.93,0,1.91,43.2,0,0
20191224,013200,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,19.94,135,5.32,0,0,1.93,0,1.91,43.3,0,0
20191224,013300,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,19.94,135,0,0,0,1.93,0,1.91,43.3,0,0
20191224,013400,0,2.41,0.08,0,0,19.87,0.05,0,0,0.44,20.06,90,0,0,0,1.93,0,1.91,43.3,0,0
20191224,013500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,20.06,135,0,0,0,1.93,0,1.91,43.3,0,0
20191224,013600,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,20,90,3.99,0,0,1.93,0,1.91,43.3,0,0
20191224,013700,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,20.12,90,0,0,0,1.93,0,1.91,43.4,0,0
20191224,013800,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,20.06,90,0,0,0,1.93,0,1.91,43.4,0,0
20191224,013900,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,20.12,135,0,0,0,1.93,0,1.91,43.5,0,0
20191224,014000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.46,20.12,135,0,0,0,1.93,0,1.91,43.6,0,0
20191224,014100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,19.88,90,0,0,0,1.93,0,1.91,43.6,0,0
20191224,014200,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,19.69,135,0,0,0,1.93,0,1.91,43.6,0,0
20191224,014300,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,19.62,90,0,0,0,1.93,0,1.91,43.6,0,0
20191224,014400,0,1.93,0.06,0,0,15.91,0.04,0,0,0.48,19.69,135,0,0,0,1.93,0,1.91,43.9,0,0
20191224,014500,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,19.88,90,0,0,0,1.93,0,1.91,43.9,0,0
20191224,014600,0,2.56,0.09,0,0,21.13,0.06,0,0,0.47,19.81,135,0,0,0,1.93,0,1.91,44,0,0
20191224,014700,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,19.88,90,3.99,0,0,1.93,0,1.91,44,0,0
20191224,014800,0,2.25,0.08,0,0,18.6,0.05,0,0,0.47,20,90,0,0,0,1.93,0,1.91,44.1,0,0
20191224,014900,0,2.14,0.07,0,0,17.61,0.05,0,0,0.46,19.94,135,0,0,0,1.93,0,1.91,44.1,0,0
20191224,015000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.46,20.06,135,0,0,0,1.93,0,1.91,44.2,0,0
20191224,015100,0,2.4,0.08,0,0,19.84,0.05,0,0,0.46,20.25,90,0,0,0,1.93,0,1.91,44.2,0,0
20191224,015200,0,2.22,0.07,0,0,18.33,0.05,0,0,0.45,20.56,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,015300,0,1.87,0.06,0,0,15.4,0.04,0,0,0.45,20.94,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,015400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.44,21,180,0,0,0,1.93,0,1.91,44.3,0,0
20191224,015500,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,20.94,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,015600,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,20.94,135,3.99,0,0,1.93,0,1.91,44.5,0,0
20191224,015700,0,2.08,0.07,0,0,17.15,0.05,0,0,0.42,21.06,135,5.32,0,0,1.93,0,1.91,44.5,0,0
20191224,015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0,1.91,44.7,0,0
20191224,015900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,20.75,135,1.33,0,0,1.93,0,1.91,44.7,0,0
20191224,020000,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,20.88,135,3.99,0,0,1.93,0,1.91,44.2,0,0
20191224,020100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.42,20.81,135,3.99,0,0,1.93,0,1.91,44.2,0,0
20191224,020200,0,2.26,0.08,0,0,18.62,0.05,0,0,0.41,21.06,90,6.65,0,0,1.93,0,1.91,43.9,0,0
20191224,020300,0,2.23,0.07,0,0,18.42,0.05,0,0,0.41,21.06,90,2.66,0,0,1.93,0,1.91,43.9,0,0
20191224,020400,0,2.27,0.08,0,0,18.7,0.05,0,0,0.43,20.94,90,0,0,0,1.93,0,1.91,43.8,0,0
20191224,020500,0,2.12,0.07,0,0,17.53,0.05,0,0,0.43,20.88,90,5.32,0,0,1.93,0,1.91,43.8,0,0
20191224,020600,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,20.69,180,5.32,0,0,1.93,0,1.91,43.9,0,0
20191224,020700,0,2.46,0.08,0,0,20.26,0.06,0,0,0.43,20.75,90,3.99,0,0,1.93,0,1.91,43.9,0,0
20191224,020800,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,20.88,90,7.98,0,0,1.93,0,1.91,44,0,0
20191224,020900,0,1.9,0.06,0,0,15.65,0.04,0,0,0.44,21,135,3.99,0,0,1.93,0,1.91,44,0,0
20191224,021000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.43,20.81,135,0,0,0,1.93,0,1.91,44,0,0
20191224,021100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,20.62,180,6.65,0,0,1.93,0,1.91,44,0,0
20191224,021200,0,2.31,0.08,0,0,19.05,0.05,0,0,0.44,20.5,135,9.31,0,0,1.93,0,1.91,44.1,0,0
20191224,021300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,20.62,135,0,0,0,1.93,0,1.91,44.1,0,0
20191224,021400,0,2.24,0.07,0,0,18.49,0.05,0,0,0.44,20.56,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,021500,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,20.56,90,0,0,0,1.93,0,1.91,44.3,0,0
20191224,021600,0,1.96,0.07,0,0,16.15,0.04,0,0,0.45,20.44,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,021700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.46,20.31,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,021800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,20.44,180,0,0,0,1.93,0,1.91,44.2,0,0
20191224,021900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,20.38,135,0,0,0,1.93,0,1.91,44.2,0,0
20191224,022000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.46,20.44,135,0,0,0,1.93,0,1.91,44.3,0,0
20191224,022100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,20.31,180,0,0,0,1.93,0,1.91,44.3,0,0
20191224,022200,0,2.15,0.07,0,0,17.7,0.05,0,0,0.47,20.19,135,5.32,0,0,1.93,0,1.91,44.3,0,0
20191224,022300,0,2.19,0.07,0,0,18.08,0.05,0,0,0.46,20.12,135,9.31,0,0,1.93,0,1.91,44.3,0,0
20191224,022400,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,20.31,90,14.63,0,0,1.93,0,1.91,44.2,0,0
20191224,022500,0,2.52,0.08,0,0,20.83,0.06,0,0,0.47,20.88,45,17.29,0,0,1.93,0,1.91,44.2,0,0
20191224,022600,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,20.62,90,13.3,0,0,1.93,0,1.91,44,0,0
20191224,022700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,20.38,90,21.28,0,0,1.93,0,1.91,43.8,0,0
20191224,022800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.47,20.38,90,6.65,0,0,1.93,0,1.91,43.8,0,0
20191224,022900,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,20.44,135,0,0,0,1.93,0,1.91,43.7,0,0
20191224,023000,0,2.58,0.09,0,0,21.28,0.06,0,0,0.46,20.25,135,3.99,0,0,1.93,0,1.91,43.7,0,0
20191224,023100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,20.38,90,9.31,0,0,1.93,0,1.91,43.7,0,0
20191224,023200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,20.31,90,7.98,0,0,1.93,0,1.91,43.7,0,0
20191224,023300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.47,20.38,90,7.98,0,0,1.93,0,1.91,43.8,0,0
20191224,023400,0,2,0.07,0,0,16.54,0.05,0,0,0.45,20.25,135,5.32,0,0,1.93,0,1.91,43.8,0,0
20191224,023500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,20.31,90,0,0,0,1.93,0,1.91,44,0,0
20191224,023600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,20.31,135,5.32,0,0,1.93,0,1.91,44,0,0
20191224,023700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,20.25,135,3.99,0,0,1.93,0,1.91,44,0,0
20191224,023800,0,2.29,0.08,0,0,18.93,0.05,0,0,0.46,20.06,135,0,0,0,1.93,0,1.91,44,0,0
20191224,023900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.46,20.12,135,0,0,0,1.93,0,1.91,44.2,0,0
20191224,024000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,20.12,90,0,0,0,1.93,0,1.91,44.2,0,0
20191224,024100,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,20,135,0,0,0,1.93,0,1.91,44.8,0,0
20191224,024200,0,2.72,0.09,0,0,22.42,0.06,0,0,0.47,20,90,0,0,0,1.93,0,1.91,44.8,0,0
20191224,024300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,20.12,135,0,0,0,1.93,0,1.91,45.2,0,0
20191224,024400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.44,20.06,90,0,0,0,1.93,0,1.91,45.2,0,0
20191224,024500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,20.12,90,6.65,0,0,1.93,0,1.91,45.3,0,0
20191224,024600,0,2.2,0.07,0,0,18.12,0.05,0,0,0.44,20.06,135,3.99,0,0,1.93,0,1.91,45.3,0,0
20191224,024700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,19.94,90,7.98,0,0,1.93,0,1.91,45.4,0,0
20191224,024800,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,19.88,135,0,0,0,1.93,0,1.91,45.4,0,0
20191224,024900,0,2.02,0.07,0,0,16.7,0.05,0,0,0.44,19.75,135,0,0,0,1.93,0,1.91,45.4,0,0
20191224,025000,0,2.31,0.08,0,0,19.09,0.05,0,0,0.47,19.75,135,3.99,0,0,1.93,0,1.91,45.4,0,0
20191224,025100,0,2.54,0.08,0,0,20.98,0.06,0,0,0.47,19.94,135,3.99,0,0,1.93,0,1.91,45.8,0,0
20191224,025200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.47,19.88,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,025300,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,19.88,90,0,0,0,1.93,0,1.91,46,0,0
20191224,025400,0,2.1,0.07,0,0,17.33,0.05,0,0,0.46,19.75,90,0,0,0,1.93,0,1.91,46,0,0
20191224,025500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,19.69,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,025600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.47,19.69,135,0,0,0,1.93,0,1.91,45.5,0,0
20191224,025700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,19.62,90,7.98,0,0,1.93,0,1.91,45.3,0,0
20191224,025800,0,2.41,0.08,0,0,19.86,0.05,0,0,0.47,19.56,90,5.32,0,0,1.93,0,1.91,45.3,0,0
20191224,025900,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,19.62,135,5.32,0,0,1.93,0,1.91,45.3,0,0
20191224,030000,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,19.75,135,3.99,0,0,1.93,0,1.91,45.2,0,0
20191224,030100,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,19.62,135,0,0,0,1.93,0,1.91,45.2,0,0
20191224,030200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,19.81,135,0,0,0,1.93,0,1.91,45.2,0,0
20191224,030300,0,1.73,0.06,0,0,14.27,0.04,0,0,0.46,20.12,135,0,0,0,1.93,0,1.91,45.2,0,0
20191224,030400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,20.12,90,0,0,0,1.93,0,1.91,45.2,0,0
20191224,030500,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,19.94,90,0,0,0,1.93,0,1.91,45.2,0,0
20191224,030600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,19.94,90,0,0,0,1.93,0,1.91,45.3,0,0
20191224,030700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,19.81,90,0,0,0,1.93,0,1.91,45.3,0,0
20191224,030800,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,19.88,135,0,0,0,1.93,0,1.91,45.4,0,0
20191224,030900,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,19.69,135,0,0,0,1.93,0,1.91,45.4,0,0
20191224,031000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.46,19.5,90,0,0,0,1.93,0,1.91,45.5,0,0
20191224,031100,0,2.13,0.07,0,0,17.54,0.05,0,0,0.48,19.44,135,0,0,0,1.93,0,1.91,45.5,0,0
20191224,031200,0,1.8,0.06,0,0,14.88,0.04,0,0,0.47,19.44,90,0,0,0,1.93,0,1.91,45.6,0,0
20191224,031300,0,1.89,0.06,0,0,15.56,0.04,0,0,0.48,19.44,90,0,0,0,1.93,0,1.91,45.6,0,0
20191224,031400,0,1.74,0.06,0,0,14.35,0.04,0,0,0.48,19.56,135,0,0,0,1.93,0,1.91,45.5,0,0
20191224,031500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.48,19.56,135,0,0,0,1.93,0,1.91,45.5,0,0
20191224,031600,0,1.83,0.06,0,0,15.12,0.04,0,0,0.47,19.62,90,0,0,0,1.93,0,1.91,45.6,0,0
20191224,031700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,19.75,135,0,0,0,1.93,0,1.91,45.6,0,0
20191224,031800,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,19.75,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,031900,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,19.75,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,032000,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,19.94,135,0,0,0,1.93,0,1.91,45.9,0,0
20191224,032100,0,1.48,0.05,0,0,12.18,0.03,0,0,0.45,20.06,90,5.32,0,0,1.93,0,1.91,45.9,0,0
20191224,032200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,20,135,5.32,0,0,1.93,0,1.91,46,0,0
20191224,032300,0,1.52,0.05,0,0,12.5,0.03,0,0,0.45,20.25,135,10.64,0,0,1.93,0,1.91,46,0,0
