dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191015,034600,0,5.85,0.19,0,0,48.23,0.13,0,0,0.45,22.12,225,0,0,0,0,0,0,0,0,0
20191015,034700,0.6,6.49,0.22,0,0,53.53,0.15,0,0,0.45,21.94,225,0,0,0,0,0,0,0,0,0
20191015,034800,0,6.2,0.21,0,0,51.13,0.14,0,0,0.47,22,225,0,0,0,0,0,0,0,0,0
20191015,034900,2.58,6.67,0.22,0,0,55.06,0.15,0,0,0.46,22.19,135,2.66,0,0,0,0,0,0,0,0
20191015,035000,0,6.45,0.21,0,0,53.19,0.15,0,0,0.45,22.06,180,2.66,0,0,0,0,0,0,0,0
20191015,035100,4.56,6.22,0.21,0,0,51.28,0.14,0,0,0.47,22.19,135,0,0,0,0,0,0,0,0,0
20191015,035200,0,6.78,0.23,0,0,55.93,0.15,0,0,0.47,22.12,180,0,0,0,0,0,0,0,0,0
20191015,035300,0,5.92,0.2,0,0,48.87,0.13,0,0,0.45,22.12,180,2.66,0,0,0,0,0,0,0,0
20191015,035400,0,6.76,0.23,0,0,55.81,0.15,0,0,0.44,22.25,180,1.33,0,0,0,0,0,0,0,0
20191015,035500,0,6.43,0.21,0,0,53.05,0.15,0,0,0.42,22.12,135,2.66,0,0,0,0,0,0,0,0
20191015,035600,0.6,6.59,0.22,0,0,54.4,0.15,0,0,0.44,22.06,135,2.66,0,0,0,0,0,0,0,0
20191015,035700,0,6.08,0.2,0,0,50.17,0.14,0,0,0.45,22,135,2.66,0,0,0,0,0,0,0,0
20191015,035800,0,6.29,0.21,0,0,51.85,0.14,0,0,0.44,22.06,135,0,0,0,0,0,0,0,0,0
20191015,035900,0,6.39,0.21,0,0,52.69,0.14,0,0,0.43,22,135,1.33,0,0,0,0,0,0,0,0
20191015,040000,0,6.97,0.23,0,0,57.53,0.16,0,0,0.44,21.94,135,1.33,0,0,0,0,0,0,0,0
20191015,040100,0,6.59,0.22,0,0,54.38,0.15,0,0,0.44,22.19,180,0,0,0,0,0,0,0,0,0
20191015,040200,0,6.74,0.22,0,0,55.62,0.15,0,0,0.44,21.94,180,0,0,0,0,0,0,0,0,0
20191015,040300,0,6.89,0.23,0,0,56.88,0.16,0,0,0.44,22,180,2.66,0,0,0,0,0,0,0,0
20191015,040400,0,7.12,0.24,0,0,58.74,0.16,0,0,0.44,22.19,180,2.66,0,0,0,0,0,0,0,0
20191015,040500,0,7.1,0.24,0,0,58.53,0.16,0,0,0.43,22.06,135,0,0,0,0,0,0,0,0,0
20191015,040600,0,6.93,0.23,0,0,57.14,0.16,0,0,0.45,22,135,2.66,0,0,0,0,0,0,0,0
20191015,040700,0,7.27,0.24,0,0,59.95,0.16,0,0,0.43,22.12,180,2.66,0,0,0,0,0,0,0,0
20191015,040800,0,8.09,0.27,0,0,66.78,0.18,0,0,0.42,22.19,180,2.66,0,0,0,0,0,0,0,0
20191015,040900,0,7.06,0.24,0,0,58.27,0.16,0,0,0.44,22.31,180,2.66,0,0,0,0,0,0,0,0
20191015,041000,0,7.45,0.25,0,0,61.46,0.17,0,0,0.44,22.19,180,1.33,0,0,0,0,0,0,0,0
20191015,041100,0,6.98,0.23,0,0,57.57,0.16,0,0,0.43,22,180,0,0,0,0,0,0,0,0,0
20191015,041200,0,6.66,0.22,0,0,54.94,0.15,0,0,0.44,22.25,180,0,0,0,0,0,0,0,0,0
20191015,041300,0,6.42,0.21,0,0,52.93,0.15,0,0,0.45,22.12,180,0,0,0,0,0,0,0,0,0
20191015,041400,0,7.32,0.24,0,0,60.39,0.17,0,0,0.44,22.12,180,2.66,0,0,0,0,0,0,0,0
20191015,041500,0,7.3,0.24,0,0,60.26,0.17,0,0,0.43,22.12,180,1.33,0,0,0,0,0,0,0,0
20191015,041600,0,7.07,0.24,0,0,58.31,0.16,0,0,0.43,22.06,180,2.66,0,0,0,0,0,0,0,0
20191015,041700,0,7.24,0.24,0,0,59.77,0.16,0,0,0.44,22.06,180,2.66,0,0,0,0,0,0,0,0
20191015,041800,0,7.63,0.25,0,0,62.99,0.17,0,0,0.42,22.12,180,2.66,0,0,0,0,0,0,0,0
20191015,041900,0,7.93,0.26,0,0,65.46,0.18,0,0,0.42,22,225,3.99,0,0,0,0,0,0,0,0
20191015,042000,0,7.21,0.24,0,0,59.48,0.16,0,0,0.41,22.25,225,2.66,0,0,0,0,0,0,0,0
20191015,042100,0.6,7.86,0.26,0,0,64.81,0.18,0,0,0.43,22.06,225,0,0,0,0,0,0,0,0,0
20191015,042200,0,7.01,0.23,0,0,57.8,0.16,0,0,0.43,22,225,0,0,0,0,0,0,0,0,0
20191015,042300,0,7.71,0.26,0,0,63.61,0.17,0,0,0.43,22.19,225,0,0,0,0,0,0,0,0,0
20191015,042400,0,7.71,0.26,0,0,63.62,0.17,0,0,0.44,22.06,180,0,0,0,0,0,0,0,0,0
20191015,042500,0.6,7.17,0.24,0,0,59.15,0.16,0,0,0.46,22.06,180,1.33,0,0,0,0,0,0,0,0
20191015,042600,0,7.97,0.27,0,0,65.74,0.18,0,0,0.45,22.19,135,0,0,0,0,0,0,0,0,0
20191015,042700,0,7.45,0.25,0,0,61.47,0.17,0,0,0.46,22.12,180,0,0,0,0,0,0,0,0,0
20191015,042800,0,7.76,0.26,0,0,64.01,0.18,0,0,0.45,22.06,180,2.66,0,0,0,0,0,0,0,0
20191015,042900,0,8.07,0.27,0,0,66.62,0.18,0,0,0.46,22.12,180,0,0,0,0,0,0,0,0,0
20191015,043000,0,7.67,0.26,0,0,63.3,0.17,0,0,0.45,22,180,1.33,0,0,0,0,0,0,0,0
20191015,043100,0,7.67,0.26,0,0,63.29,0.17,0,0,0.45,22.12,180,0,0,0,0,0,0,0,0,0
20191015,043200,4.56,7.81,0.26,0,0,64.47,0.18,0,0,0.44,22.06,180,0,0,0,0,0,0,0,0,0
20191015,043300,0,7.96,0.26,0,0,65.68,0.18,0,0,0.44,22,180,0,0,0,0,0,0,0,0,0
20191015,043400,0,8.23,0.27,0,0,67.86,0.19,0,0,0.45,22,180,0,0,0,0,0,0,0,0,0
20191015,043500,4.56,8.01,0.27,0,0,66.12,0.18,0,0,0.45,22.12,180,0,0,0,0,0,0,0,0,0
20191015,043600,0,7.98,0.27,0,0,65.84,0.18,0,0,0.44,22.12,180,0,0,0,0,0,0,0,0,0
20191015,043700,0,8.44,0.28,0,0,69.66,0.19,0,0,0.44,22.19,180,0,0,0,0,0,0,0,0,0
20191015,043800,0,7.75,0.26,0,0,63.91,0.18,0,0,0.45,22.19,180,0,0,0,0,0,0,0,0,0
20191015,043900,0.6,7.57,0.25,0,0,62.43,0.17,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20191015,044000,0,8.01,0.27,0,0,66.04,0.18,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20191015,044100,0,8.8,0.29,0,0,72.62,0.2,0,0,0.46,22.12,180,0,0,0,0,0,0,0,0,0
20191015,044200,0,8.28,0.28,0,0,68.33,0.19,0,0,0.48,22.19,180,0,0,0,0,0,0,0,0,0
20191015,044300,0,8.81,0.29,0,0,72.72,0.2,0,0,0.48,22.31,135,0,0,0,0,0,0,0,0,0
20191015,044400,4.56,8.29,0.28,0,0,68.43,0.19,0,0,0.44,22.38,135,0,0,0,0,0,0,0,0,0
20191015,044500,0,9.43,0.31,0,0,77.82,0.21,0,0,0.44,22.19,135,0,0,0,0,0,0,0,0,0
20191015,044600,0,7.91,0.26,0,0,65.27,0.18,0,0,0.45,22.25,135,0,0,0,0,0,0,0,0,0
20191015,044700,0,8.31,0.28,0,0,68.59,0.19,0,0,0.44,22.38,135,0,0,0,0,0,0,0,0,0
20191015,044800,0,8.79,0.29,0,0,72.51,0.2,0,0,0.47,22.31,135,0,0,0,0,0,0,0,0,0
20191015,044900,0,8.49,0.28,0,0,70.01,0.19,0,0,0.46,22.44,135,0,0,0,0,0,0,0,0,0
20191015,045000,0,9.5,0.32,0,0,78.35,0.22,0,0,0.44,22.38,135,0,0,0,0,0,0,0,0,0
20191015,045100,0,8.4,0.28,0,0,69.34,0.19,0,0,0.46,22.44,135,1.33,0,0,0,0,0,0,0,0
20191015,045200,0.6,9.89,0.33,0,0,81.58,0.22,0,0,0.47,22.5,135,0,0,0,0,0,0,0,0,0
20191015,045300,0,9.04,0.3,0,0,74.6,0.2,0,0,0.47,22.56,180,2.66,0,0,0,0,0,0,0,0
20191015,045400,0,9.49,0.32,0,0,78.3,0.22,0,0,0.45,22.31,135,2.66,0,0,0,0,0,0,0,0
20191015,045500,0.6,9.45,0.31,0,0,77.99,0.21,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20191015,045600,0,9.4,0.31,0,0,77.54,0.21,0,0,0.44,22.38,135,1.33,0,0,0,0,0,0,0,0
20191015,045700,0,9.75,0.32,0,0,80.42,0.22,0,0,0.44,22.38,135,0,0,0,0,0,0,0,0,0
20191015,045800,0,9.1,0.3,0,0,75.11,0.21,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20191015,045900,0,10.09,0.34,0,0,83.21,0.23,0,0,0.45,22.38,180,2.66,0,0,0,0,0,0,0,0
20191015,050000,0,9.53,0.32,0,0,78.64,0.22,0,0,0.47,22.44,135,2.66,0,0,0,0,0,0,0,0
20191015,050100,0,9.26,0.31,0,0,76.38,0.21,0,0,0.45,22.62,135,3.99,0,0,0,0,0,0,0,0
20191015,050200,0,9.25,0.31,0,0,76.3,0.21,0,0,0.47,22.62,180,1.33,0,0,0,0,0,0,0,0
20191015,050300,0,9.33,0.31,0,0,77.01,0.21,0,0,0.44,22.56,135,1.33,0,0,0,0,0,0,0,0
20191015,050400,0,9.59,0.32,0,0,79.12,0.22,0,0,0.43,22.62,180,2.66,0,0,0,0,0,0,0,0
20191015,050500,0,8.48,0.28,0,0,69.92,0.19,0,0,0.42,22.62,225,1.33,0,0,0,0,0,0,0,0
20191015,050600,0.6,9.47,0.32,0,0,78.12,0.21,0,0,0.43,22.44,180,0,0,0,0,0,0,0,0,0
20191015,050700,0,9.65,0.32,0,0,79.59,0.22,0,0,0.45,22.62,135,2.66,0,0,0,0,0,0,0,0
20191015,050800,0,10.35,0.34,0,0,85.35,0.23,0,0,0.46,22.69,180,2.66,0,0,0,0,0,0,0,0
20191015,050900,2.58,8.99,0.3,0,0,74.17,0.2,0,0,0.45,22.62,180,2.66,0,0,0,0,0,0,0,0
20191015,051000,0,9.18,0.31,0,0,75.74,0.21,0,0,0.45,22.5,180,7.98,0,0,0,0,0,0,0,0
20191015,051100,0,9.01,0.3,0,0,74.37,0.2,0,0,0.45,22.62,180,5.32,0,0,0,0,0,0,0,0
20191015,051200,0,9.47,0.32,0,0,78.13,0.21,0,0,0.44,22.62,180,3.99,0,0,0,0,0,0,0,0
20191015,051300,8.53,9.54,0.32,0,0,78.73,0.22,0,0,0.44,22.44,180,0,0,0,0,0,0,0,0,0
20191015,051400,0,9.14,0.3,0,0,75.44,0.21,0,0,0.45,22.44,180,2.66,0,0,0,0,0,0,0,0
20191015,051500,0,9.45,0.31,0,0,77.94,0.21,0,0,0.44,22.5,225,0,0,0,0,0,0,0,0,0
20191015,051600,0.6,8.89,0.3,0,0,73.33,0.2,0,0,0.44,22.44,180,0,0,0,0,0,0,0,0,0
20191015,051700,2.58,9.22,0.31,0,0,76.03,0.21,0,0,0.44,22.5,180,0,0,9,0.09,0.09,217.8,422.7,6,38.04
20191015,051800,0,8.99,0.3,0,0,74.21,0.2,0,0,0.45,22.38,135,0,0,17,0.12,0.1,217.8,458.8,6,45.88
20191015,051900,0,9.04,0.3,0,0,74.6,0.2,0,0,0.46,22.5,180,0,0,27,0.16,0.12,217.9,472.9,7,56.75
20191015,052000,4.56,9.34,0.31,0,0,77.06,0.21,0,0,0.45,22.56,180,0,0,39,0.21,0.14,218,488.9,9,68.45
20191015,052100,4.56,8.69,0.29,0,0,71.69,0.2,0,0,0.44,22.44,180,0,0,51,0.26,0.17,217.8,489.1,9,83.15
20191015,052200,0,9,0.3,0,0,74.29,0.2,0,0,0.47,22.56,180,0,0,60,0.3,0.19,217.8,480.1,10,91.22
20191015,052300,12.49,9.37,0.31,0,0,77.33,0.21,0,0,0.46,22.62,180,0,0,66,0.33,0.19,217.7,497,12,94.43
20191015,052400,12.49,9.09,0.3,0,0,74.97,0.21,0,0,0.43,22.62,225,0,0,75,0.36,0.21,217.9,494.2,12,103.78
20191015,052500,16.46,8.81,0.29,0,0,72.69,0.2,0,0,0.44,22.62,225,0,0,90,0.42,0.23,217.8,504.5,13,116.04
20191015,052600,8.53,9.29,0.31,0,0,76.62,0.21,0,0,0.46,22.69,225,0,0,101,0.48,0.26,217.9,502.6,15,130.68
20191015,052700,22.41,8.7,0.29,0,0,71.77,0.2,0,0,0.47,22.62,270,5.32,0,113,0.53,0.28,217.9,499.5,16,139.86
20191015,052800,18.44,8.94,0.3,0,0,73.79,0.2,0,0,0.47,22.69,225,6.65,0,123,0.58,0.29,217.8,507.5,18,147.17
20191015,052900,16.46,9.3,0.31,0,0,76.73,0.21,0,0,0.46,22.75,225,2.66,0,132,0.63,0.32,217.8,500.3,18,160.1
20191015,053000,24.39,8.6,0.29,0,0,70.92,0.19,0,0,0.46,22.75,225,2.66,0,144,0.66,0.34,217.5,504.1,19,171.39
20191015,053100,18.44,8.97,0.3,0,0,74.03,0.2,0,0,0.44,22.69,270,5.32,0,156,0.73,0.36,217.7,504.2,21,181.51
20191015,053200,14.48,9.2,0.31,0,0,75.91,0.21,0,0,0.42,22.81,225,3.99,0,166,0.78,0.38,217.9,504.6,22,191.75
20191015,053300,20.43,8.48,0.28,0,0,70,0.19,0,0,0.44,22.75,225,3.99,0,167,0.77,0.39,219.3,508.4,22,198.28
20191015,053400,12.49,8.67,0.29,0,0,71.56,0.2,0,0,0.46,22.69,225,7.98,0,159,0.74,0.36,219.2,519.1,22,186.88
20191015,053500,20.43,9.12,0.3,0,0,75.22,0.21,0,0,0.47,22.81,225,5.32,0,156,0.72,0.36,219.1,506.2,21,182.23
20191015,053600,26.38,9.04,0.3,0,0,74.58,0.2,0,0,0.47,22.81,225,5.32,0,161,0.74,0.37,219,509.2,21,188.4
20191015,053700,20.43,9.75,0.32,0,0,80.45,0.22,0,0,0.47,22.69,225,6.65,0,177,0.82,0.4,219.1,512.6,22,205.04
20191015,053800,26.38,8.53,0.28,0,0,70.39,0.19,0,0,0.47,22.88,225,2.66,0,204,0.95,0.45,219.1,519.2,25,233.64
20191015,053900,30.34,9.04,0.3,0,0,74.56,0.2,0,0,0.45,22.81,225,1.33,0,231,1.06,0.5,219,529.2,28,264.6
20191015,054000,32.33,9.76,0.32,0,0,80.52,0.22,0,0,0.45,22.88,180,5.32,0,246,1.14,0.53,219,523.5,30,277.46
20191015,054100,26.38,9.06,0.3,0,0,74.79,0.21,0,0,0.45,22.88,225,5.32,0,255,1.18,0.54,219.1,527.3,31,284.74
20191015,054200,26.38,8.74,0.29,0,0,72.07,0.2,0,0,0.46,22.94,225,5.32,0,259,1.19,0.55,219.4,519.1,31,285.51
20191015,054300,24.39,7.99,0.27,0,0,65.88,0.18,0,0,0.46,22.88,225,5.32,0,261,1.2,0.55,219.3,519.1,31,285.51
20191015,054400,28.36,8.29,0.28,0,0,68.42,0.19,0,0,0.42,22.88,225,13.3,0,264,1.21,0.55,219.2,520.1,31,286.06
20191015,054500,24.39,8.83,0.29,0,0,72.84,0.2,0,0,0.44,22.81,225,5.32,0,270,1.24,0.56,219.2,529.2,33,296.35
20191015,054600,26.38,9.03,0.3,0,0,74.49,0.2,0,0,0.43,22.88,225,3.99,0,275,1.27,0.58,219.3,530.9,33,307.92
20191015,054700,42.24,8.8,0.29,0,0,72.56,0.2,0,0,0.43,22.81,180,7.98,0,288,1.32,0.6,219.2,528.8,35,317.28
20191015,054800,38.27,7.91,0.26,0,0,65.26,0.18,0,0,0.48,22.81,225,7.98,0,300,1.38,0.63,219.3,519.4,35,327.22
20191015,054900,34.31,8.93,0.3,0,0,73.67,0.2,0,0,0.45,22.88,225,7.98,0,312,1.44,0.64,219.5,534,36,341.76
20191015,055000,40.26,8.99,0.3,0,0,74.16,0.2,0,0,0.44,22.81,180,5.32,0,321,1.49,0.66,218.2,527.6,38,348.22
20191015,055100,38.27,7.9,0.26,0,0,65.16,0.18,0,0,0.44,22.69,225,9.31,0,324,1.5,0.66,218.4,528.5,38,348.81
20191015,055200,36.29,8.53,0.28,0,0,70.38,0.19,0,0,0.45,22.69,180,7.98,0,321,1.48,0.65,218.4,531.4,38,345.41
20191015,055300,30.34,8.17,0.27,0,0,67.36,0.19,0,0,0.44,22.75,270,7.98,0,312,1.44,0.63,218.4,532.4,36,335.41
20191015,055400,36.29,7.58,0.25,0,0,62.52,0.17,0,0,0.42,22.62,225,11.97,0,303,1.4,0.63,218.3,524.9,35,330.69
20191015,055500,32.33,7.86,0.26,0,0,64.89,0.18,0,0,0.41,22.62,225,9.31,0,300,1.39,0.61,218.4,525,36,320.25
20191015,055600,28.36,8.41,0.28,0,0,69.35,0.19,0,0,0.43,22.75,225,7.98,0,302,1.39,0.63,218.3,523.8,36,329.99
20191015,055700,34.31,7.96,0.26,0,0,65.7,0.18,0,0,0.44,22.75,225,10.64,0,306,1.41,0.63,218.3,528,36,332.64
20191015,055800,38.27,8.52,0.28,0,0,70.27,0.19,0,0,0.46,22.81,225,7.98,0,315,1.45,0.64,218.4,528.5,38,338.24
20191015,055900,30.34,8.11,0.27,0,0,66.93,0.18,0,0,0.44,22.75,225,13.3,0,324,1.5,0.67,218.3,522.4,38,350.01
20191015,060000,36.29,8.13,0.27,0,0,67.06,0.18,0,0,0.44,22.62,225,13.3,0,336,1.55,0.68,218.5,530.5,39,360.74
20191015,060100,42.24,8.2,0.27,0,0,67.66,0.19,0,0,0.45,22.75,225,2.66,0,351,1.61,0.7,218.6,532.2,41,372.54
20191015,060200,48.19,8.71,0.29,0,0,71.9,0.2,0,0,0.43,22.62,225,7.98,0,372,1.72,0.75,218.6,532.3,44,399.22
20191015,060300,54.14,9.46,0.31,0,0,78.03,0.21,0,0,0.45,22.75,225,7.98,0,396,1.82,0.79,218.4,534.8,45,422.49
20191015,060400,50.17,9.61,0.32,0,0,79.25,0.22,0,0,0.46,22.44,270,13.3,0,420,1.93,0.84,218.4,534,48,448.56
20191015,060500,50.17,9.29,0.31,0,0,76.68,0.21,0,0,0.45,22.56,225,15.96,0,438,2.01,0.87,218.4,533.1,50,463.8
20191015,060600,46.21,8.59,0.29,0,0,70.86,0.19,0,0,0.44,22.5,225,7.98,0,453,2.08,0.89,218.1,540.2,51,480.78
20191015,060700,50.17,8.85,0.29,0,0,73.04,0.2,0,0,0.44,22.56,225,6.65,0,462,2.13,0.91,218.1,539.4,53,490.85
20191015,060800,56.12,8.6,0.29,0,0,70.93,0.19,0,0,0.46,22.62,225,7.98,0,468,2.15,0.92,218.2,538.3,53,495.24
20191015,060900,50.17,9.27,0.31,0,0,76.48,0.21,0,0,0.44,22.5,225,10.64,0,468,2.15,0.92,218.2,534.3,53,491.56
20191015,061000,48.19,8.61,0.29,0,0,71.02,0.2,0,0,0.45,22.44,225,2.66,0,465,2.14,0.91,218.3,537.5,51,489.12
20191015,061100,44.22,8.63,0.29,0,0,71.16,0.2,0,0,0.45,22.44,225,23.94,0,459,2.11,0.91,218,537.3,51,488.94
20191015,061200,46.21,9.35,0.31,0,0,77.16,0.21,0,0,0.45,22.25,225,7.98,0,450,2.06,0.89,217.9,533,50,474.37
20191015,061300,48.19,8.82,0.29,0,0,72.73,0.2,0,0,0.44,22.25,180,6.65,0,438,2.03,0.87,217.6,536.6,48,466.84
20191015,061400,46.21,8.06,0.27,0,0,66.52,0.18,0,0,0.44,22.25,225,6.65,0,432,2,0.86,217.6,532.4,47,457.86
20191015,061500,50.17,8.4,0.28,0,0,69.31,0.19,0,0,0.46,22.38,270,9.31,0,433,1.99,0.86,218.9,532.3,47,457.78
20191015,061600,48.19,8.42,0.28,0,0,69.43,0.19,0,0,0.45,22.38,225,15.96,0,444,2.05,0.87,218.7,541.6,47,471.19
20191015,061700,52.16,7.77,0.26,0,0,64.08,0.18,0,0,0.44,22.31,225,9.31,0,462,2.13,0.91,218.7,537.2,48,488.85
20191015,061800,50.17,8.01,0.27,0,0,66.08,0.18,0,0,0.43,22.38,225,9.31,0,483,2.23,0.95,218.7,542.6,50,515.47
20191015,061900,50.17,8.49,0.28,0,0,70.01,0.19,0,0,0.43,22.44,270,7.98,0,509,2.33,1,218.8,537.3,53,537.3
20191015,062000,60.09,8.72,0.29,0,0,71.95,0.2,0,0,0.44,22.31,225,5.32,0,534,2.44,1.03,218.9,542.3,56,558.57
20191015,062100,71.99,8.83,0.29,0,0,72.82,0.2,0,0,0.43,22.44,225,7.98,0,561,2.57,1.08,219,547,57,590.76
20191015,062200,68.02,9.18,0.31,0,0,75.73,0.21,0,0,0.46,22.44,225,7.98,0,591,2.7,1.14,219.2,547.3,60,623.92
20191015,062300,68.02,9.49,0.32,0,0,78.28,0.22,0,0,0.43,22.38,225,10.64,0,621,2.85,1.19,219.2,542.6,63,645.69
20191015,062400,68.02,9.6,0.32,0,0,79.17,0.22,0,0,0.44,22.44,225,6.65,0,651,2.98,1.25,219.4,545.5,68,681.88
20191015,062500,64.06,9.52,0.32,0,0,78.56,0.22,0,0,0.45,22.38,225,7.98,0,684,3.14,1.3,219.5,552.2,71,717.86
20191015,062600,79.92,9.28,0.31,0,0,76.59,0.21,0,0,0.45,22.38,225,5.32,0,717,3.3,1.36,219.3,547.8,74,745.01
20191015,062700,91.82,9.12,0.3,0,0,75.2,0.21,0,0,0.45,22.31,180,2.66,0,756,3.46,1.44,219.3,548.4,79,789.7
20191015,062800,91.82,8.33,0.28,0,0,68.71,0.19,0,0,0.43,22.5,225,5.32,0,618,2.82,1.41,219.3,429,82,604.89
20191015,062900,87.85,8.9,0.3,0,0,73.44,0.2,0,0,0.44,22.81,225,5.32,0,834,3.8,1.55,219.5,556.5,85,862.58
20191015,063000,99.75,8.78,0.29,0,0,72.47,0.2,0,0,0.47,22.75,225,5.32,0,867,3.95,1.62,219.2,556.4,88,901.37
20191015,063100,101.74,8.07,0.27,0,0,66.55,0.18,0,0,0.46,22.81,270,5.32,0,891,4.07,1.65,219.2,553.7,91,913.6
20191015,063200,105.7,8.78,0.29,0,0,72.41,0.2,0,0,0.45,22.81,225,7.98,0,918,4.2,1.71,219.2,554.9,94,948.88
20191015,063300,97.77,8.54,0.28,0,0,70.43,0.19,0,0,0.44,22.94,180,5.32,0,951,4.37,1.74,218,556.9,97,969.01
20191015,063400,111.65,8.66,0.29,0,0,71.48,0.2,0,0,0.45,22.94,225,5.32,0,984,4.52,1.82,218.1,556.7,100,1013.19
20191015,063500,113.63,8,0.27,0,0,65.99,0.18,0,0,0.44,23.19,225,5.32,0,1014,4.65,1.88,218.3,552.8,103,1039.26
20191015,063600,117.6,8.89,0.3,0,0,73.37,0.2,0,0,0.42,23.06,225,13.3,0,1046,4.8,1.93,218.3,557.4,106,1075.78
20191015,063700,121.57,8.67,0.29,0,0,71.55,0.2,0,0,0.42,22.88,225,11.97,0,1068,4.9,1.95,218.4,560.8,108,1093.56
20191015,063800,117.6,8.22,0.27,0,0,67.85,0.19,0,0,0.44,23.06,225,9.31,0,1083,4.97,1.99,218.3,561.4,111,1117.19
20191015,063900,119.58,9.35,0.31,0,0,77.16,0.21,0,0,0.43,22.88,225,10.64,0,1098,5.03,2.01,218.3,562.5,112,1130.62
20191015,064000,111.65,8.15,0.27,0,0,67.24,0.18,0,0,0.43,23.06,225,10.64,0,1110,5.1,2.04,217.9,561.9,112,1146.28
20191015,064100,123.55,9.23,0.31,0,0,76.19,0.21,0,0,0.44,22.94,180,2.66,0,1122,5.16,2.05,218.1,558.8,114,1145.54
20191015,064200,125.53,8.66,0.29,0,0,71.42,0.2,0,0,0.43,22.88,225,9.31,0,1140,5.23,2.08,218.1,559.5,115,1163.76
20191015,064300,125.53,8.42,0.28,0,0,69.43,0.19,0,0,0.45,23.12,225,3.99,0,1158,5.33,2.12,218,560.4,118,1188.05
20191015,064400,131.48,7.96,0.27,0,0,65.7,0.18,0,0,0.45,23.31,225,5.32,0,1188,5.46,2.18,217.9,558.7,121,1217.97
20191015,064500,135.45,8.01,0.27,0,0,66.04,0.18,0,0,0.44,23.5,180,5.32,0,1221,5.6,2.22,217.8,561.5,124,1246.53
20191015,064600,135.45,7.96,0.26,0,0,65.68,0.18,0,0,0.44,23.19,180,7.98,0,1242,5.7,2.27,218.1,558,126,1266.66
20191015,064700,131.48,8.87,0.3,0,0,73.16,0.2,0,0,0.46,23.12,180,3.99,0,1254,5.75,2.29,218.1,562.5,127,1288.12
20191015,064800,125.53,9.15,0.3,0,0,75.46,0.21,0,0,0.46,23.31,225,5.32,0,1248,5.74,2.27,218.1,558,127,1266.66
20191015,064900,127.52,8.41,0.28,0,0,69.43,0.19,0,0,0.45,23.12,180,5.32,0,1236,5.66,2.25,218.1,559.3,126,1258.42
20191015,065000,139.42,8.73,0.29,0,0,72.02,0.2,0,0,0.44,23.25,180,5.32,0,1221,5.6,2.24,218.1,559.9,124,1254.18
20191015,065100,131.48,9.39,0.31,0,0,77.46,0.21,0,0,0.45,23.38,225,10.64,0,1208,5.55,2.22,218,558.4,124,1239.65
20191015,065200,119.58,8.38,0.28,0,0,69.11,0.19,0,0,0.46,23.69,180,5.32,0,1200,5.5,2.21,218,561.9,123,1241.8
20191015,065300,137.43,8.63,0.29,0,0,71.18,0.2,0,0,0.45,23.81,225,7.98,0,1197,5.5,2.19,218.1,557.5,121,1220.92
20191015,065400,131.48,8.93,0.3,0,0,73.64,0.2,0,0,0.47,23.62,180,2.66,0,1206,5.54,2.21,218.1,561.9,123,1241.8
20191015,065500,127.52,7.98,0.27,0,0,65.88,0.18,0,0,0.46,23.81,225,5.32,0,1227,5.65,2.24,218,557.3,126,1248.35
20191015,065600,127.52,7.99,0.27,0,0,65.9,0.18,0,0,0.46,23.94,225,13.3,0,1263,5.81,2.33,218.1,561.5,129,1308.3
20191015,065700,137.43,8.06,0.27,0,0,66.49,0.18,0,0,0.46,23.88,270,7.98,0,1311,6.03,2.39,217.9,559.7,133,1337.68
20191015,065800,143.38,7.76,0.26,0,0,63.99,0.18,0,0,0.46,23.88,180,5.32,0,1377,6.3,2.53,219.5,558.4,141,1412.75
20191015,065900,157.26,7.68,0.26,0,0,63.38,0.17,0,0,0.46,23.75,225,17.29,0,1498,6.82,2.8,219.6,548.2,153,1534.96
20191015,070000,167.18,8.23,0.27,0,0,67.93,0.19,0,0,0.44,23.88,225,10.64,0,1616,7.36,2.91,219.7,561.6,165,1634.26
20191015,070100,181.06,8.2,0.27,0,0,67.65,0.19,0,0,0.44,24.12,225,2.66,0,1656,7.54,2.99,219.8,562.7,168,1682.47
20191015,070200,194.94,9,0.3,0,0,74.23,0.2,0,0,0.44,24.38,225,10.64,0,1926,8.75,3.47,220,569.6,193,1976.51
20191015,070300,181.06,7.44,0.25,0,0,61.39,0.17,0,0,0.47,24.25,225,5.32,0,1743,7.96,3.15,219.6,565.4,179,1781.01
20191015,070400,188.99,7.77,0.26,0,0,64.07,0.18,0,0,0.46,24.5,225,7.98,0,1776,8.08,3.22,219.8,560.3,181,1804.17
20191015,070500,190.98,7.8,0.26,0,0,64.38,0.18,0,0,0.47,24.69,225,3.99,0,1818,8.31,3.3,219.6,564.5,185,1862.85
