dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200120,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.4,0,0
20200120,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.5,0,0
20200120,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.5,0,0
20200120,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.7,0,0
20200120,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.8,0,0
20200120,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39,0,0
20200120,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.2,0,0
20200120,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.4,0,0
20200120,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.4,0,0
20200120,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.4,0,0
20200120,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.4,0,0
20200120,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.1,0,0
20200120,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.1,0,0
20200120,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.1,0,0
20200120,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.1,0,0
20200120,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.2,0,0
20200120,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.2,0,0
20200120,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.6,0,0
20200120,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.6,0,0
20200120,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.7,0,0
20200120,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.7,0,0
20200120,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.8,0,0
20200120,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,39.8,0,0
20200120,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.08,217.2,467.3,6,37.38
20200120,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.09,217.4,483.6,6,43.52
20200120,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.11,217.5,469.1,7,51.6
20200120,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.15,0.12,217.4,464.4,7,55.73
20200120,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.18,0.13,217.6,474.7,7,61.71
20200120,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.14,217.8,479.5,9,67.13
20200120,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.21,0.15,217.6,459.2,9,68.88
20200120,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,217.5,484.3,10,77.49
20200120,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.18,217.5,484.3,10,87.17
20200120,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,217.6,493.6,12,93.78
20200120,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.2,217.4,504.2,12,100.84
20200120,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,216.9,504.1,13,110.9
20200120,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.42,0.24,217.3,503.9,15,120.94
20200120,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.45,0.25,217.3,503.3,15,125.83
20200120,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.49,0.26,217.4,502,16,130.52
20200120,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.52,0.28,217.6,504.3,18,141.2
20200120,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0.56,0.29,217.7,503.7,18,146.07
20200120,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.31,217.7,503.9,19,156.21
20200120,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0.64,0.32,217.5,509.9,21,163.17
20200120,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.67,0.33,218.6,518.1,21,170.97
20200120,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0.71,0.36,218.4,509.4,21,183.38
20200120,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.75,0.37,218.3,504.3,22,186.59
20200120,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.38,218.1,513.1,24,194.98
20200120,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0.83,0.4,218.4,515.7,27,206.28
20200120,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.86,0.41,218.4,519.3,25,212.91
20200120,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.89,0.42,218.4,519.7,27,218.27
20200120,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.44,218.3,515.6,27,226.86
20200120,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.45,218.5,522.8,28,235.26
20200120,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.47,218.3,519.1,28,243.98
20200120,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.01,0.48,218.4,529.5,31,254.16
20200120,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.05,0.49,218.6,520.7,30,255.14
20200120,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.08,0.5,218.5,527.3,31,263.65
20200120,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.11,0.52,218.3,519.5,31,270.14
20200120,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.53,217.9,525.9,33,278.73
20200120,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.18,0.53,218.4,528.7,33,280.21
20200120,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.22,0.55,217.1,524.7,35,288.59
20200120,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.26,0.56,217.1,522.8,35,292.77
20200120,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.31,0.58,217,530,35,307.4
20200120,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.39,0.61,217.2,533.9,36,325.68
20200120,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.47,0.63,217.1,544.2,38,342.85
20200120,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1.54,0.66,217.3,539.3,39,355.94
20200120,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.6,0.67,217,553.7,39,370.98
20200120,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.67,0.71,217.1,546.2,41,387.8
20200120,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.73,0.73,217.1,546.4,42,398.87
20200120,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.79,0.75,217,549.5,42,412.12
20200120,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.86,0.78,217.1,554,44,432.12
20200120,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.94,0.81,217.2,552.4,45,447.44
20200120,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.02,0.84,217.2,554.7,47,465.95
20200120,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.1,0.86,216.8,554.8,48,477.13
20200120,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.19,0.9,217,558.5,50,502.65
20200120,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2.27,0.92,216.9,556.4,51,511.89
20200120,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2.35,0.96,216.8,555.9,53,533.66
20200120,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.43,0.99,216.8,555.4,54,549.85
20200120,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.53,1.03,217.1,560.8,56,577.62
20200120,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.64,1.05,217.2,561.6,57,589.68
20200120,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,2.73,1.09,217.1,562.6,59,613.23
20200120,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2.83,1.15,217.2,559.8,62,643.77
20200120,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.93,1.18,217.3,564.5,65,666.11
20200120,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.05,1.22,217.3,560.1,66,683.32
20200120,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.17,1.27,217.2,563.2,68,715.26
20200120,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.28,1.31,217.2,568.4,71,744.6
20200120,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,2.96,1.36,217.2,519.7,73,706.79
20200120,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.49,1.39,217.3,560.4,74,778.96
20200120,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,3.61,1.45,218.3,565.1,79,819.4
20200120,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3.74,1.46,218.4,573.9,80,837.89
20200120,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,3.87,1.51,218.7,574.6,83,867.65
20200120,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.02,1.6,218.9,570.6,86,912.96
20200120,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4.08,1.67,218.4,560.6,89,936.2
20200120,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,4.31,1.71,218.5,569.2,92,973.33
20200120,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,4.46,1.77,218.6,567.9,95,1005.18
20200120,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.59,1.82,218.7,567.6,97,1033.03
20200120,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.74,1.88,218.4,567.5,101,1066.9
20200120,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.89,1.93,218.6,571.5,105,1102.99
20200120,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,5.03,1.98,218.8,566.6,106,1121.87
20200120,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.18,2.03,218.8,567.9,108,1152.84
20200120,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,5.32,2.1,218.5,569.2,112,1195.32
20200120,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.42,2.13,218.9,568.4,115,1210.69
20200120,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.56,2.16,218.9,571.5,118,1234.44
20200120,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,5.71,2.24,219,575.7,123,1289.57
20200120,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,5.87,2.31,218.8,567.1,126,1310
20200120,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,6.08,2.38,217.6,571.7,129,1360.65
20200120,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,6.23,2.43,217.7,566.7,133,1377.08
20200120,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,6.41,2.51,217.4,570.8,135,1432.71
20200120,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,6.57,2.55,217.3,570.5,140,1454.77
20200120,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,6.74,2.61,217.4,571.1,143,1490.57
20200120,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,6.92,2.71,217.3,567.3,146,1537.38
20200120,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,7.1,2.76,217.2,572.4,150,1579.82
20200120,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.26,2.83,217.5,568.1,155,1607.72
20200120,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,7.44,2.91,217.5,571.5,158,1663.07
20200120,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,7.6,2.97,217.5,571.2,162,1696.46
20200120,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.78,3.01,217.4,569.7,165,1714.8
20200120,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,7.95,3.11,217.7,568.7,170,1768.66
20200120,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.87,3.13,217.6,585.3,173,1831.99
20200120,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,8.3,3.24,217.7,565.7,178,1832.87
20200120,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.48,3.33,217.4,565.6,182,1883.45
20200120,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.65,3.36,217.4,567.2,185,1905.79
20200120,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,8.81,3.44,217.6,568,190,1953.92
20200120,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.96,3.51,217.8,568.6,193,1995.79
20200120,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,9.11,3.56,217.7,563.9,196,2007.48
20200120,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,9.26,3.6,218,564.9,199,2033.64
20200120,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9.42,3.71,218.1,565.4,203,2097.63
20200120,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.61,3.79,218.3,565.3,208,2142.49
20200120,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.8,3.81,217.8,567.4,213,2161.79
20200120,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.01,3.93,218.1,561.5,217,2206.7
20200120,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.19,3.99,218,562.8,220,2245.57
20200120,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,10.4,4.12,218.1,561.4,226,2312.97
20200120,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.59,4.15,217.8,564.2,229,2341.43
20200120,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,10.73,4.23,218.1,560.7,234,2371.76
20200120,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,10.9,4.28,218.1,560.1,237,2397.23
20200120,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,11.08,4.34,218.1,560.8,242,2433.87
20200120,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,11.22,4.44,217.8,563.5,246,2501.94
20200120,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,11.38,4.45,218,562.3,249,2502.23
20200120,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,11.53,4.58,217.8,555.5,252,2544.19
20200120,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.79,4.71,217.8,555.4,258,2615.93
20200120,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,11.99,4.73,217.4,559.9,263,2648.33
20200120,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,12.06,4.77,217.6,555.5,266,2649.73
20200120,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.33,4.91,217.6,555,270,2725.05
20200120,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.49,4.97,217.6,559.1,275,2778.73
20200120,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.61,4.98,217.8,557.1,278,2774.36
20200120,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,12.94,5.17,218.3,556.9,287,2879.17
20200120,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,13.11,5.19,218.3,559.6,292,2904.32
20200120,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.28,5.31,218.3,551.4,295,2927.93
20200120,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.43,5.43,219.2,552.6,299,3000.62
20200120,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.58,5.48,219.3,554.7,307,3039.76
20200120,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,13.75,5.51,219.3,551.9,309,3040.97
20200120,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,13.95,5.61,219.1,551.7,313,3095.04
20200120,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,14.14,5.69,218.8,555.8,318,3162.5
20200120,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,14.27,5.71,219.1,551.9,321,3151.35
20200120,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,14.42,5.76,219.1,552.3,325,3181.25
20200120,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,14.66,5.85,218.9,553.5,330,3237.98
20200120,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,14.93,5.92,217.4,554.2,334,3280.86
20200120,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,15.08,6.05,217.6,547.2,337,3310.56
20200120,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,15.25,6.16,217.7,549.5,342,3384.92
20200120,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,15.3,6.21,218.9,548.9,347,3408.67
20200120,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,15.46,6.23,218.7,549.7,350,3424.63
20200120,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,15.45,6.28,219.1,547.2,348,3436.42
20200120,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.7,6.34,219.1,550.8,356,3492.07
20200120,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,15.98,6.48,219.1,546.7,363,3542.62
20200120,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.23,6.59,218.8,550.2,369,3625.82
20200120,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,16.43,6.62,218.9,549.4,374,3637.03
20200120,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.58,6.68,218.9,548.8,380,3665.98
20200120,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.7,6.73,219,549.4,380,3697.46
20200120,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,16.85,6.77,218.8,550.4,385,3726.21
20200120,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,17.05,6.94,219,543.3,391,3770.5
20200120,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,17.2,7.04,219.1,546,395,3843.84
20200120,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,17.38,7.08,219,541.9,400,3836.65
20200120,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,17.56,7.19,218.8,544.8,403,3917.11
20200120,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,17.7,7.2,219,543.5,407,3913.2
20200120,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,18.03,7.29,217.6,544.7,412,3970.86
20200120,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,18.06,7.36,217.6,542.2,414,3990.59
20200120,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,18.1,7.32,216.9,546.1,414,3997.45
20200120,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.29,7.41,217.2,541.3,420,4011.03
20200120,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,18.76,7.62,217.4,546.3,430,4162.81
20200120,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,18.92,7.71,217.5,545.4,435,4205.03
20200120,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,19.11,7.73,217.4,542.3,439,4191.98
20200120,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,19.24,7.8,217.6,542.3,443,4229.94
20200120,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,19.33,7.93,218.1,541.3,447,4292.51
20200120,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,19.46,7.96,218.3,540.8,452,4304.77
20200120,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,19.65,8.01,218.2,545.4,455,4368.65
20200120,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,19.83,8.07,218.3,540.7,459,4363.45
20200120,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,20,8.12,218.1,540.9,464,4392.11
20200120,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,20.14,8.25,218.1,543.8,468,4486.35
20200120,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,20.34,8.25,217.9,543,473,4479.75
20200120,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,20.42,8.38,218.3,544,476,4558.72
20200120,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,16.47,7.25,217.3,494.8,481,3587.3
20200120,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,20.73,8.48,218.3,539.3,484,4573.26
20200120,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,20.91,8.54,217.9,543.3,488,4639.78
20200120,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,21.1,8.59,217.9,539.7,493,4636.02
20200120,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,21.17,8.71,218.2,542.5,497,4725.18
20200120,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,21.3,8.8,218.1,534.1,500,4700.08
20200120,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.4,8.85,218.1,538.1,503,4762.19
20200120,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,21.6,8.97,218.2,535.2,509,4800.74
20200120,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,21.74,9.03,218.3,536.9,514,4848.21
20200120,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,21.86,9.08,218.3,536.3,517,4869.6
20200120,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,21.98,9.03,218.3,537,520,4849.11
20200120,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,22.14,9.16,218,531.5,525,4868.54
20200120,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858,22.28,9.29,218.1,532.6,529,4947.85
