dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200228,001900,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,18.62,135,3.99,0,0,0.09,0,217,43.4,0,0
20200228,002000,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,18.62,135,6.65,0,0,0.09,0,217,43.2,0,0
20200228,002100,0,3.26,0.11,0,0,26.87,0.07,0,0,0.47,18.88,135,17.29,0,0,0.09,0,217,43.2,0,0
20200228,002200,0,3.26,0.11,0,0,26.89,0.07,0,0,0.47,18.81,135,6.65,0,0,0.09,0,217,43.6,0,0
20200228,002300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.46,18.69,135,6.65,0,0,0.09,0,217,43.6,0,0
20200228,002400,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,18.75,135,5.32,0,0,0.09,0,217,43.9,0,0
20200228,002500,0,2.86,0.1,0,0,23.57,0.06,0,0,0.47,18.75,135,5.32,0,0,0.09,0,217,43.9,0,0
20200228,002600,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,18.69,135,5.32,0,0,0.09,0,217,44.1,0,0
20200228,002700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,18.69,135,6.65,0,0,0.09,0,217,44.1,0,0
20200228,002800,0,3.1,0.1,0,0,25.54,0.07,0,0,0.46,18.75,135,0,0,0,0.09,0,217,44.1,0,0
20200228,002900,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,18.75,135,0,0,0,0.09,0,217,44.1,0,0
20200228,003000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.45,18.56,135,0,0,0,0.09,0,217,44.2,0,0
20200228,003100,0,3.11,0.1,0,0,25.7,0.07,0,0,0.45,18.44,135,0,0,0,0.09,0,217,44.2,0,0
20200228,003200,0,3.18,0.11,0,0,26.21,0.07,0,0,0.46,18.25,135,0,0,0,0.09,0,217,44.4,0,0
20200228,003300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,18.38,135,0,0,0,0.09,0,217,44.4,0,0
20200228,003400,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,18.25,135,0,0,0,0.09,0,217,44.6,0,0
20200228,003500,0,3.74,0.12,0,0,30.82,0.08,0,0,0.46,18.06,135,0,0,0,0.09,0,217,44.6,0,0
20200228,003600,0,3.45,0.11,0,0,28.47,0.08,0,0,0.47,17.75,135,0,0,0,0.09,0,217,44.6,0,0
20200228,003700,0,2.76,0.09,0,0,22.74,0.06,0,0,0.48,17.94,135,0,0,0,0.09,0,217,44.6,0,0
20200228,003800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.48,18,135,0,0,0,0.09,0,217,44,0,0
20200228,003900,0,3.18,0.11,0,0,26.25,0.07,0,0,0.49,17.88,135,0,0,0,0.09,0,217,44,0,0
20200228,004000,0,3.13,0.1,0,0,25.85,0.07,0,0,0.48,17.88,135,0,0,0,0.09,0,217,43.8,0,0
20200228,004100,0,3.05,0.1,0,0,25.13,0.07,0,0,0.47,18.31,135,0,0,0,0.09,0,217,43.8,0,0
20200228,004200,0,3.29,0.11,0,0,27.16,0.07,0,0,0.44,18.19,135,0,0,0,0.09,0,217,43.9,0,0
20200228,004300,0,3.27,0.11,0,0,27.01,0.07,0,0,0.45,18.12,135,0,0,0,0.09,0,217,43.9,0,0
20200228,004400,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,17.94,135,0,0,0,0.09,0,217,44,0,0
20200228,004500,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,17.75,135,0,0,0,0.09,0,217,43.9,0,0
20200228,004600,0,3.81,0.13,0,0,31.41,0.09,0,0,0.47,17.81,135,0,0,0,0.09,0,217,43.8,0,0
20200228,004700,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,17.44,135,0,0,0,0.09,0,217,43.7,0,0
20200228,004800,0,3.51,0.12,0,0,28.99,0.08,0,0,0.44,17.19,135,0,0,0,0.09,0,217,43.6,0,0
20200228,004900,0,3.47,0.12,0,0,28.6,0.08,0,0,0.45,17.06,135,0,0,0,0.09,0,217,43.6,0,0
20200228,005000,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,17.06,135,0,0,0,0.09,0,217,43.6,0,0
20200228,005100,0,3.24,0.11,0,0,26.73,0.07,0,0,0.45,17,135,0,0,0,0.09,0,217,43.7,0,0
20200228,005200,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,17,135,0,0,0,0.09,0,217,44.1,0,0
20200228,005300,0,3.71,0.12,0,0,30.59,0.08,0,0,0.45,16.81,135,0,0,0,0.09,0,217,44.4,0,0
20200228,005400,0,4.01,0.13,0,0,33.05,0.09,0,0,0.46,16.81,135,0,0,0,0.09,0,217,44.7,0,0
20200228,005500,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,16.81,135,0,0,0,0.09,0,217,44.9,0,0
20200228,005600,0,5.66,0.19,0,0,46.66,0.13,0,0,0.47,16.88,135,0,0,0,0.09,0,217,45.1,0,0
20200228,005700,0,4.89,0.16,0,0,40.37,0.11,0,0,0.47,16.75,135,0,0,0,0.09,0,217,45.2,0,0
20200228,005800,0,4.8,0.16,0,0,39.63,0.11,0,0,0.47,16.69,135,0,0,0,0.09,0,217,45.2,0,0
20200228,005900,0,5.8,0.19,0,0,47.89,0.13,0,0,0.47,16.5,135,0,0,0,0,0,0,0,0,0
20200228,010000,0,5.59,0.19,0,0,46.11,0.13,0,0,0.47,16.44,135,0,0,0,0,0,0,0,0,0
20200228,010100,0,5.35,0.18,0,0,44.11,0.12,0,0,0.47,16.19,135,0,0,0,0,0,0,0,0,0
20200228,010200,0,6.55,0.22,0,0,54.08,0.15,0,0,0.47,16.31,135,0,0,0,0,0,0,0,0,0
20200228,010300,0,6.04,0.2,0,0,49.85,0.14,0,0,0.5,16.38,135,0,0,0,0,0,0,0,0,0
20200228,010400,0,5.24,0.17,0,0,43.27,0.12,0,0,0.49,16.31,135,0,0,0,0,0,0,0,0,0
20200228,010500,0,6.58,0.22,0,0,54.32,0.15,0,0,0.49,16.25,135,0,0,0,0,0,0,0,0,0
20200228,010600,0,6.91,0.23,0,0,56.98,0.16,0,0,0.47,16.38,135,0,0,0,0,0,0,0,0,0
20200228,010700,0,7.1,0.24,0,0,58.61,0.16,0,0,0.47,16.5,135,0,0,0,0,0,0,0,0,0
20200228,010800,0,7.08,0.24,0,0,58.37,0.16,0,0,0.47,16.62,135,0,0,0,0,0,0,0,0,0
20200228,010900,0,7.7,0.26,0,0,63.51,0.17,0,0,0.49,16.69,135,0,0,0,0,0,0,0,0,0
20200228,011000,0,7.36,0.24,0,0,60.71,0.17,0,0,0.5,16.62,135,0,0,0,0,0,0,0,0,0
20200228,011100,0,7.88,0.26,0,0,65,0.18,0,0,0.48,16.81,135,0,0,0,0,0,0,0,0,0
20200228,011200,0,7.27,0.24,0,0,60.01,0.16,0,0,0.49,16.56,135,0,0,0,0,0,0,0,0,0
20200228,011300,0,7.61,0.25,0,0,62.8,0.17,0,0,0.49,16.69,135,0,0,0,0,0,0,0,0,0
20200228,011400,0,7.34,0.24,0,0,60.55,0.17,0,0,0.48,16.5,135,0,0,0,0,0,0,0,0,0
20200228,011500,0,7.35,0.24,0,0,60.6,0.17,0,0,0.47,16.69,135,0,0,0,0,0,0,0,0,0
20200228,011600,0,6.75,0.22,0,0,55.66,0.15,0,0,0.47,16.62,135,6.65,0,0,0,0,0,0,0,0
20200228,011700,0,6.41,0.21,0,0,52.84,0.15,0,0,0.47,16.75,135,9.31,0,0,0,0,0,0,0,0
20200228,011800,0,6.07,0.2,0,0,50.05,0.14,0,0,0.46,16.62,135,5.32,0,0,0,0,0,0,0,0
20200228,011900,0,6.46,0.22,0,0,53.32,0.15,0,0,0.44,16.62,135,7.98,0,0,0,0,0,0,0,0
20200228,012000,0,5.78,0.19,0,0,47.66,0.13,0,0,0.44,16.62,135,6.65,0,0,0,0,0,0,0,0
20200228,012100,0,6.56,0.22,0,0,54.14,0.15,0,0,0.45,16.5,135,6.65,0,0,0,0,0,0,0,0
20200228,012200,0,5.92,0.2,0,0,48.86,0.13,0,0,0.48,16.5,135,6.65,0,0,0,0,0,0,0,0
20200228,012300,0,5.75,0.19,0,0,47.42,0.13,0,0,0.48,16.38,135,0,0,0,0,0,0,0,0,0
20200228,012400,0,5.27,0.18,0,0,43.45,0.12,0,0,0.48,16.31,135,0,0,0,0,0,0,0,0,0
20200228,012500,0,5.17,0.17,0,0,42.62,0.12,0,0,0.48,16.12,135,0,0,0,0,0,0,0,0,0
20200228,012600,0,4.96,0.16,0,0,40.89,0.11,0,0,0.47,16.25,135,0,0,0,0,0,0,0,0,0
20200228,012700,0,5.25,0.17,0,0,43.3,0.12,0,0,0.48,16.25,135,0,0,0,0,0,0,0,0,0
20200228,012800,0,4.71,0.16,0,0,38.89,0.11,0,0,0.49,16.31,135,0,0,0,0,0,0,0,0,0
20200228,012900,0,4.87,0.16,0,0,40.15,0.11,0,0,0.48,16.25,135,0,0,0,0,0,0,0,0,0
20200228,013000,0,4.79,0.16,0,0,39.55,0.11,0,0,0.45,16.31,135,0,0,0,0,0,0,0,0,0
20200228,013100,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,16.25,135,0,0,0,0,0,0,0,0,0
20200228,013200,0,5.15,0.17,0,0,42.45,0.12,0,0,0.45,16.31,135,0,0,0,0,0,0,0,0,0
20200228,013300,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,16.19,135,0,0,0,0,0,0,0,0,0
20200228,013400,0,4.8,0.16,0,0,39.59,0.11,0,0,0.45,16.12,135,0,0,0,0,0,0,0,0,0
20200228,013500,0,4.72,0.16,0,0,38.98,0.11,0,0,0.46,16.19,135,0,0,0,0,0,0,0,0,0
20200228,013600,0,4.46,0.15,0,0,36.78,0.1,0,0,0.46,16.25,135,0,0,0,0,0,0,0,0,0
20200228,013700,0,4.41,0.15,0,0,36.41,0.1,0,0,0.47,16.38,135,0,0,0,0,0,0,0,0,0
20200228,013800,0,4.56,0.15,0,0,37.59,0.1,0,0,0.49,16.38,135,0,0,0,0,0,0,0,0,0
20200228,013900,0,4.6,0.15,0,0,37.91,0.1,0,0,0.47,16.56,135,0,0,0,0,0,0,0,0,0
20200228,014000,0,4.35,0.14,0,0,35.86,0.1,0,0,0.47,16.5,135,0,0,0,0,0,0,0,0,0
20200228,014100,0,4.85,0.16,0,0,40,0.11,0,0,0.47,16.25,135,0,0,0,0,0,0,0,0,0
20200228,014200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.48,16.31,135,0,0,0,0,0,0,0,0,0
20200228,014300,0,4.22,0.14,0,0,34.81,0.1,0,0,0.47,16.25,135,0,0,0,0,0,0,0,0,0
20200228,014400,0,4.83,0.16,0,0,39.86,0.11,0,0,0.47,16.19,135,0,0,0,0,0,0,0,0,0
20200228,014500,0,4.16,0.14,0,0,34.34,0.09,0,0,0.48,16.44,135,0,0,0,0,0,0,0,0,0
20200228,014600,0,4.37,0.15,0,0,36.06,0.1,0,0,0.47,16.44,135,0,0,0,0,0,0,0,0,0
20200228,014700,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,16.38,135,0,0,0,0,0,0,0,0,0
20200228,014800,0,4.14,0.14,0,0,34.13,0.09,0,0,0.48,16.44,135,0,0,0,0,0,0,0,0,0
20200228,014900,0,4.43,0.15,0,0,36.57,0.1,0,0,0.46,16.44,135,0,0,0,0,0,0,0,0,0
20200228,015000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,16.38,135,0,0,0,0,0,0,0,0,0
20200228,015100,0,4.32,0.14,0,0,35.62,0.1,0,0,0.47,16.38,135,0,0,0,0,0,0,0,0,0
20200228,015200,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,16.5,135,0,0,0,0,0,0,0,0,0
20200228,015300,0,4.02,0.13,0,0,33.13,0.09,0,0,0.44,16.56,135,0,0,0,0,0,0,0,0,0
20200228,015400,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,16.38,135,0,0,0,0,0,0,0,0,0
20200228,015500,0,3.9,0.13,0,0,32.2,0.09,0,0,0.44,16.31,135,11.97,0,0,0,0,0,0,0,0
20200228,015600,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,-127,135,5.32,0,0,0,0,0,0,0,0
20200228,015700,0,3.77,0.13,0,0,31.08,0.09,0,0,0.45,16.06,135,6.65,0,0,0,0,0,0,0,0
20200228,015800,0,3.9,0.13,0,0,32.18,0.09,0,0,0.44,16.19,135,0,0,0,0,0,0,0,0,0
20200228,015900,0,3.53,0.12,0,0,29.16,0.08,0,0,0.46,16.12,135,0,0,0,0,0,0,0,0,0
20200228,020000,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,16.25,135,18.62,0,0,0,0,0,0,0,0
20200228,020100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.46,16.31,135,7.98,0,0,0,0,0,0,0,0
20200228,020200,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,16.19,135,5.32,0,0,0,0,0,0,0,0
20200228,020300,0,4.12,0.14,0,0,34.03,0.09,0,0,0.47,16.38,135,5.32,0,0,0,0,0,0,0,0
20200228,020400,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,16.44,135,5.32,0,0,0,0,0,0,0,0
20200228,020500,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,16.69,135,10.64,0,0,0,0,0,0,0,0
20200228,020600,0,4.1,0.14,0,0,33.85,0.09,0,0,0.46,16.69,135,6.65,0,0,0,0,0,0,0,0
20200228,020700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.46,16.62,135,11.97,0,0,0,0,0,0,0,0
20200228,020800,0,3.28,0.11,0,0,27.06,0.07,0,0,0.47,16.75,135,0,0,0,0,0,0,0,0,0
20200228,020900,0,3.72,0.12,0,0,30.71,0.08,0,0,0.48,17,135,1.33,0,0,0,0,0,0,0,0
20200228,021000,0,3.73,0.12,0,0,30.77,0.08,0,0,0.49,16.81,135,5.32,0,0,0,0,0,0,0,0
20200228,021100,0,3.46,0.12,0,0,28.53,0.08,0,0,0.47,16.75,225,3.99,0,0,0,0,0,0,0,0
20200228,021200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,16.75,225,0,0,0,0,0,0,0,0,0
20200228,021300,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,16.62,225,0,0,0,0,0,0,0,0,0
20200228,021400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.47,16.62,225,0,0,0,0,0,0,0,0,0
20200228,021500,0,3.38,0.11,0,0,27.9,0.08,0,0,0.49,16.75,180,0,0,0,0,0,0,0,0,0
20200228,021600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,17,180,0,0,0,0,0,0,0,0,0
20200228,021700,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,17,180,0,0,0,0,0,0,0,0,0
20200228,021800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.47,17,180,0,0,0,0,0,0,0,0,0
20200228,021900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.47,17.25,180,0,0,0,0,0,0,0,0,0
20200228,022000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.48,17.31,180,0,0,0,0,0,0,0,0,0
20200228,022100,0,2.98,0.1,0,0,24.58,0.07,0,0,0.47,17.5,180,0,0,0,0,0,0,0,0,0
20200228,022200,0,2.7,0.09,0,0,22.28,0.06,0,0,0.47,17.94,135,7.98,0,0,0,0,0,0,0,0
20200228,022300,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,18.06,135,5.32,0,0,0,0,0,0,0,0
20200228,022400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,18,135,0,0,0,0,0,0,0,0,0
20200228,022500,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,18.19,135,1.33,0,0,0,0,0,0,0,0
20200228,022600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,18,135,5.32,0,0,0,0,0,0,0,0
20200228,022700,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,18.06,135,5.32,0,0,0,0,0,0,0,0
20200228,022800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,18.12,135,5.32,0,0,0,0,0,0,0,0
20200228,022900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,18.62,135,15.96,0,0,0,0,0,0,0,0
20200228,023000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.46,19,90,18.62,0,0,0,0,0,0,0,0
20200228,023100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,19.19,135,9.31,0,0,0,0,0,0,0,0
20200228,023200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.46,18.94,135,6.65,0,0,0,0,0,0,0,0
20200228,023300,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,19.12,135,5.32,0,0,0,0,0,0,0,0
20200228,023400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,19.06,135,5.32,0,0,0,0,0,0,0,0
20200228,023500,0,2.98,0.1,0,0,24.54,0.07,0,0,0.48,18.94,135,5.32,0,0,0,0,0,0,0,0
20200228,023600,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,18.88,180,5.32,0,0,0,0,0,0,0,0
20200228,023700,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,18.81,135,5.32,0,0,0,0,0,0,0,0
20200228,023800,0,2.99,0.1,0,0,24.63,0.07,0,0,0.47,18.75,135,5.32,0,0,0,0,0,0,0,0
20200228,023900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.47,18.88,135,3.99,0,0,0,0,0,0,0,0
20200228,024000,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,18.75,135,6.65,0,0,0,0,0,0,0,0
20200228,024100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.47,18.56,135,5.32,0,0,0,0,0,0,0,0
20200228,024200,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,18.69,135,10.64,0,0,0,0,0,0,0,0
20200228,024300,0,2.86,0.1,0,0,23.6,0.06,0,0,0.47,18.94,135,15.96,0,0,0,0,0,0,0,0
20200228,024400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,19,135,10.64,0,0,0,0,0,0,0,0
20200228,024500,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,18.88,180,6.65,0,0,0,0,0,0,0,0
20200228,024600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.48,18.81,180,7.98,0,0,0,0,0,0,0,0
20200228,024700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.48,18.62,180,11.97,0,0,0,0,0,0,0,0
20200228,024800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,18.75,135,10.64,0,0,0,0,0,0,0,0
20200228,024900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.46,18.62,135,5.32,0,0,0,0,0,0,0,0
20200228,025000,0,2.83,0.09,0,0,23.35,0.06,0,0,0.47,18.69,135,10.64,0,0,0,0,0,0,0,0
20200228,025100,0,3,0.1,0,0,24.72,0.07,0,0,0.47,18.75,135,11.97,0,0,0,0,0,0,0,0
20200228,025200,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,18.62,135,10.64,0,0,0,0,0,0,0,0
20200228,025300,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,18.81,135,10.64,0,0,0,0,0,0,0,0
20200228,025400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.47,18.75,135,15.96,0,0,0,0,0,0,0,0
20200228,025500,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,18.88,135,15.96,0,0,0,0,0,0,0,0
20200228,025600,0,2.77,0.09,0,0,22.81,0.06,0,0,0.47,18.75,135,10.64,0,0,0,0,0,0,0,0
20200228,025700,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,18.81,135,11.97,0,0,0,0,0,0,0,0
20200228,025800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,18.88,135,13.3,0,0,0,0,0,0,0,0
20200228,025900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.46,19.12,135,14.63,0,0,0,0,0,0,0,0
20200228,030000,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,18.88,135,10.64,0,0,0,0,0,0,0,0
20200228,030100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.45,19,135,15.96,0,0,0,0,0,0,0,0
20200228,030200,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,19.06,90,22.61,0,0,0,0,0,0,0,0
20200228,030300,0,2.6,0.09,0,0,21.49,0.06,0,0,0.45,18.94,135,6.65,0,0,0,0,0,0,0,0
20200228,030400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,18.75,135,6.65,0,0,0,0,0,0,0,0
20200228,030500,0,2.6,0.09,0,0,21.41,0.06,0,0,0.46,18.56,135,5.32,0,0,0,0,0,0,0,0
20200228,030600,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,18.69,135,11.97,0,0,0,0,0,0,0,0
20200228,030700,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,18.5,135,5.32,0,0,0,0,0,0,0,0
20200228,030800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.44,18.38,135,0,0,0,0,0,0,0,0,0
20200228,030900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,18.31,135,0,0,0,0,0,0,0,0,0
20200228,031000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.43,18.12,135,0,0,0,0,0,0,0,0,0
20200228,031100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.44,18,135,0,0,0,0,0,0,0,0,0
20200228,031200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,17.88,135,0,0,0,0,0,0,0,0,0
20200228,031300,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,17.88,135,0,0,0,0,0,0,0,0,0
20200228,031400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.47,17.69,135,0,0,0,0,0,0,0,0,0
20200228,031500,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,17.62,135,0,0,0,0,0,0,0,0,0
20200228,031600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.47,17.75,135,0,0,0,0,0,0,0,0,0
20200228,031700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.48,17.69,135,0,0,0,0,0,0,0,0,0
20200228,031800,0,3.71,0.12,0,0,30.57,0.08,0,0,0.47,17.56,135,0,0,0,0,0,0,0,0,0
20200228,031900,0,3.87,0.13,0,0,31.96,0.09,0,0,0.46,17.62,135,0,0,0,0,0,0,0,0,0
20200228,032000,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,17.56,135,0,0,0,0,0,0,0,0,0
20200228,032100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,17.62,135,0,0,0,0,0,0,0,0,0
20200228,032200,0,3.03,0.1,0,0,24.96,0.07,0,0,0.46,17.5,135,0,0,0,0,0,0,0,0,0
20200228,032300,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,17.5,135,0,0,0,0,0,0,0,0,0
20200228,032400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,17.81,135,0,0,0,0,0,0,0,0,0
20200228,032500,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,17.88,135,0,0,0,0,0,0,0,0,0
20200228,032600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.47,17.94,135,0,0,0,0,0,0,0,0,0
20200228,032700,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,18,135,0,0,0,0,0,0,0,0,0
20200228,032800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,18.19,135,0,0,0,0,0,0,0,0,0
20200228,032900,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,18.25,135,0,0,0,0,0,0,0,0,0
20200228,033000,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,18.06,135,0,0,0,0,0,0,0,0,0
20200228,033100,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,17.94,135,0,0,0,0,0,0,0,0,0
20200228,033200,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,18,180,5.32,0,0,0,0,0,0,0,0
20200228,033300,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,18.31,180,7.98,0,0,0,0,0,0,0,0
20200228,033400,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,18.25,180,5.32,0,0,0,0,0,0,0,0
20200228,033500,0,2.1,0.07,0,0,17.34,0.05,0,0,0.46,18.75,135,6.65,0,0,0,0,0,0,0,0
20200228,033600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,18.94,135,10.64,0,0,0,0,0,0,0,0
20200228,033700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,18.94,135,7.98,0,0,0,0,0,0,0,0
20200228,033800,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,18.88,135,5.32,0,0,0,0,0,0,0,0
