dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191023,032500,0,1.96,0.07,0,0,16.15,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,51.1,0,0
20191023,032600,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,51.1,0,0
20191023,032700,0,1.78,0.06,0,0,14.72,0.04,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,51.3,0,0
20191023,032800,0,1.84,0.06,0,0,15.22,0.04,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,51.3,0,0
20191023,032900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,51.2,0,0
20191023,033000,0,2,0.07,0,0,16.51,0.05,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,51.2,0,0
20191023,033100,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.6,0,0
20191023,033200,0,2.1,0.07,0,0,17.28,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50.6,0,0
20191023,033300,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,-127,315,0,0,0,1.79,0,0.48,50.4,0,0
20191023,033400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.46,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,033500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,033600,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,033700,0,2.03,0.07,0,0,16.73,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,033800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,033900,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,034000,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,034100,0,1.43,0.05,0,0,11.84,0.03,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.4,0,0
20191023,034200,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.4,0,0
20191023,034300,0,1.9,0.06,0,0,15.67,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.7,0,0
20191023,034400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.9,0,0
20191023,034500,0,1.57,0.05,0,0,12.91,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,51.1,0,0
20191023,034600,0,1.76,0.06,0,0,14.51,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,51.2,0,0
20191023,034700,0,1.74,0.06,0,0,14.39,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,51.3,0,0
20191023,034800,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,51.3,0,0
20191023,034900,0,2,0.07,0,0,16.5,0.05,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,51.3,0,0
20191023,035000,0,2.08,0.07,0,0,17.17,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,51.2,0,0
20191023,035100,0,2.02,0.07,0,0,16.7,0.05,0,0,0.46,-127,315,0,0,0,1.79,0,0.48,51.2,0,0
20191023,035200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,51,0,0
20191023,035300,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,51,0,0
20191023,035400,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50.6,0,0
20191023,035500,0,1.96,0.07,0,0,16.15,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50.6,0,0
20191023,035600,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.2,0,0
20191023,035700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.2,0,0
20191023,035800,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50,0,0
20191023,035900,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50,0,0
20191023,040000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,49.8,0,0
20191023,040100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,49.8,0,0
20191023,040200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,49.5,0,0
20191023,040300,0,2.46,0.08,0,0,20.27,0.06,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,49.5,0,0
20191023,040400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,49.2,0,0
20191023,040500,0,2.05,0.07,0,0,16.95,0.05,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,49.2,0,0
20191023,040600,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,49.2,0,0
20191023,040700,0,2.01,0.07,0,0,16.6,0.05,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,49.2,0,0
20191023,040800,0,1.8,0.06,0,0,14.84,0.04,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,49.2,0,0
20191023,040900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.42,-127,315,0,0,0,1.79,0,0.48,49.2,0,0
20191023,041000,0,2,0.07,0,0,16.53,0.05,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,49.4,0,0
20191023,041100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,49.4,0,0
20191023,041200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,49.4,0,0
20191023,041300,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,49.4,0,0
20191023,041400,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,49.3,0,0
20191023,041500,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,49.5,0,0
20191023,041600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,49.7,0,0
20191023,041700,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,49.9,0,0
20191023,041800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50,0,0
20191023,041900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.1,0,0
20191023,042000,0,1.78,0.06,0,0,14.68,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.2,0,0
20191023,042100,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.3,0,0
20191023,042200,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.4,0,0
20191023,042300,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.5,0,0
20191023,042400,0,1.73,0.06,0,0,14.29,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.5,0,0
20191023,042500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.4,0,0
20191023,042600,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,-127,315,2.66,0,0,1.79,0,0.48,50.3,0,0
20191023,042700,0,1.65,0.05,0,0,13.63,0.04,0,0,0.43,-127,315,2.66,0,0,1.79,0,0.48,50.3,0,0
20191023,042800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,50.4,0,0
20191023,042900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,50.6,0,0
20191023,043000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,50.6,0,0
20191023,043100,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,-127,0,2.66,0,0,1.79,0,0.48,51.2,0,0
20191023,043200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.46,-127,0,0,0,0,1.79,0,0.48,51.2,0,0
20191023,043300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.46,-127,315,0,0,0,1.79,0,0.48,52.1,0,0
20191023,043400,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,-127,315,0,0,0,1.79,0,0.48,52.1,0,0
20191023,043500,0,1.67,0.06,0,0,13.78,0.04,0,0,0.45,-127,315,1.33,0,0,1.79,0,0.48,53.5,0,0
20191023,043600,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,-127,315,2.66,0,0,1.79,0,0.48,53.5,0,0
20191023,043700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.42,-127,315,3.99,0,0,1.79,0,0.48,57.7,0,0
20191023,043800,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,57.7,0,0
20191023,043900,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,69.3,0,0
20191023,044000,0,2.06,0.07,0,0,16.99,0.05,0,0,0.43,-127,315,0,0,0,1.79,0,0.48,69.3,0,0
20191023,044100,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,-127,315,0,0,0,1.79,0,0.48,93.9,0,0
20191023,044200,0,1.89,0.06,0,0,15.63,0.04,0,0,0.44,-127,0,3.99,0,0,1.79,0,0.48,93.9,0,0
20191023,044300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.45,-127,0,0,0,0,1.79,0,0.48,139.8,0,0
20191023,044400,0,1.79,0.06,0,0,14.77,0.04,0,0,0.45,-127,0,0,0,0,1.79,0,0.48,176.7,0,0
20191023,044500,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,-127,0,0,0,0,1.79,0,0.48,228.2,0,0
20191023,044600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,297.4,0,0
20191023,044700,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,362.1,0,0
20191023,044800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,432.7,0,0
20191023,044900,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,432.7,0,0
20191023,045000,0,1.55,0.05,0,0,12.75,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,476.2,0,0
20191023,045100,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,-127,0,0,0,0,1.79,0,0.48,476.2,0,0
20191023,045200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.43,-127,0,2.66,0,0,1.79,0,0.48,504.5,0,0
20191023,045300,0,1.83,0.06,0,0,15.1,0.04,0,0,0.44,-127,0,2.66,0,0,1.79,0,0.48,504.5,0,0
20191023,045400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,-127,0,2.66,0,0,1.79,0,0.48,525.3,0,0
20191023,045500,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,-127,0,1.33,0,0,1.79,0,0.48,533.1,0,0
20191023,045600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,541.2,0,0
20191023,045700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,547.9,0,0
20191023,045800,0,1.38,0.05,0,0,11.34,0.03,0,0,0.45,-127,0,2.66,0,0,1.79,0,0.48,548.3,0,0
20191023,045900,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,559.3,4,0
20191023,050000,0,1.62,0.05,0,0,13.41,0.04,0,0,0.44,-127,0,0,0,0,1.79,0,0.48,559.3,4,0
20191023,050100,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,-127,0,2.66,0,0,1.79,0,0.48,569.4,4,0
20191023,050200,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,-127,0,2.66,0,0,1.79,0,0.48,573,4,0
20191023,050300,0,2,0.07,0,0,16.53,0.05,0,0,0.46,-127,315,2.66,0,6,0.11,0.06,220,503.4,4,30.2
20191023,050400,0,1.66,0.06,0,0,13.71,0.04,0,0,0.45,-127,315,2.66,0,9,0.11,0.08,219.7,479.8,6,38.38
20191023,050500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,-127,315,0,0,18,0.12,0.1,219.6,485,7,48.5
20191023,050600,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,-127,315,0,0,24,0.15,0.11,219.6,489.9,7,53.89
20191023,050700,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,-127,315,0,0,36,0.19,0.14,219.5,480.4,9,67.26
20191023,050800,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,-127,315,0,0,45,0.22,0.15,219.5,500.1,9,75.02
20191023,050900,0,1.81,0.06,0,0,14.97,0.04,0,0,0.47,-127,315,0,0,57,0.27,0.17,220.8,502.3,10,85.39
20191023,051000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.46,-127,315,0,0,66,0.31,0.19,220.7,500.9,12,95.17
20191023,051100,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,-127,315,0,0,72,0.34,0.2,220.8,500,12,100
20191023,051200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.46,-127,315,0,0,81,0.39,0.21,220.6,527.9,13,110.86
20191023,051300,0,1.41,0.05,0,0,11.67,0.03,0,0,0.45,-127,315,0,0,91,0.43,0.23,220.9,520,13,119.6
20191023,051400,0,1.58,0.05,0,0,13.06,0.04,0,0,0.44,-127,315,0,0,102,0.48,0.25,220.8,524.3,15,131.07
20191023,051500,0,1.7,0.06,0,0,14.06,0.04,0,0,0.44,-127,315,0,0,117,0.55,0.28,220.8,528.6,16,148.01
20191023,051600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.43,-127,315,0,0,132,0.62,0.31,220.7,520.3,18,161.29
20191023,051700,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,-127,315,0,0,147,0.68,0.33,220.7,526.9,19,173.88
20191023,051800,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,-127,315,0,0,156,0.73,0.35,220.6,531.2,21,185.92
20191023,051900,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,-127,315,0,0,166,0.77,0.36,220.9,531.7,22,191.41
20191023,052000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.44,-127,315,0,0,174,0.8,0.38,220.9,525.8,22,199.8
20191023,052100,0,1.72,0.06,0,0,14.21,0.04,0,0,0.43,-127,315,0,0,186,0.86,0.41,220.9,531.2,24,217.79
20191023,052200,0,1.56,0.05,0,0,12.91,0.04,0,0,0.44,-127,315,0,0,201,0.92,0.42,221.1,536.6,25,225.37
20191023,052300,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,-127,315,0,0,213,0.97,0.45,221,537.5,27,241.88
20191023,052400,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,-127,315,0,0,210,0.97,0.44,220.7,537,27,236.28
20191023,052500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,-127,315,0,0,237,1.08,0.48,220.8,541.5,30,259.92
20191023,052600,0,1.58,0.05,0,0,13.01,0.04,0,0,0.45,-127,315,0,0,255,1.16,0.51,220.7,549.7,31,280.35
20191023,052700,0,1.8,0.06,0,0,14.89,0.04,0,0,0.44,-127,315,0,0,270,1.23,0.53,220.7,552.8,33,292.98
20191023,052800,0,1.66,0.06,0,0,13.72,0.04,0,0,0.44,-127,315,0,0,279,1.29,0.55,219.4,559.1,33,307.51
20191023,052900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,-127,315,0,0,289,1.33,0.57,219.5,559.1,36,318.69
20191023,053000,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,-127,315,0,0,297,1.36,0.57,219.4,564.7,36,321.88
20191023,053100,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,-127,315,0,0,302,1.38,0.57,219.4,568.1,36,323.82
20191023,053200,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,-127,315,0,0,303,1.4,0.58,219.4,565.8,36,328.16
20191023,053300,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,-127,315,0,0,312,1.42,0.6,219.5,563.8,36,338.28
20191023,053400,0,1.93,0.06,0,0,15.96,0.04,0,0,0.46,-127,315,0,0,325,1.49,0.62,219.5,563.2,38,349.18
20191023,053500,0,2,0.07,0,0,16.51,0.05,0,0,0.46,-127,315,0,0,333,1.53,0.65,219.4,555.1,36,360.82
20191023,053600,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,-127,315,0,0,378,1.74,0.72,219.5,555.7,41,400.1
20191023,053700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,-127,315,0,0,448,2.05,0.84,219.5,564.6,47,474.26
20191023,053800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,-127,315,0,0,517,2.39,0.97,219.6,559.8,54,543.01
20191023,053900,0,1.61,0.05,0,0,13.24,0.04,0,0,0.45,-127,315,0,0,708,3.22,1.25,219.9,580,76,725
20191023,054000,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,-127,315,0,0,699,3.19,1.25,220,590.2,76,737.75
20191023,054100,0,2.11,0.07,0,0,17.45,0.05,0,0,0.46,-127,315,0,0,567,2.54,1.02,219.7,570.3,59,581.71
20191023,054200,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,-127,315,0,0,504,2.31,0.96,219.6,555.2,51,532.99
20191023,054300,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,-127,315,1.33,0,606,2.76,1.1,220.8,575.3,63,632.83
20191023,054400,0,2.08,0.07,0,0,17.18,0.05,0,0,0.48,-127,315,0,0,766,3.49,1.36,221.2,581.8,82,791.25
20191023,054500,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,-127,315,0,0,849,3.85,1.53,221.2,573.5,86,877.46
20191023,054600,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,-127,315,0,0,903,4.1,1.63,221.4,575.2,94,937.58
20191023,054700,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,-127,315,0,0,970,4.39,1.75,221.5,575.7,100,1007.48
20191023,054800,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,-127,315,0,0,1107,5.01,1.88,221.6,580.2,121,1090.78
20191023,054900,0,2,0.07,0,0,16.51,0.05,0,0,0.46,-127,315,0,0,1053,4.85,1.91,221.6,578.8,108,1105.51
20191023,055000,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,-127,315,0,0,1053,4.77,1.9,221.5,574.2,111,1090.98
20191023,055100,0,2.02,0.07,0,0,16.7,0.05,0,0,0.45,-127,315,0,0,1059,4.55,1.75,221.5,575,120,1006.25
20191023,055200,0,2.13,0.07,0,0,17.59,0.05,0,0,0.44,-127,315,0,0,789,3.56,1.45,221.3,563.1,83,816.5
20191023,055300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,-127,315,0,0,711,3.21,1.3,221.3,563.9,74,733.07
20191023,055400,0,1.84,0.06,0,0,15.22,0.04,0,0,0.43,-127,315,0,0,705,3.21,1.31,221.4,562.4,74,736.74
20191023,055500,0,1.89,0.06,0,0,15.59,0.04,0,0,0.43,-127,315,0,0,790,3.62,1.46,221.5,566.2,80,826.65
20191023,055600,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,-127,315,0,0,744,3.37,1.36,221.2,563.4,77,766.22
20191023,055700,0,2.1,0.07,0,0,17.37,0.05,0,0,0.43,-127,315,0,0,810,3.62,1.46,221,562.6,83,821.4
20191023,055800,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,-127,315,0,0,1002,4.52,1.83,221.4,579.5,95,1060.49
20191023,055900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,-127,315,1.33,0,1188,5.38,2.07,221.5,588.3,135,1217.78
20191023,060000,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,-127,315,1.33,0,1047,4.73,1.88,221.1,572.2,112,1075.74
20191023,060100,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,-127,315,0,0,1446,6.55,2.61,221.3,563.2,156,1469.95
20191023,060200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,-127,315,0,0,1437,6.54,2.54,220,581.6,155,1477.26
20191023,060300,0,2.19,0.07,0,0,18.11,0.05,0,0,0.44,-127,315,2.66,0,1338,6.18,2.45,219.9,573.7,140,1405.57
20191023,060400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.44,-127,315,2.66,0,1506,5.75,2.69,219.6,445.5,162,1198.39
20191023,060500,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,-127,315,0,0,930,4.25,1.69,219.1,568,94,959.92
20191023,060600,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,-127,315,2.66,0,966,4.43,1.76,219,567.7,97,999.15
20191023,060700,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,-127,315,1.33,0,1417,6.49,2.49,219.5,566,173,1409.34
20191023,060800,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,-127,315,6.65,0,1749,7.96,3.09,219.8,575.8,193,1779.22
20191023,060900,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,-127,315,3.99,0,1626,7.35,2.86,219.5,573.3,182,1639.64
20191023,061000,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,-127,315,13.3,0,1428,6.48,2.44,219.5,585.1,150,1427.64
20191023,061100,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,-127,315,7.98,0,2036,9.26,3.46,220.1,583.3,228,2018.22
20191023,061200,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,-127,315,5.32,0,2064,9.38,3.59,220.1,588.2,228,2111.64
20191023,061300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,-127,315,2.66,0,1959,8.92,3.41,219.7,580,222,1977.8
20191023,061400,0,1.58,0.05,0,0,13.08,0.04,0,0,0.45,-127,315,10.64,0,1809,8.25,3.25,219.5,564.8,208,1835.6
20191023,061500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.46,-127,315,2.66,0,1745,7.94,3.15,219.3,564.5,199,1778.17
20191023,061600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,-127,315,5.32,0,1537,6.6,2.54,218.8,561.2,184,1425.45
20191023,061700,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,-127,0,10.64,0,781,3.46,1.36,217.9,569.6,88,774.66
20191023,061800,0,1.52,0.05,0,0,12.57,0.03,0,0,0.46,-127,315,11.97,0,705,3.24,1.31,218.2,560.6,76,734.39
20191023,061900,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,-127,0,5.32,0,684,3.12,1.25,219.3,564.5,74,705.62
20191023,062000,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,-127,315,10.64,0,678,3.1,1.25,219.3,564.8,73,706
20191023,062100,0,1.61,0.05,0,0,13.26,0.04,0,0,0.43,-127,315,7.98,0,768,3.5,1.41,219.4,567.9,83,800.74
20191023,062200,0,1.41,0.05,0,0,11.65,0.03,0,0,0.44,-127,315,7.98,0,2043,9.26,3.69,220.8,565.6,229,2087.06
20191023,062300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,-127,0,10.64,0,1740,7.91,3,220.3,583.5,191,1750.5
20191023,062400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,-127,315,5.32,0,2282,10.32,4.01,221.2,579.8,252,2325
20191023,062500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.44,-127,0,5.32,0,2364,10.7,4.17,221.2,576.9,260,2405.67
20191023,062600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,-127,315,6.65,0,2313,10.32,4.01,221.4,575,249,2305.75
20191023,062700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.44,-127,315,10.64,0,2105,9.5,3.95,221,580.2,248,2291.79
20191023,062800,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,-127,315,7.98,0,2274,10.29,4.08,221.3,569.8,248,2324.78
20191023,062900,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,-127,315,13.3,0,2316,10.46,4.09,221.6,584.5,264,2390.6
20191023,063000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,-127,315,5.32,0,2613,11.82,4.58,222.1,588.8,287,2696.7
20191023,063100,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,-127,315,7.98,0,1701,7.65,3.33,220.7,568.7,187,1893.77
20191023,063200,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,-127,0,7.98,0,2595,11.71,4.55,222,584.7,284,2660.39
20191023,063300,0,1.84,0.06,0,0,15.16,0.04,0,0,0.45,-127,315,9.31,0,1824,8.32,3.25,221.1,578.9,194,1881.42
20191023,063400,0,1.8,0.06,0,0,14.89,0.04,0,0,0.45,-127,315,5.32,0,2682,12.25,4.75,222,582,296,2764.5
20191023,063500,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,-127,0,2.66,0,2925,13.16,5.22,222.3,568.9,318,2969.66
20191023,063600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.44,-127,0,5.32,0,2487,11.24,4.23,221.8,584,280,2470.32
20191023,063700,0,1.76,0.06,0,0,14.56,0.04,0,0,0.45,-127,0,3.99,0,1154,5.25,2.11,220,559,121,1179.49
20191023,063800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.46,-127,315,5.32,0,1167,5.29,2.14,219.9,555.4,123,1188.56
20191023,063900,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,-127,0,5.32,0,1065,4.88,1.96,218.5,555.3,114,1088.39
20191023,064000,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,-127,315,10.64,0,993,4.54,1.83,218.5,559,106,1022.97
20191023,064100,0,2,0.07,0,0,16.5,0.05,0,0,0.44,-127,0,15.96,0,1089,5.02,2,218.7,559.9,118,1119.8
20191023,064200,0,1.73,0.06,0,0,14.29,0.04,0,0,0.44,-127,315,11.97,0,954,4.38,1.76,218.5,557.6,103,981.38
20191023,064300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,-127,315,6.65,0,1539,7.04,3.12,219.2,577.1,194,1800.55
20191023,064400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.45,-127,315,7.98,0,1050,4.79,1.94,218.6,555.9,112,1078.45
20191023,064500,0,1.71,0.06,0,0,14.14,0.04,0,0,0.45,-127,0,5.32,0,1191,5.45,2.17,218.9,562,127,1219.54
20191023,064600,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,-127,315,5.32,0,3336,15.09,5.79,221.3,589.9,351,3415.52
