dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191202,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.8,0,0
20191202,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.8,0,0
20191202,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.9,0,0
20191202,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.9,0,0
20191202,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.2,0,0
20191202,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.2,0,0
20191202,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.3,0,0
20191202,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.3,0,0
20191202,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.7,0,0
20191202,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.7,0,0
20191202,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.3,0,0
20191202,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.3,0,0
20191202,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.3,0,0
20191202,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.3,0,0
20191202,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.6,0,0
20191202,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.6,0,0
20191202,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.7,0,0
20191202,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.8,0,0
20191202,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,40.8,0,0
20191202,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41,0,0
20191202,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.1,0,0
20191202,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.1,0,0
20191202,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.1,0,0
20191202,005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,213.6,41.2,0,0
20191202,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,218.4,464.3,4,37.14
20191202,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,218.4,433.7,6,39.03
20191202,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,218.4,475.3,6,47.53
20191202,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.16,0.12,218.5,470.5,7,56.46
20191202,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,218.5,482,9,67.48
20191202,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.16,218.5,492.1,10,78.74
20191202,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,218.6,490.8,10,83.44
20191202,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.19,218.4,475.8,13,90.4
20191202,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,218.6,502.2,13,105.46
20191202,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.45,0.25,218.5,496.1,15,124.03
20191202,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.53,0.28,218.7,505.8,16,141.62
20191202,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.29,218.7,504.5,18,146.3
20191202,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.55,0.29,217.4,502.3,18,145.67
20191202,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.55,0.29,217.3,502.4,18,145.7
20191202,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.6,0.31,217.1,502.1,19,155.65
20191202,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.71,0.35,217.1,507,21,177.45
20191202,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.77,0.36,217.1,520.9,22,187.52
20191202,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.78,0.37,217.1,516.1,22,190.96
20191202,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.81,0.38,217.1,524.8,24,199.42
20191202,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0.94,0.44,217.3,522.2,27,229.77
20191202,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.97,0.45,217.5,516.9,27,232.6
20191202,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.93,0.43,217.6,518.5,27,222.95
20191202,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0.47,217.9,519.3,28,244.07
20191202,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.54,218.1,527.2,33,284.69
20191202,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.28,0.57,218,527.7,35,300.79
20191202,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1.16,0.53,217.8,527.1,31,279.36
20191202,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.16,0.53,217.8,522.2,31,276.77
20191202,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.6,217.9,527.5,36,316.5
20191202,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.5,0.66,218,527.8,41,348.35
20191202,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1.53,0.68,218,530.1,41,360.47
20191202,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.62,0.71,217.8,528.7,44,375.38
20191202,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.57,0.68,217.9,532.8,42,362.3
20191202,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1.58,0.7,218,527.5,42,369.25
20191202,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1.6,0.7,217.9,534.4,42,374.08
20191202,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1.63,0.71,217.9,532.1,44,377.79
20191202,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.83,0.79,217.9,532.7,48,420.83
20191202,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.8,0.77,217.8,537.2,47,413.64
20191202,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.75,0.75,217.6,532.9,45,399.67
20191202,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.89,0.8,217.9,541,48,432.8
20191202,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.82,0.79,217.9,532.2,48,420.44
20191202,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.53,0.68,219.1,532.1,41,361.83
20191202,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.41,0.63,219,528.7,38,333.08
20191202,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.41,0.63,218.8,531.1,39,334.59
20191202,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.67,0.74,218.7,527.5,44,390.35
20191202,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2.04,0.87,219,537.1,53,467.28
20191202,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.18,0.92,219,538.1,56,495.05
20191202,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.23,0.95,219,538.9,54,511.95
20191202,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2.48,1.04,218.8,542.1,63,563.78
20191202,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,2.2,0.94,218.8,539,57,506.66
20191202,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2.3,0.98,218.9,541.2,59,530.38
20191202,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.15,0.91,218.7,541.5,54,492.77
20191202,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.92,0.83,218.6,535.2,50,444.22
20191202,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.93,0.83,218.7,537.1,50,445.79
20191202,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2.21,0.95,218.6,541,56,513.95
20191202,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.2,0.92,218.5,539.6,56,496.43
20191202,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.6,0.7,218.6,530.5,44,371.35
20191202,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.45,0.65,218.5,527.5,39,342.88
20191202,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.47,0.65,217.4,531.4,39,345.41
20191202,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.58,0.69,217.4,532.2,41,367.22
20191202,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.67,0.72,217.3,533.7,44,384.26
20191202,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.82,0.79,217.1,527.1,47,416.41
20191202,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.07,0.88,217.4,536.7,53,472.3
20191202,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.22,0.94,217.6,541.3,57,508.82
20191202,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.37,1,217.6,541.7,60,541.7
20191202,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.66,1.12,217.7,541.6,66,606.59
20191202,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.56,1.45,217.5,556.3,85,806.63
20191202,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,5.08,2.05,218.3,558.5,114,1144.92
20191202,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.17,2.4,218.4,575.7,137,1381.68
20191202,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6.62,2.54,218.5,572.8,146,1454.91
20191202,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.12,2.02,218.3,563.7,120,1138.67
20191202,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.3,1.72,218,560.8,103,964.58
20191202,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,3.46,1.7,217.8,486.3,97,826.71
20191202,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.14,1.65,217.7,558.2,98,921.03
20191202,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4.44,1.78,217.6,559.2,105,995.38
20191202,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.76,1.91,217.6,558.4,111,1066.54
20191202,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,6.63,2.61,218.1,580.8,138,1515.89
20191202,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.22,2.77,218.1,576.7,153,1597.46
20191202,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,7.27,2.79,218.3,581.4,155,1622.11
20191202,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.38,2.84,218.1,580.4,156,1648.34
20191202,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.34,2.79,218,578.7,158,1614.57
20191202,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.63,2.9,217.8,579.3,162,1679.97
20191202,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,8.04,3.11,219.1,578.6,172,1799.45
20191202,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.04,3.08,219.2,582.2,175,1793.18
20191202,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,7.05,2.7,219.1,576.5,155,1556.55
20191202,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,6.47,2.53,219,568.8,143,1439.06
20191202,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.19,2.77,219.3,577.1,156,1598.57
20191202,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,7.74,3.01,219.5,574.2,167,1728.34
20191202,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.36,3.22,219.7,577.6,179,1859.87
20191202,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,8.4,3.26,219.6,578.5,181,1885.91
20191202,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.39,3.23,219.5,574,182,1854.02
20191202,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,7.38,2.87,219.1,572.5,164,1643.08
20191202,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6.9,2.69,219,565.8,153,1522
20191202,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,7.03,2.75,219.2,569.5,153,1566.12
20191202,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,8.24,3.23,219.4,574.9,178,1856.93
20191202,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,8.47,3.27,219.4,572.3,187,1871.42
20191202,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,7.94,3.12,219.4,570.2,173,1779.02
20191202,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,7.74,3.05,219.1,570.8,170,1740.94
20191202,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.31,3.25,219.1,566.6,182,1841.45
20191202,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,8.74,3.37,219.4,568.5,193,1915.85
20191202,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,7.33,2.89,219,560.6,165,1620.13
20191202,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.89,2.74,218.8,564.9,153,1547.83
20191202,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,6.41,2.55,217.4,560.6,144,1429.53
20191202,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,7.2,2.75,217.8,572.2,162,1573.55
20191202,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,8.82,3.47,217.9,569,190,1974.43
20191202,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.51,3.31,217.9,565.5,185,1871.81
20191202,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.87,3.84,218.4,569.8,211,2188.03
20191202,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,10.88,4.21,218.7,574.4,237,2418.22
20191202,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,10.35,4.06,218.4,565.5,225,2295.93
20191202,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.69,4.12,218.2,571.3,235,2353.76
20191202,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,11.51,4.43,218.5,572,251,2533.96
20191202,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,11.54,4.53,218.5,569.2,251,2578.48
20191202,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,11.56,4.55,218.6,568.2,255,2585.31
20191202,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,11.88,4.63,218.6,566.5,258,2622.9
20191202,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,12.2,4.76,218.8,565,266,2689.4
20191202,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,12.3,4.8,218.8,568.8,270,2730.24
20191202,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.55,4.88,218.8,566.3,274,2763.54
20191202,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,12.19,4.77,218.4,567.2,270,2705.54
20191202,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,12.19,4.81,218.6,564.2,269,2713.8
20191202,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,12.45,4.89,218.6,560.9,274,2742.8
20191202,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,12.71,5.03,218.8,562.3,280,2828.37
20191202,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,13.1,5.15,218.6,562.7,287,2897.91
20191202,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,13.42,5.31,218.7,561.3,296,2980.5
20191202,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,13.97,5.54,218.9,564.2,307,3125.67
20191202,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,14.42,5.69,219,564.5,316,3212
20191202,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.57,5.72,218.8,559.8,321,3202.06
20191202,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,13.08,5.12,218.3,560.7,287,2870.78
20191202,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,12.77,5.04,218.3,559.4,287,2819.38
20191202,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.92,3.94,217.5,559.3,225,2203.64
20191202,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.55,4.62,217.8,559.7,249,2585.81
20191202,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,13.19,5.18,218.4,564.4,292,2923.59
20191202,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,13.67,5.42,218.3,557.3,301,3020.57
20191202,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,13.77,5.45,218.4,558.5,305,3043.83
20191202,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,14.22,5.65,217.4,554.7,315,3134.06
20191202,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.43,5.69,217.6,559.7,319,3184.69
20191202,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,14.23,5.73,217.4,551.7,319,3161.24
20191202,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,14.99,5.96,218.3,559.3,333,3333.43
20191202,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,15.21,6.01,218,555.7,337,3339.76
20191202,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,15.86,6.28,218.4,556.8,353,3496.7
20191202,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,16.34,6.51,218.4,558,363,3632.58
20191202,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,16.59,6.61,218.3,555.5,368,3671.86
20191202,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,16.72,6.66,218.3,551.1,374,3670.33
20191202,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,16.96,6.81,218,552.2,380,3760.48
20191202,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,17,6.83,218.1,551.2,380,3764.7
20191202,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,17.14,6.82,217.9,554.1,385,3778.96
20191202,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,17.41,6.96,218.2,556.8,391,3875.33
20191202,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.61,7.08,218.6,555.5,394,3932.94
20191202,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,17.78,7.11,218.7,555.1,400,3946.76
20191202,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,17.78,7.06,218.8,558.1,400,3940.19
20191202,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.82,7.14,219,553.7,401,3953.42
20191202,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,18.07,7.3,218.8,550.4,409,4017.92
20191202,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18.24,7.32,219,552.5,414,4044.3
20191202,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,17.3,7.03,220.1,549.1,394,3860.17
20191202,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,18.09,7.34,220.5,553.3,412,4061.22
20191202,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,18.44,7.45,220.4,549.4,420,4093.03
20191202,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,18.7,7.58,220.5,548.2,426,4155.36
20191202,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,18.91,7.67,220.3,552,430,4233.84
20191202,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,19.16,7.72,218.7,547.7,433,4228.24
20191202,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.35,7.82,218.7,551.2,438,4310.38
20191202,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,19.62,7.87,218.6,549.1,444,4321.42
20191202,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,19.89,7.99,218.9,549.9,452,4393.7
20191202,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,20.11,8.13,218.8,548.7,458,4460.93
20191202,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,20.33,8.25,218.8,551.1,464,4546.58
20191202,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,20.6,8.32,218.5,547.7,470,4556.86
20191202,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,20.64,8.37,218.7,545.4,471,4565
20191202,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,20.69,8.36,218.8,545.3,473,4558.71
20191202,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,20.85,8.55,218.8,540.4,479,4620.42
20191202,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,21.11,8.62,218.8,544.7,485,4695.31
20191202,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,21.38,8.75,219.1,544.9,493,4767.88
20191202,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,21.65,8.81,218.9,540.7,500,4763.57
20191202,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,21.98,8.95,219,541.6,508,4847.32
20191202,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,22.03,8.96,218.8,542.8,511,4863.49
20191202,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,22.25,9.15,218.9,541,516,4950.15
20191202,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,22.52,9.17,218.8,544.5,522,4993.06
20191202,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,22.88,9.46,218.7,537.8,532,5087.59
20191202,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,21.14,9.98,218,482.4,541,4814.35
20191202,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,23.34,9.62,218.6,541.8,545,5212.12
20191202,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,23.89,9.78,218.5,538.1,560,5262.62
