dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200117,033500,0,1.69,0.06,0,0,13.92,0.04,0,0,0.44,24.12,0,13.3,0,0,0,0,0,0,0,0
20200117,033600,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,24.25,0,11.97,0,0,0,0,0,0,0,0
20200117,033700,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,24.06,45,13.3,0,0,0,0,0,0,0,0
20200117,033800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,24.12,0,6.65,0,0,0,0,0,0,0,0
20200117,033900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.45,24.06,90,3.99,0,0,0,0,0,0,0,0
20200117,034000,0,1.64,0.05,0,0,13.53,0.04,0,0,0.44,24,335,14.63,0,0,0,0,0,0,0,0
20200117,034100,0,1.35,0.04,0,0,11.12,0.03,0,0,0.44,24,45,7.98,0,0,0,0,0,0,0,0
20200117,034200,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,24.06,0,7.98,0,0,0,0,0,0,0,0
20200117,034300,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,24,135,5.32,0,0,0,0,0,0,0,0
20200117,034400,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,23.81,45,7.98,0,0,0,0,0,0,0,0
20200117,034500,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,23.88,90,5.32,0,0,0,0,0,0,0,0
20200117,034600,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,23.81,180,2.66,0,0,0,0,0,0,0,0
20200117,034700,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,23.81,45,9.31,0,0,0,0,0,0,0,0
20200117,034800,0,1.49,0.05,0,0,12.29,0.03,0,0,0.44,24,45,9.31,0,0,0,0,0,0,0,0
20200117,034900,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,23.88,45,6.65,0,0,0,0,0,0,0,0
20200117,035000,0,1.45,0.05,0,0,11.97,0.03,0,0,0.45,23.88,45,7.98,0,0,0,0,0,0,0,0
20200117,035100,0,1.63,0.05,0,0,13.43,0.04,0,0,0.45,23.94,0,17.29,0,0,0,0,0,0,0,0
20200117,035200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,23.88,270,5.32,0,0,0,0,0,0,0,0
20200117,035300,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,23.81,45,5.32,0,0,0,0,0,0,0,0
20200117,035400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.45,23.81,45,2.66,0,0,0,0,0,0,0,0
20200117,035500,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,23.69,45,6.65,0,0,0,0,0,0,0,0
20200117,035600,0,1.7,0.06,0,0,13.98,0.04,0,0,0.44,23.81,0,5.32,0,0,0,0,0,0,0,0
20200117,035700,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,23.75,90,7.98,0,0,0,0,0,0,0,0
20200117,035800,0,1.58,0.05,0,0,13.04,0.04,0,0,0.44,23.94,0,5.32,0,0,0,0,0,0,0,0
20200117,035900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,23.88,0,11.97,0,0,0,0,0,0,0,0
20200117,040000,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,24,45,14.63,0,0,0,0,0,0,0,0
20200117,040100,0,1.5,0.05,0,0,12.42,0.03,0,0,0.44,23.94,0,7.98,0,0,0,0,0,0,0,0
20200117,040200,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,23.88,0,17.29,0,0,0,0,0,0,0,0
20200117,040300,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,24,0,9.31,0,0,0,0,0,0,0,0
20200117,040400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,23.81,0,5.32,0,0,0,0,0,0,0,0
20200117,040500,0,1.34,0.04,0,0,11.1,0.03,0,0,0.44,24,0,15.96,0,0,0,0,0,0,0,0
20200117,040600,0,1.8,0.06,0,0,14.85,0.04,0,0,0.45,23.94,335,6.65,0,0,0,0,0,0,0,0
20200117,040700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,24,45,6.65,0,0,0,0,0,0,0,0
20200117,040800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,23.94,180,3.99,0,0,0,0,0,0,0,0
20200117,040900,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,23.81,270,10.64,0,0,0,0,0,0,0,0
20200117,041000,0,1.6,0.05,0,0,13.24,0.04,0,0,0.45,23.94,335,7.98,0,0,0,0,0,0,0,0
20200117,041100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,23.94,0,19.95,0,0,0,0,0,0,0,0
20200117,041200,0,1.56,0.05,0,0,12.86,0.04,0,0,0.45,23.94,90,15.96,0,0,0,0,0,0,0,0
20200117,041300,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,24,270,11.97,0,0,0,0,0,0,0,0
20200117,041400,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,23.94,270,5.32,0,0,0,0,0,0,0,0
20200117,041500,0,1.58,0.05,0,0,13.08,0.04,0,0,0.47,23.81,0,2.66,0,0,0,0,0,0,0,0
20200117,041600,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,23.69,45,7.98,0,0,0,0,0,0,0,0
20200117,041700,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,23.81,270,7.98,0,0,0,0,0,0,0,0
20200117,041800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.48,23.81,45,10.64,0,0,0,0,0,0,0,0
20200117,041900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.48,23.75,335,2.66,0,0,0,0,0,0,0,0
20200117,042000,0,1.63,0.05,0,0,13.43,0.04,0,0,0.47,23.81,270,2.66,0,0,0,0,0,0,0,0
20200117,042100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.48,23.81,270,6.65,0,0,0,0,0,0,0,0
20200117,042200,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,23.81,225,9.31,0,0,0,0,0,0,0,0
20200117,042300,0,1.62,0.05,0,0,13.34,0.04,0,0,0.47,23.81,90,7.98,0,0,0,0,0,0,0,0
20200117,042400,0,1.6,0.05,0,0,13.18,0.04,0,0,0.46,23.94,0,7.98,0,0,0,0,0,0,0,0
20200117,042500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.44,23.75,270,10.64,0,0,0,0,0,0,0,0
20200117,042600,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,23.81,270,9.31,0,0,0,0,0,0,0,0
20200117,042700,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,23.69,180,5.32,0,0,0,0,0,0,0,0
20200117,042800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.44,23.69,45,5.32,0,0,0,0,0,0,0,0
20200117,042900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,23.75,0,5.32,0,0,0,0,0,0,0,0
20200117,043000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,23.81,0,11.97,0,0,0,0,0,0,0,0
20200117,043100,0,1.55,0.05,0,0,12.78,0.04,0,0,0.47,23.75,270,7.98,0,0,0,0,0,0,0,0
20200117,043200,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,23.75,335,6.65,0,0,0,0,0,0,0,0
20200117,043300,0,1.38,0.05,0,0,11.43,0.03,0,0,0.46,23.62,45,6.65,0,0,0,0,0,0,0,0
20200117,043400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,23.69,0,14.63,0,0,0,0,0,0,0,0
20200117,043500,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,23.69,335,6.65,0,0,0,0,0,0,0,0
20200117,043600,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,23.62,45,10.64,0,0,0,0,0,0,0,0
20200117,043700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,23.75,0,7.98,0,0,0,0,0,0,0,0
20200117,043800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,23.69,0,6.65,0,0,0,0,0,0,0,0
20200117,043900,0,1.87,0.06,0,0,15.4,0.04,0,0,0.44,23.75,0,17.29,0,0,0,0,0,0,0,0
20200117,044000,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,23.75,45,14.63,0,0,0,0,0,0,0,0
20200117,044100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,23.69,45,7.98,0,0,0,0,0,0,0,0
20200117,044200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,23.81,270,5.32,0,0,0,0,0,0,0,0
20200117,044300,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,23.75,0,6.65,0,0,0,0,0,0,0,0
20200117,044400,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,23.75,335,7.98,0,0,0,0,0,0,0,0
20200117,044500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,23.62,0,6.65,0,0,0,0,0,0,0,0
20200117,044600,0,1.39,0.05,0,0,11.47,0.03,0,0,0.44,23.75,0,2.66,0,0,0,0,0,0,0,0
20200117,044700,0,1.75,0.06,0,0,14.44,0.04,0,0,0.45,23.69,45,2.66,0,0,0,0,0,0,0,0
20200117,044800,0,1.63,0.05,0,0,13.48,0.04,0,0,0.45,23.69,45,3.99,0,0,0,0,0,0,0,0
20200117,044900,0,1.77,0.06,0,0,14.57,0.04,0,0,0.44,23.62,0,7.98,0,0,0,0,0,0,0,0
20200117,045000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,23.69,0,7.98,0,0,0,0,0,0,0,0
20200117,045100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,23.56,180,3.99,0,0,0,0,0,0,0,0
20200117,045200,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,23.5,225,2.66,0,0,0,0,0,0,0,0
20200117,045300,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,23.38,0,2.66,0,0,0,0,0,0,0,0
20200117,045400,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,23.44,90,10.64,0,0,0,0,0,0,0,0
20200117,045500,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,23.31,0,10.64,0,0,0,0,0,0,0,0
20200117,045600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.45,23.38,225,9.31,0,0,0,0,0,0,0,0
20200117,045700,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,23.56,0,5.32,0,0,0,0,0,0,0,0
20200117,045800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,23.5,0,2.66,0,0,0,0,0,0,0,0
20200117,045900,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,23.38,0,10.64,0,0,0,0,0,0,0,0
20200117,050000,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,23.56,45,7.98,0,0,0,0,0,0,0,0
20200117,050100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,23.5,45,2.66,0,0,0,0,0,0,0,0
20200117,050200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,23.44,45,3.99,0,0,0,0,0,0,0,0
20200117,050300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.46,23.44,45,2.66,0,0,0,0,0,0,0,0
20200117,050400,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,23.31,0,5.32,0,0,0,0,0,0,0,0
20200117,050500,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,23.56,180,2.66,0,0,0,0,0,0,0,0
20200117,050600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,23.5,45,2.66,0,0,0,0,0,0,0,0
20200117,050700,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,23.38,45,3.99,0,0,0,0,0,0,0,0
20200117,050800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,23.38,45,2.66,0,0,0,0,0,0,0,0
20200117,050900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.47,23.31,45,0,0,0,0,0,0,0,0,0
20200117,051000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,23.38,0,1.33,0,0,0,0,0,0,0,0
20200117,051100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.48,23.31,90,2.66,0,0,0,0,0,0,0,0
20200117,051200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,23.5,0,5.32,0,0,0,0,0,0,0,0
20200117,051300,0,1.74,0.06,0,0,14.33,0.04,0,0,0.49,23.38,0,5.32,0,0,0,0,0,0,0,0
20200117,051400,0,1.58,0.05,0,0,13.08,0.04,0,0,0.49,23.5,0,2.66,0,0,0,0,0,0,0,0
20200117,051500,0,1.6,0.05,0,0,13.24,0.04,0,0,0.48,23.38,0,0,0,0,0,0,0,0,0,0
20200117,051600,0,1.44,0.05,0,0,11.91,0.03,0,0,0.47,23.38,90,0,0,0,0,0,0,0,0,0
20200117,051700,0,1.83,0.06,0,0,15.07,0.04,0,0,0.47,23.38,90,3.99,0,9,0.09,0.08,217.6,473.1,6,37.85
20200117,051800,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,23.44,225,0,0,15,0.11,0.1,216.3,467.5,7,46.75
20200117,051900,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,23.31,225,0,0,24,0.13,0.11,216.3,469.6,7,51.66
20200117,052000,0,1.69,0.06,0,0,13.9,0.04,0,0,0.47,23.25,180,0,0,27,0.15,0.13,216.2,460.6,7,59.88
20200117,052100,0,1.58,0.05,0,0,13.06,0.04,0,0,0.47,23.12,135,0,0,35,0.19,0.14,216.4,469.9,9,65.79
20200117,052200,0,1.71,0.06,0,0,14.14,0.04,0,0,0.45,23.31,0,2.66,0,42,0.22,0.14,216.4,493.5,10,69.09
20200117,052300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,23.5,0,2.66,0,48,0.25,0.16,216.4,493.6,10,78.98
20200117,052400,0,1.59,0.05,0,0,13.12,0.04,0,0,0.44,23.38,0,1.33,0,57,0.28,0.18,216.4,486.3,12,87.53
20200117,052500,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,23.44,0,0,0,66,0.32,0.2,216.6,478.8,10,95.76
20200117,052600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.44,23.38,0,0,0,72,0.36,0.21,216.6,492.9,13,103.51
20200117,052700,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,23.38,0,0,0,81,0.39,0.22,216.6,503.7,12,110.81
20200117,052800,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,23.44,0,0,0,90,0.44,0.24,216.3,498.8,10,119.71
20200117,052900,2.78,1.39,0.05,0,0,11.47,0.03,0,0,0.45,23.31,135,0,0,100,0.48,0.26,216.4,503.2,15,130.83
20200117,053000,0.79,1.58,0.05,0,0,13.07,0.04,0,0,0.44,23.62,135,0,0,111,0.53,0.28,216.6,499.4,16,139.83
20200117,053100,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,23.5,180,0,0,123,0.58,0.3,216.6,501,18,150.3
20200117,053200,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,23.44,180,0,0,135,0.63,0.32,216.3,503.5,19,161.12
20200117,053300,2.78,1.37,0.05,0,0,11.29,0.03,0,0,0.45,23.5,135,0,0,147,0.69,0.34,216.5,504.4,21,171.5
20200117,053400,4.76,1.49,0.05,0,0,12.3,0.03,0,0,0.44,23.56,180,0,0,159,0.75,0.37,216.3,504.7,22,186.74
20200117,053500,4.76,1.81,0.06,0,0,14.94,0.04,0,0,0.43,23.56,180,0,0,171,0.81,0.4,216.4,505.9,24,202.36
20200117,053600,10.71,1.67,0.06,0,0,13.75,0.04,0,0,0.44,23.5,180,0,0,186,0.88,0.41,216.3,516.5,25,211.76
20200117,053700,12.7,1.39,0.05,0,0,11.49,0.03,0,0,0.43,23.44,180,0,0,201,0.94,0.45,216.6,521.4,27,234.63
20200117,053800,14.68,1.23,0.04,0,0,10.19,0.03,0,0,0.44,23.5,180,0,0,219,1.02,0.47,216.7,520.1,28,244.45
20200117,053900,10.71,1.94,0.06,0,0,16.02,0.04,0,0,0.44,23.5,180,0,0,237,1.1,0.5,216.6,521.6,30,260.8
20200117,054000,12.7,1.68,0.06,0,0,13.86,0.04,0,0,0.44,23.44,135,0,0,255,1.19,0.55,216.9,522.6,33,287.43
20200117,054100,20.63,1.41,0.05,0,0,11.65,0.03,0,0,0.44,23.5,180,0,0,277,1.29,0.58,216.7,522.7,36,303.17
20200117,054200,20.63,1.6,0.05,0,0,13.21,0.04,0,0,0.44,23.62,180,0,0,297,1.38,0.61,217.9,528,38,322.08
20200117,054300,24.6,1.6,0.05,0,0,13.2,0.04,0,0,0.43,23.56,180,0,0,321,1.49,0.66,217.8,527.6,39,348.22
20200117,054400,30.56,1.48,0.05,0,0,12.21,0.03,0,0,0.44,23.75,180,0,0,345,1.6,0.71,218.2,531.1,42,377.08
20200117,054500,30.56,1.88,0.06,0,0,15.51,0.04,0,0,0.45,23.94,135,0,0,372,1.71,0.74,218.1,537.7,45,397.9
20200117,054600,38.49,1.42,0.05,0,0,11.73,0.03,0,0,0.45,24.06,90,0,0,396,1.82,0.79,218.1,531.7,48,420.04
20200117,054700,34.52,1.34,0.04,0,0,11.03,0.03,0,0,0.45,24.25,135,0,0,420,1.93,0.82,217.9,542.2,51,444.6
20200117,054800,46.43,1.53,0.05,0,0,12.66,0.03,0,0,0.45,24.38,225,0,0,446,2.06,0.89,218.1,536.3,53,477.31
20200117,054900,64.29,1.43,0.05,0,0,11.81,0.03,0,0,0.45,24.5,225,0,0,471,2.18,0.93,218.1,536.1,54,498.57
20200117,055000,70.24,1.58,0.05,0,0,13.07,0.04,0,0,0.43,24.94,225,0,0,501,2.31,0.98,218.3,540.8,57,529.98
20200117,055100,76.19,1.94,0.06,0,0,15.99,0.04,0,0,0.44,25.19,180,0,0,531,2.44,1.04,218.1,539.5,62,561.08
20200117,055200,82.14,1.37,0.05,0,0,11.3,0.03,0,0,0.44,25.88,225,0,0,558,2.56,1.08,218.4,545.3,63,588.92
20200117,055300,92.06,1.52,0.05,0,0,12.55,0.03,0,0,0.45,26.19,225,0,0,585,2.69,1.13,218.3,541.1,66,611.44
20200117,055400,92.06,1.66,0.06,0,0,13.72,0.04,0,0,0.45,26.12,270,0,0,611,2.8,1.18,218.2,541.1,68,638.5
20200117,055500,96.03,1.81,0.06,0,0,14.9,0.04,0,0,0.44,26.38,180,0,0,640,2.94,1.22,218,546.1,71,666.24
20200117,055600,92.06,1.7,0.06,0,0,14.06,0.04,0,0,0.43,26.62,180,0,0,669,3.08,1.28,218.2,545.9,74,698.75
20200117,055700,98.02,1.48,0.05,0,0,12.24,0.03,0,0,0.45,26.81,225,0,0,702,3.24,1.33,217.2,550.8,77,732.56
20200117,055800,103.97,1.66,0.06,0,0,13.69,0.04,0,0,0.45,27.19,225,0,0,728,3.37,1.39,216.9,549.1,80,763.25
20200117,055900,109.92,1.76,0.06,0,0,14.49,0.04,0,0,0.44,27,225,0,0,756,3.49,1.44,216.9,547.9,82,788.98
20200117,060000,119.84,1.73,0.06,0,0,14.3,0.04,0,0,0.43,27.69,180,0,0,780,3.59,1.46,217.3,554.5,85,809.57
20200117,060100,117.86,1.58,0.05,0,0,13.03,0.04,0,0,0.44,28.12,180,0,0,801,3.71,1.51,217.2,549.9,86,830.35
20200117,060200,121.83,1.98,0.07,0,0,16.36,0.04,0,0,0.46,27.69,180,0,0,831,3.83,1.56,217.2,550.1,89,858.16
20200117,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.96,1.62,217.3,552.4,92,894.89
20200117,060400,127.78,1.93,0.06,0,0,15.89,0.04,0,0,0.47,28.56,225,0,0,888,4.09,1.65,217.4,552.8,95,912.12
20200117,060500,129.76,1.68,0.06,0,0,13.83,0.04,0,0,0.47,28.06,225,0,0,921,4.26,1.73,217.3,550.3,98,952.02
20200117,060600,133.73,1.75,0.06,0,0,14.47,0.04,0,0,0.46,28,180,0,0,957,4.42,1.78,216.9,554.6,101,987.19
20200117,060700,137.7,1.48,0.05,0,0,12.21,0.03,0,0,0.46,28.38,180,0,0,993,4.57,1.86,217.4,549.7,105,1022.44
20200117,060800,139.68,1.84,0.06,0,0,15.18,0.04,0,0,0.46,28.44,180,0,0,1026,4.72,1.89,217.6,557.1,109,1052.92
20200117,060900,153.57,1.85,0.06,0,0,15.28,0.04,0,0,0.45,29.25,180,0,0,1044,4.82,1.94,217.5,554.1,111,1074.95
20200117,061000,157.54,1.67,0.06,0,0,13.74,0.04,0,0,0.45,30.12,225,0,0,1062,4.9,1.98,217.3,552.3,112,1093.55
20200117,061100,167.46,1.89,0.06,0,0,15.6,0.04,0,0,0.46,29.69,180,0,0,1089,5.01,2.01,217.6,552,117,1109.52
20200117,061200,161.51,1.62,0.05,0,0,13.33,0.04,0,0,0.46,29.62,225,0,0,1122,5.16,2.08,217.7,553.7,120,1151.7
20200117,061300,163.49,1.62,0.05,0,0,13.33,0.04,0,0,0.44,29.56,270,0,0,1140,5.25,2.11,217.4,553.8,120,1168.52
20200117,061400,167.46,1.41,0.05,0,0,11.64,0.03,0,0,0.44,29.44,225,0,0,1149,5.31,2.14,217.3,553.6,121,1184.7
20200117,061500,171.43,1.78,0.06,0,0,14.69,0.04,0,0,0.44,29.19,225,0,0,1173,5.41,2.17,217.5,553.8,124,1201.75
20200117,061600,173.41,1.74,0.06,0,0,14.38,0.04,0,0,0.46,29.31,225,0,0,1182,5.44,2.19,217.4,549.7,127,1203.84
20200117,061700,165.48,1.48,0.05,0,0,12.23,0.03,0,0,0.47,28.56,180,2.66,0,1197,5.51,2.23,217.3,550.5,127,1227.62
20200117,061800,173.41,1.63,0.05,0,0,13.44,0.04,0,0,0.46,28.31,225,3.99,0,1215,5.61,2.27,217.1,558.3,129,1267.34
20200117,061900,173.41,1.69,0.06,0,0,13.94,0.04,0,0,0.46,28.25,225,2.66,0,1257,5.79,2.33,217.4,552.3,133,1286.86
20200117,062000,167.46,1.72,0.06,0,0,14.21,0.04,0,0,0.46,28.31,180,1.33,0,1281,5.9,2.39,217.4,549.6,137,1313.54
20200117,062100,171.43,1.8,0.06,0,0,14.86,0.04,0,0,0.45,28.75,180,0,0,1281,5.9,2.38,217.5,553.3,133,1316.85
20200117,062200,181.35,1.5,0.05,0,0,12.38,0.03,0,0,0.44,29.5,225,0,0,1282,5.91,2.38,217.3,549.2,137,1307.1
20200117,062300,183.33,1.63,0.05,0,0,13.46,0.04,0,0,0.44,29.25,180,0,0,1302,5.99,2.43,217.5,552.7,138,1343.06
20200117,062400,177.38,1.83,0.06,0,0,15.13,0.04,0,0,0.45,29.06,225,0,0,1317,6.06,2.44,217.5,550.3,143,1342.73
20200117,062500,179.37,1.89,0.06,0,0,15.61,0.04,0,0,0.45,29.06,225,0,0,1338,6.16,2.5,217.5,551.3,143,1378.25
20200117,062600,179.37,1.97,0.07,0,0,16.23,0.04,0,0,0.45,29.69,225,0,0,1356,6.24,2.5,217.2,550.5,144,1376.25
20200117,062700,171.43,1.67,0.06,0,0,13.75,0.04,0,0,0.46,30.19,180,0,0,1377,6.34,2.54,217.5,552.9,147,1404.37
20200117,062800,177.38,1.38,0.05,0,0,11.39,0.03,0,0,0.46,30.12,180,0,0,1419,6.55,2.64,217.3,549.2,152,1449.89
20200117,062900,183.33,1.77,0.06,0,0,14.59,0.04,0,0,0.45,30.12,135,0,0,1479,6.82,2.73,217.3,557.8,156,1522.79
20200117,063000,179.37,1.41,0.05,0,0,11.65,0.03,0,0,0.46,29.81,90,0,0,1566,7.22,2.87,217.1,553.6,164,1588.83
20200117,063100,185.32,1.56,0.05,0,0,12.88,0.04,0,0,0.45,29.06,135,2.66,0,1653,7.64,3.05,217.4,556.5,173,1697.32
20200117,063200,193.25,1.51,0.05,0,0,12.49,0.03,0,0,0.45,28.06,135,7.98,0,1729,7.98,3.2,217.5,555.9,181,1778.88
20200117,063300,209.13,1.68,0.06,0,0,13.83,0.04,0,0,0.45,27.75,135,2.66,0,1827,8.41,3.32,217.5,563,188,1869.16
20200117,063400,230.95,1.91,0.06,0,0,15.74,0.04,0,0,0.44,28.25,90,2.66,0,1896,8.67,3.46,218.9,558.3,196,1931.72
20200117,063500,238.89,1.66,0.06,0,0,13.71,0.04,0,0,0.44,28.88,135,0,0,1970,8.99,3.59,219.2,561.2,203,2014.71
20200117,063600,260.71,1.81,0.06,0,0,14.95,0.04,0,0,0.44,30.06,135,0,0,2012,9.24,3.69,219.2,560.2,208,2067.14
20200117,063700,272.62,1.78,0.06,0,0,14.7,0.04,0,0,0.44,29.88,180,0,0,2080,9.51,3.79,219.1,559.2,214,2119.37
20200117,063800,288.49,2.15,0.07,0,0,17.74,0.05,0,0,0.44,30.38,180,0,0,2067,9.4,3.72,219.3,562.9,213,2093.99
20200117,063900,292.46,1.89,0.06,0,0,15.57,0.04,0,0,0.46,30.31,135,2.66,0,2076,9.49,3.81,219.3,557.6,214,2124.46
20200117,064000,296.43,2.11,0.07,0,0,17.44,0.05,0,0,0.45,30.5,180,2.66,0,2073,9.47,3.77,219,557.6,216,2102.15
20200117,064100,292.46,2.16,0.07,0,0,17.81,0.05,0,0,0.45,30.69,335,5.32,0,2067,9.44,3.79,218.9,558.7,216,2117.47
20200117,064200,294.44,2.23,0.07,0,0,18.42,0.05,0,0,0.44,29.38,180,7.98,0,1989,9.09,3.68,218.9,553.7,210,2037.62
20200117,064300,286.51,2.09,0.07,0,0,17.27,0.05,0,0,0.44,28.88,180,3.99,0,1944,8.89,3.56,218.8,551.9,207,1964.76
20200117,064400,282.54,2.01,0.07,0,0,16.61,0.05,0,0,0.45,29,180,2.66,0,1845,8.44,3.42,218.7,551.2,199,1885.1
20200117,064500,268.65,1.68,0.06,0,0,13.88,0.04,0,0,0.45,30.31,270,3.99,0,1812,8.31,3.38,218.3,549,196,1855.62
20200117,064600,260.71,1.97,0.07,0,0,16.22,0.04,0,0,0.46,30,180,2.66,0,1788,8.2,3.34,218.4,548.3,194,1831.32
20200117,064700,230.95,1.73,0.06,0,0,14.3,0.04,0,0,0.44,29.88,180,2.66,0,1790,8.18,3.31,218.6,547.2,194,1811.23
20200117,064800,223.02,2.11,0.07,0,0,17.44,0.05,0,0,0.44,30.06,180,0,0,1787,8.18,3.34,218.7,546,196,1823.64
20200117,064900,211.11,1.63,0.05,0,0,13.42,0.04,0,0,0.43,29.69,225,0,0,1830,8.38,3.42,218.4,546.5,199,1869.03
20200117,065000,217.06,1.76,0.06,0,0,14.49,0.04,0,0,0.42,29.81,225,0,0,1934,8.84,3.6,218.8,548.8,210,1975.68
20200117,065100,211.11,1.76,0.06,0,0,14.55,0.04,0,0,0.43,28.69,335,5.32,0,2052,9.44,3.8,217.6,547.9,223,2082.02
20200117,065200,213.1,2.14,0.07,0,0,17.68,0.05,0,0,0.43,28.44,335,1.33,0,2118,9.76,3.91,217.5,550.4,229,2152.06
20200117,065300,225,1.73,0.06,0,0,14.27,0.04,0,0,0.44,28.75,270,0,0,2094,9.64,3.9,217.3,545.9,228,2129.01
20200117,065400,240.87,2.09,0.07,0,0,17.23,0.05,0,0,0.43,29.75,335,0,0,2038,9.34,3.78,218,549.9,223,2078.62
20200117,065500,246.83,1.86,0.06,0,0,15.34,0.04,0,0,0.43,29.88,335,1.33,0,2000,9.17,3.71,217.8,546.1,219,2026.03
20200117,065600,250.79,1.66,0.06,0,0,13.66,0.04,0,0,0.43,29.56,180,0,0,1977,9.06,3.67,217.8,549.1,217,2015.2
20200117,065700,238.89,1.9,0.06,0,0,15.65,0.04,0,0,0.45,29.12,270,5.32,0,1882,8.66,3.47,217.4,548,210,1901.56
