dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200207,034000,0,5.43,0.18,0,0,44.8,0.12,0,0,0.5,20.94,180,0,0,0,0,0,0,0,0,0
20200207,034100,0,4.93,0.16,0,0,40.66,0.11,0,0,0.5,21,180,0,0,0,0,0,0,0,0,0
20200207,034200,0,5.39,0.18,0,0,44.44,0.12,0,0,0.48,21.06,180,0,0,0,0,0,0,0,0,0
20200207,034300,0,5.23,0.17,0,0,43.16,0.12,0,0,0.46,21,180,0,0,0,0,0,0,0,0,0
20200207,034400,0,5.12,0.17,0,0,42.28,0.12,0,0,0.47,20.94,180,0,0,0,0,0,0,0,0,0
20200207,034500,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,20.94,180,0,0,0,0,0,0,0,0,0
20200207,034600,0,5.22,0.17,0,0,43.03,0.12,0,0,0.5,20.88,180,0,0,0,0,0,0,0,0,0
20200207,034700,0,5,0.17,0,0,41.27,0.11,0,0,0.48,20.75,180,0,0,0,0,0,0,0,0,0
20200207,034800,0,5.02,0.17,0,0,41.44,0.11,0,0,0.49,20.88,180,0,0,0,0,0,0,0,0,0
20200207,034900,0,6.31,0.21,0,0,52.02,0.14,0,0,0.5,21.06,180,0,0,0,0,0,0,0,0,0
20200207,035000,0,5.55,0.18,0,0,45.81,0.13,0,0,0.47,21.06,180,0,0,0,0,0,0,0,0,0
20200207,035100,0,5.36,0.18,0,0,44.19,0.12,0,0,0.46,21.12,180,0,0,0,0,0,0,0,0,0
20200207,035200,0,5.6,0.19,0,0,46.24,0.13,0,0,0.46,21.06,180,0,0,0,0,0,0,0,0,0
20200207,035300,0,6.13,0.2,0,0,50.55,0.14,0,0,0.47,21.12,180,0,0,0,0,0,0,0,0,0
20200207,035400,0,5.36,0.18,0,0,44.26,0.12,0,0,0.5,21,180,0,0,0,0,0,0,0,0,0
20200207,035500,0,6.07,0.2,0,0,50.07,0.14,0,0,0.47,20.88,180,0,0,0,0,0,0,0,0,0
20200207,035600,0,6.16,0.21,0,0,50.83,0.14,0,0,0.47,20.69,180,0,0,0,0,0,0,0,0,0
20200207,035700,0,5.45,0.18,0,0,45,0.12,0,0,0.47,20.5,180,0,0,0,0,0,0,0,0,0
20200207,035800,0,5.72,0.19,0,0,47.21,0.13,0,0,0.48,20.69,180,0,0,0,0,0,0,0,0,0
20200207,035900,0,5.66,0.19,0,0,46.73,0.13,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,040000,0,5.76,0.19,0,0,47.56,0.13,0,0,0.47,20.69,180,0,0,0,0,0,0,0,0,0
20200207,040100,0,6.27,0.21,0,0,51.75,0.14,0,0,0.48,20.62,180,0,0,0,0,0,0,0,0,0
20200207,040200,0,6.14,0.2,0,0,50.67,0.14,0,0,0.47,20.56,180,0,0,0,0,0,0,0,0,0
20200207,040300,0,5.97,0.2,0,0,49.24,0.14,0,0,0.48,20.69,180,0,0,0,0,0,0,0,0,0
20200207,040400,0,6.39,0.21,0,0,52.7,0.14,0,0,0.48,20.62,180,0,0,0,0,0,0,0,0,0
20200207,040500,0,6.3,0.21,0,0,51.99,0.14,0,0,0.48,20.44,180,0,0,0,0,0,0,0,0,0
20200207,040600,0,6.73,0.22,0,0,55.51,0.15,0,0,0.48,20.69,180,0,0,0,0,0,0,0,0,0
20200207,040700,0,5.95,0.2,0,0,49.13,0.14,0,0,0.5,20.69,180,0,0,0,0,0,0,0,0,0
20200207,040800,0,6.69,0.22,0,0,55.23,0.15,0,0,0.51,20.69,180,0,0,0,0,0,0,0,0,0
20200207,040900,0,7.06,0.24,0,0,58.27,0.16,0,0,0.51,20.75,180,0,0,0,0,0,0,0,0,0
20200207,041000,0,7.22,0.24,0,0,59.55,0.16,0,0,0.51,20.5,180,0,0,0,0,0,0,0,0,0
20200207,041100,0,8.3,0.28,0,0,68.49,0.19,0,0,0.5,20.62,180,0,0,0,0,0,0,0,0,0
20200207,041200,0,7.99,0.27,0,0,65.89,0.18,0,0,0.48,20.75,180,0,0,0,0,0,0,0,0,0
20200207,041300,0,8.39,0.28,0,0,69.2,0.19,0,0,0.48,20.75,180,0,0,0,0,0,0,0,0,0
20200207,041400,0,8.93,0.3,0,0,73.63,0.2,0,0,0.49,20.88,180,0,0,0,0,0,0,0,0,0
20200207,041500,0,8.45,0.28,0,0,69.75,0.19,0,0,0.48,21,180,0,0,0,0,0,0,0,0,0
20200207,041600,0,8.53,0.28,0,0,70.39,0.19,0,0,0.48,20.88,180,0,0,0,0,0,0,0,0,0
20200207,041700,0,7.78,0.26,0,0,64.17,0.18,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200207,041800,0,7.97,0.27,0,0,65.78,0.18,0,0,0.47,20.94,180,0,0,0,0,0,0,0,0,0
20200207,041900,0,7.54,0.25,0,0,62.21,0.17,0,0,0.47,20.88,180,0,0,0,0,0,0,0,0,0
20200207,042000,0,7.9,0.26,0,0,65.18,0.18,0,0,0.49,20.62,180,0,0,0,0,0,0,0,0,0
20200207,042100,0,8.21,0.27,0,0,67.77,0.19,0,0,0.49,20.62,180,0,0,0,0,0,0,0,0,0
20200207,042200,0,8.27,0.28,0,0,68.2,0.19,0,0,0.49,20.62,180,0,0,0,0,0,0,0,0,0
20200207,042300,0,8.38,0.28,0,0,69.12,0.19,0,0,0.51,20.62,180,0,0,0,0,0,0,0,0,0
20200207,042400,0,8.03,0.27,0,0,66.23,0.18,0,0,0.5,20.44,180,0,0,0,0,0,0,0,0,0
20200207,042500,0,8.37,0.28,0,0,69.04,0.19,0,0,0.5,20.5,180,0,0,0,0,0,0,0,0,0
20200207,042600,0,7.8,0.26,0,0,64.38,0.18,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,042700,0,8.27,0.28,0,0,68.26,0.19,0,0,0.47,20.56,180,0,0,0,0,0,0,0,0,0
20200207,042800,0,7.39,0.25,0,0,61.01,0.17,0,0,0.49,20.69,180,0,0,0,0,0,0,0,0,0
20200207,042900,0,8.06,0.27,0,0,66.54,0.18,0,0,0.48,20.5,180,0,0,0,0,0,0,0,0,0
20200207,043000,0,7.9,0.26,0,0,65.16,0.18,0,0,0.49,20.69,180,0,0,0,0,0,0,0,0,0
20200207,043100,0,7.55,0.25,0,0,62.27,0.17,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20200207,043200,0,7.71,0.26,0,0,63.57,0.17,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,043300,0,8.02,0.27,0,0,66.13,0.18,0,0,0.47,20.56,180,0,0,0,0,0,0,0,0,0
20200207,043400,0,7.61,0.25,0,0,62.81,0.17,0,0,0.5,20.62,180,0,0,0,0,0,0,0,0,0
20200207,043500,0,7.64,0.25,0,0,62.99,0.17,0,0,0.49,20.62,180,0,0,0,0,0,0,0,0,0
20200207,043600,0,7.53,0.25,0,0,62.12,0.17,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20200207,043700,0,7.56,0.25,0,0,62.37,0.17,0,0,0.47,20.5,180,0,0,0,0,0,0,0,0,0
20200207,043800,0,7.51,0.25,0,0,61.97,0.17,0,0,0.47,20.56,180,0,0,0,0,0,0,0,0,0
20200207,043900,0,6.76,0.23,0,0,55.79,0.15,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,044000,0,7.28,0.24,0,0,60.07,0.17,0,0,0.46,20.62,180,0,0,0,0,0,0,0,0,0
20200207,044100,0,7.34,0.24,0,0,60.55,0.17,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20200207,044200,0,6.69,0.22,0,0,55.16,0.15,0,0,0.48,20.81,180,0,0,0,0,0,0,0,0,0
20200207,044300,0,7.36,0.24,0,0,60.71,0.17,0,0,0.47,20.88,180,0,0,0,0,0,0,0,0,0
20200207,044400,0,7.11,0.24,0,0,58.62,0.16,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200207,044500,0,6.67,0.22,0,0,55.03,0.15,0,0,0.47,20.69,180,0,0,0,0,0,0,0,0,0
20200207,044600,0,7.35,0.24,0,0,60.68,0.17,0,0,0.47,20.75,180,0,0,0,0,0,0,0,0,0
20200207,044700,0,7.22,0.24,0,0,59.53,0.16,0,0,0.44,20.62,180,0,0,0,0,0,0,0,0,0
20200207,044800,0,7.1,0.24,0,0,58.58,0.16,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200207,044900,0,6.64,0.22,0,0,54.81,0.15,0,0,0.46,20.69,180,0,0,0,0,0,0,0,0,0
20200207,045000,0,6.92,0.23,0,0,57.12,0.16,0,0,0.45,20.56,180,0,0,0,0,0,0,0,0,0
20200207,045100,0,7.6,0.25,0,0,62.71,0.17,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200207,045200,0,6.95,0.23,0,0,57.35,0.16,0,0,0.48,20.62,180,0,0,0,0,0,0,0,0,0
20200207,045300,0,6.44,0.21,0,0,53.15,0.15,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,045400,0,6.74,0.22,0,0,55.63,0.15,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20200207,045500,0,6.88,0.23,0,0,56.8,0.16,0,0,0.49,20.62,180,0,0,0,0,0,0,0,0,0
20200207,045600,0,6.5,0.22,0,0,53.63,0.15,0,0,0.5,20.62,180,0,0,0,0,0,0,0,0,0
20200207,045700,0,5.3,0.18,0,0,43.7,0.12,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,045800,0,6.07,0.2,0,0,50.12,0.14,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200207,045900,0,6.96,0.23,0,0,57.46,0.16,0,0,0.46,20.31,180,0,0,0,0,0,0,0,0,0
20200207,050000,0,6.81,0.23,0,0,56.19,0.15,0,0,0.47,20.38,180,0,0,0,0,0,0,0,0,0
20200207,050100,0,6.74,0.22,0,0,55.58,0.15,0,0,0.48,20.44,180,0,0,0,0,0,0,0,0,0
20200207,050200,0,6.93,0.23,0,0,57.18,0.16,0,0,0.46,20.31,180,0,0,0,0,0,0,0,0,0
20200207,050300,0,7.06,0.23,0,0,58.24,0.16,0,0,0.48,20.56,180,0,0,0,0,0,0,0,0,0
20200207,050400,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,20.38,180,0,0,0,0,0,0,0,0,0
20200207,050500,0,7.05,0.23,0,0,58.15,0.16,0,0,0.46,20.56,180,0,0,0,0,0,0,0,0,0
20200207,050600,0,6.3,0.21,0,0,51.97,0.14,0,0,0.46,20.62,180,0,0,0,0,0,0,0,0,0
20200207,050700,0,7.51,0.25,0,0,61.95,0.17,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20200207,050800,0,6.49,0.22,0,0,53.52,0.15,0,0,0.46,20.56,180,0,0,0,0,0,0,0,0,0
20200207,050900,0,6.31,0.21,0,0,52.03,0.14,0,0,0.47,20.69,180,0,0,0,0,0,0,0,0,0
20200207,051000,0,7.58,0.25,0,0,62.56,0.17,0,0,0.46,20.69,180,0,0,0,0,0,0,0,0,0
20200207,051100,0,6.9,0.23,0,0,56.94,0.16,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200207,051200,0,6.9,0.23,0,0,56.95,0.16,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200207,051300,0,6.41,0.21,0,0,52.86,0.15,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200207,051400,0,6.68,0.22,0,0,55.11,0.15,0,0,0.43,20.56,180,0,0,0,0,0,0,0,0,0
20200207,051500,0,6.47,0.22,0,0,53.39,0.15,0,0,0.44,20.56,180,0,0,0,0,0,0,0,0,0
20200207,051600,0,6.75,0.22,0,0,55.65,0.15,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200207,051700,0,6.14,0.2,0,0,50.66,0.14,0,0,0.44,20.44,180,0,0,0,0,0,0,0,0,0
20200207,051800,0,6.42,0.21,0,0,52.99,0.15,0,0,0.44,20.5,180,0,0,0,0,0,0,0,0,0
20200207,051900,0,6.91,0.23,0,0,56.98,0.16,0,0,0.44,20.5,180,0,0,0,0,0,0,0,0,0
20200207,052000,0,6.86,0.23,0,0,56.56,0.16,0,0,0.44,20.56,180,0,0,0,0,0,0,0,0,0
20200207,052100,0,7.01,0.23,0,0,57.83,0.16,0,0,0.44,20.56,180,0,0,0,0,0,0,0,0,0
20200207,052200,0,6.64,0.22,0,0,54.77,0.15,0,0,0.46,20.56,180,0,0,0,0,0,0,0,0,0
20200207,052300,0,6.48,0.22,0,0,53.46,0.15,0,0,0.47,20.5,180,0,0,9,0.1,0.08,216.3,457.8,7,36.62
20200207,052400,0,6.52,0.22,0,0,53.83,0.15,0,0,0.45,20.56,180,0,0,12,0.1,0.09,216.2,458.7,6,41.28
20200207,052500,0,6.16,0.21,0,0,50.84,0.14,0,0,0.45,20.5,180,0,0,18,0.12,0.1,216.6,489.4,9,48.94
20200207,052600,0,6.8,0.23,0,0,56.11,0.15,0,0,0.46,20.5,180,0,0,24,0.14,0.11,216.5,474.9,7,52.24
20200207,052700,0,6.02,0.2,0,0,49.65,0.14,0,0,0.47,20.56,180,0,0,29,0.16,0.12,216.4,483.7,7,58.04
20200207,052800,0,6.75,0.22,0,0,55.66,0.15,0,0,0.46,20.62,180,0,0,33,0.18,0.13,216.4,473.8,9,61.59
20200207,052900,0,6.48,0.22,0,0,53.46,0.15,0,0,0.43,20.69,180,0,0,39,0.2,0.14,216.7,480.8,10,67.31
20200207,053000,0,6.5,0.22,0,0,53.62,0.15,0,0,0.46,20.62,180,0,0,48,0.23,0.15,216.6,489.3,9,73.39
20200207,053100,0,6.08,0.2,0,0,50.14,0.14,0,0,0.47,20.69,180,0,0,53,0.26,0.17,216.6,485,12,82.45
20200207,053200,0,6.43,0.21,0,0,53.02,0.15,0,0,0.45,20.62,180,0,0,57,0.28,0.18,216.5,496.8,12,89.42
20200207,053300,0,5.78,0.19,0,0,47.71,0.13,0,0,0.44,20.62,180,0,0,63,0.31,0.19,216.7,500.6,12,95.11
20200207,053400,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,20.62,180,0,0,69,0.34,0.2,216.8,503.8,13,100.76
20200207,053500,0,6.34,0.21,0,0,52.27,0.14,0,0,0.44,20.69,180,0,0,75,0.37,0.21,216.8,506.9,13,106.45
20200207,053600,0,6.64,0.22,0,0,54.8,0.15,0,0,0.46,20.69,180,0,0,81,0.39,0.22,216.7,505.7,15,111.25
20200207,053700,0,5.94,0.2,0,0,48.97,0.13,0,0,0.44,20.75,180,0,0,90,0.42,0.23,216.9,499.1,15,114.79
20200207,053800,0.79,6.03,0.2,0,0,49.72,0.14,0,0,0.46,-127,180,0,0,96,0.46,0.25,216.8,502.6,18,125.65
20200207,053900,4.76,6.42,0.21,0,0,52.93,0.15,0,0,0.46,20.94,180,0,0,104,0.49,0.26,216.8,508.9,18,132.31
20200207,054000,0.79,6.71,0.22,0,0,55.33,0.15,0,0,0.46,20.88,180,0,0,108,0.52,0.27,216.4,508,19,137.16
20200207,054100,4.76,5.95,0.2,0,0,49.1,0.13,0,0,0.46,20.94,180,0,0,114,0.55,0.29,216.7,507.9,18,147.29
20200207,054200,0,6.4,0.21,0,0,52.79,0.15,0,0,0.47,20.88,180,0,0,123,0.58,0.29,216.7,517.3,19,150.02
20200207,054300,0.79,6.52,0.22,0,0,53.76,0.15,0,0,0.47,20.81,180,0,0,130,0.61,0.3,216.6,523.8,21,157.14
20200207,054400,0.79,5.83,0.19,0,0,48.09,0.13,0,0,0.47,20.75,180,0,0,138,0.65,0.32,216.4,514.2,22,164.54
20200207,054500,16.67,6.24,0.21,0,0,51.5,0.14,0,0,0.46,20.81,180,0,0,147,0.68,0.33,216.6,518.3,25,171.04
20200207,054600,26.59,6,0.2,0,0,49.53,0.14,0,0,0.45,21.12,180,0,0,153,0.71,0.34,216.6,521.8,25,177.41
20200207,054700,26.59,5.76,0.19,0,0,47.54,0.13,0,0,0.44,21.69,180,0,0,159,0.74,0.36,217.8,520.9,24,187.52
20200207,054800,22.62,5.83,0.19,0,0,48.1,0.13,0,0,0.44,21.75,180,0,0,165,0.77,0.37,217.7,527.9,25,195.32
20200207,054900,24.6,6.66,0.22,0,0,54.91,0.15,0,0,0.43,21.88,180,0,0,171,0.8,0.37,217.6,533.5,27,197.4
20200207,055000,42.46,6.22,0.21,0,0,51.28,0.14,0,0,0.43,21.88,180,0,0,180,0.84,0.39,217.7,529.5,28,206.5
20200207,055100,40.48,6.17,0.21,0,0,50.89,0.14,0,0,0.44,22.19,180,0,0,189,0.89,0.41,218,533.5,28,218.73
20200207,055200,46.43,6.46,0.21,0,0,53.28,0.15,0,0,0.44,22.88,180,0,0,201,0.93,0.43,217.9,534.9,28,230.01
20200207,055300,46.43,5.78,0.19,0,0,47.65,0.13,0,0,0.46,23.56,180,0,0,210,0.98,0.43,217.7,548.5,30,235.85
20200207,055400,50.4,5.47,0.18,0,0,45.11,0.12,0,0,0.44,23.81,180,0,0,219,1.03,0.45,218,550.9,30,247.9
20200207,055500,54.37,6.52,0.22,0,0,53.8,0.15,0,0,0.45,24.31,180,0,0,234,1.08,0.47,217.8,551.6,33,259.25
20200207,055600,56.35,6.8,0.23,0,0,56.11,0.15,0,0,0.46,24.5,180,0,0,246,1.14,0.49,217.7,556.5,35,272.68
20200207,055700,58.33,6.24,0.21,0,0,51.47,0.14,0,0,0.47,24.69,180,0,0,260,1.2,0.51,217.6,556.1,38,283.61
20200207,055800,58.33,6.65,0.22,0,0,54.87,0.15,0,0,0.46,24.62,180,0,0,273,1.27,0.54,217.8,564.5,38,304.83
20200207,055900,66.27,6.43,0.21,0,0,53.05,0.15,0,0,0.47,24.38,180,0,0,288,1.34,0.57,217.9,561.2,41,319.88
20200207,060000,68.25,6.46,0.21,0,0,53.27,0.15,0,0,0.48,24.25,180,0,0,300,1.4,0.58,217.7,567.7,42,329.27
20200207,060100,72.22,6.74,0.22,0,0,55.64,0.15,0,0,0.48,24.62,180,0,0,318,1.47,0.61,217.3,568.1,45,346.54
20200207,060200,70.24,12.03,0.4,0,0,99.24,0.27,0,0,0.52,24.94,180,0,0,333,1.54,0.63,217.6,570.4,48,359.35
20200207,060300,74.21,10.07,0.34,0,0,83.09,0.23,0,0,0.51,24.88,180,0,0,350,1.62,0.66,217.6,565.9,50,373.49
20200207,060400,82.14,9.61,0.32,0,0,79.27,0.22,0,0,0.51,25.44,180,0,0,366,1.7,0.69,217.6,568.7,53,392.4
20200207,060500,78.17,8.68,0.29,0,0,71.61,0.2,0,0,0.52,26.06,180,0,0,386,1.78,0.73,217.5,567.6,54,414.35
20200207,060600,84.13,9.4,0.31,0,0,77.53,0.21,0,0,0.51,27.38,180,0,0,402,1.85,0.76,217.7,575.6,57,437.46
20200207,060700,86.11,10.24,0.34,0,0,84.48,0.23,0,0,0.48,27.94,180,0,0,426,1.97,0.78,217.5,572.4,60,446.47
20200207,060800,88.1,9.82,0.33,0,0,81.04,0.22,0,0,0.5,28.31,180,0,0,444,2.06,0.83,217.7,573.5,62,476
20200207,060900,88.1,9.37,0.31,0,0,77.31,0.21,0,0,0.5,28.69,180,0,0,468,2.17,0.86,216.6,574.4,65,493.98
20200207,061000,96.03,9.06,0.3,0,0,74.76,0.21,0,0,0.5,29.31,180,0,0,489,2.27,0.9,216.8,571.3,68,514.17
20200207,061100,103.97,8.98,0.3,0,0,74.05,0.2,0,0,0.52,29.81,180,0,0,511,2.37,0.94,216.9,575.8,70,541.25
20200207,061200,98.02,8.53,0.38,0.07,0.01,70.25,0.29,0.02,0,0.54,29.75,180,0,0,531,2.47,0.98,217.1,577.9,74,566.34
20200207,061300,105.95,8.02,0.27,0,0,66.2,0.18,0,0,0.52,28.62,180,0,0,559,2.59,1.02,216.9,571.8,76,583.24
20200207,061400,105.95,7.29,0.24,0,0,60.14,0.17,0,0,0.5,28.06,180,0,0,585,2.7,1.07,217,574.8,79,615.04
20200207,061500,113.89,8.7,0.29,0,0,71.79,0.2,0,0,0.49,26.94,225,0,0,606,2.79,1.09,216.9,580.7,80,632.96
20200207,061600,113.89,8.35,0.28,0,0,68.88,0.19,0,0,0.49,27.5,225,0,0,630,2.93,1.14,217.1,576.6,83,657.32
20200207,061700,119.84,8.52,0.28,0,0,70.26,0.19,0,0,0.48,28.5,225,0,0,663,3.06,1.18,217,577,86,680.86
20200207,061800,127.78,6.93,0.23,0,0,57.21,0.16,0,0,0.47,28.25,270,0,0,692,3.2,1.25,217,576.1,89,720.12
20200207,061900,129.76,8.47,0.28,0,0,69.91,0.19,0,0,0.46,27.75,270,2.66,0,714,3.32,1.29,216.9,576,92,743.04
20200207,062000,139.68,7.54,0.25,0,0,62.19,0.17,0,0,0.45,28.12,270,1.33,0,743,3.44,1.32,216.6,577.4,94,762.17
20200207,062100,149.6,8.33,0.28,0,0,68.7,0.19,0,0,0.47,-127,270,0,0,774,3.57,1.37,216.6,580,97,794.6
20200207,062200,147.62,7.62,0.25,0,0,62.85,0.17,0,0,0.46,28.44,270,0,0,801,3.72,1.44,216.7,576.3,100,829.87
20200207,062300,149.6,8.14,0.27,0,0,67.13,0.18,0,0,0.48,28.38,270,0,0,834,3.85,1.49,217,580.5,101,864.94
20200207,062400,149.6,8.46,0.28,0,0,69.78,0.19,0,0,0.49,28.75,225,2.66,0,858,3.39,1.53,216.8,459.6,103,703.19
20200207,062500,151.59,7.84,0.26,0,0,64.67,0.18,0,0,0.47,27.75,225,2.66,0,885,4.09,1.57,217.2,578.3,106,907.93
20200207,062600,157.54,8.45,0.28,0,0,69.68,0.19,0,0,0.46,27.06,225,7.98,0,919,4.25,1.64,217.2,578.7,109,949.07
20200207,062700,165.48,9,0.3,0,0,74.28,0.2,0,0,0.46,27.12,225,2.66,0,957,4.41,1.69,217.2,580.2,109,980.54
20200207,062800,161.51,8.25,0.27,0,0,68.09,0.19,0,0,0.46,28.12,225,0,0,987,4.57,1.75,216.9,580.7,114,1016.23
20200207,062900,169.44,7.99,0.27,0,0,65.93,0.18,0,0,0.46,29,225,0,0,1011,4.66,1.77,217.2,583.8,114,1033.33
20200207,063000,171.43,8.18,0.27,0,0,67.48,0.19,0,0,0.46,29,180,2.66,0,1041,4.81,1.84,217.1,583.7,117,1074.01
20200207,063100,181.35,8.14,0.27,0,0,67.15,0.18,0,0,0.47,28.5,180,5.32,0,1077,4.96,1.88,217.1,585.3,120,1100.36
20200207,063200,179.37,8.57,0.29,0,0,70.73,0.19,0,0,0.49,28.31,180,2.66,0,1104,5.12,1.96,217,582.2,120,1141.11
20200207,063300,185.32,8.25,0.27,0,0,68.08,0.19,0,0,0.47,28.62,180,1.33,0,1142,5.27,2.05,217.1,569,120,1166.45
20200207,063400,189.29,7.08,0.24,0,0,58.38,0.16,0,0,0.45,30.06,180,0,0,1182,5.44,2.11,217.3,568.3,123,1199.11
20200207,063500,189.29,7.07,0.24,0,0,58.36,0.16,0,0,0.45,30.69,180,0,0,1215,5.6,2.19,217.1,566.1,124,1239.76
20200207,063600,203.17,7.81,0.26,0,0,64.44,0.18,0,0,0.45,28.69,225,5.32,0,1251,5.77,2.25,217,569,127,1280.25
20200207,063700,201.19,6.89,0.23,0,0,56.84,0.16,0,0,0.45,28.44,180,2.66,0,1287,5.93,2.31,217.3,568.2,130,1312.54
20200207,063800,211.11,7.01,0.23,0,0,57.81,0.16,0,0,0.44,28.06,225,3.99,0,1317,6.07,2.39,217.3,566.4,133,1353.7
20200207,063900,213.1,6.82,0.23,0,0,56.23,0.15,0,0,0.47,29,225,2.66,0,1350,6.22,2.42,217.5,574.9,138,1391.26
20200207,064000,213.1,7.11,0.24,0,0,58.68,0.16,0,0,0.45,29.69,225,0,0,1380,6.36,2.46,217.4,572.3,140,1407.86
20200207,064100,223.02,7.12,0.24,0,0,58.71,0.16,0,0,0.46,30.12,225,0,0,1413,6.5,2.58,217.7,562.2,143,1450.48
20200207,064200,219.05,7.25,0.24,0,0,59.81,0.16,0,0,0.45,31.44,225,0,0,1446,6.65,2.56,217.6,564.5,147,1445.12
20200207,064300,228.97,6.16,0.21,0,0,50.86,0.14,0,0,0.44,33.44,225,0,0,1481,6.82,2.68,217.4,565.4,150,1515.27
20200207,064400,230.95,5.13,0.17,0,0,42.33,0.12,0,0,0.44,32.69,225,0,0,1513,6.96,2.75,217.7,560.9,155,1542.47
20200207,064500,240.87,6.45,0.21,0,0,53.18,0.15,0,0,0.44,32.38,335,2.66,0,1554,7.14,2.78,217.8,575,159,1598.5
20200207,064600,242.86,6.92,0.23,0,0,57.07,0.16,0,0,0.46,32.56,335,2.66,0,0,0,0,0,0,0,0
20200207,064700,246.83,7.68,0.26,0,0,63.32,0.17,0,0,0.47,30.88,225,2.66,0,1632,7.5,2.89,217.7,571.6,167,1651.92
20200207,064800,250.79,6.73,0.22,0,0,55.51,0.15,0,0,0.47,31.19,225,2.66,0,1668,7.62,2.94,219.1,565.7,172,1663.16
20200207,064900,260.71,6.25,0.21,0,0,51.58,0.14,0,0,0.46,32.19,270,2.66,0,1701,7.8,3.05,219,570.3,175,1739.41
20200207,065000,260.71,6.64,0.22,0,0,54.75,0.15,0,0,0.45,31.38,0,5.32,0,1740,7.96,3.08,219.1,574.7,178,1770.08
20200207,065100,260.71,6.5,0.22,0,0,53.62,0.15,0,0,0.46,31.56,0,3.99,0,1779,8.15,3.17,218.8,570.5,182,1808.48
20200207,065200,270.63,6.28,0.21,0,0,51.81,0.14,0,0,0.45,31.94,0,5.32,0,1827,8.33,3.24,219.1,571.1,188,1850.36
20200207,065300,270.63,6.58,0.22,0,0,54.32,0.15,0,0,0.47,32.19,0,2.66,0,1866,8.52,3.33,219.1,574.2,194,1912.09
20200207,065400,274.6,6.7,0.22,0,0,55.29,0.15,0,0,0.46,31.94,0,0,0,1902,8.69,3.36,219,571.8,194,1921.25
20200207,065500,284.52,6.45,0.21,0,0,53.19,0.15,0,0,0.45,30.69,225,6.65,0,1935,8.77,3.52,219.1,555.9,200,1956.77
20200207,065600,282.54,7.31,0.24,0,0,60.31,0.17,0,0,0.45,28.81,225,5.32,0,1980,9.05,3.49,218.8,575.4,207,2008.15
20200207,065700,280.56,6.68,0.22,0,0,55.08,0.15,0,0,0.46,28.88,225,3.99,0,2019,9.23,3.56,218.8,576.1,210,2050.92
20200207,065800,294.44,6.26,0.21,0,0,51.68,0.14,0,0,0.46,29.31,225,0,0,2064,9.47,3.67,218.6,572.5,214,2101.07
20200207,065900,296.43,6.26,0.21,0,0,51.67,0.14,0,0,0.43,30.38,225,0,0,2099,9.62,3.72,218.7,572.4,217,2129.33
20200207,070000,306.35,6.03,0.2,0,0,49.73,0.14,0,0,0.42,29.81,180,5.32,0,2143,9.81,3.81,218.5,571.9,223,2178.94
20200207,070100,304.37,5.73,0.19,0,0,47.24,0.13,0,0,0.42,28.75,180,6.65,0,2187,10.02,3.78,218.4,574,228,2169.72
20200207,070200,314.29,5.8,0.19,0,0,47.88,0.13,0,0,0.45,29.5,180,3.99,0,2228,10.21,3.92,218.3,574.4,232,2251.65
20200207,070300,314.29,5.93,0.2,0,0,48.92,0.13,0,0,0.45,29,180,2.66,0,2291,10.52,4.08,218.3,574,239,2341.92
20200207,070400,318.25,5.64,0.19,0,0,46.56,0.13,0,0,0.44,28.69,180,5.32,0,2340,10.72,4.12,218.3,576.5,242,2375.18
20200207,070500,322.22,5.98,0.2,0,0,49.33,0.14,0,0,0.45,28.19,225,7.98,0,2380,10.92,4.22,218.3,572.2,245,2414.68
