dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191117,003300,0,7.68,0.26,0,0,63.35,0.17,0,0,0.49,19.88,135,0,0,0,0.09,0,212.1,45.5,0,0
20191117,003400,0,7.81,0.26,0,0,64.44,0.18,0,0,0.5,19.75,135,0,0,0,0.09,0,212.1,45.8,0,0
20191117,003500,0,6.86,0.23,0,0,56.59,0.16,0,0,0.49,19.81,135,0,0,0,0.09,0,212.1,45.8,0,0
20191117,003600,0,6.86,0.23,0,0,56.6,0.16,0,0,0.49,20.06,135,0,0,0,0.09,0,212.1,46.3,0,0
20191117,003700,0,6.97,0.23,0,0,57.46,0.16,0,0,0.49,20,135,0,0,0,0.09,0,212.1,46.3,0,0
20191117,003800,0,6.99,0.23,0,0,57.65,0.16,0,0,0.49,20.06,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,003900,0,7.05,0.23,0,0,58.16,0.16,0,0,0.51,20.06,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,004000,0,6.98,0.23,0,0,57.6,0.16,0,0,0.49,20.06,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,004100,0,7.23,0.24,0,0,59.64,0.16,0,0,0.5,20.06,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,004200,0,7.14,0.24,0,0,58.91,0.16,0,0,0.48,19.94,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,004300,0,7.31,0.24,0,0,60.27,0.17,0,0,0.47,19.75,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,004400,0,7.58,0.25,0,0,62.5,0.17,0,0,0.48,19.69,135,0,0,0,0.09,0,212.1,46.4,0,0
20191117,004500,0,7.17,0.24,0,0,59.19,0.16,0,0,0.47,19.75,135,0,0,0,0.09,0,212.1,46.4,0,0
20191117,004600,0,7.45,0.25,0,0,61.46,0.17,0,0,0.47,19.81,135,0,0,0,0.09,0,212.1,46.4,0,0
20191117,004700,0,7.65,0.25,0,0,63.09,0.17,0,0,0.5,19.88,135,0,0,0,0.09,0,212.1,46.4,0,0
20191117,004800,0,7.03,0.23,0,0,58.03,0.16,0,0,0.46,19.88,135,0,0,0,0.09,0,212.1,46.4,0,0
20191117,004900,0,7.36,0.24,0,0,60.71,0.17,0,0,0.47,19.75,135,0,0,0,0.09,0,212.1,46.4,0,0
20191117,005000,0,6.5,0.22,0,0,53.66,0.15,0,0,0.49,19.56,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,005100,0,7.4,0.25,0,0,61.03,0.17,0,0,0.48,19.62,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,005200,0,7.18,0.24,0,0,59.27,0.16,0,0,0.48,19.44,135,0,0,0,0.09,0,212.1,46.5,0,0
20191117,005300,0,7.44,0.25,0,0,61.4,0.17,0,0,0.49,19.25,90,0,0,0,0.09,0,212.1,46.3,0,0
20191117,005400,0,7.09,0.24,0,0,58.48,0.16,0,0,0.47,19.31,135,0,0,0,0.09,0,212.1,46.1,0,0
20191117,005500,0,6.71,0.22,0,0,55.4,0.15,0,0,0.48,19.31,135,0,0,0,0.09,0,212.1,45.9,0,0
20191117,005600,0,7.65,0.25,0,0,63.11,0.17,0,0,0.48,19.31,135,0,0,0,0.09,0,212.1,45.8,0,0
20191117,005700,0,7.49,0.25,0,0,61.8,0.17,0,0,0.48,19.25,135,0,0,0,0.09,0,212.1,45.8,0,0
20191117,005800,0,7.59,0.25,0,0,62.62,0.17,0,0,0.48,19.31,135,0,0,0,0.09,0,212.1,45.7,0,0
20191117,005900,0,6.77,0.23,0,0,55.85,0.15,0,0,0.46,19.56,135,0,0,0,0,0,0,0,0,0
20191117,010000,0,7.05,0.23,0,0,58.18,0.16,0,0,0.49,19.69,135,0,0,0,0,0,0,0,0,0
20191117,010100,0,7.58,0.25,0,0,62.5,0.17,0,0,0.49,19.81,135,0,0,0,0,0,0,0,0,0
20191117,010200,0,7.77,0.26,0,0,64.11,0.18,0,0,0.5,19.94,90,0,0,0,0,0,0,0,0,0
20191117,010300,0,7.31,0.24,0,0,60.33,0.17,0,0,0.52,20.06,135,0,0,0,0,0,0,0,0,0
20191117,010400,0,7.81,0.28,0.01,0,64.39,0.2,0,0,0.52,20,135,0,0,0,0,0,0,0,0,0
20191117,010500,0,7.64,0.25,0,0,63.04,0.17,0,0,0.5,19.88,135,0,0,0,0,0,0,0,0,0
20191117,010600,0,7.4,0.25,0,0,61.02,0.17,0,0,0.51,19.88,135,0,0,0,0,0,0,0,0,0
20191117,010700,0,7.89,0.26,0,0,65.08,0.18,0,0,0.49,19.88,135,0,0,0,0,0,0,0,0,0
20191117,010800,0,7.66,0.25,0,0,63.19,0.17,0,0,0.47,20,90,0,0,0,0,0,0,0,0,0
20191117,010900,0,7.52,0.25,0,0,62.03,0.17,0,0,0.46,19.88,135,0,0,0,0,0,0,0,0,0
20191117,011000,0,7.66,0.25,0,0,63.16,0.17,0,0,0.48,19.81,135,0,0,0,0,0,0,0,0,0
20191117,011100,0,7.89,0.26,0,0,65.09,0.18,0,0,0.49,19.81,135,0,0,0,0,0,0,0,0,0
20191117,011200,0,8.19,0.27,0,0,67.55,0.19,0,0,0.46,19.5,135,0,0,0,0,0,0,0,0,0
20191117,011300,0,7.8,0.26,0,0,64.31,0.18,0,0,0.48,19.5,135,0,0,0,0,0,0,0,0,0
20191117,011400,0,6.68,0.22,0,0,55.13,0.15,0,0,0.46,19.25,135,0,0,0,0,0,0,0,0,0
20191117,011500,0,8.03,0.27,0,0,66.26,0.18,0,0,0.47,19.19,135,0,0,0,0,0,0,0,0,0
20191117,011600,0,7.66,0.25,0,0,63.17,0.17,0,0,0.49,19.12,135,0,0,0,0,0,0,0,0,0
20191117,011700,0,7.68,0.26,0,0,63.35,0.17,0,0,0.48,19,135,0,0,0,0,0,0,0,0,0
20191117,011800,0,7.28,0.24,0,0,60.09,0.17,0,0,0.49,19.06,135,0,0,0,0,0,0,0,0,0
20191117,011900,0,7.29,0.24,0,0,60.15,0.17,0,0,0.5,19.12,135,0,0,0,0,0,0,0,0,0
20191117,012000,0,7.72,0.26,0,0,63.7,0.18,0,0,0.46,19,135,0,0,0,0,0,0,0,0,0
20191117,012100,0,7.7,0.26,0,0,63.52,0.17,0,0,0.48,19.12,135,0,0,0,0,0,0,0,0,0
20191117,012200,0,7.66,0.26,0,0,63.23,0.17,0,0,0.49,19.25,135,0,0,0,0,0,0,0,0,0
20191117,012300,0,7.85,0.26,0,0,64.74,0.18,0,0,0.48,19.25,135,0,0,0,0,0,0,0,0,0
20191117,012400,0,8.3,0.28,0,0,68.46,0.19,0,0,0.49,19.31,135,0,0,0,0,0,0,0,0,0
20191117,012500,0,8.1,0.27,0,0,66.84,0.18,0,0,0.47,19.12,135,0,0,0,0,0,0,0,0,0
20191117,012600,0,7.9,0.26,0,0,65.14,0.18,0,0,0.46,18.94,135,0,0,0,0,0,0,0,0,0
20191117,012700,0,8.24,0.27,0,0,68.02,0.19,0,0,0.46,19.06,135,0,0,0,0,0,0,0,0,0
20191117,012800,0,8.75,0.29,0,0,72.17,0.2,0,0,0.46,18.94,135,0,0,0,0,0,0,0,0,0
20191117,012900,0,8.35,0.28,0,0,68.91,0.19,0,0,0.47,18.94,135,0,0,0,0,0,0,0,0,0
20191117,013000,0,9.17,0.31,0,0,75.68,0.21,0,0,0.47,18.88,135,0,0,0,0,0,0,0,0,0
20191117,013100,0,8.84,0.29,0,0,72.94,0.2,0,0,0.46,18.94,135,0,0,0,0,0,0,0,0,0
20191117,013200,0,8.75,0.29,0,0,72.18,0.2,0,0,0.45,18.94,135,0,0,0,0,0,0,0,0,0
20191117,013300,0,9.55,0.32,0,0,78.82,0.22,0,0,0.47,18.94,135,0,0,0,0,0,0,0,0,0
20191117,013400,0,11.03,0.37,0,0,90.99,0.25,0,0,0.47,18.94,135,0,0,0,0,0,0,0,0,0
20191117,013500,0,12.13,0.4,0,0,100.05,0.27,0,0,0.48,19.06,135,0,0,0,0,0,0,0,0,0
20191117,013600,0,12.79,0.43,0,0,105.52,0.29,0,0,0.44,19.31,135,0,0,0,0,0,0,0,0,0
20191117,013700,0,14.4,0.48,0,0,118.81,0.33,0,0,0.47,19.31,135,0,0,0,0,0,0,0,0,0
20191117,013800,0,13.91,0.46,0,0,114.8,0.32,0,0,0.48,19.25,135,0,0,0,0,0,0,0,0,0
20191117,013900,10.96,13.74,0.46,0,0,113.36,0.31,0,0,0.5,19.31,135,0,0,0,0,0,0,0,0,0
20191117,014000,0,13.45,0.45,0,0,111,0.31,0,0,0.51,19.25,135,0,0,0,0,0,0,0,0,0
20191117,014100,0,13.84,0.46,0,0,114.15,0.31,0,0,0.51,19.12,135,0,0,0,0,0,0,0,0,0
20191117,014200,0,13.85,0.46,0,0,114.27,0.31,0,0,0.47,19.12,135,0,0,0,0,0,0,0,0,0
20191117,014300,0,13.66,0.45,0,0,112.69,0.31,0,0,0.47,19.06,135,0,0,0,0,0,0,0,0,0
20191117,014400,0,15.24,0.51,0,0,125.7,0.35,0,0,0.47,19.06,135,0,0,0,0,0,0,0,0,0
20191117,014500,0,13.6,0.45,0,0,112.23,0.31,0,0,0.47,19.06,135,0,0,0,0,0,0,0,0,0
20191117,014600,0,13.12,0.44,0,0,108.25,0.3,0,0,0.43,19.12,135,0,0,0,0,0,0,0,0,0
20191117,014700,0,12.94,0.43,0,0,106.76,0.29,0,0,0.47,19.12,135,0,0,0,0,0,0,0,0,0
20191117,014800,0,12.62,0.42,0,0,104.09,0.29,0,0,0.46,19.19,135,0,0,0,0,0,0,0,0,0
20191117,014900,0,11.52,0.38,0,0,95.08,0.26,0,0,0.47,19.25,135,0,0,0,0,0,0,0,0,0
20191117,015000,0,11.5,0.38,0,0,94.87,0.26,0,0,0.5,19.06,90,0,0,0,0,0,0,0,0,0
20191117,015100,0,12.16,0.4,0,0,100.31,0.28,0,0,0.5,18.94,135,0,0,0,0,0,0,0,0,0
20191117,015200,0,11.56,0.38,0,0,95.36,0.26,0,0,0.48,19,135,0,0,0,0,0,0,0,0,0
20191117,015300,0,10.67,0.36,0,0,88.03,0.24,0,0,0.48,18.88,135,0,0,0,0,0,0,0,0,0
20191117,015400,0,11.85,0.39,0,0,97.78,0.27,0,0,0.46,19,135,0,0,0,0,0,0,0,0,0
20191117,015500,0,10.27,0.34,0,0,84.71,0.23,0,0,0.45,18.81,135,0,0,0,0,0,0,0,0,0
20191117,015600,0,10.72,0.36,0,0,88.41,0.24,0,0,0.47,18.75,135,0,0,0,0,0,0,0,0,0
20191117,015700,0,11.38,0.38,0,0,93.93,0.26,0,0,0.48,19,135,0,0,0,0,0,0,0,0,0
20191117,015800,0,9.77,0.33,0,0,80.61,0.22,0,0,0.5,19,135,0,0,0,0,0,0,0,0,0
20191117,015900,0,10.93,0.36,0,0,90.18,0.25,0,0,0.47,18.75,135,0,0,0,0,0,0,0,0,0
20191117,020000,0,11.02,0.37,0,0,90.89,0.25,0,0,0.46,18.75,135,0,0,0,0,0,0,0,0,0
20191117,020100,0,10.4,0.35,0,0,85.77,0.24,0,0,0.48,18.62,135,0,0,0,0,0,0,0,0,0
20191117,020200,0,10.02,0.33,0,0,82.7,0.23,0,0,0.47,18.62,135,0,0,0,0,0,0,0,0,0
20191117,020300,0,10.17,0.34,0,0,83.93,0.23,0,0,0.49,18.38,135,0,0,0,0,0,0,0,0,0
20191117,020400,0,9.93,0.33,0,0,81.92,0.23,0,0,0.48,18.56,135,0,0,0,0,0,0,0,0,0
20191117,020500,0,10.73,0.36,0,0,88.5,0.24,0,0,0.47,18.62,135,0,0,0,0,0,0,0,0,0
20191117,020600,0,10.25,0.34,0,0,84.56,0.23,0,0,0.49,18.44,135,0,0,0,0,0,0,0,0,0
20191117,020700,0,9.85,0.33,0,0,81.25,0.22,0,0,0.49,18.31,135,0,0,0,0,0,0,0,0,0
20191117,020800,0,10.73,0.36,0,0,88.5,0.24,0,0,0.48,18.44,135,0,0,0,0,0,0,0,0,0
20191117,020900,0,10.47,0.35,0,0,86.37,0.24,0,0,0.46,18.5,135,0,0,0,0,0,0,0,0,0
20191117,021000,0,9.25,0.31,0,0,76.28,0.21,0,0,0.45,18.38,135,0,0,0,0,0,0,0,0,0
20191117,021100,0,10.94,0.36,0,0,90.25,0.25,0,0,0.47,18.25,135,0,0,0,0,0,0,0,0,0
20191117,021200,0,9.92,0.33,0,0,81.81,0.22,0,0,0.49,18.19,135,0,0,0,0,0,0,0,0,0
20191117,021300,0,10.13,0.34,0,0,83.57,0.23,0,0,0.49,18.25,135,0,0,0,0,0,0,0,0,0
20191117,021400,0,10.49,0.35,0,0,86.55,0.24,0,0,0.47,18.25,135,0,0,0,0,0,0,0,0,0
20191117,021500,0,10.65,0.35,0,0,87.87,0.24,0,0,0.48,18.06,135,0,0,0,0,0,0,0,0,0
20191117,021600,0,11.04,0.37,0,0,91.06,0.25,0,0,0.47,18,135,0,0,0,0,0,0,0,0,0
20191117,021700,0,10.32,0.34,0,0,85.16,0.23,0,0,0.48,18,225,0,0,0,0,0,0,0,0,0
20191117,021800,0,9.81,0.33,0,0,80.92,0.22,0,0,0.45,18.06,225,2.66,0,0,0,0,0,0,0,0
20191117,021900,0,10.38,0.35,0,0,85.67,0.24,0,0,0.46,18.25,225,2.66,0,0,0,0,0,0,0,0
20191117,022000,0,10.73,0.36,0,0,88.51,0.24,0,0,0.46,18.5,180,0,0,0,0,0,0,0,0,0
20191117,022100,0,10.37,0.34,0,0,85.52,0.24,0,0,0.43,19,180,6.65,0,0,0,0,0,0,0,0
20191117,022200,0,11.96,0.4,0,0,98.66,0.27,0,0,0.46,18.75,180,0,0,0,0,0,0,0,0,0
20191117,022300,0,10.33,0.34,0,0,85.24,0.23,0,0,0.48,19,135,0,0,0,0,0,0,0,0,0
20191117,022400,0,11,0.37,0,0,90.72,0.25,0,0,0.47,19.31,180,2.66,0,0,0,0,0,0,0,0
20191117,022500,0,10.32,0.34,0,0,85.16,0.23,0,0,0.47,19.19,135,0,0,0,0,0,0,0,0,0
20191117,022600,0,12.02,0.4,0,0,99.17,0.27,0,0,0.45,19.06,180,3.99,0,0,0,0,0,0,0,0
20191117,022700,0,11.79,0.39,0,0,97.3,0.27,0,0,0.5,19.38,180,2.66,0,0,0,0,0,0,0,0
20191117,022800,0,11.42,0.38,0,0,94.22,0.26,0,0,0.49,19.5,180,0,0,0,0,0,0,0,0,0
20191117,022900,0,10.92,0.36,0,0,90.06,0.25,0,0,0.48,19.56,180,1.33,0,0,0,0,0,0,0,0
20191117,023000,0,10.66,0.35,0,0,87.94,0.24,0,0,0.47,19.38,135,0,0,0,0,0,0,0,0,0
20191117,023100,0,10.48,0.35,0,0,86.47,0.24,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191117,023200,0,9.91,0.33,0,0,81.77,0.22,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20191117,023300,0,9.85,0.33,0,0,81.27,0.22,0,0,0.49,19.62,135,1.33,0,0,0,0,0,0,0,0
20191117,023400,0,9.02,0.3,0,0,74.41,0.2,0,0,0.49,19.94,180,3.99,0,0,0,0,0,0,0,0
20191117,023500,0,9.37,0.31,0,0,77.29,0.21,0,0,0.48,19.88,45,3.99,0,0,0,0,0,0,0,0
20191117,023600,0,9.19,0.31,0,0,75.85,0.21,0,0,0.48,19.38,135,0,0,0,0,0,0,0,0,0
20191117,023700,0,8.78,0.29,0,0,72.43,0.2,0,0,0.48,19.5,180,0,0,0,0,0,0,0,0,0
20191117,023800,0,9.46,0.31,0,0,78.02,0.21,0,0,0.46,19.69,135,0,0,0,0,0,0,0,0,0
20191117,023900,0,9.32,0.31,0,0,76.92,0.21,0,0,0.46,19.69,180,0,0,0,0,0,0,0,0,0
20191117,024000,0,8.52,0.28,0,0,70.26,0.19,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191117,024100,0,8.82,0.29,0,0,72.75,0.2,0,0,0.45,19.69,135,0,0,0,0,0,0,0,0,0
20191117,024200,0,9.81,0.33,0,0,80.9,0.22,0,0,0.46,19.88,135,0,0,0,0,0,0,0,0,0
20191117,024300,5.09,9.58,0.32,0,0,79.06,0.22,0,0,0.48,19.81,180,0,0,0,0,0,0,0,0,0
20191117,024400,0,9.68,0.32,0,0,79.87,0.22,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20191117,024500,0,9.53,0.32,0,0,78.59,0.22,0,0,0.47,19.69,135,0,0,0,0,0,0,0,0,0
20191117,024600,0,8.78,0.29,0,0,72.43,0.2,0,0,0.49,19.81,180,0,0,0,0,0,0,0,0,0
20191117,024700,0,8.89,0.3,0,0,73.35,0.2,0,0,0.5,19.81,180,0,0,0,0,0,0,0,0,0
20191117,024800,0,9.63,0.32,0,0,79.46,0.22,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20191117,024900,0,9.26,0.31,0,0,76.43,0.21,0,0,0.48,19.44,180,0,0,0,0,0,0,0,0,0
20191117,025000,0,9.84,0.33,0,0,81.19,0.22,0,0,0.47,19.25,135,0,0,0,0,0,0,0,0,0
20191117,025100,0,9.89,0.33,0,0,81.6,0.22,0,0,0.49,19,180,0,0,0,0,0,0,0,0,0
20191117,025200,0,9.03,0.3,0,0,74.49,0.2,0,0,0.46,18.88,180,0,0,0,0,0,0,0,0,0
20191117,025300,3.13,9.6,0.32,0,0,79.21,0.22,0,0,0.46,18.75,135,0,0,0,0,0,0,0,0,0
20191117,025400,0,8.57,0.29,0,0,70.74,0.19,0,0,0.47,18.56,135,0,0,0,0,0,0,0,0,0
20191117,025500,0,7.91,0.26,0,0,65.28,0.18,0,0,0.47,18.5,180,0,0,0,0,0,0,0,0,0
20191117,025600,0,9.18,0.31,0,0,75.73,0.21,0,0,0.48,18.5,180,0,0,0,0,0,0,0,0,0
20191117,025700,0,8.14,0.27,0,0,67.13,0.18,0,0,0.49,18.5,180,0,0,0,0,0,0,0,0,0
20191117,025800,0,8.51,0.28,0,0,70.19,0.19,0,0,0.51,18.62,180,0,0,0,0,0,0,0,0,0
20191117,025900,0,8.32,0.28,0,0,68.65,0.19,0,0,0.49,18.56,180,0,0,0,0,0,0,0,0,0
20191117,030000,0,8.06,0.27,0,0,66.5,0.18,0,0,0.51,18.5,180,0,0,0,0,0,0,0,0,0
20191117,030100,0,9.03,0.3,0,0,74.49,0.2,0,0,0.49,18.62,180,0,0,0,0,0,0,0,0,0
20191117,030200,0,8.49,0.28,0,0,70.05,0.19,0,0,0.49,18.44,135,0,0,0,0,0,0,0,0,0
20191117,030300,0,8.57,0.29,0,0,70.72,0.19,0,0,0.47,18.25,180,0,0,0,0,0,0,0,0,0
20191117,030400,0,8.83,0.29,0,0,72.88,0.2,0,0,0.48,18.44,180,0,0,0,0,0,0,0,0,0
20191117,030500,0,9.26,0.31,0,0,76.41,0.21,0,0,0.49,18.38,180,0,0,0,0,0,0,0,0,0
20191117,030600,0,8.44,0.28,0,0,69.66,0.19,0,0,0.5,18.25,180,0,0,0,0,0,0,0,0,0
20191117,030700,0,8.18,0.27,0,0,67.47,0.19,0,0,0.5,18.44,180,0,0,0,0,0,0,0,0,0
20191117,030800,0,8.24,0.27,0,0,67.95,0.19,0,0,0.49,18.69,135,0,0,0,0,0,0,0,0,0
20191117,030900,0,8.21,0.27,0,0,67.71,0.19,0,0,0.47,18.5,180,0,0,0,0,0,0,0,0,0
20191117,031000,0,8.21,0.27,0,0,67.72,0.19,0,0,0.47,18.38,135,0,0,0,0,0,0,0,0,0
20191117,031100,0,7.59,0.25,0,0,62.61,0.17,0,0,0.48,18.5,180,0,0,0,0,0,0,0,0,0
20191117,031200,0,8.21,0.27,0,0,67.71,0.19,0,0,0.47,18.31,180,0,0,0,0,0,0,0,0,0
20191117,031300,0,8,0.27,0,0,66.02,0.18,0,0,0.45,18.25,180,0,0,0,0,0,0,0,0,0
20191117,031400,0,8.25,0.27,0,0,68.09,0.19,0,0,0.45,18.19,180,0,0,0,0,0,0,0,0,0
20191117,031500,0,7.61,0.25,0,0,62.8,0.17,0,0,0.48,18.31,180,0,0,0,0,0,0,0,0,0
20191117,031600,0,7.57,0.25,0,0,62.47,0.17,0,0,0.47,18.31,180,0,0,0,0,0,0,0,0,0
20191117,031700,0,7.71,0.26,0,0,63.6,0.17,0,0,0.49,18.06,180,0,0,0,0,0,0,0,0,0
20191117,031800,0,8.34,0.28,0,0,68.82,0.19,0,0,0.47,18.06,180,0,0,0,0,0,0,0,0,0
20191117,031900,0,8.04,0.27,0,0,66.33,0.18,0,0,0.49,18.12,180,0,0,0,0,0,0,0,0,0
20191117,032000,0,7.99,0.27,0,0,65.93,0.18,0,0,0.48,18.12,180,0,0,0,0,0,0,0,0,0
20191117,032100,0,7.46,0.25,0,0,61.52,0.17,0,0,0.48,18.25,180,0,0,0,0,0,0,0,0,0
20191117,032200,0,7.33,0.24,0,0,60.46,0.17,0,0,0.46,18.56,180,0,0,0,0,0,0,0,0,0
20191117,032300,0,7.73,0.26,0,0,63.81,0.18,0,0,0.44,18.69,135,0,0,0,0,0,0,0,0,0
20191117,032400,0,7.34,0.24,0,0,60.56,0.17,0,0,0.46,18.38,180,0,0,0,0,0,0,0,0,0
20191117,032500,0,7.99,0.27,0,0,65.95,0.18,0,0,0.49,18.25,180,0,0,0,0,0,0,0,0,0
20191117,032600,0,6.93,0.23,0,0,57.17,0.16,0,0,0.49,18.19,180,0,0,0,0,0,0,0,0,0
20191117,032700,0,7.33,0.24,0,0,60.43,0.17,0,0,0.47,18.38,135,0,0,0,0,0,0,0,0,0
20191117,032800,0,6.88,0.23,0,0,56.8,0.16,0,0,0.46,18.25,180,0,0,0,0,0,0,0,0,0
20191117,032900,0,7.2,0.24,0,0,59.43,0.16,0,0,0.45,18.38,180,0,0,0,0,0,0,0,0,0
20191117,033000,0,6.23,0.21,0,0,51.43,0.14,0,0,0.44,18.25,180,0,0,0,0,0,0,0,0,0
20191117,033100,0,6.59,0.22,0,0,54.36,0.15,0,0,0.44,18.38,135,0,0,0,0,0,0,0,0,0
20191117,033200,0,6.8,0.23,0,0,56.07,0.15,0,0,0.44,18.44,180,0,0,0,0,0,0,0,0,0
20191117,033300,0,6.53,0.22,0,0,53.87,0.15,0,0,0.46,18.5,180,0,0,0,0,0,0,0,0,0
20191117,033400,0,5.79,0.19,0,0,47.76,0.13,0,0,0.46,18.31,180,0,0,0,0,0,0,0,0,0
20191117,033500,0,6.65,0.22,0,0,54.86,0.15,0,0,0.47,18.19,135,0,0,0,0,0,0,0,0,0
20191117,033600,0,6.3,0.21,0,0,52.01,0.14,0,0,0.49,18,180,0,0,0,0,0,0,0,0,0
20191117,033700,0,6.53,0.22,0,0,53.85,0.15,0,0,0.5,17.88,180,0,0,0,0,0,0,0,0,0
20191117,033800,0,6.82,0.23,0,0,56.26,0.15,0,0,0.48,18,180,0,0,0,0,0,0,0,0,0
20191117,033900,0,7.03,0.23,0,0,57.98,0.16,0,0,0.46,17.94,180,0,0,0,0,0,0,0,0,0
