dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200111,032000,0,5.78,0.19,0,0,47.7,0.13,0,0,0.44,22.62,335,0,0,0,1.91,0,1.94,43.5,0,0
20200111,032100,0,5.67,0.19,0,0,46.79,0.13,0,0,0.47,22.81,335,0,0,0,1.91,0,1.94,43.6,0,0
20200111,032200,0,5.45,0.18,0,0,45,0.12,0,0,0.48,22.75,335,0,0,0,1.91,0,1.94,43.6,0,0
20200111,032300,0,5.06,0.17,0,0,41.76,0.11,0,0,0.47,22.69,335,0,0,0,1.91,0,1.94,43.6,0,0
20200111,032400,0,5.05,0.17,0,0,41.65,0.11,0,0,0.45,22.69,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,032500,0,5.42,0.18,0,0,44.7,0.12,0,0,0.45,22.88,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,032600,0,5.41,0.18,0,0,44.62,0.12,0,0,0.44,22.81,335,0,0,0,1.91,0,1.94,43.8,0,0
20200111,032700,0,5.43,0.18,0,0,44.84,0.12,0,0,0.45,22.75,335,0,0,0,1.91,0,1.94,43.8,0,0
20200111,032800,0,5.61,0.19,0,0,46.25,0.13,0,0,0.46,22.81,335,0,0,0,1.91,0,1.94,43.8,0,0
20200111,032900,0,5.71,0.19,0,0,47.1,0.13,0,0,0.45,22.69,335,0,0,0,1.91,0,1.94,44,0,0
20200111,033000,0,5.98,0.2,0,0,49.31,0.14,0,0,0.45,22.81,335,0,0,0,1.91,0,1.94,44,0,0
20200111,033100,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,22.88,270,0,0,0,1.91,0,1.94,44,0,0
20200111,033200,0,4.81,0.16,0,0,39.65,0.11,0,0,0.46,22.81,335,0,0,0,1.91,0,1.94,44,0,0
20200111,033300,0,5.24,0.17,0,0,43.23,0.12,0,0,0.46,22.69,335,0,0,0,1.91,0,1.94,44,0,0
20200111,033400,0,5.07,0.17,0,0,41.81,0.11,0,0,0.45,22.69,335,0,0,0,1.91,0,1.94,44,0,0
20200111,033500,0,5.23,0.17,0,0,43.16,0.12,0,0,0.46,22.94,270,0,0,0,1.91,0,1.94,44,0,0
20200111,033600,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,22.88,335,0,0,0,1.91,0,1.94,43.9,0,0
20200111,033700,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,22.88,335,0,0,0,1.91,0,1.94,43.9,0,0
20200111,033800,0,5.47,0.18,0,0,45.16,0.12,0,0,0.46,22.81,335,0,0,0,1.91,0,1.94,43.4,0,0
20200111,033900,0,5.15,0.17,0,0,42.52,0.12,0,0,0.46,22.88,335,0,0,0,1.91,0,1.94,43.4,0,0
20200111,034000,0,5.35,0.18,0,0,44.1,0.12,0,0,0.47,22.88,335,0,0,0,1.91,0,1.94,43,0,0
20200111,034100,0,5.11,0.17,0,0,42.17,0.12,0,0,0.45,22.81,270,0,0,0,1.91,0,1.94,43,0,0
20200111,034200,0,5.21,0.17,0,0,42.95,0.12,0,0,0.47,22.81,335,0,0,0,1.91,0,1.94,42.9,0,0
20200111,034300,0,5.4,0.18,0,0,44.59,0.12,0,0,0.48,22.88,335,0,0,0,1.91,0,1.94,42.9,0,0
20200111,034400,0,5.07,0.17,0,0,41.82,0.11,0,0,0.47,22.94,335,0,0,0,1.91,0,1.94,42.9,0,0
20200111,034500,0,4.72,0.16,0,0,38.94,0.11,0,0,0.46,23.06,270,0,0,0,1.91,0,1.94,42.9,0,0
20200111,034600,0,5.42,0.18,0,0,44.68,0.12,0,0,0.48,23.06,335,0,0,0,1.91,0,1.94,43,0,0
20200111,034700,0,5.97,0.2,0,0,49.21,0.14,0,0,0.47,23.19,335,0,0,0,1.91,0,1.94,43,0,0
20200111,034800,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,23.12,270,0,0,0,1.91,0,1.94,42.6,0,0
20200111,034900,0,5.94,0.2,0,0,49.04,0.13,0,0,0.45,23.38,270,0,0,0,1.91,0,1.94,42.6,0,0
20200111,035000,0,5.74,0.19,0,0,47.4,0.13,0,0,0.45,23.44,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,035100,0,5.33,0.18,0,0,43.98,0.12,0,0,0.47,23.38,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,035200,0,5.85,0.19,0,0,48.28,0.13,0,0,0.49,23.31,335,0,0,0,1.91,0,1.94,41.9,0,0
20200111,035300,0,5.29,0.18,0,0,43.62,0.12,0,0,0.46,23.44,335,0,0,0,1.91,0,1.94,41.9,0,0
20200111,035400,0,5.89,0.2,0,0,48.56,0.13,0,0,0.47,23.44,335,0,0,0,1.91,0,1.94,41.9,0,0
20200111,035500,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,23.44,335,0,0,0,1.91,0,1.94,41.9,0,0
20200111,035600,0,5.72,0.19,0,0,47.22,0.13,0,0,0.47,23.44,335,0,0,0,1.91,0,1.94,42,0,0
20200111,035700,0,5.11,0.17,0,0,42.13,0.12,0,0,0.45,23.5,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,035800,0,5.95,0.2,0,0,49.11,0.13,0,0,0.45,23.31,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,035900,0,5.14,0.17,0,0,42.44,0.12,0,0,0.47,23.5,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,040000,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,23.38,335,0,0,0,1.91,0,1.94,42,0,0
20200111,040100,0,5.38,0.18,0,0,44.38,0.12,0,0,0.46,23.44,335,0,0,0,1.91,0,1.94,42,0,0
20200111,040200,0,5.6,0.19,0,0,46.22,0.13,0,0,0.47,23.31,270,0,0,0,1.91,0,1.94,42.1,0,0
20200111,040300,0,5.61,0.19,0,0,46.3,0.13,0,0,0.45,23.44,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,040400,0,5.46,0.18,0,0,45.08,0.12,0,0,0.48,23.38,335,0,0,0,1.91,0,1.94,42.1,0,0
20200111,040500,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,23.31,335,0,0,0,1.91,0,1.94,42.4,0,0
20200111,040600,0,5.35,0.18,0,0,44.16,0.12,0,0,0.47,23.31,335,0,0,0,1.91,0,1.94,42.6,0,0
20200111,040700,0,5.38,0.18,0,0,44.42,0.12,0,0,0.47,23.56,335,0,0,0,1.91,0,1.94,42.9,0,0
20200111,040800,0,5.69,0.19,0,0,46.94,0.13,0,0,0.46,23.62,335,0,0,0,1.91,0,1.94,43,0,0
20200111,040900,0,5.19,0.17,0,0,42.83,0.12,0,0,0.44,23.62,335,0,0,0,1.91,0,1.94,43.1,0,0
20200111,041000,0,5.54,0.18,0,0,45.74,0.13,0,0,0.45,23.62,335,0,0,0,1.91,0,1.94,43.1,0,0
20200111,041100,0,5.27,0.18,0,0,43.49,0.12,0,0,0.46,23.62,335,0,0,0,1.91,0,1.94,43.2,0,0
20200111,041200,0,5.61,0.19,0,0,46.26,0.13,0,0,0.46,23.56,335,0,0,0,1.91,0,1.94,43.2,0,0
20200111,041300,0,5.02,0.17,0,0,41.4,0.11,0,0,0.46,23.5,335,0,0,0,1.91,0,1.94,43.3,0,0
20200111,041400,0,5.32,0.18,0,0,43.9,0.12,0,0,0.45,23.5,270,0,0,0,1.91,0,1.94,43.3,0,0
20200111,041500,0,5.47,0.18,0,0,45.16,0.12,0,0,0.45,23.62,335,0,0,0,1.91,0,1.94,43.4,0,0
20200111,041600,0,5.42,0.18,0,0,44.75,0.12,0,0,0.45,23.69,335,0,0,0,1.91,0,1.94,43.4,0,0
20200111,041700,0,5.53,0.18,0,0,45.65,0.13,0,0,0.45,23.69,335,0,0,0,1.91,0,1.94,43.5,0,0
20200111,041800,0,5.43,0.18,0,0,44.8,0.12,0,0,0.44,23.56,335,0,0,0,1.91,0,1.94,43.5,0,0
20200111,041900,0,5.45,0.18,0,0,44.97,0.12,0,0,0.43,23.56,270,0,0,0,1.91,0,1.94,43.7,0,0
20200111,042000,0,5.29,0.18,0,0,43.62,0.12,0,0,0.44,23.44,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,042100,0,5.65,0.19,0,0,46.62,0.13,0,0,0.48,23.56,335,0,0,0,1.91,0,1.94,43.8,0,0
20200111,042200,0,5.4,0.18,0,0,44.52,0.12,0,0,0.48,23.62,335,0,0,0,1.91,0,1.94,43.8,0,0
20200111,042300,0,5.67,0.19,0,0,46.77,0.13,0,0,0.47,23.5,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,042400,0,5.68,0.19,0,0,46.86,0.13,0,0,0.46,23.5,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,042500,0,6.1,0.2,0,0,50.34,0.14,0,0,0.46,23.44,270,0,0,0,1.91,0,1.94,43.2,0,0
20200111,042600,0,6,0.2,0,0,49.47,0.14,0,0,0.46,23.62,335,0,0,0,1.91,0,1.94,43.2,0,0
20200111,042700,0,5.88,0.2,0,0,48.52,0.13,0,0,0.45,23.5,335,0,0,0,1.91,0,1.94,43.1,0,0
20200111,042800,0,5.74,0.19,0,0,47.38,0.13,0,0,0.45,23.56,335,0,0,0,1.91,0,1.94,43.1,0,0
20200111,042900,0,5.61,0.19,0,0,46.27,0.13,0,0,0.44,23.44,335,0,0,0,1.91,0,1.94,43.1,0,0
20200111,043000,0,5.82,0.19,0,0,48.02,0.13,0,0,0.45,23.56,335,0,0,0,1.91,0,1.94,43.1,0,0
20200111,043100,0,6.19,0.21,0,0,51.04,0.14,0,0,0.47,23.56,335,0,0,0,1.91,0,1.94,43.2,0,0
20200111,043200,0,5.15,0.17,0,0,42.53,0.12,0,0,0.46,23.75,335,0,0,0,1.91,0,1.94,43.2,0,0
20200111,043300,0,6.05,0.2,0,0,49.88,0.14,0,0,0.45,23.69,335,0,0,0,1.91,0,1.94,43.4,0,0
20200111,043400,0,5.62,0.19,0,0,46.4,0.13,0,0,0.45,23.69,335,0,0,0,1.91,0,1.94,43.4,0,0
20200111,043500,0,6.02,0.2,0,0,49.66,0.14,0,0,0.46,23.88,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,043600,0,6.54,0.22,0,0,53.97,0.15,0,0,0.45,23.69,335,0,0,0,1.91,0,1.94,43.7,0,0
20200111,043700,0,5.95,0.2,0,0,49.09,0.13,0,0,0.46,23.69,335,0,0,0,1.91,0,1.94,43.6,0,0
20200111,043800,0,5.85,0.19,0,0,48.27,0.13,0,0,0.46,23.75,270,0,0,0,1.91,0,1.94,43.7,0,0
20200111,043900,0,5.8,0.19,0,0,47.85,0.13,0,0,0.48,23.81,270,0,0,0,1.91,0,1.94,43.9,0,0
20200111,044000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.5,23.88,335,0,0,0,1.91,0,1.94,44.3,0,0
20200111,044100,0,5.86,0.2,0,0,48.36,0.13,0,0,0.48,23.94,335,6.65,0,0,1.91,0,1.94,44.9,0,0
20200111,044200,0,5.45,0.18,0,0,44.97,0.12,0,0,0.47,24,335,5.32,0,0,1.91,0,1.94,45.7,0,0
20200111,044300,0,6.02,0.2,0,0,49.69,0.14,0,0,0.48,23.81,335,0,0,0,1.91,0,1.94,46.8,0,0
20200111,044400,0,6.19,0.21,0,0,51.05,0.14,0,0,0.46,24.06,335,0,0,0,1.91,0,1.94,48.2,0,0
20200111,044500,0,6.08,0.2,0,0,50.19,0.14,0,0,0.49,23.81,335,0,0,0,1.91,0,1.94,50.1,0,0
20200111,044600,0,5.88,0.2,0,0,48.53,0.13,0,0,0.49,23.69,335,0,0,0,1.91,0,1.94,52.5,0,0
20200111,044700,0,5.76,0.19,0,0,47.51,0.13,0,0,0.49,23.56,335,0,0,0,1.91,0,1.94,55.7,0,0
20200111,044800,0,6.41,0.21,0,0,52.88,0.15,0,0,0.5,23.75,335,0,0,0,1.91,0,1.94,61.1,0,0
20200111,044900,0,6.74,0.22,0,0,55.59,0.15,0,0,0.47,23.75,335,0,0,0,1.91,0,1.94,69.2,0,0
20200111,045000,0,6.46,0.21,0,0,53.28,0.15,0,0,0.46,23.56,335,0,0,0,1.91,0,1.94,80.8,0,0
20200111,045100,0,5.78,0.19,0,0,47.68,0.13,0,0,0.45,23.56,335,0,0,0,1.91,0,1.94,94.9,0,0
20200111,045200,0,5.35,0.18,0,0,44.15,0.12,0,0,0.44,23.62,335,0,0,0,1.91,0,1.94,115.1,0,0
20200111,045300,0,5.75,0.19,0,0,47.46,0.13,0,0,0.45,23.75,335,0,0,0,1.91,0,1.94,115.1,0,0
20200111,045400,0,5.86,0.19,0,0,48.33,0.13,0,0,0.47,23.69,335,0,0,0,1.91,0,1.94,172,0,0
20200111,045500,0,5.85,0.19,0,0,48.24,0.13,0,0,0.49,23.75,335,0,0,0,1.91,0,1.94,172,0,0
20200111,045600,0,5.4,0.18,0,0,44.58,0.12,0,0,0.48,23.69,335,0,0,0,1.91,0,1.94,263.1,0,0
20200111,045700,0,5.91,0.2,0,0,48.79,0.13,0,0,0.48,23.69,335,0,0,0,1.91,0,1.94,317.9,0,0
20200111,045800,0,6.28,0.21,0,0,51.79,0.14,0,0,0.49,23.81,335,0,0,0,1.91,0,1.94,371.8,0,0
20200111,045900,0,6.04,0.2,0,0,49.82,0.14,0,0,0.48,23.62,335,0,0,0,1.91,0,1.94,407.8,0,0
20200111,050000,0,6.11,0.2,0,0,50.45,0.14,0,0,0.47,23.75,335,0,0,0,1.91,0,1.94,430.2,0,0
20200111,050100,0,5.6,0.19,0,0,46.22,0.13,0,0,0.45,23.75,335,0,0,0,1.91,0,1.94,445.9,0,0
20200111,050200,0,6.36,0.21,0,0,52.49,0.14,0,0,0.45,23.69,335,0,0,0,1.91,0,1.94,445.9,0,0
20200111,050300,0,5.7,0.19,0,0,47.06,0.13,0,0,0.47,24.06,335,0,0,0,1.91,0,1.94,469.8,0,0
20200111,050400,0,5.6,0.19,0,0,46.22,0.13,0,0,0.47,24,335,0,0,0,1.91,0,1.94,469.8,0,0
20200111,050500,0,5.88,0.2,0,0,48.49,0.13,0,0,0.46,23.94,270,0,0,0,1.91,0,1.94,494.4,0,0
20200111,050600,0,5.53,0.18,0,0,45.61,0.13,0,0,0.47,23.94,335,0,0,0,1.91,0,1.94,494.4,0,0
20200111,050700,0,5.22,0.17,0,0,43.08,0.12,0,0,0.46,24,335,0,0,0,1.91,0,1.94,514.8,0,0
20200111,050800,0,5.46,0.18,0,0,45.07,0.12,0,0,0.49,24,335,0,0,0,1.91,0,1.94,523.6,0,0
20200111,050900,0,5,0.17,0,0,41.25,0.11,0,0,0.49,23.88,335,0,0,0,1.91,0,1.94,532.2,0,0
20200111,051000,0,5.32,0.18,0,0,43.89,0.12,0,0,0.5,24,335,0,0,0,1.91,0,1.94,538.5,3,0
20200111,051100,0,5.6,0.19,0,0,46.18,0.13,0,0,0.47,24.06,335,0,0,0,1.91,0,1.94,538.5,4,0
20200111,051200,0,5.21,0.17,0,0,43.01,0.12,0,0,0.46,23.94,335,0,0,0,1.91,0,1.94,551.4,4,0
20200111,051300,0,5.04,0.17,0,0,41.57,0.11,0,0,0.46,23.88,335,0,0,12,0.11,0.09,216.6,464,3,41.76
20200111,051400,0,5.41,0.18,0,0,44.63,0.12,0,0,0.43,24.06,335,0,0,15,0.12,0.11,216.8,425.8,6,46.84
20200111,051500,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,24.12,335,0,0,24,0.14,0.12,216.8,467.7,7,56.12
20200111,051600,0,5.66,0.19,0,0,46.69,0.13,0,0,0.46,24.19,225,0,0,33,0.18,0.12,216.6,487.3,7,58.48
20200111,051700,0,4.79,0.16,0,0,39.53,0.11,0,0,0.46,24.12,270,0,0,39,0.21,0.15,216.9,462.6,9,69.39
20200111,051800,0,5.28,0.18,0,0,43.56,0.12,0,0,0.46,24.25,335,0,0,49,0.25,0.16,216.9,487.6,10,78.02
20200111,051900,0,4.95,0.16,0,0,40.8,0.11,0,0,0.46,24.38,270,0,0,61,0.3,0.18,216.8,487.6,12,87.77
20200111,052000,0,4.75,0.16,0,0,39.19,0.11,0,0,0.47,24.19,270,0,0,72,0.35,0.21,216.7,484.5,12,101.74
20200111,052100,0,4.85,0.16,0,0,40.04,0.11,0,0,0.45,24.25,335,0,0,81,0.4,0.23,217,483.9,15,111.3
20200111,052200,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,24.44,335,0,0,93,0.45,0.25,216.5,491.5,15,122.88
20200111,052300,0,5.31,0.18,0,0,43.85,0.12,0,0,0.45,24.25,270,0,0,105,0.5,0.27,216.4,495.4,16,133.76
20200111,052400,0,5.82,0.19,0,0,47.99,0.13,0,0,0.44,24.25,270,0,0,114,0.55,0.29,216.2,493.3,18,143.06
20200111,052500,4.76,5.27,0.18,0,0,43.45,0.12,0,0,0.46,24.25,270,0,0,129,0.6,0.31,216.4,498.9,16,154.66
20200111,052600,2.78,5.92,0.2,0,0,48.84,0.13,0,0,0.46,24.12,335,0,0,141,0.66,0.33,216.6,507.1,21,167.34
20200111,052700,0,5.12,0.17,0,0,42.26,0.12,0,0,0.46,24.12,270,0,0,153,0.72,0.36,216.8,509.3,22,183.35
20200111,052800,10.71,5.46,0.18,0,0,45.01,0.12,0,0,0.46,24.25,270,0,0,165,0.78,0.38,216.7,507,24,192.66
20200111,052900,12.7,5.68,0.19,0,0,46.9,0.13,0,0,0.47,24.31,270,0,0,177,0.83,0.4,216.8,507.6,24,203.04
20200111,053000,8.73,4.71,0.16,0,0,38.83,0.11,0,0,0.47,24.31,270,0,0,189,0.89,0.42,216.6,505.2,25,212.18
20200111,053100,10.71,5.51,0.18,0,0,45.5,0.13,0,0,0.46,24.38,270,0,0,204,0.95,0.44,216.4,516.1,28,227.08
20200111,053200,12.7,4.9,0.16,0,0,40.44,0.11,0,0,0.47,24.38,270,1.33,0,216,1.01,0.47,216.9,513,30,241.11
20200111,053300,8.73,4.73,0.16,0,0,39.06,0.11,0,0,0.46,24.5,180,0,0,225,0.97,0.51,216.7,480.2,30,244.9
20200111,053400,12.7,5.92,0.2,0,0,48.82,0.13,0,0,0.45,24.69,45,7.98,0,236,1.09,0.51,218.1,520,31,265.2
20200111,053500,16.67,5.07,0.17,0,0,41.85,0.11,0,0,0.45,24.81,45,3.99,0,246,1.13,0.53,217.8,513,31,271.89
20200111,053600,14.68,5.5,0.18,0,0,45.41,0.12,0,0,0.47,24.81,45,0,0,258,1.19,0.54,218.1,526.8,33,284.47
20200111,053700,14.68,5.25,0.17,0,0,43.35,0.12,0,0,0.47,24.81,45,0,0,270,1.26,0.57,218,522.7,35,297.94
20200111,053800,18.65,5.52,0.18,0,0,45.58,0.13,0,0,0.45,24.62,45,0,0,287,1.32,0.6,218,522.6,38,313.56
20200111,053900,18.65,5.43,0.18,0,0,44.78,0.12,0,0,0.46,24.88,45,0,0,300,1.4,0.63,218.1,523.4,38,329.74
20200111,054000,24.6,6,0.2,0,0,49.47,0.14,0,0,0.45,24.81,45,0,0,318,1.46,0.65,218.1,522.6,41,339.69
20200111,054100,24.6,5.29,0.18,0,0,43.62,0.12,0,0,0.46,25,45,0,0,333,1.54,0.68,217.9,530.1,42,360.47
20200111,054200,24.6,5.26,0.18,0,0,43.39,0.12,0,0,0.5,25.12,45,0,0,351,1.62,0.72,217.9,527.3,44,379.66
20200111,054300,22.62,5.3,0.18,0,0,43.72,0.12,0,0,0.51,25.12,45,0,0,368,1.69,0.75,218.1,523.2,45,392.4
20200111,054400,26.59,4.97,0.17,0,0,41.01,0.11,0,0,0.49,25.12,45,0,0,387,1.78,0.77,217.9,532.6,47,410.1
20200111,054500,32.54,5.16,0.17,0,0,42.57,0.12,0,0,0.48,25.12,45,0,0,405,1.87,0.82,218,532,50,436.24
20200111,054600,36.51,5.21,0.17,0,0,42.97,0.12,0,0,0.46,25.31,0,6.65,0,426,1.96,0.86,217.8,528.3,51,454.34
20200111,054700,32.54,5.52,0.18,0,0,45.51,0.13,0,0,0.46,25.19,0,0,0,444,2.06,0.89,218,528.7,54,470.54
20200111,054800,36.51,5.86,0.19,0,0,48.34,0.13,0,0,0.46,25.31,0,0,0,465,2.15,0.92,218.1,537.2,56,494.22
20200111,054900,36.51,5.47,0.18,0,0,45.11,0.12,0,0,0.45,25.31,0,5.32,0,486,2.23,0.96,218.1,532.6,59,511.3
20200111,055000,42.46,5.16,0.17,0,0,42.56,0.12,0,0,0.46,25.44,0,10.64,0,498,2.29,0.99,217.9,528.9,60,523.61
20200111,055100,40.48,5.43,0.18,0,0,44.82,0.12,0,0,0.45,25.44,0,6.65,0,510,2.35,1.02,218.4,528.2,62,538.76
20200111,055200,44.44,5.67,0.19,0,0,46.82,0.13,0,0,0.46,25.5,0,5.32,0,522,2.41,1.02,217.1,535.2,62,545.9
20200111,055300,46.43,5.75,0.19,0,0,47.44,0.13,0,0,0.46,25.38,45,7.98,0,531,2.46,1.05,217.2,535.6,63,562.38
20200111,055400,48.41,5.47,0.18,0,0,45.15,0.12,0,0,0.45,25.62,45,1.33,0,540,2.5,1.05,217.2,534,65,560.7
20200111,055500,52.38,5.31,0.18,0,0,43.85,0.12,0,0,0.47,25.69,0,10.64,0,546,2.54,1.08,216.9,535.7,66,578.56
20200111,055600,52.38,5.2,0.17,0,0,42.92,0.12,0,0,0.46,25.56,0,3.99,0,552,2.56,1.09,216.9,535,63,583.15
20200111,055700,52.38,5.98,0.2,0,0,49.35,0.14,0,0,0.47,25.75,0,3.99,0,561,2.6,1.11,216.8,528.7,66,586.86
20200111,055800,50.4,5.31,0.18,0,0,43.84,0.12,0,0,0.47,25.81,0,3.99,0,575,2.65,1.12,217.1,536.8,68,601.22
20200111,055900,46.43,5.65,0.19,0,0,46.61,0.13,0,0,0.48,25.75,0,0,0,588,2.72,1.15,217,532.9,71,612.83
20200111,060000,54.37,5.22,0.17,0,0,43.1,0.12,0,0,0.48,25.81,0,6.65,0,603,2.78,1.18,217.1,538.6,73,635.55
20200111,060100,60.32,5.63,0.19,0,0,46.47,0.13,0,0,0.5,25.88,135,3.99,0,618,2.85,1.18,216.9,539,73,636.02
20200111,060200,58.33,5.88,0.2,0,0,48.52,0.13,0,0,0.49,25.88,335,5.32,0,627,2.9,1.22,217.1,538.1,74,656.48
20200111,060300,64.29,5.7,0.19,0,0,46.99,0.13,0,0,0.49,25.94,45,5.32,0,639,2.95,1.23,217.2,537.8,76,661.49
20200111,060400,60.32,4.93,0.16,0,0,40.64,0.11,0,0,0.46,26,90,11.97,0,645,2.98,1.24,217.2,537.3,77,666.25
20200111,060500,64.29,5.45,0.18,0,0,44.99,0.12,0,0,0.47,25.81,270,5.32,0,651,3.02,1.26,217.2,538.4,77,678.38
20200111,060600,66.27,5.01,0.17,0,0,41.34,0.11,0,0,0.48,25.69,135,5.32,0,662,3.06,1.28,217.3,541.1,79,692.61
20200111,060700,62.3,5.1,0.17,0,0,42.07,0.12,0,0,0.47,25.75,0,7.98,0,675,3.11,1.29,217.3,541.6,79,698.66
20200111,060800,60.32,5.88,0.2,0,0,48.55,0.13,0,0,0.46,25.81,0,7.98,0,686,3.17,1.32,217,539.1,80,711.61
20200111,060900,66.27,5.8,0.19,0,0,47.84,0.13,0,0,0.45,26,0,3.99,0,699,3.23,1.34,217.2,543.1,83,727.75
20200111,061000,66.27,5.93,0.2,0,0,48.91,0.13,0,0,0.46,26.06,0,0,0,714,3.29,1.37,217.4,538.5,83,737.74
20200111,061100,66.27,4.96,0.17,0,0,40.95,0.11,0,0,0.46,26.19,0,0,0,726,3.35,1.39,217.6,538.4,86,748.38
20200111,061200,72.22,5.54,0.18,0,0,45.74,0.13,0,0,0.46,26.12,270,0,0,747,3.44,1.44,217.3,542.7,86,781.49
20200111,061300,74.21,5.62,0.19,0,0,46.35,0.13,0,0,0.47,26.25,225,0,0,768,3.54,1.46,217.5,540.8,89,789.57
20200111,061400,72.22,5.24,0.17,0,0,43.2,0.12,0,0,0.47,26.12,225,0,0,795,3.66,1.53,217.6,539.8,92,825.89
20200111,061500,80.16,6.2,0.21,0,0,51.14,0.14,0,0,0.44,26.19,270,0,0,826,3.82,1.59,217.6,538.7,95,856.53
20200111,061600,80.16,5.06,0.17,0,0,41.76,0.11,0,0,0.44,26.19,270,13.3,0,870,4.01,1.66,217.5,543.2,98,901.71
20200111,061700,80.16,5.44,0.18,0,0,44.89,0.12,0,0,0.45,26.25,45,13.3,0,927,4.27,1.77,217.8,545.3,105,965.18
20200111,061800,86.11,5.66,0.19,0,0,46.71,0.13,0,0,0.46,26.38,135,6.65,0,1008,4.63,1.91,217.9,544.8,112,1040.57
20200111,061900,98.02,5.01,0.17,0,0,41.32,0.11,0,0,0.46,26.5,90,5.32,0,1068,4.91,2.01,217.8,548.6,117,1102.69
20200111,062000,111.9,5.74,0.19,0,0,47.32,0.13,0,0,0.46,26.62,225,3.99,0,1110,5.1,2.08,218,551.8,121,1147.74
20200111,062100,121.83,5.56,0.18,0,0,45.86,0.13,0,0,0.47,26.81,45,7.98,0,1167,5.37,2.17,218.1,550.9,127,1195.45
20200111,062200,133.73,5.21,0.17,0,0,42.99,0.12,0,0,0.47,26.94,0,25.27,0,1248,5.71,2.32,218.3,549.2,135,1274.14
20200111,062300,141.67,5.13,0.17,0,0,42.32,0.12,0,0,0.48,27,0,19.95,0,1197,5.47,2.22,219,553.6,132,1228.99
20200111,062400,143.65,5.35,0.18,0,0,44.15,0.12,0,0,0.46,27.44,0,6.65,0,1188,5.44,2.22,219.2,545.5,133,1211.01
20200111,062500,163.49,5.44,0.18,0,0,44.87,0.12,0,0,0.48,27.69,45,7.98,0,1245,5.69,2.31,219.2,549.1,137,1268.42
20200111,062600,149.6,5.11,0.17,0,0,42.14,0.12,0,0,0.45,27.81,90,9.31,0,1323,6.05,2.47,219.3,552.1,144,1363.69
20200111,062700,141.67,5.6,0.19,0,0,46.19,0.13,0,0,0.46,27.75,45,9.31,0,1437,6.56,2.67,219.1,551.6,155,1472.77
20200111,062800,151.59,5.54,0.18,0,0,45.69,0.13,0,0,0.45,27.88,45,0,0,1506,6.87,2.77,219.4,553.3,162,1532.64
20200111,062900,165.48,5.14,0.17,0,0,42.37,0.12,0,0,0.46,27.75,270,13.3,0,1699,7.79,3.14,219.6,554.6,179,1741.44
20200111,063000,179.37,5.93,0.2,0,0,48.94,0.13,0,0,0.47,28,45,7.98,0,1773,8.1,3.27,219.5,556.9,185,1821.06
20200111,063100,195.24,5.48,0.18,0,0,45.18,0.12,0,0,0.46,28.06,270,5.32,0,1971,8.99,3.58,219.7,563.6,203,2017.69
20200111,063200,230.95,5.22,0.17,0,0,43.1,0.12,0,0,0.44,28.62,270,6.65,0,2100,9.55,3.8,219.8,558.9,216,2123.82
20200111,063300,242.86,4.99,0.17,0,0,41.21,0.11,0,0,0.44,28.88,225,1.33,0,2061,9.38,3.73,219.9,559.4,214,2086.56
20200111,063400,290.48,5.34,0.18,0,0,44.05,0.12,0,0,0.45,29.19,335,9.31,0,1869,8.52,3.41,219.4,557.6,197,1901.42
20200111,063500,312.3,5.33,0.18,0,0,43.96,0.12,0,0,0.45,29.75,225,10.64,0,1494,6.83,2.8,219.3,543.3,167,1521.24
20200111,063600,298.41,5,0.17,0,0,41.28,0.11,0,0,0.45,-127,0,10.64,0,1479,6.78,2.78,219.2,547.9,164,1523.16
20200111,063700,258.73,4.5,0.15,0,0,37.12,0.1,0,0,0.45,30.44,0,14.63,0,1485,6.76,2.76,219.4,545.1,164,1504.48
20200111,063800,167.46,5.46,0.18,0,0,45.03,0.12,0,0,0.46,29.5,0,13.3,0,1485,6.79,2.79,219.1,546,164,1523.34
