dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200109,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.28,0.96,219.1,540.1,59,518.5
20200109,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.33,0.99,219.3,540.7,60,535.29
20200109,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.38,1,219.1,540.8,60,540.8
20200109,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,2.44,1.03,218.8,541.6,63,557.85
20200109,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.49,1.05,219,543.1,63,570.26
20200109,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,2.56,1.07,217.6,543.6,65,581.65
20200109,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2.62,1.09,217.6,539.9,66,588.49
20200109,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.67,1.12,217.6,544.1,68,609.39
20200109,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.72,1.14,217.2,543.5,70,619.59
20200109,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,2.77,1.15,217.2,542.6,71,623.99
20200109,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.82,1.18,217.2,541.8,71,639.32
20200109,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.86,1.19,217.3,543.3,73,646.53
20200109,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,2.91,1.22,217.4,540.3,74,659.17
20200109,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.97,1.23,217.4,544.1,76,669.24
20200109,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3.02,1.25,217.2,544.1,76,680.12
20200109,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.06,1.28,217.5,543.8,77,696.06
20200109,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.12,1.29,217.7,541,79,697.89
20200109,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.17,1.31,217.6,542.2,77,710.28
20200109,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.23,1.34,217.7,543.1,80,727.75
20200109,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.3,1.35,217.8,545.1,82,735.89
20200109,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.37,1.41,217.7,539.7,85,760.98
20200109,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3.45,1.43,217.8,544.5,86,778.64
20200109,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,3.53,1.45,217.9,548.9,88,795.9
20200109,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.59,1.49,217.8,540.4,89,805.2
20200109,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,3.66,1.5,217.9,544.5,92,816.75
20200109,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.7,1.54,217.7,541.3,92,833.6
20200109,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.75,1.53,217.8,544.8,92,833.54
20200109,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,3.79,1.56,217.5,548.6,95,855.82
20200109,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.85,1.57,217.4,547,95,858.79
20200109,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,3.91,1.6,218.6,547.9,98,876.64
20200109,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.01,1.64,218.5,548.8,100,900.03
20200109,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.12,1.69,218.5,544.6,101,920.37
20200109,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.24,1.74,218.4,549.3,105,955.78
20200109,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.36,1.78,218.4,549.6,108,978.29
20200109,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.46,1.83,219,545.8,111,998.81
20200109,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.6,1.87,219,549.9,114,1028.31
20200109,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,4.74,1.93,219.3,550.1,118,1061.69
20200109,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.89,2,219.2,553.5,120,1107
20200109,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,5.04,2.05,219.3,551.1,124,1129.75
20200109,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,5.21,2.13,219.3,552.4,127,1176.61
20200109,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,5.35,2.16,219.5,553.4,130,1195.34
20200109,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.48,2.24,219.5,550.9,135,1234.02
20200109,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.61,2.27,219.5,554.6,137,1258.94
20200109,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,5.73,2.32,219.5,554.6,140,1286.67
20200109,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.83,2.36,219.5,551,143,1300.36
20200109,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5.95,2.4,219.1,551.8,144,1324.32
20200109,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6.04,2.43,219.3,552.4,147,1342.33
20200109,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.17,2.49,217.9,551.5,149,1373.24
20200109,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.24,2.5,218.1,551.4,150,1378.5
20200109,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,6.3,2.54,218,555.1,153,1409.95
20200109,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.36,2.56,217.7,550.1,153,1408.26
20200109,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.42,2.58,217.7,554.6,153,1430.87
20200109,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.45,2.6,217.9,553.5,155,1439.1
20200109,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,6.52,2.6,217.7,555.1,156,1443.26
20200109,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.61,2.64,217.7,555,159,1465.2
20200109,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,6.72,2.72,217.8,550.6,161,1497.63
20200109,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.9,2.76,217.5,556.4,167,1535.66
20200109,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,7.09,2.83,217.6,557.8,170,1578.57
20200109,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,7.29,2.91,217.6,556.1,175,1618.25
20200109,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,6.18,3.08,217.5,472.8,178,1456.22
20200109,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,7.69,3.07,217.8,558.1,182,1713.37
20200109,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,7.8,3.09,217.4,558.1,185,1724.53
20200109,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,7.93,3.16,217.4,555.9,188,1756.64
20200109,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,8,3.16,217.4,560.2,190,1770.23
20200109,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,7.98,3.17,217.5,559.5,190,1773.62
20200109,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,7.98,3.17,217.4,555.4,190,1760.62
20200109,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,8,3.18,217.3,559.4,191,1778.89
20200109,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,8.04,3.17,217.2,556.4,191,1763.79
20200109,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,8.1,3.22,217.3,557.4,193,1794.83
20200109,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,8.2,3.23,217.3,558.6,196,1804.28
20200109,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,8.35,3.3,217,556.6,199,1836.78
20200109,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.45,3.38,218.1,552.5,203,1867.45
20200109,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.6,3.43,218.5,560,207,1920.8
20200109,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,8.76,3.49,218.5,558.7,210,1949.86
20200109,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,8.9,3.52,218.4,561.8,214,1977.54
20200109,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,9.16,3.59,216.5,562,219,2017.58
20200109,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,9.32,3.67,215.9,555.7,222,2039.42
20200109,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,9.45,3.75,215.9,553.3,225,2074.88
20200109,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,9.6,3.78,215.9,557.3,226,2106.59
20200109,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.71,3.78,215.8,559.8,229,2116.04
20200109,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,9.8,3.89,216.1,552.8,232,2150.39
20200109,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.92,3.93,215.9,555.5,232,2183.12
20200109,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,9.99,3.93,216.1,555.1,235,2181.54
20200109,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,10.08,4,216.1,553.9,237,2215.6
20200109,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.16,4,215.9,556.2,240,2224.8
20200109,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,10.24,4.05,215.9,552.4,242,2237.22
20200109,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.35,4.07,215.1,557.1,243,2267.4
20200109,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,10.4,4.09,215.7,552.9,245,2261.36
20200109,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.5,4.15,215.6,555.9,246,2306.99
20200109,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.51,4.18,217.1,554.5,248,2317.81
20200109,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.46,4,217.2,575.2,251,2300.8
20200109,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.78,4.24,215.4,553.6,252,2347.26
20200109,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,10.9,4.28,214.7,553.7,254,2369.84
20200109,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.02,4.32,214.8,558,257,2410.56
20200109,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,11.13,4.36,214.9,552.7,258,2409.77
20200109,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,11.12,4.42,216.9,557.4,261,2463.71
20200109,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,11.18,4.41,216.9,556.1,263,2452.4
20200109,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,11.21,4.42,216.9,556.6,263,2460.17
20200109,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.35,4.47,214.9,552.9,264,2471.46
20200109,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,11.45,4.48,214.8,558.1,266,2500.29
20200109,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,11.5,4.51,214.7,553.5,267,2496.28
20200109,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.43,4.5,216.6,558.6,267,2513.7
20200109,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.46,4.55,216.9,554.3,269,2522.06
20200109,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.47,4.53,217,554.4,269,2511.43
20200109,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,19.21,7.6,214.5,547,455,4157.2
20200109,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,18.74,7.45,214.3,548.1,444,4083.35
20200109,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,18.77,7.46,214.2,546.9,443,4079.87
20200109,092400,455.16,3.82,0.13,0,0,31.49,0.09,0,0,0.43,28.12,0,19.95,0,4041,18.9,7.44,213.8,550,446,4092
20200109,092500,443.25,3.67,0.12,0,0,30.25,0.08,0,0,0.43,28.5,270,29.26,0,3961,18.31,7.34,216.3,545.4,438,4003.24
20200109,092600,439.29,3.14,0.1,0,0,25.88,0.07,0,0,0.43,28.12,45,35.91,0,4006,18.52,7.42,216.4,550,444,4081
20200109,092700,439.29,3.6,0.12,0,0,29.71,0.08,0,0,0.43,27.75,270,19.95,0,3993,18.45,7.36,216.4,546.6,441,4022.98
20200109,092800,425.4,2.95,0.1,0,0,24.33,0.07,0,0,0.43,27.56,0,26.6,0,3972,18.54,7.36,214.2,548.4,436,4036.22
20200109,092900,429.37,3.67,0.12,0,0,30.3,0.08,0,0,0.43,27.75,0,42.56,0,3894,18.2,7.16,214,547,427,3916.52
20200109,093000,429.37,3.1,0.1,0,0,25.58,0.07,0,0,0.43,27.88,270,19.95,0,3870,18.08,7.12,214,549.3,426,3911.02
20200109,093100,431.35,3.76,0.13,0,0,31.02,0.09,0,0,0.43,28.12,335,14.63,0,3945,18.24,7.32,216.2,546.2,436,3998.18
20200109,093200,423.41,3.47,0.12,0,0,28.64,0.08,0,0,0.43,27.69,225,26.6,0,3981,18.3,7.35,217.8,549.8,438,4041.03
20200109,093300,421.43,3.66,0.12,0,0,30.18,0.08,0,0,0.43,27.5,335,45.22,0,3942,18.09,7.27,217.7,545.4,435,3965.06
20200109,093400,423.41,3.31,0.11,0,0,27.33,0.08,0,0,0.43,27.69,0,22.61,0,3863,17.93,7.11,215.2,546.1,426,3882.77
20200109,093500,427.38,3.96,0.13,0,0,32.7,0.09,0,0,0.43,28.31,0,9.31,0,3759,17.51,6.98,215,548.4,415,3827.83
20200109,093600,427.38,3.41,0.11,0,0,28.16,0.08,0,0,0.42,28.19,335,49.21,0,3765,17.51,6.96,215.4,548.7,415,3818.95
