dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200128,034000,0,3.96,0.13,0,0,32.64,0.09,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200128,034100,0,4.43,0.15,0,0,36.57,0.1,0,0,0.47,21.62,135,0,0,0,0,0,0,0,0,0
20200128,034200,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,21.75,135,0,0,0,0,0,0,0,0,0
20200128,034300,0,4.85,0.16,0,0,40.01,0.11,0,0,0.48,21.75,135,0,0,0,0,0,0,0,0,0
20200128,034400,0,4.14,0.14,0,0,34.15,0.09,0,0,0.5,21.75,135,0,0,0,0,0,0,0,0,0
20200128,034500,0,4.79,0.16,0,0,39.54,0.11,0,0,0.5,21.75,135,0,0,0,0,0,0,0,0,0
20200128,034600,0,4.39,0.15,0,0,36.24,0.1,0,0,0.5,21.88,135,0,0,0,0,0,0,0,0,0
20200128,034700,0,4.53,0.15,0,0,37.38,0.1,0,0,0.49,21.75,135,0,0,0,0,0,0,0,0,0
20200128,034800,0,4.64,0.15,0,0,38.26,0.11,0,0,0.49,21.88,135,0,0,0,0,0,0,0,0,0
20200128,034900,0,4.82,0.16,0,0,39.77,0.11,0,0,0.49,21.88,135,0,0,0,0,0,0,0,0,0
20200128,035000,0,5.09,0.17,0,0,41.96,0.12,0,0,0.5,21.88,135,0,0,0,0,0,0,0,0,0
20200128,035100,0,4.34,0.14,0,0,35.82,0.1,0,0,0.51,22,135,0,0,0,0,0,0,0,0,0
20200128,035200,0,4.88,0.16,0,0,40.25,0.11,0,0,0.49,22.06,135,0,0,0,0,0,0,0,0,0
20200128,035300,0,4.4,0.15,0,0,36.3,0.1,0,0,0.5,22.12,135,0,0,0,0,0,0,0,0,0
20200128,035400,0,4.33,0.14,0,0,35.7,0.1,0,0,0.49,22.25,135,0,0,0,0,0,0,0,0,0
20200128,035500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.49,22.69,90,2.66,0,0,0,0,0,0,0,0
20200128,035600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.51,22.69,90,1.33,0,0,0,0,0,0,0,0
20200128,035700,0,3.84,0.13,0,0,31.71,0.09,0,0,0.51,22.88,90,0,0,0,0,0,0,0,0,0
20200128,035800,0,3.65,0.18,0.04,0.01,30.04,0.14,0.01,0,0.54,22.81,90,0,0,0,0,0,0,0,0,0
20200128,035900,0,3.53,0.12,0,0,29.12,0.08,0,0,0.53,23,90,0,0,0,0,0,0,0,0,0
20200128,040000,0,3.27,0.11,0,0,27.01,0.07,0,0,0.5,23.44,90,2.66,0,0,0,0,0,0,0,0
20200128,040100,0,3.75,0.12,0,0,30.96,0.09,0,0,0.49,23.5,180,1.33,0,0,0,0,0,0,0,0
20200128,040200,0,3.69,0.12,0,0,30.41,0.08,0,0,0.53,23.38,180,0,0,0,0,0,0,0,0,0
20200128,040300,0,3.77,0.13,0,0,31.09,0.09,0,0,0.53,23.38,180,1.33,0,0,0,0,0,0,0,0
20200128,040400,0,3.35,0.11,0,0,27.64,0.08,0,0,0.5,23.62,180,1.33,0,0,0,0,0,0,0,0
20200128,040500,0,3.65,0.12,0,0,30.07,0.08,0,0,0.5,23.5,135,2.66,0,0,0,0,0,0,0,0
20200128,040600,0,3.44,0.11,0,0,28.4,0.08,0,0,0.51,23.56,135,2.66,0,0,0,0,0,0,0,0
20200128,040700,0,3.05,0.1,0,0,25.14,0.07,0,0,0.5,23.5,135,2.66,0,0,0,0,0,0,0,0
20200128,040800,0,3.12,0.1,0,0,25.77,0.07,0,0,0.5,23.56,135,3.99,0,0,0,0,0,0,0,0
20200128,040900,0,3.56,0.12,0,0,29.4,0.08,0,0,0.49,23.69,135,1.33,0,0,0,0,0,0,0,0
20200128,041000,0,3.26,0.11,0,0,26.91,0.07,0,0,0.49,23.62,135,0,0,0,0,0,0,0,0,0
20200128,041100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.49,23.5,135,0,0,0,0,0,0,0,0,0
20200128,041200,0,3.52,0.12,0,0,29.02,0.08,0,0,0.49,23.56,135,0,0,0,0,0,0,0,0,0
20200128,041300,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,23.5,135,0,0,0,0,0,0,0,0,0
20200128,041400,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,23.31,135,0,0,0,0,0,0,0,0,0
20200128,041500,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,23.44,135,0,0,0,0,0,0,0,0,0
20200128,041600,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,23.31,135,0,0,0,0,0,0,0,0,0
20200128,041700,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,23.31,135,0,0,0,0,0,0,0,0,0
20200128,041800,0,4.09,0.14,0,0,33.72,0.09,0,0,0.5,23.31,135,0,0,0,0,0,0,0,0,0
20200128,041900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.49,23.25,135,0,0,0,0,0,0,0,0,0
20200128,042000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,23.12,135,0,0,0,0,0,0,0,0,0
20200128,042100,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,23.19,135,0,0,0,0,0,0,0,0,0
20200128,042200,0,3.23,0.11,0,0,26.63,0.07,0,0,0.48,23.19,135,0,0,0,0,0,0,0,0,0
20200128,042300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.49,23.19,135,0,0,0,0,0,0,0,0,0
20200128,042400,0,3.22,0.11,0,0,26.56,0.07,0,0,0.49,23.38,135,0,0,0,0,0,0,0,0,0
20200128,042500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.5,23.38,135,0,0,0,0,0,0,0,0,0
20200128,042600,0,3.1,0.1,0,0,25.57,0.07,0,0,0.48,23.44,135,0,0,0,0,0,0,0,0,0
20200128,042700,0,3.48,0.12,0,0,28.72,0.08,0,0,0.49,23.38,135,0,0,0,0,0,0,0,0,0
20200128,042800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.48,23.06,135,0,0,0,0,0,0,0,0,0
20200128,042900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,23.06,135,0,0,0,0,0,0,0,0,0
20200128,043000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.49,22.88,135,0,0,0,0,0,0,0,0,0
20200128,043100,0,2.9,0.1,0,0,23.93,0.07,0,0,0.52,22.81,135,0,0,0,0,0,0,0,0,0
20200128,043200,0,3.47,0.12,0,0,28.59,0.08,0,0,0.5,22.75,135,0,0,0,0,0,0,0,0,0
20200128,043300,0,3.25,0.11,0,0,26.79,0.07,0,0,0.52,22.69,135,0,0,0,0,0,0,0,0,0
20200128,043400,0,2.93,0.1,0,0,24.16,0.07,0,0,0.54,22.75,135,0,0,0,0,0,0,0,0,0
20200128,043500,0,3.81,0.13,0,0,31.43,0.09,0,0,0.53,22.62,135,0,0,0,0,0,0,0,0,0
20200128,043600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.53,22.44,135,0,0,0,0,0,0,0,0,0
20200128,043700,0,3.26,0.11,0,0,26.89,0.07,0,0,0.53,22.31,135,0,0,0,0,0,0,0,0,0
20200128,043800,0,3.36,0.11,0,0,27.7,0.08,0,0,0.52,22.25,135,0,0,0,0,0,0,0,0,0
20200128,043900,0,3.59,0.12,0,0,29.59,0.08,0,0,0.52,22.12,135,0,0,0,0,0,0,0,0,0
20200128,044000,0,3.1,0.1,0,0,25.58,0.07,0,0,0.51,22.25,135,0,0,0,0,0,0,0,0,0
20200128,044100,0,2.92,0.1,0,0,24.1,0.07,0,0,0.51,22.44,135,0,0,0,0,0,0,0,0,0
20200128,044200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.52,22.5,135,0,0,0,0,0,0,0,0,0
20200128,044300,0,3.07,0.1,0,0,25.3,0.07,0,0,0.5,22.31,135,0,0,0,0,0,0,0,0,0
20200128,044400,0,2.97,0.1,0,0,24.48,0.07,0,0,0.49,22.38,135,0,0,0,0,0,0,0,0,0
20200128,044500,0,3.35,0.11,0,0,27.61,0.08,0,0,0.5,22.31,135,0,0,0,0,0,0,0,0,0
20200128,044600,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,22.62,135,0,0,0,0,0,0,0,0,0
20200128,044700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,22.31,135,0,0,0,0,0,0,0,0,0
20200128,044800,0,3.17,0.11,0,0,26.12,0.07,0,0,0.49,22.56,135,0,0,0,0,0,0,0,0,0
20200128,044900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.48,22.5,135,0,0,0,0,0,0,0,0,0
20200128,045000,0,2.76,0.09,0,0,22.78,0.06,0,0,0.47,22.62,135,0,0,0,0,0,0,0,0,0
20200128,045100,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,22.69,135,0,0,0,0,0,0,0,0,0
20200128,045200,0,3.08,0.1,0,0,25.4,0.07,0,0,0.49,22.69,135,0,0,0,0,0,0,0,0,0
20200128,045300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.49,22.75,135,0,0,0,0,0,0,0,0,0
20200128,045400,0,3.18,0.11,0,0,26.2,0.07,0,0,0.5,22.88,135,0,0,0,0,0,0,0,0,0
20200128,045500,0,3.18,0.11,0,0,26.25,0.07,0,0,0.51,22.88,135,0,0,0,0,0,0,0,0,0
20200128,045600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.49,23,135,0,0,0,0,0,0,0,0,0
20200128,045700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.49,23.06,135,0,0,0,0,0,0,0,0,0
20200128,045800,0,3.69,0.12,0,0,30.48,0.08,0,0,0.49,23.06,135,2.66,0,0,0,0,0,0,0,0
20200128,045900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.48,22.94,135,2.66,0,0,0,0,0,0,0,0
20200128,050000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,23,135,3.99,0,0,0,0,0,0,0,0
20200128,050100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,23,135,3.99,0,0,0,0,0,0,0,0
20200128,050200,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,22.75,135,2.66,0,0,0,0,0,0,0,0
20200128,050300,0,2.87,0.1,0,0,23.65,0.06,0,0,0.47,22.94,135,2.66,0,0,0,0,0,0,0,0
20200128,050400,0,3.69,0.12,0,0,30.45,0.08,0,0,0.48,22.69,135,0,0,0,0,0,0,0,0,0
20200128,050500,0,4.13,0.14,0,0,34.04,0.09,0,0,0.48,22.94,135,0,0,0,0,0,0,0,0,0
20200128,050600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.48,23,135,0,0,0,0,0,0,0,0,0
20200128,050700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.48,23,135,0,0,0,0,0,0,0,0,0
20200128,050800,0,3.4,0.11,0,0,28.05,0.08,0,0,0.49,22.81,135,0,0,0,0,0,0,0,0,0
20200128,050900,0,3.58,0.12,0,0,29.52,0.08,0,0,0.48,22.69,135,0,0,0,0,0,0,0,0,0
20200128,051000,0,3.44,0.11,0,0,28.41,0.08,0,0,0.49,22.56,135,5.32,0,0,0,0,0,0,0,0
20200128,051100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,22.62,135,5.32,0,0,0,0,0,0,0,0
20200128,051200,0,3.26,0.11,0,0,26.89,0.07,0,0,0.47,22.62,135,2.66,0,0,0,0,0,0,0,0
20200128,051300,0,3.18,0.11,0,0,26.24,0.07,0,0,0.48,22.75,135,2.66,0,0,0,0,0,0,0,0
20200128,051400,0,3,0.1,0,0,24.73,0.07,0,0,0.48,22.81,135,0,0,0,0,0,0,0,0,0
20200128,051500,0,3.74,0.12,0,0,30.82,0.08,0,0,0.48,22.69,135,0,0,0,0,0,0,0,0,0
20200128,051600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.5,22.69,135,0,0,0,0,0,0,0,0,0
20200128,051700,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,22.94,135,0,0,0,0,0,0,0,0,0
20200128,051800,0,3.29,0.11,0,0,27.1,0.07,0,0,0.47,22.81,135,0,0,9,0.09,0.08,217.3,469,4,37.52
20200128,051900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.47,22.56,135,0,0,15,0.11,0.09,217.4,462.9,6,41.66
20200128,052000,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,22.44,135,0,0,21,0.13,0.1,217.6,472.3,9,47.23
20200128,052100,0,3.56,0.12,0,0,29.41,0.08,0,0,0.45,22.31,135,0,0,25,0.15,0.12,217.4,465.3,6,55.84
20200128,052200,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,22.31,135,0,0,33,0.17,0.13,217.8,477.8,9,62.11
20200128,052300,0,3.52,0.12,0,0,29,0.08,0,0,0.44,22.5,135,0,0,39,0.2,0.14,217.8,478.2,9,66.95
20200128,052400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.45,22.5,135,0,0,45,0.23,0.15,217.8,482.9,9,72.43
20200128,052500,0,3.58,0.12,0,0,29.55,0.08,0,0,0.46,22.69,135,0,0,51,0.25,0.16,217.8,498,10,79.68
20200128,052600,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,22.69,135,0,0,57,0.28,0.18,217.7,488.9,10,88
20200128,052700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.47,22.75,135,0,0,66,0.32,0.19,217.7,493.3,12,93.73
20200128,052800,0,3.62,0.12,0,0,29.89,0.08,0,0,0.48,22.88,135,0,0,72,0.35,0.2,217.4,501,15,100.2
20200128,052900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.48,22.75,135,0,0,80,0.38,0.22,217.6,497.9,13,109.54
20200128,053000,0.79,3.4,0.11,0,0,28.01,0.08,0,0,0.48,22.62,135,0,0,84,0.41,0.23,217.8,493.4,15,113.48
20200128,053100,0,3.18,0.11,0,0,26.23,0.07,0,0,0.48,22.88,135,0,0,93,0.44,0.24,217.8,506.7,15,121.61
20200128,053200,8.73,3.55,0.12,0,0,29.25,0.08,0,0,0.49,23.12,135,0,0,99,0.47,0.26,217.4,505.3,16,131.38
20200128,053300,0.79,3.4,0.11,0,0,28.09,0.08,0,0,0.48,23.12,135,0,0,106,0.5,0.26,217.7,516.4,16,134.26
20200128,053400,4.76,3.43,0.11,0,0,28.29,0.08,0,0,0.5,23.31,135,0,0,114,0.54,0.28,217.6,502.9,18,140.81
20200128,053500,4.76,3.62,0.12,0,0,29.87,0.08,0,0,0.49,23.38,135,0,0,123,0.57,0.3,217.6,518.1,18,155.43
20200128,053600,4.76,3.4,0.11,0,0,28.09,0.08,0,0,0.5,23.44,135,2.66,0,131,0.61,0.31,217.8,507.3,19,157.26
20200128,053700,2.78,3.6,0.12,0,0,29.69,0.08,0,0,0.5,23.25,135,0,0,135,0.64,0.32,217.8,507,19,162.24
20200128,053800,2.78,3.79,0.13,0,0,31.3,0.09,0,0,0.51,23.19,135,0,0,144,0.67,0.33,217.9,513,21,169.29
20200128,053900,4.76,3.9,0.13,0,0,32.15,0.09,0,0,0.5,23.5,135,0,0,153,0.71,0.35,217.7,515,21,180.25
20200128,054000,4.76,3.46,0.12,0,0,28.57,0.08,0,0,0.48,23.5,135,0,0,162,0.75,0.36,218.1,522.2,24,187.99
20200128,054100,12.7,2.89,0.1,0,0,23.86,0.07,0,0,0.47,23.38,135,0,0,171,0.79,0.38,218.1,521.8,24,198.28
20200128,054200,10.71,3.03,0.1,0,0,24.98,0.07,0,0,0.48,23.38,135,0,0,180,0.83,0.4,217.8,521,25,208.4
20200128,054300,10.71,3.8,0.13,0,0,31.36,0.09,0,0,0.49,23.38,135,0,0,189,0.88,0.41,217.5,522.8,27,214.35
20200128,054400,16.67,3.99,0.13,0,0,32.88,0.09,0,0,0.48,23.56,135,0,0,194,0.89,0.42,219,528,27,221.76
20200128,054500,18.65,3.51,0.12,0,0,28.97,0.08,0,0,0.49,23.62,135,0,0,200,0.93,0.43,219.1,523,27,224.89
20200128,054600,18.65,3.32,0.11,0,0,27.43,0.08,0,0,0.48,23.75,135,0,0,205,0.95,0.43,219.2,525.7,28,226.05
20200128,054700,18.65,3.16,0.11,0,0,26.1,0.07,0,0,0.49,23.75,135,0,0,213,0.98,0.45,219,533,28,239.85
20200128,054800,18.65,3.21,0.11,0,0,26.51,0.07,0,0,0.5,23.94,135,0,0,219,1.01,0.48,219.2,523.9,31,251.47
20200128,054900,16.67,3.23,0.11,0,0,26.68,0.07,0,0,0.52,23.94,135,0,0,225,1.04,0.47,219.2,533.5,30,250.74
20200128,055000,16.67,3.35,0.11,0,0,27.63,0.08,0,0,0.5,23.81,135,0,0,231,1.08,0.49,219.1,532.9,31,261.12
20200128,055100,16.67,3.09,0.1,0,0,25.53,0.07,0,0,0.5,23.75,135,0,0,240,1.11,0.51,219.1,529.2,31,269.89
20200128,055200,30.56,3.14,0.1,0,0,25.93,0.07,0,0,0.51,23.75,135,0,0,252,1.16,0.52,218.9,537.3,33,279.4
20200128,055300,56.35,3.26,0.11,0,0,26.93,0.07,0,0,0.51,23.88,135,0,0,266,1.23,0.54,218.9,542.1,35,292.73
20200128,055400,70.24,3.29,0.11,0,0,27.1,0.07,0,0,0.51,24.38,135,0,0,282,1.3,0.56,218.8,552.8,35,309.57
20200128,055500,76.19,3.09,0.1,0,0,25.49,0.07,0,0,0.5,25.19,135,0,0,297,1.3,0.56,218.8,552.8,36,309.57
20200128,055600,82.14,3.57,0.12,0,0,29.42,0.08,0,0,0.5,25.56,135,0,0,305,1.41,0.59,219.2,553.8,36,326.74
20200128,055700,82.14,3.37,0.11,0,0,27.77,0.08,0,0,0.49,25.75,135,0,0,321,1.47,0.61,218.9,557.7,38,340.2
20200128,055800,90.08,3.48,0.12,0,0,28.72,0.08,0,0,0.5,25.81,135,0,0,330,1.53,0.65,218.6,557.5,39,362.38
20200128,055900,88.1,3.08,0.1,0,0,25.42,0.07,0,0,0.48,26.25,135,0,0,345,1.58,0.65,218.7,563,39,365.95
20200128,060000,88.1,3.27,0.11,0,0,27.02,0.07,0,0,0.49,26.69,135,0,0,357,1.65,0.68,218.7,558.8,41,379.98
20200128,060100,96.03,3.34,0.11,0,0,27.53,0.08,0,0,0.49,26.5,135,0,0,371,1.71,0.71,217.3,560.5,42,397.96
20200128,060200,96.03,3.73,0.12,0,0,30.75,0.08,0,0,0.49,26.94,135,0,0,387,1.79,0.74,217.7,562,44,415.88
20200128,060300,98.02,3.49,0.12,0,0,28.77,0.08,0,0,0.49,26.94,135,1.33,0,405,1.87,0.77,217.7,557.9,45,429.58
20200128,060400,101.98,2.78,0.09,0,0,22.97,0.06,0,0,0.47,26.75,135,0,0,420,1.94,0.78,217.8,564.6,47,440.39
20200128,060500,109.92,3.11,0.1,0,0,25.66,0.07,0,0,0.47,27.06,135,0,0,438,2.02,0.81,217.6,566.1,47,458.54
20200128,060600,107.94,3.1,0.1,0,0,25.57,0.07,0,0,0.47,27.62,135,0,0,456,2.1,0.85,217.9,567.1,50,482.04
20200128,060700,111.9,3.2,0.11,0,0,26.36,0.07,0,0,0.46,28,135,1.33,0,471,2.18,0.88,218,568,51,499.84
20200128,060800,115.87,2.88,0.1,0,0,23.76,0.07,0,0,0.45,28.5,135,0,0,495,2.28,0.92,217.9,563,53,517.96
20200128,060900,117.86,3.08,0.1,0,0,25.42,0.07,0,0,0.47,29.25,135,0,0,513,2.28,0.92,217.9,563,56,517.96
20200128,061000,125.79,3.14,0.1,0,0,25.88,0.07,0,0,0.49,29,135,0,0,537,2.47,1,217.8,567.2,56,567.2
20200128,061100,125.79,3.38,0.11,0,0,27.88,0.08,0,0,0.47,28.81,135,0,0,557,2.56,1.03,218,564.2,59,581.13
20200128,061200,135.71,3.48,0.12,0,0,28.68,0.08,0,0,0.47,28.94,135,2.66,0,579,2.56,1.03,218,564.2,60,581.13
20200128,061300,133.73,3.29,0.11,0,0,27.12,0.07,0,0,0.46,29.25,135,2.66,0,597,2.77,1.09,217.5,568.7,63,619.88
20200128,061400,139.68,2.96,0.1,0,0,24.4,0.07,0,0,0.48,30,135,1.33,0,624,2.88,1.16,217.7,566.9,65,657.6
20200128,061500,141.67,2.79,0.09,0,0,23.01,0.06,0,0,0.48,30.06,135,0,0,648,2.99,1.19,217.9,568,68,675.92
20200128,061600,147.62,3.33,0.11,0,0,27.44,0.08,0,0,0.5,30.5,135,0,0,675,3.11,1.24,217.8,569.6,71,706.3
20200128,061700,151.59,2.6,0.09,0,0,21.49,0.06,0,0,0.51,30.69,135,2.66,0,699,3.23,1.28,217.8,569.6,73,729.09
20200128,061800,157.54,2.63,0.09,0,0,21.7,0.06,0,0,0.51,29.88,135,5.32,0,726,3.34,1.32,217.8,568.4,74,750.29
20200128,061900,157.54,2.79,0.09,0,0,22.99,0.06,0,0,0.51,30.38,135,1.33,0,659,3.45,1.36,217.6,567.8,77,772.21
20200128,062000,163.49,3.47,0.12,0,0,28.59,0.08,0,0,0.5,30.81,135,0,0,777,3.57,1.4,217.4,568.9,80,796.46
20200128,062100,163.49,2.93,0.1,0,0,24.17,0.07,0,0,0.49,30.62,135,0,0,807,3.72,1.47,217.8,571.4,83,839.96
20200128,062200,171.43,2.59,0.09,0,0,21.33,0.06,0,0,0.49,30.19,135,0,0,834,3.84,1.51,217.8,570.6,86,861.61
20200128,062300,169.44,2.73,0.09,0,0,22.52,0.06,0,0,0.48,30,135,0,0,864,3.97,1.56,218,571.4,88,891.38
20200128,062400,177.38,3.5,0.12,0,0,28.88,0.08,0,0,0.49,30.31,135,0,0,895,4.12,1.63,217.9,569.1,91,927.63
20200128,062500,181.35,3.05,0.1,0,0,25.16,0.07,0,0,0.49,30.69,135,1.33,0,927,4.26,1.68,218.1,568.6,95,955.25
20200128,062600,183.33,3.27,0.11,0,0,26.96,0.07,0,0,0.5,29.75,135,2.66,0,957,4.4,1.73,218.1,572.6,97,990.6
20200128,062700,185.32,3.28,0.11,0,0,27.1,0.07,0,0,0.5,31,135,0,0,984,4.54,1.78,218.2,568.5,101,1011.93
20200128,062800,193.25,3.38,0.11,0,0,27.9,0.08,0,0,0.5,32,135,2.66,0,1019,4.67,1.84,217.9,572.1,105,1052.66
20200128,062900,195.24,3.06,0.1,0,0,25.21,0.07,0,0,0.49,32.56,135,0,0,1044,4.81,1.85,218.3,570.1,106,1054.69
20200128,063000,203.17,3.07,0.1,0,0,25.3,0.07,0,0,0.5,33.19,135,0,0,1080,4.96,1.96,218.1,571.1,111,1119.36
20200128,063100,203.17,3.06,0.1,0,0,25.25,0.07,0,0,0.51,33.75,135,0,0,1116,5.12,2.01,218.1,568.6,114,1142.89
20200128,063200,203.17,2.78,0.09,0,0,22.95,0.06,0,0,0.51,32.81,135,0,0,1149,5.26,2.06,218.1,572.7,117,1179.76
20200128,063300,213.1,2.74,0.09,0,0,22.57,0.06,0,0,0.5,32.88,0,5.32,0,1179,5.43,2.13,218.4,568.1,121,1210.05
20200128,063400,215.08,2.7,0.09,0,0,22.29,0.06,0,0,0.49,32,45,7.98,0,1215,5.56,2.19,218.4,572.5,124,1253.77
20200128,063500,221.03,2.96,0.1,0,0,24.44,0.07,0,0,0.49,32.44,135,2.66,0,1245,5.73,2.23,218.4,568.7,127,1268.2
20200128,063600,223.02,2.94,0.1,0,0,24.24,0.07,0,0,0.47,31.5,90,9.31,0,1282,5.88,2.32,218.6,571.8,132,1326.58
20200128,063700,228.97,2.98,0.1,0,0,24.57,0.07,0,0,0.46,32.25,45,5.32,0,1320,6.05,2.39,218.6,570.2,135,1362.78
20200128,063800,230.95,2.77,0.09,0,0,22.87,0.06,0,0,0.46,32,135,3.99,0,1359,6.19,2.42,219.7,568.9,138,1376.74
20200128,063900,232.94,2.78,0.09,0,0,22.94,0.06,0,0,0.47,32.25,0,2.66,0,1389,6.36,2.53,219.6,566.9,143,1434.26
20200128,064000,240.87,3.15,0.1,0,0,25.98,0.07,0,0,0.47,33.44,0,2.66,0,1434,6.53,2.59,219.6,564.1,146,1461.02
20200128,064100,242.86,2.8,0.09,0,0,23.09,0.06,0,0,0.48,33.25,0,2.66,0,1473,6.71,2.65,219.6,564.2,150,1495.13
20200128,064200,242.86,2.32,0.08,0,0,19.18,0.05,0,0,0.47,33.19,0,5.32,0,1509,6.88,2.73,219.6,568.6,156,1552.28
20200128,064300,254.76,2.92,0.1,0,0,24.06,0.07,0,0,0.47,32.5,135,5.32,0,1542,7.04,2.77,219.6,565.6,158,1566.71
20200128,064400,258.73,2.87,0.1,0,0,23.71,0.07,0,0,0.47,33,135,0,0,1578,7.19,2.86,219.7,566.9,161,1621.33
20200128,064500,262.7,2.68,0.09,0,0,22.08,0.06,0,0,0.48,33.06,135,1.33,0,1617,7.36,2.9,219.7,565.8,167,1640.82
20200128,064600,264.68,2.62,0.09,0,0,21.59,0.06,0,0,0.47,33.31,45,2.66,0,1653,7.54,2.96,219.4,568.5,168,1682.76
20200128,064700,270.63,2.4,0.08,0,0,19.77,0.05,0,0,0.46,33.5,45,5.32,0,1695,7.73,3.05,219.1,564.4,173,1721.42
20200128,064800,272.62,3.22,0.11,0,0,26.52,0.07,0,0,0.46,32.62,90,7.98,0,1725,7.88,3.11,219.3,568.8,178,1768.97
20200128,064900,274.6,2.75,0.09,0,0,22.66,0.06,0,0,0.46,33.06,180,3.99,0,1764,8.07,3.16,219.3,564.9,181,1785.08
20200128,065000,284.52,2.78,0.09,0,0,22.97,0.06,0,0,0.46,32.25,180,2.66,0,1797,8.2,3.27,219.2,557.5,185,1823.03
20200128,065100,284.52,2.5,0.08,0,0,20.64,0.06,0,0,0.46,32.75,270,2.66,0,1842,8.42,3.33,219.1,565.7,190,1883.78
20200128,065200,290.48,2.73,0.09,0,0,22.54,0.06,0,0,0.46,32.81,0,7.98,0,1880,8.58,3.41,219.3,565.3,193,1927.67
20200128,065300,292.46,2.68,0.09,0,0,22.14,0.06,0,0,0.47,32.88,90,5.32,0,1921,8.76,3.46,219.3,564.7,197,1953.86
20200128,065400,294.44,2.67,0.09,0,0,22.01,0.06,0,0,0.46,33.75,180,3.99,0,1959,8.96,3.53,219,564.2,202,1991.63
20200128,065500,302.38,2.83,0.09,0,0,23.32,0.06,0,0,0.47,33.5,180,1.33,0,2002,9.16,3.59,218.7,563.6,207,2023.32
20200128,065600,308.33,3.1,0.1,0,0,25.56,0.07,0,0,0.46,33.69,45,5.32,0,2035,9.36,3.67,217.7,564.3,210,2070.98
20200128,065700,312.3,2.82,0.09,0,0,23.26,0.06,0,0,0.47,32.88,45,9.31,0,2076,9.55,3.76,217.6,561.8,214,2112.37
20200128,065800,314.29,3.25,0.11,0,0,26.82,0.07,0,0,0.47,32.31,45,7.98,0,2114,9.75,3.84,217.5,560.8,219,2153.47
20200128,065900,318.25,3.03,0.1,0,0,24.98,0.07,0,0,0.47,32.5,180,0,0,2154,9.93,3.92,217.4,559,222,2191.28
20200128,070000,322.22,2.76,0.09,0,0,22.77,0.06,0,0,0.49,33.25,0,10.64,0,2197,10.12,3.99,217.4,559.6,226,2232.8
20200128,070100,324.21,2.8,0.09,0,0,23.13,0.06,0,0,0.5,32.81,90,5.32,0,2235,10.29,4.09,217.4,559.9,229,2289.99
20200128,070200,326.19,2.71,0.09,0,0,22.35,0.06,0,0,0.5,33.19,45,11.97,0,2274,10.47,4.17,217.1,552.2,234,2302.67
20200128,070300,336.11,2.96,0.1,0,0,24.45,0.07,0,0,0.5,32.56,45,7.98,0,2310,10.63,4.24,217.4,556.4,239,2359.14
