dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191107,002500,0,9.44,0.31,0,0,77.88,0.21,0,0,0.45,20.44,45,5.32,0,0,0.1,0,213.5,40.6,0,0
20191107,002600,0,7.88,0.26,0,0,65.01,0.18,0,0,0.44,20.19,45,7.98,0,0,0.1,0,213.5,40.8,0,0
20191107,002700,0,8.55,0.28,0,0,70.53,0.19,0,0,0.45,20.06,45,2.66,0,0,0.1,0,213.5,40.9,0,0
20191107,002800,0,8.19,0.27,0,0,67.61,0.19,0,0,0.45,20.06,135,2.66,0,0,0.1,0,213.5,40.9,0,0
20191107,002900,0,8.83,0.29,0,0,72.83,0.2,0,0,0.47,20.12,90,2.66,0,0,0.1,0,213.5,41.2,0,0
20191107,003000,0,8.38,0.28,0,0,69.17,0.19,0,0,0.47,20.06,90,0,0,0,0.1,0,213.5,41.2,0,0
20191107,003100,0,7.66,0.25,0,0,63.21,0.17,0,0,0.48,20.12,135,0,0,0,0.1,0,213.5,41.3,0,0
20191107,003200,0,6.98,0.23,0,0,57.61,0.16,0,0,0.49,19.94,90,10.64,0,0,0.1,0,213.5,41.3,0,0
20191107,003300,0,7.26,0.24,0,0,59.87,0.16,0,0,0.45,20.06,45,7.98,0,0,0.1,0,213.5,41.4,0,0
20191107,003400,0,7.01,0.23,0,0,57.82,0.16,0,0,0.44,20,90,6.65,0,0,0.1,0,213.5,41.4,0,0
20191107,003500,0,7.37,0.25,0,0,60.77,0.17,0,0,0.46,20,135,2.66,0,0,0.1,0,213.5,41.5,0,0
20191107,003600,0,6.81,0.23,0,0,56.15,0.15,0,0,0.46,20,90,0,0,0,0.1,0,213.5,41.5,0,0
20191107,003700,0,7.33,0.24,0,0,60.51,0.17,0,0,0.45,20.12,180,2.66,0,0,0.1,0,213.5,41.7,0,0
20191107,003800,0,6.68,0.22,0,0,55.14,0.15,0,0,0.49,20,135,0,0,0,0.1,0,213.5,41.7,0,0
20191107,003900,0,6.99,0.23,0,0,57.63,0.16,0,0,0.48,20,135,3.99,0,0,0.1,0,213.5,6.4,0,0
20191107,004000,0,6.45,0.21,0,0,53.21,0.15,0,0,0.46,20.06,135,1.33,0,0,0.1,0,213.5,6.4,0,0
20191107,004100,0,6.93,0.23,0,0,57.14,0.16,0,0,0.44,20.25,135,1.33,0,0,0.1,0,213.5,37,0,0
20191107,004200,0,6.4,0.21,0,0,52.83,0.15,0,0,0.46,20.19,135,0,0,0,0.1,0,213.5,37,0,0
20191107,004300,0,7.28,0.24,0,0,60.09,0.17,0,0,0.46,20.25,90,0,0,0,0.1,0,213.5,39.2,0,0
20191107,004400,0,6.9,0.23,0,0,56.93,0.16,0,0,0.47,20.25,45,5.32,0,0,0.1,0,213.5,39.2,0,0
20191107,004500,0,7.17,0.24,0,0,59.16,0.16,0,0,0.45,20.19,135,0,0,0,0.1,0,213.5,40.7,0,0
20191107,004600,0,7.15,0.24,0,0,58.98,0.16,0,0,0.45,20.25,135,0,0,0,0.1,0,213.5,40.7,0,0
20191107,004700,0,7.52,0.25,0,0,62.07,0.17,0,0,0.45,20.12,90,0,0,0,0.1,0,213.5,40.8,0,0
20191107,004800,0,6.9,0.23,0,0,56.93,0.16,0,0,0.47,20.31,90,0,0,0,0.1,0,213.5,40.8,0,0
20191107,004900,0,7.07,0.24,0,0,58.29,0.16,0,0,0.45,20.31,135,0,0,0,0.1,0,213.5,40.8,0,0
20191107,005000,0,6.81,0.23,0,0,56.16,0.15,0,0,0.47,20.38,135,0,0,0,0.1,0,213.5,40.8,0,0
20191107,005100,0,7.02,0.23,0,0,57.92,0.16,0,0,0.46,20.31,135,0,0,0,0.1,0,213.5,40.8,0,0
20191107,005200,0,6.55,0.22,0,0,54.06,0.15,0,0,0.48,20.19,135,0,0,0,0.1,0,213.5,40.8,0,0
20191107,005300,0,6.82,0.23,0,0,56.24,0.15,0,0,0.48,20.25,135,0,0,0,0.1,0,213.5,40.7,0,0
20191107,005400,0,6.34,0.21,0,0,52.32,0.14,0,0,0.47,20.19,90,0,0,0,0.1,0,213.5,40.7,0,0
20191107,005500,0,6.39,0.21,0,0,52.74,0.14,0,0,0.47,20.12,90,0,0,0,0.1,0,213.5,40.6,0,0
20191107,005600,0,6.97,0.23,0,0,57.54,0.16,0,0,0.46,20.19,135,0,0,0,0.1,0,213.5,40.6,0,0
20191107,005700,0,6.75,0.22,0,0,55.66,0.15,0,0,0.45,20.38,135,0,0,0,0.1,0,213.5,40.6,0,0
20191107,005800,0,6.87,0.23,0,0,56.67,0.16,0,0,0.45,20.25,135,0,0,0,0.1,0,213.5,40.5,0,0
20191107,005900,0,6.51,0.22,0,0,53.7,0.15,0,0,0.45,20.38,135,0,0,0,1.92,0,1.79,40.4,0,0
20191107,010000,0,6.13,0.2,0,0,50.6,0.14,0,0,0.44,20.25,135,0,0,0,1.92,0,1.79,40.3,0,0
20191107,010100,0,6.5,0.22,0,0,53.6,0.15,0,0,0.43,20.38,135,0,0,0,1.92,0,1.79,40.4,0,0
20191107,010200,0,5.84,0.19,0,0,48.14,0.13,0,0,0.44,20.25,90,0,0,0,1.92,0,1.79,41,0,0
20191107,010300,0,6.13,0.2,0,0,50.54,0.14,0,0,0.44,20.44,90,0,0,0,1.92,0,1.79,41.4,0,0
20191107,010400,0,5.96,0.2,0,0,49.16,0.14,0,0,0.45,20.38,135,0,0,0,1.92,0,1.79,41.7,0,0
20191107,010500,0,5.72,0.19,0,0,47.23,0.13,0,0,0.44,20.38,45,0,0,0,1.92,0,1.79,41.7,0,0
20191107,010600,0,5.32,0.18,0,0,43.93,0.12,0,0,0.46,20.31,135,0,0,0,1.92,0,1.79,41.5,0,0
20191107,010700,0,5.27,0.18,0,0,43.45,0.12,0,0,0.47,20.44,90,5.32,0,0,1.92,0,1.79,41.4,0,0
20191107,010800,0,5.38,0.18,0,0,44.36,0.12,0,0,0.48,20.31,90,0,0,0,1.92,0,1.79,41.2,0,0
20191107,010900,0,5.1,0.17,0,0,42.09,0.12,0,0,0.47,20.25,135,0,0,0,1.92,0,1.79,41.2,0,0
20191107,011000,0,5.56,0.19,0,0,45.89,0.13,0,0,0.47,20.38,90,0,0,0,1.92,0,1.79,41.1,0,0
20191107,011100,0,4.93,0.16,0,0,40.66,0.11,0,0,0.48,20.56,90,0,0,0,1.92,0,1.79,41.1,0,0
20191107,011200,0,5.36,0.18,0,0,44.21,0.12,0,0,0.48,20.56,90,0,0,0,1.92,0,1.79,41.2,0,0
20191107,011300,0,5.61,0.19,0,0,46.3,0.13,0,0,0.48,20.25,45,0,0,0,1.92,0,1.79,41.2,0,0
20191107,011400,0,4.84,0.16,0,0,39.9,0.11,0,0,0.47,20.44,90,0,0,0,1.92,0,1.79,40.8,0,0
20191107,011500,0,5.34,0.18,0,0,44.09,0.12,0,0,0.48,20.38,90,0,0,0,1.92,0,1.79,40.8,0,0
20191107,011600,0,4.81,0.16,0,0,39.66,0.11,0,0,0.48,20.44,135,0,0,0,1.92,0,1.79,40.6,0,0
20191107,011700,0,4.56,0.15,0,0,37.6,0.1,0,0,0.48,20.31,135,0,0,0,1.92,0,1.79,40.6,0,0
20191107,011800,0,4.51,0.15,0,0,37.2,0.1,0,0,0.48,20.25,135,0,0,0,1.92,0,1.79,40.5,0,0
20191107,011900,0,4.43,0.15,0,0,36.52,0.1,0,0,0.46,20.38,135,0,0,0,1.92,0,1.79,40.5,0,0
20191107,012000,0,4.44,0.15,0,0,36.65,0.1,0,0,0.47,20.19,135,0,0,0,1.92,0,1.79,40,0,0
20191107,012100,0,4.77,0.16,0,0,39.36,0.11,0,0,0.47,20.25,90,0,0,0,1.92,0,1.79,40,0,0
20191107,012200,0,4.87,0.16,0,0,40.19,0.11,0,0,0.47,20.31,135,0,0,0,1.92,0,1.79,39.7,0,0
20191107,012300,0,4.57,0.15,0,0,37.74,0.1,0,0,0.46,20.38,135,1.33,0,0,1.92,0,1.79,39.7,0,0
20191107,012400,0,5.07,0.17,0,0,41.86,0.12,0,0,0.47,20.25,90,0,0,0,1.92,0,1.79,39.6,0,0
20191107,012500,0,4.56,0.15,0,0,37.59,0.1,0,0,0.46,20.25,135,0,0,0,1.92,0,1.79,39.6,0,0
20191107,012600,0,4.72,0.16,0,0,38.9,0.11,0,0,0.47,20.12,90,0,0,0,1.92,0,1.79,39.6,0,0
20191107,012700,0,4.41,0.15,0,0,36.35,0.1,0,0,0.47,20.31,135,0,0,0,1.92,0,1.79,39.6,0,0
20191107,012800,0,3.93,0.13,0,0,32.41,0.09,0,0,0.46,20.06,90,0,0,0,1.92,0,1.79,39.6,0,0
20191107,012900,0,4.42,0.15,0,0,36.5,0.1,0,0,0.45,20.25,90,0,0,0,1.92,0,1.79,39.6,0,0
20191107,013000,0,4.22,0.14,0,0,34.83,0.1,0,0,0.46,20.12,135,0,0,0,1.92,0,1.79,39.6,0,0
20191107,013100,0,4.44,0.15,0,0,36.61,0.1,0,0,0.47,20.31,90,0,0,0,1.92,0,1.79,39.6,0,0
20191107,013200,0,4.67,0.16,0,0,38.5,0.11,0,0,0.46,20.25,90,0,0,0,1.92,0,1.79,39.8,0,0
20191107,013300,0,4.21,0.14,0,0,34.75,0.1,0,0,0.46,20,90,0,0,0,1.92,0,1.79,39.7,0,0
20191107,013400,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,20.19,90,0,0,0,1.92,0,1.79,39.7,0,0
20191107,013500,0,4.62,0.15,0,0,38.11,0.1,0,0,0.45,20.31,45,0,0,0,1.92,0,1.79,39.7,0,0
20191107,013600,0,4.12,0.14,0,0,33.99,0.09,0,0,0.45,20.25,135,0,0,0,1.92,0,1.79,39.9,0,0
20191107,013700,0,4.08,0.14,0,0,33.67,0.09,0,0,0.45,20.25,90,0,0,0,1.92,0,1.79,40.2,0,0
20191107,013800,0,4.48,0.15,0,0,36.98,0.1,0,0,0.45,20.25,90,0,0,0,1.92,0,1.79,40.5,0,0
20191107,013900,0,4.05,0.13,0,0,33.41,0.09,0,0,0.45,20.31,90,0,0,0,1.92,0,1.79,40.7,0,0
20191107,014000,0,4.25,0.14,0,0,35.06,0.1,0,0,0.45,20.19,90,0,0,0,1.92,0,1.79,40.7,0,0
20191107,014100,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,20.19,90,5.32,0,0,1.92,0,1.79,40.7,0,0
20191107,014200,0,3.84,0.13,0,0,31.69,0.09,0,0,0.43,20.06,45,5.32,0,0,1.92,0,1.79,40.7,0,0
20191107,014300,0,4.28,0.14,0,0,35.31,0.1,0,0,0.45,20.12,90,0,0,0,1.92,0,1.79,40.6,0,0
20191107,014400,0,4.07,0.14,0,0,33.57,0.09,0,0,0.44,20.06,90,0,0,0,1.92,0,1.79,40.7,0,0
20191107,014500,0,4.15,0.14,0,0,34.23,0.09,0,0,0.45,20.19,135,7.98,0,0,1.92,0,1.79,40.8,0,0
20191107,014600,0,4.64,0.15,0,0,38.3,0.11,0,0,0.45,20.06,90,0,0,0,1.92,0,1.79,40.8,0,0
20191107,014700,0,4.44,0.15,0,0,36.59,0.1,0,0,0.47,19.94,90,9.31,0,0,1.92,0,1.79,40.8,0,0
20191107,014800,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,20.12,90,0,0,0,1.92,0,1.79,40.9,0,0
20191107,014900,0,4.32,0.14,0,0,35.64,0.1,0,0,0.46,20.25,90,0,0,0,1.92,0,1.79,41,0,0
20191107,015000,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,20,90,0,0,0,1.92,0,1.79,41,0,0
20191107,015100,0,4.52,0.15,0,0,37.26,0.1,0,0,0.48,20.25,90,0,0,0,1.92,0,1.79,41.1,0,0
20191107,015200,0,4.19,0.14,0,0,34.55,0.09,0,0,0.48,20.12,90,3.99,0,0,1.92,0,1.79,41.1,0,0
20191107,015300,0,4.37,0.15,0,0,36.02,0.1,0,0,0.48,20.12,90,0,0,0,1.92,0,1.79,41,0,0
20191107,015400,0,3.73,0.12,0,0,30.77,0.08,0,0,0.46,20.06,90,0,0,0,1.92,0,1.79,41,0,0
20191107,015500,0,3.65,0.12,0,0,30.12,0.08,0,0,0.46,20.06,135,0,0,0,1.92,0,1.79,40.5,0,0
20191107,015600,0,3.66,0.12,0,0,30.23,0.08,0,0,0.47,20.19,135,1.33,0,0,1.92,0,1.79,40.2,0,0
20191107,015700,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,20.25,90,0,0,0,1.92,0,1.79,40.1,0,0
20191107,015800,0,3.48,0.12,0,0,28.71,0.08,0,0,0.46,20.19,90,0,0,0,1.92,0,1.79,40.1,0,0
20191107,015900,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,20.25,90,2.66,0,0,1.92,0,1.79,40,0,0
20191107,020000,0,3.75,0.12,0,0,30.93,0.09,0,0,0.45,20.19,135,2.66,0,0,1.92,0,1.79,40,0,0
20191107,020100,0,3.8,0.13,0,0,31.31,0.09,0,0,0.44,20.19,90,2.66,0,0,1.92,0,1.79,40,0,0
20191107,020200,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,20.19,90,2.66,0,0,1.92,0,1.79,40,0,0
20191107,020300,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,20.25,90,0,0,0,1.92,0,1.79,40.1,0,0
20191107,020400,0,3.76,0.13,0,0,31,0.09,0,0,0.45,20.38,135,2.66,0,0,1.92,0,1.79,40.1,0,0
20191107,020500,0,3.19,0.11,0,0,26.28,0.07,0,0,0.46,20.31,90,0,0,0,1.92,0,1.79,40.2,0,0
20191107,020600,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,20.31,135,0,0,0,1.92,0,1.79,40.2,0,0
20191107,020700,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,20.44,45,5.32,0,0,1.92,0,1.79,40.3,0,0
20191107,020800,0,3.67,0.12,0,0,30.24,0.08,0,0,0.47,20.44,45,0,0,0,1.92,0,1.79,40.3,0,0
20191107,020900,0,3.79,0.13,0,0,31.29,0.09,0,0,0.46,20.44,90,2.66,0,0,1.92,0,1.79,40.7,0,0
20191107,021000,0,3.26,0.11,0,0,26.92,0.07,0,0,0.44,20.38,135,2.66,0,0,1.92,0,1.79,40.7,0,0
20191107,021100,0,3.39,0.11,0,0,27.99,0.08,0,0,0.45,20.44,90,0,0,0,1.92,0,1.79,40.8,0,0
20191107,021200,0,3.12,0.1,0,0,25.74,0.07,0,0,0.44,20.44,90,1.33,0,0,1.92,0,1.79,40.8,0,0
20191107,021300,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,20.56,90,6.65,0,0,1.92,0,1.79,40.9,0,0
20191107,021400,0,2.81,0.09,0,0,23.16,0.06,0,0,0.44,20.56,90,2.66,0,0,1.92,0,1.79,40.9,0,0
20191107,021500,0,3.06,0.1,0,0,25.25,0.07,0,0,0.45,20.56,45,0,0,0,1.92,0,1.79,41.2,0,0
20191107,021600,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,20.5,90,0,0,0,1.92,0,1.79,41.2,0,0
20191107,021700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.44,20.62,90,1.33,0,0,1.92,0,1.79,41.5,0,0
20191107,021800,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,20.56,90,0,0,0,1.92,0,1.79,41.5,0,0
20191107,021900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,20.62,45,2.66,0,0,1.92,0,1.79,41.7,0,0
20191107,022000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,20.5,45,2.66,0,0,1.92,0,1.79,41.7,0,0
20191107,022100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.46,20.69,45,0,0,0,1.92,0,1.79,41.7,0,0
20191107,022200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,20.69,45,5.32,0,0,1.92,0,1.79,41.7,0,0
20191107,022300,0,2.82,0.09,0,0,23.27,0.06,0,0,0.45,20.69,45,9.31,0,0,1.92,0,1.79,41.7,0,0
20191107,022400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.46,20.62,45,2.66,0,0,1.92,0,1.79,41.8,0,0
20191107,022500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.46,20.62,45,2.66,0,0,1.92,0,1.79,41.9,0,0
20191107,022600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,20.75,90,0,0,0,1.92,0,1.79,41.8,0,0
20191107,022700,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,20.69,90,0,0,0,1.92,0,1.79,41.8,0,0
20191107,022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,1.79,41.9,0,0
20191107,022900,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,20.69,45,5.32,0,0,1.92,0,1.79,42,0,0
20191107,023000,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,20.62,90,0,0,0,1.92,0,1.79,41.9,0,0
20191107,023100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,20.75,45,2.66,0,0,1.92,0,1.79,41.7,0,0
20191107,023200,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,20.75,90,0,0,0,1.92,0,1.79,41.4,0,0
20191107,023300,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,20.75,90,0,0,0,1.92,0,1.79,41.3,0,0
20191107,023400,0,2.71,0.09,0,0,22.36,0.06,0,0,0.45,20.69,45,0,0,0,1.92,0,1.79,41.1,0,0
20191107,023500,0,2.54,0.08,0,0,21,0.06,0,0,0.45,20.88,45,9.31,0,0,1.92,0,1.79,41,0,0
20191107,023600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,20.75,90,2.66,0,0,1.92,0,1.79,40.9,0,0
20191107,023700,0,2.47,0.08,0,0,20.39,0.06,0,0,0.47,20.88,45,0,0,0,1.92,0,1.79,40.9,0,0
20191107,023800,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,20.94,45,10.64,0,0,1.92,0,1.79,40.8,0,0
20191107,023900,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,21.06,45,0,0,0,1.92,0,1.79,40.8,0,0
20191107,024000,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,20.75,45,0,0,0,1.92,0,1.79,40.7,0,0
20191107,024100,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,20.81,90,0,0,0,1.92,0,1.79,40.7,0,0
20191107,024200,0,2.6,0.09,0,0,21.43,0.06,0,0,0.44,20.81,90,0,0,0,1.92,0,1.79,40.9,0,0
20191107,024300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,20.81,90,0,0,0,1.92,0,1.79,40.9,0,0
20191107,024400,0,2.46,0.08,0,0,20.27,0.06,0,0,0.43,20.81,90,0,0,0,1.92,0,1.79,41.4,0,0
20191107,024500,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,20.94,90,0,0,0,1.92,0,1.79,41.4,0,0
20191107,024600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,20.88,90,0,0,0,1.92,0,1.79,41.7,0,0
20191107,024700,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,20.88,90,0,0,0,1.92,0,1.79,41.7,0,0
20191107,024800,0,3.05,0.1,0,0,25.14,0.07,0,0,0.45,21.06,135,0,0,0,1.92,0,1.79,41.5,0,0
20191107,024900,0,3,0.1,0,0,24.74,0.07,0,0,0.45,21.12,45,0,0,0,1.92,0,1.79,41.5,0,0
20191107,025000,0,4.27,0.14,0,0,35.23,0.1,0,0,0.45,21.06,90,0,0,0,1.92,0,1.79,41.4,0,0
20191107,025100,0,4.93,0.16,0,0,40.67,0.11,0,0,0.46,21.19,90,0,0,0,1.92,0,1.79,41.4,0,0
20191107,025200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.48,21.06,90,0,0,0,1.92,0,1.79,42.9,0,0
20191107,025300,0,4.77,0.16,0,0,39.32,0.11,0,0,0.48,21.06,90,0,0,0,1.92,0,1.79,42.9,0,0
20191107,025400,0,4.73,0.16,0,0,39,0.11,0,0,0.5,21.19,90,0,0,0,1.92,0,1.79,42.5,0,0
20191107,025500,0,3.49,0.12,0,0,28.77,0.08,0,0,0.49,21.12,90,0,0,0,1.92,0,1.79,42.5,0,0
20191107,025600,0,3.44,0.11,0,0,28.39,0.08,0,0,0.49,21.12,45,5.32,0,0,1.92,0,1.79,42.3,0,0
20191107,025700,0,3.5,0.12,0,0,28.87,0.08,0,0,0.48,21.06,90,0,0,0,1.92,0,1.79,42.3,0,0
20191107,025800,0,3.1,0.1,0,0,25.59,0.07,0,0,0.5,21.12,135,0,0,0,1.92,0,1.79,41.9,0,0
20191107,025900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.49,21.19,90,2.66,0,0,1.92,0,1.79,41.9,0,0
20191107,030000,0,2.94,0.1,0,0,24.29,0.07,0,0,0.48,21.06,135,0,0,0,1.92,0,1.79,41.7,0,0
20191107,030100,0,2.87,0.1,0,0,23.7,0.07,0,0,0.48,21.12,45,0,0,0,1.92,0,1.79,41.6,0,0
20191107,030200,0,2.96,0.1,0,0,24.39,0.07,0,0,0.48,21.12,90,0,0,0,1.92,0,1.79,41.6,0,0
20191107,030300,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,21.31,90,0,0,0,1.92,0,1.79,41.7,0,0
20191107,030400,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,21.12,90,1.33,0,0,1.92,0,1.79,41.7,0,0
20191107,030500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,21.31,90,0,0,0,1.92,0,1.79,41.8,0,0
20191107,030600,0,2.32,0.08,0,0,19.1,0.05,0,0,0.48,21.19,135,2.66,0,0,1.92,0,1.79,41.9,0,0
20191107,030700,0,2.56,0.09,0,0,21.09,0.06,0,0,0.46,21.25,90,0,0,0,1.92,0,1.79,42,0,0
20191107,030800,0,2.69,0.09,0,0,22.2,0.06,0,0,0.47,21.12,90,0,0,0,1.92,0,1.79,41.9,0,0
20191107,030900,0,2.8,0.09,0,0,23.09,0.06,0,0,0.46,21.12,90,0,0,0,1.92,0,1.79,41.7,0,0
20191107,031000,0,2.46,0.08,0,0,20.31,0.06,0,0,0.47,21.12,90,0,0,0,1.92,0,1.79,41.5,0,0
20191107,031100,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,21.06,45,0,0,0,1.92,0,1.79,41.4,0,0
20191107,031200,0,2.59,0.09,0,0,21.37,0.06,0,0,0.44,21.25,90,0,0,0,1.92,0,1.79,41.3,0,0
20191107,031300,0,2.9,0.1,0,0,23.97,0.07,0,0,0.45,21.25,90,0,0,0,1.92,0,1.79,41.3,0,0
20191107,031400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,21.12,45,0,0,0,1.92,0,1.79,41.2,0,0
20191107,031500,0,2.77,0.09,0,0,22.86,0.06,0,0,0.44,21.12,45,0,0,0,1.92,0,1.79,41.2,0,0
20191107,031600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.46,21.06,90,0,0,0,1.92,0,1.79,41.2,0,0
20191107,031700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.47,21.06,45,9.31,0,0,1.92,0,1.79,41.1,0,0
20191107,031800,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.25,90,0,0,0,1.92,0,1.79,41.1,0,0
20191107,031900,3.13,3.13,0.1,0,0,25.82,0.07,0,0,0.46,21.25,90,0,0,0,1.92,0,1.79,41,0,0
20191107,032000,0,3.16,0.11,0,0,26.05,0.07,0,0,0.44,21,90,2.66,0,0,1.92,0,1.79,41,0,0
20191107,032100,0,3.31,0.11,0,0,27.29,0.08,0,0,0.45,21.12,45,6.65,0,0,1.92,0,1.79,40.9,0,0
20191107,032200,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,21.12,45,10.64,0,0,1.92,0,1.79,40.9,0,0
20191107,032300,0,2.78,0.09,0,0,22.92,0.06,0,0,0.46,21.19,45,0,0,0,1.92,0,1.79,40.9,0,0
