dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200101,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.6,0,0
20200101,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.6,0,0
20200101,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.7,45.7,0,0
20200101,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.08,220.5,481.7,6,38.54
20200101,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,220.5,470.9,7,47.09
20200101,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,220.4,486.6,9,58.39
20200101,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.19,0.13,220.3,488.5,9,63.51
20200101,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.23,0.15,220.5,496.4,10,74.46
20200101,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.18,220.5,491.5,12,88.47
20200101,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.19,220.3,504.8,13,95.91
20200101,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,220.2,503.6,15,105.76
20200101,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.4,0.23,220.2,497.2,16,114.36
20200101,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.45,0.25,220.3,505.5,16,126.38
20200101,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.49,0.27,220.4,496.8,18,134.14
20200101,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.53,0.28,220.5,523,19,146.44
20200101,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0.58,0.29,220.6,517.6,21,150.1
20200101,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.63,0.31,220.5,522.1,21,161.85
20200101,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0.67,0.34,220.4,509,22,173.06
20200101,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0.71,0.35,220.1,521.4,22,182.49
20200101,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.76,0.36,220.3,525.2,24,189.07
20200101,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.81,0.39,220.4,521.5,25,203.39
20200101,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.86,0.41,220.4,531.3,27,217.83
20200101,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.91,0.43,220.5,526.1,27,226.22
20200101,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0.75,0.43,220.5,431.7,28,185.63
20200101,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.04,0.47,220.5,539,30,253.33
20200101,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1.11,0.51,220.5,528,33,269.28
20200101,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.17,0.53,220.5,532,33,281.96
20200101,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.24,0.55,220.2,533.2,38,293.26
20200101,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1.3,0.58,220.5,536.4,36,311.11
20200101,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.36,0.61,220.4,532.1,39,324.58
20200101,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.44,0.63,220.6,531.9,42,335.1
20200101,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.51,0.67,220.6,539.3,45,361.33
20200101,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.6,0.69,220.7,539.6,44,372.32
20200101,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.67,0.73,220.8,540.7,47,394.71
20200101,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1.75,0.76,220.8,541.5,50,411.54
20200101,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.83,0.79,220.8,544.1,51,429.84
20200101,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.91,0.83,220.9,543.1,53,450.77
20200101,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1.98,0.85,221,541.9,53,460.61
20200101,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.04,0.87,221.1,541.8,54,471.37
20200101,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.11,0.91,221,541.9,57,493.13
20200101,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.21,0.95,220.6,547.1,59,519.74
20200101,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.29,0.96,221,550.8,62,528.77
20200101,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2.35,0.99,220.9,546.7,63,541.23
20200101,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2.43,1.02,220.9,550.8,63,561.82
20200101,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.58,1.07,221.1,552.4,68,591.07
20200101,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2.66,1.12,221.3,553.1,71,619.47
20200101,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.69,1.12,221.3,554,73,620.48
20200101,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.84,1.16,221.1,557.3,76,646.47
20200101,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.95,1.2,221.3,565.5,77,678.6
20200101,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.95,1.2,221.4,558.4,77,670.08
20200101,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2.86,1.18,221.2,551.9,76,651.24
20200101,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.79,1.15,221.1,552.4,74,635.26
20200101,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.82,1.16,221.3,553.1,74,641.6
20200101,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.81,1.16,221.2,546.7,74,634.17
20200101,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.79,1.17,221.3,548.6,74,641.86
20200101,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.83,1.18,221.3,547.8,76,646.4
20200101,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.88,1.2,221.3,551.9,76,662.28
20200101,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.92,1.21,221.4,556.3,76,673.12
20200101,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,2.97,1.23,221.3,552.1,77,679.08
20200101,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3.02,1.25,221.3,552.3,77,690.38
20200101,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3.09,1.27,221.3,553.8,82,703.33
20200101,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3.16,1.31,221.3,552.7,82,724.04
20200101,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.25,1.33,221.2,552.1,83,734.29
20200101,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.29,1.36,221.3,555.8,85,755.89
20200101,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3.38,1.39,221.3,556.5,91,773.54
20200101,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.45,1.43,221.3,556.5,91,795.8
20200101,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,3.59,1.46,221.5,561.2,92,819.35
20200101,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,3.64,1.49,221.5,556.1,92,828.59
20200101,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,3.64,1.49,221.3,561.8,94,837.08
20200101,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.76,1.53,221.2,561.2,97,858.64
20200101,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,3.95,1.59,221.3,570.1,103,906.46
20200101,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,4.16,1.67,221.5,569.1,111,950.4
20200101,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.29,1.71,221.5,570.6,112,975.73
20200101,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.42,1.74,221.3,572.2,115,995.63
20200101,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.69,1.87,221.4,574.9,121,1075.06
20200101,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.08,2.01,221.6,574.6,130,1154.95
20200101,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,5.26,2.07,221.8,576.9,135,1194.18
20200101,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,5.36,2.12,221.6,577.7,137,1224.72
20200101,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.38,2.12,221.6,572.9,138,1214.55
20200101,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,5.22,2.06,221.3,576.5,133,1187.59
20200101,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.38,2.13,221.2,576.4,137,1227.73
20200101,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,5.98,2.33,221.5,582.8,150,1357.92
20200101,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.12,2.37,221.1,578.4,153,1370.81
20200101,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.21,2.41,221.2,578.8,158,1394.91
20200101,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,6.37,2.46,221.5,583.1,161,1434.43
20200101,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6.54,2.54,221.4,589.2,165,1496.57
20200101,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,6.81,2.59,221.6,588.5,172,1524.21
20200101,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.82,2.6,221.5,590.4,172,1535.04
20200101,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.04,2.69,221.2,587,176,1579.03
20200101,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.03,2.68,221.5,586.7,176,1572.36
20200101,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,7.15,2.82,221.5,567.7,178,1600.91
20200101,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,7.18,2.86,221.5,570.1,179,1630.49
20200101,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.28,2.9,221.5,569.2,179,1650.68
20200101,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,7.09,2.8,221.4,570.1,176,1596.28
20200101,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.6,2.59,221.4,576.1,161,1492.1
20200101,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,6.43,2.52,221.4,573.2,155,1444.46
20200101,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.2,2.82,221.3,577.6,172,1628.83
20200101,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.14,2.8,221.5,573,170,1604.4
20200101,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,7.69,3,221.7,578.7,182,1736.1
20200101,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,7.25,2.84,221.3,576,173,1635.84
20200101,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.55,2.61,221.3,568.2,156,1483
20200101,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,8.41,3.29,221.8,578.5,197,1903.27
20200101,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,8.76,3.39,222,582.3,203,1974
20200101,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9,3.48,222,580.1,207,2018.75
20200101,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.35,3.64,221.9,579.7,216,2110.11
20200101,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.43,3.64,222,583.2,216,2122.85
20200101,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.5,3.67,222.1,584.9,217,2146.58
20200101,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,9.67,3.79,222.2,577.2,222,2187.59
20200101,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,9.87,3.84,222.5,579,223,2223.36
20200101,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.06,3.95,222.4,579.4,226,2288.63
20200101,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.21,3.99,222.5,575,228,2294.25
20200101,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,10.32,4.04,222.5,579.6,229,2341.58
20200101,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.39,4.07,222.4,578.8,231,2355.72
20200101,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,10.46,4.07,222.5,576,232,2344.32
20200101,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,10.62,4.12,222.3,576.9,232,2376.83
20200101,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,10.76,4.23,222.6,576.7,239,2439.44
20200101,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,10.93,4.3,222.6,578.8,240,2488.84
20200101,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,11.15,4.35,222.6,578,245,2514.3
20200101,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,11.37,4.42,222.7,577.4,248,2552.11
20200101,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,11.54,4.53,222.8,576.6,252,2612
20200101,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,11.75,4.59,223.1,578.9,257,2657.15
20200101,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,12.05,4.72,223.2,574.8,263,2713.06
20200101,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.2,4.77,223.3,575.2,266,2743.7
20200101,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,12.32,4.85,223.3,573.5,269,2781.48
20200101,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,12.52,4.95,223,570.6,274,2824.47
20200101,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,12.66,5.01,223,570.2,275,2856.7
20200101,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,9.74,4.61,222.2,439,280,2023.79
20200101,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,12.93,5.1,223,570.4,283,2909.04
20200101,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,13.11,5.19,222.9,572.4,287,2970.76
20200101,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,13.3,5.23,223.1,572.4,293,2993.65
20200101,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,13.53,5.29,223.2,574.8,296,3040.69
20200101,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,13.76,5.42,223.3,577.9,302,3132.22
20200101,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,13.85,5.41,223.3,576.8,304,3120.49
20200101,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,13.99,5.51,223.3,576,309,3173.76
20200101,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,14.18,5.53,223,578.6,315,3199.66
20200101,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,14.43,5.67,223.4,574.6,318,3257.98
20200101,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,14.66,5.75,223.6,574.4,324,3302.8
20200101,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,14.94,5.93,223.2,569.6,330,3377.73
20200101,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.12,5.96,223.3,573.2,334,3416.27
20200101,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,15.19,6.03,223.4,568.7,337,3429.26
20200101,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,15.3,6.07,223.4,568.5,339,3450.8
20200101,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,15.39,6.12,223.4,573.6,342,3510.43
20200101,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,15.46,6.08,223.2,569.6,345,3463.17
20200101,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,15.6,6.25,223.3,563.5,348,3521.88
20200101,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,15.8,6.32,223.3,568.5,353,3592.92
20200101,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,16.03,6.43,223.2,567.8,359,3650.95
20200101,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,16.22,6.56,223.5,558.5,365,3663.76
20200101,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,16.43,6.64,223.5,558.5,371,3708.44
20200101,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,16.66,6.74,223.5,558.9,376,3766.99
20200101,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,16.88,6.78,223.5,559.2,382,3791.38
20200101,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,16.98,6.93,223.6,553.5,386,3835.75
20200101,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.12,6.98,223.7,557.9,389,3894.14
20200101,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.26,7.01,223.7,554.1,395,3884.24
20200101,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,17.48,7.17,223.7,556.6,392,3990.82
20200101,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,17.68,7.18,223.8,555.7,404,3989.93
20200101,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,17.88,7.34,223.9,555.2,406,4075.17
20200101,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,18.04,7.4,223.9,557.3,412,4124.02
20200101,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.08,7.57,223.8,541.3,418,4097.64
20200101,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.09,7.4,223.7,555.7,414,4112.18
20200101,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,17.51,7.15,223.4,555,398,3968.25
20200101,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.11,7,223.6,554.4,389,3880.8
20200101,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,17.17,6.99,223.5,553.9,391,3871.76
20200101,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,17.52,7.19,223.7,551.8,398,3967.44
20200101,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,18.15,7.36,223.7,553.3,414,4072.29
20200101,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,18.44,7.62,223.8,553.3,423,4216.15
20200101,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,18.57,7.63,223.8,548.4,427,4184.29
20200101,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,18.78,7.75,223.9,552.9,430,4284.97
20200101,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,19.44,7.97,224,549.8,449,4381.91
20200101,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,19.66,8.12,224,548.1,453,4450.57
20200101,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,20.14,8.32,223.9,552.2,465,4594.3
20200101,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,20.48,8.43,224.3,548.3,474,4622.17
20200101,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,20.77,8.62,224,551.2,482,4751.34
20200101,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,20.92,8.73,224.3,547.9,488,4783.17
20200101,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,21.05,8.76,224.1,542.3,490,4750.55
20200101,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,21.18,8.88,224.3,546.9,494,4856.47
20200101,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765,21.24,8.82,224.4,544.9,496,4806.02
20200101,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,21.48,9.01,224.2,544.3,502,4904.14
20200101,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,21.58,9.04,224.3,543.2,505,4910.53
20200101,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,21.75,9.04,224.3,543.6,509,4914.14
20200101,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,21.92,9.19,224.3,545.3,516,5011.31
