dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,034500,0,3.9,0.13,0,0,32.14,0.09,0,0,0.49,23.94,45,7.98,0,0,0,0,0,0,0,0
20200312,034600,0,3.7,0.12,0,0,30.49,0.08,0,0,0.48,23.94,180,2.66,0,0,0,0,0,0,0,0
20200312,034700,0,3.73,0.12,0,0,30.77,0.08,0,0,0.46,23.75,45,6.65,0,0,0,0,0,0,0,0
20200312,034800,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,23.75,45,2.66,0,0,0,0,0,0,0,0
20200312,034900,0,3.7,0.12,0,0,30.56,0.08,0,0,0.44,23.75,0,5.32,0,0,0,0,0,0,0,0
20200312,035000,0,3.42,0.11,0,0,28.25,0.08,0,0,0.43,23.81,90,5.32,0,0,0,0,0,0,0,0
20200312,035100,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,23.81,45,3.99,0,0,0,0,0,0,0,0
20200312,035200,0,3.74,0.12,0,0,30.87,0.08,0,0,0.41,23.88,90,3.99,0,0,0,0,0,0,0,0
20200312,035300,0,3.71,0.12,0,0,30.62,0.08,0,0,0.43,23.69,90,2.66,0,0,0,0,0,0,0,0
20200312,035400,0,3.65,0.12,0,0,30.13,0.08,0,0,0.44,23.69,180,2.66,0,0,0,0,0,0,0,0
20200312,035500,0,3.21,0.11,0,0,26.51,0.07,0,0,0.46,23.81,135,6.65,0,0,0,0,0,0,0,0
20200312,035600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,23.81,135,2.66,0,0,0,0,0,0,0,0
20200312,035700,0,3.7,0.12,0,0,30.52,0.08,0,0,0.44,23.69,90,3.99,0,0,0,0,0,0,0,0
20200312,035800,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,23.75,135,2.66,0,0,0,0,0,0,0,0
20200312,035900,0,3.09,0.1,0,0,25.52,0.07,0,0,0.43,23.75,90,5.32,0,0,0,0,0,0,0,0
20200312,040000,0,3.21,0.11,0,0,26.49,0.07,0,0,0.44,23.69,135,7.98,0,0,0,0,0,0,0,0
20200312,040100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,23.88,135,2.66,0,0,0,0,0,0,0,0
20200312,040200,0,3.2,0.11,0,0,26.44,0.07,0,0,0.46,23.69,135,3.99,0,0,0,0,0,0,0,0
20200312,040300,0,3.22,0.11,0,0,26.56,0.07,0,0,0.47,23.75,45,5.32,0,0,0,0,0,0,0,0
20200312,040400,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,23.88,135,5.32,0,0,0,0,0,0,0,0
20200312,040500,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,24,135,3.99,0,0,0,0,0,0,0,0
20200312,040600,0,3.27,0.11,0,0,26.96,0.07,0,0,0.46,23.81,135,1.33,0,0,0,0,0,0,0,0
20200312,040700,0,3.16,0.11,0,0,26.04,0.07,0,0,0.45,23.94,180,3.99,0,0,0,0,0,0,0,0
20200312,040800,0,3.62,0.12,0,0,29.86,0.08,0,0,0.45,23.88,135,6.65,0,0,0,0,0,0,0,0
20200312,040900,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,24,90,14.63,0,0,0,0,0,0,0,0
20200312,041000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.47,24.06,0,2.66,0,0,0,0,0,0,0,0
20200312,041100,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,24.06,90,7.98,0,0,0,0,0,0,0,0
20200312,041200,0,3.04,0.1,0,0,25.06,0.07,0,0,0.45,23.94,90,2.66,0,0,0,0,0,0,0,0
20200312,041300,0,3.08,0.1,0,0,25.42,0.07,0,0,0.44,24,45,6.65,0,0,0,0,0,0,0,0
20200312,041400,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,24,135,3.99,0,0,0,0,0,0,0,0
20200312,041500,0,3.29,0.11,0,0,27.17,0.07,0,0,0.44,23.94,90,7.98,0,0,0,0,0,0,0,0
20200312,041600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.44,24.06,335,6.65,0,0,0,0,0,0,0,0
20200312,041700,0,2.83,0.09,0,0,23.32,0.06,0,0,0.43,24,45,3.99,0,0,0,0,0,0,0,0
20200312,041800,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,24.12,45,18.62,0,0,0,0,0,0,0,0
20200312,041900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.43,23.94,135,6.65,0,0,0,0,0,0,0,0
20200312,042000,0,3.46,0.12,0,0,28.53,0.08,0,0,0.44,24.06,45,10.64,0,0,0,0,0,0,0,0
20200312,042100,0,3.07,0.1,0,0,25.34,0.07,0,0,0.45,24,135,9.31,0,0,0,0,0,0,0,0
20200312,042200,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,24,90,6.65,0,0,0,0,0,0,0,0
20200312,042300,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,23.94,45,9.31,0,0,0,0,0,0,0,0
20200312,042400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,24,45,10.64,0,0,0,0,0,0,0,0
20200312,042500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,24,45,6.65,0,0,0,0,0,0,0,0
20200312,042600,0,3,0.1,0,0,24.79,0.07,0,0,0.46,24,180,5.32,0,0,0,0,0,0,0,0
20200312,042700,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,24.06,0,13.3,0,0,0,0,0,0,0,0
20200312,042800,0,3.3,0.11,0,0,27.22,0.07,0,0,0.44,24.06,0,7.98,0,0,0,0,0,0,0,0
20200312,042900,0,3.26,0.11,0,0,26.86,0.07,0,0,0.43,24.12,0,2.66,0,0,0,0,0,0,0,0
20200312,043000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.44,24.06,225,9.31,0,0,0,0,0,0,0,0
20200312,043100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,24.19,135,6.65,0,0,0,0,0,0,0,0
20200312,043200,0,3.5,0.12,0,0,28.89,0.08,0,0,0.46,24.25,0,3.99,0,0,0,0,0,0,0,0
20200312,043300,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,24.19,180,10.64,0,0,0,0,0,0,0,0
20200312,043400,0,3.22,0.11,0,0,26.54,0.07,0,0,0.45,24.12,90,3.99,0,0,0,0,0,0,0,0
20200312,043500,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,24.25,90,9.31,0,0,0,0,0,0,0,0
20200312,043600,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,24.19,180,9.31,0,0,0,0,0,0,0,0
20200312,043700,0,2.92,0.1,0,0,24.13,0.07,0,0,0.47,24.25,45,6.65,0,0,0,0,0,0,0,0
20200312,043800,0,3.45,0.11,0,0,28.45,0.08,0,0,0.48,24.06,45,7.98,0,0,0,0,0,0,0,0
20200312,043900,0,3.13,0.1,0,0,25.8,0.07,0,0,0.47,24.19,90,14.63,0,0,0,0,0,0,0,0
20200312,044000,0,3.28,0.11,0,0,27.04,0.07,0,0,0.46,24.25,90,11.97,0,0,0,0,0,0,0,0
20200312,044100,0,2.82,0.09,0,0,23.28,0.06,0,0,0.44,24.12,90,9.31,0,0,0,0,0,0,0,0
20200312,044200,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,24.12,0,7.98,0,0,0,0,0,0,0,0
20200312,044300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,24.12,90,10.64,0,0,0,0,0,0,0,0
20200312,044400,0,3.3,0.11,0,0,27.2,0.07,0,0,0.45,24.06,0,7.98,0,0,0,0,0,0,0,0
20200312,044500,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,23.88,270,5.32,0,0,0,0,0,0,0,0
20200312,044600,0,3.19,0.11,0,0,26.32,0.07,0,0,0.47,24,135,5.32,0,0,0,0,0,0,0,0
20200312,044700,0,3.39,0.11,0,0,27.95,0.08,0,0,0.47,23.88,335,1.33,0,0,0,0,0,0,0,0
20200312,044800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,23.81,135,3.99,0,0,0,0,0,0,0,0
20200312,044900,0,3.6,0.12,0,0,29.66,0.08,0,0,0.46,23.75,90,11.97,0,0,0,0,0,0,0,0
20200312,045000,0,3.17,0.11,0,0,26.15,0.07,0,0,0.45,23.81,180,7.98,0,0,0,0,0,0,0,0
20200312,045100,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,23.88,270,3.99,0,0,0,0,0,0,0,0
20200312,045200,0,3.39,0.11,0,0,27.96,0.08,0,0,0.44,24,0,7.98,0,0,0,0,0,0,0,0
20200312,045300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,24,135,2.66,0,0,0,0,0,0,0,0
20200312,045400,0,3.42,0.11,0,0,28.25,0.08,0,0,0.46,23.94,135,6.65,0,0,0,0,0,0,0,0
20200312,045500,0,3.08,0.1,0,0,25.43,0.07,0,0,0.48,24,90,2.66,0,0,0,0,0,0,0,0
20200312,045600,0,3.36,0.11,0,0,27.7,0.08,0,0,0.48,24.06,90,13.3,0,0,0,0,0,0,0,0
20200312,045700,0,3.22,0.11,0,0,26.56,0.07,0,0,0.46,24,135,7.98,0,0,0,0,0,0,0,0
20200312,045800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,24.12,135,13.3,0,0,0,0,0,0,0,0
20200312,045900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.45,24.06,0,7.98,0,0,0,0,0,0,0,0
20200312,050000,0,3.31,0.11,0,0,27.29,0.07,0,0,0.46,24.12,135,2.66,0,0,0,0,0,0,0,0
20200312,050100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,24.06,135,5.32,0,0,0,0,0,0,0,0
20200312,050200,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,24,0,7.98,0,0,0,0,0,0,0,0
20200312,050300,0,3.31,0.11,0,0,27.33,0.08,0,0,0.46,23.94,135,5.32,0,0,0,0,0,0,0,0
20200312,050400,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,24.19,180,6.65,0,0,0,0,0,0,0,0
20200312,050500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.46,24.12,180,3.99,0,0,0,0,0,0,0,0
20200312,050600,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,24,180,0,0,0,0,0,0,0,0,0
20200312,050700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,24,135,0,0,0,0,0,0,0,0,0
20200312,050800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.47,24.06,90,10.64,0,0,0,0,0,0,0,0
20200312,050900,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,24.31,135,6.65,0,0,0,0,0,0,0,0
20200312,051000,0,2.66,0.09,0,0,21.93,0.06,0,0,0.48,24.25,135,3.99,0,0,0,0,0,0,0,0
20200312,051100,0,3.19,0.11,0,0,26.31,0.07,0,0,0.48,24.12,90,10.64,0,0,0,0,0,0,0,0
20200312,051200,0,3.13,0.1,0,0,25.85,0.07,0,0,0.47,24.06,0,5.32,0,0,0,0,0,0,0,0
20200312,051300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,24.12,135,5.32,0,0,0,0,0,0,0,0
20200312,051400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,24.06,135,6.65,0,0,0,0,0,0,0,0
20200312,051500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,24.19,135,2.66,0,0,0,0,0,0,0,0
20200312,051600,0,3.21,0.11,0,0,26.49,0.07,0,0,0.48,24.25,90,3.99,0,0,0,0,0,0,0,0
20200312,051700,0,3.17,0.11,0,0,26.19,0.07,0,0,0.44,24.06,90,1.33,0,0,0,0,0,0,0,0
20200312,051800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,24.12,90,10.64,0,0,0,0,0,0,0,0
20200312,051900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,24.19,135,3.99,0,0,0,0,0,0,0,0
20200312,052000,0,3.07,0.1,0,0,25.32,0.07,0,0,0.44,24,135,2.66,0,0,0,0,0,0,0,0
20200312,052100,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,24.12,135,5.32,0,0,0,0,0,0,0,0
20200312,052200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,24.06,135,2.66,0,0,0,0,0,0,0,0
20200312,052300,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,24,45,7.98,0,0,0,0,0,0,0,0
20200312,052400,0,3.13,0.1,0,0,25.86,0.07,0,0,0.46,24,135,2.66,0,0,0,0,0,0,0,0
20200312,052500,0,2.99,0.1,0,0,24.68,0.07,0,0,0.44,24,135,3.99,0,0,0,0,0,0,0,0
20200312,052600,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,24,135,5.32,0,0,0,0,0,0,0,0
20200312,052700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,23.94,135,5.32,0,0,0,0,0,0,0,0
20200312,052800,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,23.94,135,5.32,0,0,0,0,0,0,0,0
20200312,052900,0,3.01,0.1,0,0,24.82,0.07,0,0,0.47,23.75,135,3.99,0,0,0,0,0,0,0,0
20200312,053000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.46,23.56,135,3.99,0,0,0,0,0,0,0,0
20200312,053100,0,2.85,0.09,0,0,23.55,0.06,0,0,0.47,23.75,135,7.98,0,0,0,0,0,0,0,0
20200312,053200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.46,23.75,90,3.99,0,0,0,0,0,0,0,0
20200312,053300,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,23.81,135,5.32,0,0,0,0,0,0,0,0
20200312,053400,0,3,0.1,0,0,24.74,0.07,0,0,0.46,23.56,135,2.66,0,0,0,0,0,0,0,0
20200312,053500,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,23.81,135,2.66,0,0,0,0,0,0,0,0
20200312,053600,0,3.61,0.12,0,0,29.8,0.08,0,0,0.46,23.81,135,6.65,0,0,0,0,0,0,0,0
20200312,053700,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,23.81,45,2.66,0,0,0,0,0,0,0,0
20200312,053800,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,23.88,135,6.65,0,0,0,0,0,0,0,0
20200312,053900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.46,23.81,135,6.65,0,0,0,0,0,0,0,0
20200312,054000,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,23.88,90,3.99,0,0,0,0,0,0,0,0
20200312,054100,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,23.88,90,2.66,0,0,0,0,0,0,0,0
20200312,054200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,23.88,135,5.32,0,12,0.12,0.09,216.1,445.5,6,40.09
20200312,054300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,23.94,90,7.98,0,16,0.13,0.1,216.2,461.4,6,46.14
20200312,054400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.46,23.62,135,5.32,0,24,0.15,0.11,216.2,469.6,9,51.66
20200312,054500,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,23.75,180,6.65,0,30,0.16,0.12,216.3,474.1,9,56.89
20200312,054600,0,3.01,0.1,0,0,24.82,0.07,0,0,0.44,23.81,135,6.65,0,36,0.2,0.13,216,493.7,9,64.18
20200312,054700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.75,135,6.65,0,45,0.23,0.15,216.2,481.8,10,72.27
20200312,054800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,23.69,135,6.65,0,54,0.27,0.17,216.2,486.9,10,82.77
20200312,054900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,23.75,135,13.3,0,61,0.3,0.18,217.6,488.5,12,87.93
20200312,055000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.45,23.62,135,6.65,0,69,0.33,0.19,217.4,497.7,13,94.56
20200312,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,217.8,491,13,103.11
20200312,055200,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,23.75,180,2.66,0,81,0.39,0.22,217.7,497.8,13,109.52
20200312,055300,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,23.88,135,6.65,0,89,0.43,0.23,217.6,505.9,15,116.36
20200312,055400,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,23.56,135,3.99,0,99,0.46,0.25,217.7,506.1,16,126.53
20200312,055500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.47,23.56,135,3.99,0,105,0.5,0.26,217.6,504.9,16,131.27
20200312,055600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.48,23.88,135,2.66,0,114,0.54,0.28,217.5,502.7,18,140.76
20200312,055700,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,23.94,135,3.99,0,127,0.6,0.3,216,504.1,19,151.23
20200312,055800,0,3.35,0.11,0,0,27.62,0.08,0,0,0.46,24.12,135,6.65,0,141,0.66,0.32,216.4,516,21,165.12
20200312,055900,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,24.31,135,5.32,0,148,0.7,0.33,216.3,521.3,22,172.03
20200312,060000,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,24.56,135,5.32,0,148,0.7,0.34,216,518.8,22,176.39
20200312,060100,0,2.85,0.09,0,0,23.51,0.06,0,0,0.45,24.69,135,5.32,0,152,0.72,0.34,215.8,511,22,173.74
20200312,060200,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,24.5,135,3.99,0,168,0.8,0.37,216,526.1,22,194.66
20200312,060300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.46,24.5,135,3.99,0,189,0.89,0.4,216,541.1,27,216.44
20200312,060400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,24.75,135,3.99,0,201,0.94,0.42,215.9,543.3,28,228.19
20200312,060500,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,25.06,135,6.65,0,216,1.01,0.44,216,544.3,31,239.49
20200312,060600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,25.25,135,9.31,0,227,1.08,0.47,214.3,536.9,31,252.34
20200312,060700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,25.06,135,2.66,0,243,1.14,0.49,214.3,549.5,33,269.26
20200312,060800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,25.06,135,6.65,0,255,1.21,0.5,214.4,551.2,35,275.6
20200312,060900,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,25.25,135,7.98,0,267,1.26,0.53,214.5,555.2,36,294.26
20200312,061000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,25.5,90,6.65,0,282,1.33,0.55,214.5,551.9,39,303.54
20200312,061100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,25.62,45,7.98,0,297,1.4,0.58,214.4,556.1,41,322.54
20200312,061200,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,25.81,135,9.31,0,312,1.48,0.61,213.9,555.5,42,338.86
20200312,061300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.45,25.75,90,7.98,0,330,1.55,0.64,214,560.2,44,358.53
20200312,061400,0,2.66,0.09,0,0,21.96,0.06,0,0,0.45,25.81,180,9.31,0,345,1.63,0.66,214.3,557.7,47,368.08
20200312,061500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,26.25,90,9.31,0,363,1.72,0.69,214.2,561.3,50,387.3
20200312,061600,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,26.5,90,7.98,0,384,1.8,0.73,214.3,565.4,53,412.74
20200312,061700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,26.69,135,5.32,0,402,1.88,0.75,214.3,565.9,54,424.42
20200312,061800,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,26.69,45,9.31,0,423,1.98,0.8,214.3,564.2,57,451.36
20200312,061900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,26.75,90,14.63,0,442,2.08,0.82,214.5,566.4,59,464.45
20200312,062000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,26.69,180,13.3,0,462,2.17,0.85,214.6,570.1,63,484.58
20200312,062100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,26.75,135,6.65,0,480,2.25,0.89,214.8,567.6,65,505.16
20200312,062200,0,2.65,0.09,0,0,21.87,0.06,0,0,0.46,26.88,45,10.64,0,498,2.33,0.91,214.8,571.4,68,519.97
20200312,062300,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,26.94,135,7.98,0,519,2.42,0.94,214.7,574.3,71,539.84
20200312,062400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.49,26.88,90,11.97,0,540,2.53,0.99,214.9,572.2,74,566.48
20200312,062500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.49,27.19,135,7.98,0,564,2.63,1.03,215,571.9,77,589.06
20200312,062600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.47,27.56,45,5.32,0,585,2.75,1.08,214.9,568,82,613.44
20200312,062700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,27.56,135,10.64,0,618,2.89,1.18,214.8,547.5,85,646.05
20200312,062800,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,27.56,135,10.64,0,645,3.03,1.22,214.7,546.8,89,667.1
20200312,062900,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,27.44,90,7.98,0,678,3.15,1.3,215.1,540.7,91,702.91
20200312,063000,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,27.69,90,14.63,0,708,3.3,1.47,215,502.3,94,738.38
20200312,063100,0,2.92,0.1,0,0,24.11,0.07,0,0,0.46,27.69,180,7.98,0,744,3.46,1.5,215.1,519.4,95,779.1
20200312,063200,0,2.66,0.09,0,0,21.92,0.06,0,0,0.46,28.19,0,5.32,0,776,3.61,1.57,215,510.6,100,801.64
20200312,063300,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,28.12,45,17.29,0,801,3.74,1.62,215,515.1,103,834.46
20200312,063400,0,2.7,0.09,0,0,22.31,0.06,0,0,0.46,28.5,135,2.66,0,831,3.88,1.66,214.9,516.3,106,857.06
20200312,063500,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,28.5,135,7.98,0,864,4.02,1.74,215.3,512.9,109,892.45
20200312,063600,0,2.94,0.1,0,0,24.24,0.07,0,0,0.43,27.94,135,6.65,0,909,4.23,1.78,215.2,522.3,114,929.69
20200312,063700,0,2.81,0.09,0,0,23.2,0.06,0,0,0.42,28,180,10.64,0,939,4.37,1.85,215.2,527.4,117,975.69
20200312,063800,0,2.66,0.09,0,0,21.93,0.06,0,0,0.42,28.44,135,7.98,0,971,4.49,1.9,216.3,522.4,121,992.56
20200312,063900,0,2.9,0.1,0,0,23.93,0.07,0,0,0.44,28.06,90,17.29,0,1005,4.65,1.98,216.8,526.5,124,1042.47
20200312,064000,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,28.56,135,5.32,0,1054,4.88,2.04,216.7,535,129,1091.4
20200312,064100,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,28.75,135,5.32,0,1087,5.04,2.08,216.7,535.5,132,1113.84
20200312,064200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,29.06,135,2.66,0,1059,5.2,2.17,216.6,531.9,138,1154.22
20200312,064300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,28.69,135,10.64,0,1158,5.36,2.23,216.8,532.3,141,1187.03
20200312,064400,0,2.68,0.09,0,0,22.09,0.06,0,0,0.45,28.69,90,3.99,0,1194,5.53,2.29,216.7,537.7,144,1231.33
20200312,064500,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,28.75,90,6.65,0,1245,5.75,2.34,216.8,547.1,149,1280.21
20200312,064600,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,29.5,45,5.32,0,1281,5.91,2.4,216.9,543.1,153,1303.44
20200312,064700,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,29.25,135,10.64,0,1316,6.08,2.48,216.8,545.3,156,1352.34
20200312,064800,0,3.23,0.11,0,0,26.66,0.07,0,0,0.46,29.62,135,7.98,0,1347,6.23,2.52,216.7,545.6,159,1374.91
20200312,064900,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,29.5,90,3.99,0,1377,6.38,2.6,216.6,543.9,164,1414.14
20200312,065000,0,2.94,0.1,0,0,24.26,0.07,0,0,0.48,29.44,180,11.97,0,1418,6.54,2.66,216.9,542.9,168,1444.11
20200312,065100,0,2.3,0.08,0,0,19.01,0.05,0,0,0.48,29.38,45,19.95,0,1476,6.82,2.72,217,552.6,172,1503.07
20200312,065200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,28.94,180,5.32,0,1521,7.01,2.78,217,553.4,175,1538.45
20200312,065300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,29,0,6.65,0,1559,7.2,2.85,216.6,553.6,182,1577.76
20200312,065400,0,2.78,0.09,0,0,22.9,0.06,0,0,0.47,29.19,45,13.3,0,1602,7.4,2.93,217,553.8,187,1622.63
20200312,065500,0,3.25,0.11,0,0,26.77,0.07,0,0,0.47,29.12,90,13.3,0,1649,7.64,2.98,216.1,555.6,191,1655.69
20200312,065600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.47,29.38,270,6.65,0,1684,7.82,3.08,215.6,556.1,194,1712.79
20200312,065700,0,3.01,0.1,0,0,24.83,0.07,0,0,0.47,29.81,135,3.99,0,1721,8,3.15,215.4,556.6,199,1753.29
20200312,065800,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,30.5,45,7.98,0,1737,8.24,3.21,215.8,569.6,203,1828.42
20200312,065900,0,3.38,0.11,0,0,27.87,0.08,0,0,0.45,29.56,90,11.97,0,1827,8.48,3.28,215.8,562.6,208,1845.33
20200312,070000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.46,29.56,135,10.64,0,1869,8.67,3.39,215.7,563.8,213,1911.28
20200312,070100,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,29.5,45,9.31,0,1914,8.89,3.46,215.4,564.8,217,1954.21
20200312,070200,0,3.32,0.11,0,0,27.41,0.08,0,0,0.46,29.06,45,15.96,0,1959,9.09,3.5,215.5,565.1,223,1977.85
20200312,070300,0,3.52,0.12,0,0,29.04,0.08,0,0,0.44,29.38,90,5.32,0,2001,9.28,3.62,215.5,558.3,226,2021.05
20200312,070400,0,3.87,0.13,0,0,31.9,0.09,0,0,0.43,29.62,135,7.98,0,2046,9.51,3.68,215.3,564.1,232,2075.89
20200312,070500,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,30.06,45,9.31,0,2087,9.8,3.76,212.9,564.5,235,2122.52
20200312,070600,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,30.25,135,11.97,0,2121,10,3.83,212.8,560.4,242,2146.33
20200312,070700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.45,30.38,90,11.97,0,2172,10.22,3.9,212.9,560.6,246,2186.34
20200312,070800,0,3.66,0.12,0,0,30.22,0.08,0,0,0.46,30.5,90,15.96,0,2227,10.47,4,212.7,562.1,252,2248.4
20200312,070900,0,3.71,0.12,0,0,30.63,0.08,0,0,0.48,29.81,135,11.97,0,2271,10.68,4.09,212.5,562.9,257,2302.26
20200312,071000,0,3.36,0.11,0,0,27.74,0.08,0,0,0.49,30.06,135,9.31,0,2304,10.82,4.14,213.1,563.7,260,2333.72
