dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191019,032200,0,7.5,0.25,0,0,61.89,0.17,0,0,0.43,22.12,90,7.98,0,0,0.48,0,1.87,44.9,0,0
20191019,032300,0,8.22,0.27,0,0,67.82,0.19,0,0,0.44,22.25,135,2.66,0,0,0.48,0,1.87,44.6,0,0
20191019,032400,0,8.26,0.27,0,0,68.18,0.19,0,0,0.45,22.25,135,2.66,0,0,0.48,0,1.87,44.6,0,0
20191019,032500,0,8.67,0.29,0,0,71.5,0.2,0,0,0.44,22.19,90,2.66,0,0,0.48,0,1.87,44.3,0,0
20191019,032600,0,7.89,0.26,0,0,65.08,0.18,0,0,0.44,22.25,90,6.65,0,0,0.48,0,1.87,44.3,0,0
20191019,032700,0,7.91,0.26,0,0,65.29,0.18,0,0,0.43,22.31,90,10.64,0,0,0.48,0,1.87,44.2,0,0
20191019,032800,0,7.78,0.26,0,0,64.18,0.18,0,0,0.42,22.38,90,5.32,0,0,0.48,0,1.87,44.2,0,0
20191019,032900,0,9.53,0.32,0,0,78.63,0.22,0,0,0.44,22.38,135,2.66,0,0,0.48,0,1.87,44.1,0,0
20191019,033000,4.56,9.06,0.3,0,0,74.79,0.21,0,0,0.44,22.31,90,2.66,0,0,0.48,0,1.87,44,0,0
20191019,033100,0,8.29,0.28,0,0,68.43,0.19,0,0,0.43,22.25,90,5.32,0,0,0.48,0,1.87,44.1,0,0
20191019,033200,0,8.28,0.28,0,0,68.29,0.19,0,0,0.44,22.25,90,7.98,0,0,0.48,0,1.87,44.1,0,0
20191019,033300,0,7.82,0.26,0,0,64.51,0.18,0,0,0.43,22.25,135,2.66,0,0,0.48,0,1.87,44.2,0,0
20191019,033400,0,8.01,0.27,0,0,66.05,0.18,0,0,0.44,22.12,135,1.33,0,0,0.48,0,1.87,44.2,0,0
20191019,033500,0,8.53,0.28,0,0,70.34,0.19,0,0,0.45,22.12,135,2.66,0,0,0.48,0,1.87,44.2,0,0
20191019,033600,0,8.59,0.29,0,0,70.87,0.19,0,0,0.43,22.19,135,2.66,0,0,0.48,0,1.87,44.3,0,0
20191019,033700,0,7.34,0.24,0,0,60.57,0.17,0,0,0.43,22.31,135,1.33,0,0,0.48,0,1.87,44.4,0,0
20191019,033800,0,8.01,0.27,0,0,66.09,0.18,0,0,0.44,22.19,135,0,0,0,0.48,0,1.87,44.4,0,0
20191019,033900,0,8.1,0.27,0,0,66.79,0.18,0,0,0.46,22.12,135,0,0,0,0.48,0,1.87,44.4,0,0
20191019,034000,0,8.16,0.27,0,0,67.3,0.18,0,0,0.44,22.19,90,2.66,0,0,0.48,0,1.87,44.5,0,0
20191019,034100,0,8.11,0.27,0,0,66.93,0.18,0,0,0.43,22.19,180,0,0,0,0.48,0,1.87,44.6,0,0
20191019,034200,2.58,8.52,0.28,0,0,70.31,0.19,0,0,0.43,22.25,135,0,0,0,0.48,0,1.87,44.8,0,0
20191019,034300,0,8.5,0.28,0,0,70.1,0.19,0,0,0.44,22.19,180,1.33,0,0,0.48,0,1.87,45,0,0
20191019,034400,0.6,8.18,0.27,0,0,67.5,0.19,0,0,0.44,22.25,180,1.33,0,0,0.48,0,1.87,45.2,0,0
20191019,034500,0,7.49,0.25,0,0,61.83,0.17,0,0,0.46,22.12,90,2.66,0,0,0.48,0,1.87,45.2,0,0
20191019,034600,0,8.47,0.28,0,0,69.88,0.19,0,0,0.43,22.25,135,2.66,0,0,0.48,0,1.87,45.2,0,0
20191019,034700,0,8.35,0.28,0,0,68.89,0.19,0,0,0.44,22.06,135,0,0,0,0.48,0,1.87,45.2,0,0
20191019,034800,0.6,8.12,0.27,0,0,66.97,0.18,0,0,0.45,22.12,135,2.66,0,0,0.48,0,1.87,45.3,0,0
20191019,034900,0,7.97,0.27,0,0,65.72,0.18,0,0,0.45,22.19,135,0,0,0,0.48,0,1.87,45.3,0,0
20191019,035000,2.58,8.24,0.27,0,0,67.99,0.19,0,0,0.47,22,180,2.66,0,0,0.48,0,1.87,45.2,0,0
20191019,035100,0,8.6,0.29,0,0,70.99,0.2,0,0,0.44,22.12,135,1.33,0,0,0.48,0,1.87,45.2,0,0
20191019,035200,0,8.55,0.28,0,0,70.51,0.19,0,0,0.45,21.94,135,3.99,0,0,0.48,0,1.87,45.1,0,0
20191019,035300,0.6,8.18,0.27,0,0,67.51,0.19,0,0,0.45,22.12,135,2.66,0,0,0.48,0,1.87,45.1,0,0
20191019,035400,0,9.15,0.3,0,0,75.5,0.21,0,0,0.45,22.06,90,3.99,0,0,0.48,0,1.87,45,0,0
20191019,035500,0,8.14,0.27,0,0,67.13,0.18,0,0,0.46,22.06,45,2.66,0,0,0.48,0,1.87,45,0,0
20191019,035600,0,7.83,0.26,0,0,64.64,0.18,0,0,0.44,22.12,90,2.66,0,0,0.48,0,1.87,44.8,0,0
20191019,035700,0,8.08,0.27,0,0,66.7,0.18,0,0,0.43,22.12,90,7.98,0,0,0.48,0,1.87,44.8,0,0
20191019,035800,0,8.57,0.29,0,0,70.72,0.19,0,0,0.45,22.06,135,0,0,0,0.48,0,1.87,44.8,0,0
20191019,035900,0,8.59,0.29,0,0,70.87,0.19,0,0,0.45,22.12,90,5.32,0,0,0.48,0,1.87,44.8,0,0
20191019,040000,0,7.74,0.26,0,0,63.85,0.18,0,0,0.47,22.12,90,6.65,0,0,0.48,0,1.87,44.7,0,0
20191019,040100,0.6,8.1,0.27,0,0,66.86,0.18,0,0,0.46,22.12,45,13.3,0,0,0.48,0,1.87,44.7,0,0
20191019,040200,0,8.68,0.29,0,0,71.63,0.2,0,0,0.46,22.19,90,10.64,0,0,0.48,0,1.87,44.1,0,0
20191019,040300,0,9.11,0.3,0,0,75.17,0.21,0,0,0.47,22.19,135,10.64,0,0,0.48,0,1.87,44.1,0,0
20191019,040400,0,9.2,0.31,0,0,75.89,0.21,0,0,0.45,22,90,5.32,0,0,0.48,0,1.87,43.7,0,0
20191019,040500,0,8.95,0.3,0,0,73.85,0.2,0,0,0.46,22.12,90,13.3,0,0,0.48,0,1.87,43.7,0,0
20191019,040600,0,8.82,0.29,0,0,72.74,0.2,0,0,0.47,22.06,90,15.96,0,0,0.48,0,1.87,43.5,0,0
20191019,040700,0,9.16,0.3,0,0,75.59,0.21,0,0,0.46,21.94,90,7.98,0,0,0.48,0,1.87,43.5,0,0
20191019,040800,0,8.8,0.29,0,0,72.6,0.2,0,0,0.45,22.06,90,14.63,0,0,0.48,0,1.87,43.5,0,0
20191019,040900,0.6,8.83,0.29,0,0,72.87,0.2,0,0,0.45,22.06,90,7.98,0,0,0.48,0,1.87,43.5,0,0
20191019,041000,0,8.94,0.3,0,0,73.8,0.2,0,0,0.44,22.06,135,13.3,0,0,0.48,0,1.87,43.5,0,0
20191019,041100,0,8.69,0.29,0,0,71.71,0.2,0,0,0.45,22.12,90,13.3,0,0,0.48,0,1.87,43.5,0,0
20191019,041200,0,9.1,0.3,0,0,75.08,0.21,0,0,0.44,22.19,135,13.3,0,0,0.48,0,1.87,43.6,0,0
20191019,041300,0,8.47,0.28,0,0,69.89,0.19,0,0,0.44,22.19,90,10.64,0,0,0.48,0,1.87,43.8,0,0
20191019,041400,0,8.76,0.29,0,0,72.24,0.2,0,0,0.45,22.19,90,18.62,0,0,0.48,0,1.87,43.9,0,0
20191019,041500,0,8.57,0.29,0,0,70.67,0.19,0,0,0.45,22.06,90,11.97,0,0,0.48,0,1.87,43.9,0,0
20191019,041600,0,9.3,0.31,0,0,76.73,0.21,0,0,0.45,22,90,7.98,0,0,0.48,0,1.87,44,0,0
20191019,041700,0,8.55,0.28,0,0,70.51,0.19,0,0,0.45,22,90,9.31,0,0,0.48,0,1.87,44,0,0
20191019,041800,0,7.86,0.26,0,0,64.87,0.18,0,0,0.45,22.06,135,10.64,0,0,0.48,0,1.87,44.1,0,0
20191019,041900,2.58,8.42,0.28,0,0,69.46,0.19,0,0,0.46,22.12,135,13.3,0,0,0.48,0,1.87,44.1,0,0
20191019,042000,0,8.94,0.3,0,0,73.72,0.2,0,0,0.46,22.12,90,7.98,0,0,0.48,0,1.87,44.1,0,0
20191019,042100,0,8.88,0.3,0,0,73.26,0.2,0,0,0.44,21.88,45,5.32,0,0,0.48,0,1.87,44.1,0,0
20191019,042200,0,8.88,0.3,0,0,73.27,0.2,0,0,0.45,22.06,90,2.66,0,0,0.48,0,1.87,44.2,0,0
20191019,042300,0,8.35,0.28,0,0,68.92,0.19,0,0,0.44,22,90,10.64,0,0,0.48,0,1.87,44.5,0,0
20191019,042400,2.58,9.11,0.3,0,0,75.15,0.21,0,0,0.43,22.19,90,11.97,0,0,0.48,0,1.87,44.9,0,0
20191019,042500,0,8.77,0.29,0,0,72.32,0.2,0,0,0.46,22.06,90,7.98,0,0,0.48,0,1.87,45.1,0,0
20191019,042600,0,8.16,0.27,0,0,67.32,0.18,0,0,0.45,22.06,90,5.32,0,0,0.48,0,1.87,45.1,0,0
20191019,042700,0,9.86,0.33,0,0,81.37,0.22,0,0,0.47,22.06,90,2.66,0,0,0.48,0,1.87,45.3,0,0
20191019,042800,0,8.64,0.29,0,0,71.27,0.2,0,0,0.45,21.94,135,21.28,0,0,0.48,0,1.87,45.3,0,0
20191019,042900,0,8.9,0.3,0,0,73.4,0.2,0,0,0.43,22.31,90,7.98,0,0,0.48,0,1.87,45.8,0,0
20191019,043000,0,8.38,0.28,0,0,69.18,0.19,0,0,0.42,22.31,135,5.32,0,0,0.48,0,1.87,45.8,0,0
20191019,043100,0,8.58,0.29,0,0,70.76,0.19,0,0,0.43,22.38,135,18.62,0,0,0.48,0,1.87,45.7,0,0
20191019,043200,0,8.8,0.29,0,0,72.6,0.2,0,0,0.43,22.19,135,5.32,0,0,0.48,0,1.87,45.7,0,0
20191019,043300,0,8.69,0.29,0,0,71.67,0.2,0,0,0.42,22.12,90,3.99,0,0,0.48,0,1.87,45.8,0,0
20191019,043400,0,8.42,0.28,0,0,69.44,0.19,0,0,0.44,22.12,90,10.64,0,0,0.48,0,1.87,45.8,0,0
20191019,043500,0,8.36,0.28,0,0,68.94,0.19,0,0,0.45,22.31,90,7.98,0,0,0.48,0,1.87,46.2,0,0
20191019,043600,0,8.64,0.29,0,0,71.25,0.2,0,0,0.45,22.06,90,18.62,0,0,0.48,0,1.87,46.2,0,0
20191019,043700,0,8.92,0.3,0,0,73.62,0.2,0,0,0.43,22.44,90,13.3,0,0,0.48,0,1.87,46.6,0,0
20191019,043800,0,8.69,0.29,0,0,71.7,0.2,0,0,0.44,22.44,90,15.96,0,0,0.48,0,1.87,46.6,0,0
20191019,043900,0,8.38,0.28,0,0,69.15,0.19,0,0,0.46,22.31,90,7.98,0,0,0.48,0,1.87,47.5,0,0
20191019,044000,0,8.05,0.27,0,0,66.45,0.18,0,0,0.48,22.38,90,17.29,0,0,0.48,0,1.87,47.5,0,0
20191019,044100,0,8.3,0.28,0,0,68.44,0.19,0,0,0.46,22.25,90,15.96,0,0,0.48,0,1.87,49.3,0,0
20191019,044200,0,8.28,0.28,0,0,68.29,0.19,0,0,0.46,22.25,90,5.32,0,0,0.48,0,1.87,49.3,0,0
20191019,044300,0,7.52,0.25,0,0,62.04,0.17,0,0,0.46,22.31,90,11.97,0,0,0.48,0,1.87,52.8,0,0
20191019,044400,0,8.3,0.28,0,0,68.51,0.19,0,0,0.45,22.12,90,9.31,0,0,0.48,0,1.87,52.8,0,0
20191019,044500,0,8.41,0.28,0,0,69.42,0.19,0,0,0.44,22.31,90,9.31,0,0,0.48,0,1.87,60.6,0,0
20191019,044600,0,8.21,0.27,0,0,67.77,0.19,0,0,0.43,22.12,45,13.3,0,0,0.48,0,1.87,60.6,0,0
20191019,044700,0,8.14,0.27,0,0,67.19,0.18,0,0,0.44,22.25,45,10.64,0,0,0.48,0,1.87,78.5,0,0
20191019,044800,0,8.38,0.28,0,0,69.14,0.19,0,0,0.46,22.19,90,7.98,0,0,0.48,0,1.87,93,0,0
20191019,044900,0,8.3,0.28,0,0,68.49,0.19,0,0,0.45,22.12,90,25.27,0,0,0.48,0,1.87,112.3,0,0
20191019,045000,0,8.08,0.27,0,0,66.62,0.18,0,0,0.46,22.38,90,19.95,0,0,0.48,0,1.87,137.4,0,0
20191019,045100,0,8.33,0.28,0,0,68.73,0.19,0,0,0.45,22.31,90,9.31,0,0,0.48,0,1.87,160.6,0,0
20191019,045200,0,8.25,0.27,0,0,68.1,0.19,0,0,0.44,22,45,5.32,0,0,0.48,0,1.87,212.3,0,0
20191019,045300,0,8.53,0.28,0,0,70.37,0.19,0,0,0.45,22.06,135,5.32,0,0,0.48,0,1.87,212.3,0,0
20191019,045400,0.6,8.21,0.27,0,0,67.72,0.19,0,0,0.44,22.12,90,3.99,0,0,0.48,0,1.87,328.2,0,0
20191019,045500,0.6,8.45,0.28,0,0,69.7,0.19,0,0,0.43,22.25,90,5.32,0,0,0.48,0,1.87,328.2,0,0
20191019,045600,0,8.9,0.3,0,0,73.47,0.2,0,0,0.45,22.25,135,2.66,0,0,0.48,0,1.87,434.1,0,0
20191019,045700,0.6,8.25,0.27,0,0,68.1,0.19,0,0,0.45,22.38,90,15.96,0,0,0.48,0,1.87,434.1,0,0
20191019,045800,0,8.27,0.28,0,0,68.23,0.19,0,0,0.45,22.38,45,10.64,0,0,0.48,0,1.87,472.7,0,0
20191019,045900,0,7.96,0.26,0,0,65.64,0.18,0,0,0.45,22.44,45,18.62,0,0,0.48,0,1.87,483.8,0,0
20191019,050000,0,7.49,0.25,0,0,61.76,0.17,0,0,0.45,22.44,90,13.3,0,0,0.48,0,1.87,496.5,0,0
20191019,050100,0,7.86,0.26,0,0,64.82,0.18,0,0,0.44,22.38,45,7.98,0,0,0.48,0,1.87,503.6,0,0
20191019,050200,0,8.44,0.28,0,0,69.65,0.19,0,0,0.45,22.44,90,13.3,0,0,0.48,0,1.87,502.9,0,0
20191019,050300,0,8.83,0.29,0,0,72.81,0.2,0,0,0.44,22.25,90,6.65,0,0,0.48,0,1.87,514.1,0,0
20191019,050400,0.6,8.04,0.27,0,0,66.36,0.18,0,0,0.44,22.38,90,7.98,0,0,0.48,0,1.87,514.1,0,0
20191019,050500,0,8.22,0.27,0,0,67.78,0.19,0,0,0.46,22.5,90,14.63,0,0,0.48,0,1.87,528.4,0,0
20191019,050600,2.58,8.62,0.29,0,0,71.15,0.2,0,0,0.47,22.38,135,7.98,0,0,0.48,0,1.87,528.4,0,0
20191019,050700,0,8.37,0.28,0,0,69.09,0.19,0,0,0.44,22.5,90,13.3,0,0,0.48,0,1.87,542.2,0,0
20191019,050800,0,8.01,0.27,0,0,66.05,0.18,0,0,0.43,22.25,0,15.96,0,0,0.48,0,1.87,551.6,4,0
20191019,050900,0,8.66,0.29,0,0,71.46,0.2,0,0,0.43,22.5,90,5.32,0,0,0.48,0,1.87,476.5,6,0
20191019,051000,0,7.79,0.26,0,0,64.3,0.18,0,0,0.44,22.44,90,14.63,0,21,0.12,0.11,217.7,473.3,7,52.06
20191019,051100,0.6,8.22,0.27,0,0,67.78,0.19,0,0,0.46,22.5,90,14.63,0,33,0.17,0.13,217.8,459.5,7,59.74
20191019,051200,0.6,7.79,0.26,0,0,64.29,0.18,0,0,0.47,22.56,90,5.32,0,43,0.22,0.15,217.9,486.7,9,73
20191019,051300,2.58,7.82,0.26,0,0,64.49,0.18,0,0,0.46,22.56,90,10.64,0,57,0.27,0.17,217.9,487.4,10,82.86
20191019,051400,4.56,7.76,0.26,0,0,64,0.18,0,0,0.42,22.56,135,6.65,0,66,0.32,0.19,217.7,497.7,12,94.56
20191019,051500,14.48,8.29,0.28,0,0,68.4,0.19,0,0,0.45,22.44,90,7.98,0,78,0.37,0.22,217.4,502,12,110.44
20191019,051600,14.48,8.4,0.28,0,0,69.33,0.19,0,0,0.44,22.62,90,10.64,0,90,0.43,0.24,217.3,500.6,13,120.14
20191019,051700,6.54,8.87,0.3,0,0,73.15,0.2,0,0,0.47,22.56,90,10.64,0,101,0.48,0.25,217.3,504.7,15,126.17
20191019,051800,10.51,8,0.27,0,0,65.97,0.18,0,0,0.45,22.69,90,15.96,0,114,0.53,0.28,217.3,505.3,16,141.48
20191019,051900,18.44,8.57,0.29,0,0,70.67,0.19,0,0,0.43,22.69,45,21.28,0,126,0.6,0.31,217.2,506.2,16,156.92
20191019,052000,16.46,8.74,0.29,0,0,72.13,0.2,0,0,0.43,22.75,90,5.32,0,141,0.66,0.34,217.3,502.7,19,170.92
20191019,052100,20.43,7.84,0.26,0,0,64.7,0.18,0,0,0.43,22.69,90,7.98,0,156,0.74,0.36,217.2,521.8,21,187.85
20191019,052200,20.43,8.79,0.29,0,0,72.5,0.2,0,0,0.45,22.5,90,13.3,0,177,0.82,0.39,217.3,514.5,22,200.66
20191019,052300,24.39,8.26,0.27,0,0,68.17,0.19,0,0,0.44,22.88,90,13.3,0,193,0.9,0.42,217.4,522.6,24,219.49
20191019,052400,24.39,8.12,0.27,0,0,66.99,0.18,0,0,0.44,22.88,45,10.64,0,207,0.96,0.45,217.3,521.9,25,234.85
20191019,052500,30.34,8.03,0.27,0,0,66.29,0.18,0,0,0.45,22.94,90,7.98,0,218,1.01,0.47,218.6,522.6,27,245.62
20191019,052600,28.36,7.74,0.26,0,0,63.9,0.18,0,0,0.46,23.06,45,13.3,0,229,1.06,0.49,218.7,527.6,28,258.52
20191019,052700,32.33,7.99,0.27,0,0,65.95,0.18,0,0,0.44,22.94,90,5.32,0,237,1.1,0.51,218.8,522.9,30,266.68
20191019,052800,44.22,7.95,0.26,0,0,65.58,0.18,0,0,0.44,23,90,10.64,0,246,1.14,0.52,218.8,526.8,30,273.94
20191019,052900,40.26,8.31,0.28,0,0,68.55,0.19,0,0,0.43,22.94,90,7.98,0,260,1.19,0.55,218.8,526.5,31,289.58
20191019,053000,40.26,8.06,0.27,0,0,66.48,0.18,0,0,0.45,23.06,90,10.64,0,273,1.26,0.57,219,525.5,33,299.53
20191019,053100,38.27,8.39,0.28,0,0,69.24,0.19,0,0,0.45,23.12,90,7.98,0,282,1.3,0.58,219,527.7,33,306.07
20191019,053200,28.36,8.63,0.29,0,0,71.24,0.2,0,0,0.45,23.25,90,10.64,0,288,1.32,0.59,219.1,522.5,35,308.28
20191019,053300,40.26,8.14,0.27,0,0,67.17,0.18,0,0,0.45,23.12,135,7.98,0,297,1.36,0.61,219,530.4,36,323.54
20191019,053400,36.29,7.82,0.26,0,0,64.48,0.18,0,0,0.45,23.19,90,21.28,0,303,1.4,0.62,218.9,537.5,36,333.25
20191019,053500,42.24,8.6,0.29,0,0,70.95,0.19,0,0,0.46,23.25,90,2.66,0,309,1.42,0.64,218.8,527.9,36,337.86
20191019,053600,38.27,7.33,0.24,0,0,60.47,0.17,0,0,0.46,23.19,90,5.32,0,313,1.45,0.63,218.8,534.2,36,336.55
20191019,053700,46.21,7.62,0.25,0,0,62.83,0.17,0,0,0.43,23.25,90,10.64,0,323,1.49,0.66,218.7,527.5,38,348.15
20191019,053800,44.22,7.43,0.25,0,0,61.31,0.17,0,0,0.44,23.12,90,13.3,0,330,1.53,0.67,218.7,536.1,39,359.19
20191019,053900,36.29,7.88,0.26,0,0,65.01,0.18,0,0,0.44,23.31,45,5.32,0,345,1.58,0.69,218.8,537,39,370.53
20191019,054000,34.31,8.49,0.28,0,0,70.06,0.19,0,0,0.44,23.19,90,11.97,0,358,1.65,0.72,218.9,537.5,41,387
20191019,054100,48.19,8.25,0.27,0,0,68.07,0.19,0,0,0.45,23.19,90,5.32,0,372,1.72,0.75,218.9,537.2,44,402.9
20191019,054200,48.19,8.15,0.27,0,0,67.22,0.18,0,0,0.44,23.19,135,2.66,0,389,1.78,0.78,219.1,533.5,45,416.13
20191019,054300,50.17,8.64,0.29,0,0,71.31,0.2,0,0,0.46,23.25,135,13.3,0,406,1.87,0.81,219,538.1,47,435.86
20191019,054400,56.12,8.26,0.27,0,0,68.17,0.19,0,0,0.47,23.38,90,5.32,0,421,1.95,0.83,217.6,542.4,48,450.19
20191019,054500,58.11,8.1,0.27,0,0,66.8,0.18,0,0,0.45,23.56,90,5.32,0,439,2.03,0.86,217.6,538.2,50,462.85
20191019,054600,58.11,7.68,0.26,0,0,63.35,0.17,0,0,0.45,23.75,90,0,0,456,2.11,0.9,217.7,541.1,53,486.99
20191019,054700,66.04,8.14,0.27,0,0,67.17,0.18,0,0,0.46,24,90,0,0,477,2.19,0.92,217.8,543.1,54,499.65
20191019,054800,68.02,8.38,0.28,0,0,69.13,0.19,0,0,0.45,23.94,90,2.66,0,495,2.28,0.96,217.8,547.3,56,525.41
20191019,054900,71.99,7.48,0.25,0,0,61.71,0.17,0,0,0.43,24,90,3.99,0,510,2.34,0.98,217.8,543.5,57,532.63
20191019,055000,64.06,8.12,0.27,0,0,67.03,0.18,0,0,0.42,23.88,135,5.32,0,504,2.32,0.98,217.8,546.2,56,535.28
20191019,055100,64.06,8.1,0.27,0,0,66.85,0.18,0,0,0.43,23.88,90,2.66,0,513,2.37,0.99,217.9,547.3,57,541.83
20191019,055200,79.92,7.86,0.26,0,0,64.82,0.18,0,0,0.44,23.69,135,5.32,0,552,2.53,1.06,217.9,543.1,60,575.69
20191019,055300,77.94,8.27,0.28,0,0,68.19,0.19,0,0,0.45,23.81,135,2.66,0,591,2.73,1.13,217.8,548.8,65,620.14
20191019,055400,99.75,8.52,0.28,0,0,70.28,0.19,0,0,0.45,23.94,135,7.98,0,669,3.08,1.26,218.1,562,76,708.12
20191019,055500,109.67,7.73,0.26,0,0,63.76,0.18,0,0,0.42,24.19,90,5.32,0,744,3.43,1.38,218.1,562.4,85,776.11
20191019,055600,117.6,7.72,0.26,0,0,63.7,0.18,0,0,0.46,24.62,135,11.97,0,789,3.63,1.43,218.3,566.5,91,810.09
20191019,055700,109.67,8.16,0.27,0,0,67.29,0.18,0,0,0.47,24.75,135,2.66,0,807,3.71,1.47,218.1,566.8,92,833.2
20191019,055800,109.67,6.98,0.23,0,0,57.58,0.16,0,0,0.44,24.56,135,2.66,0,774,3.55,1.43,217.9,560.5,86,801.52
20191019,055900,113.63,7.62,0.25,0,0,62.89,0.17,0,0,0.44,25,135,2.66,0,810,3.73,1.48,218.1,563.1,91,833.39
20191019,060000,125.53,7.78,0.26,0,0,64.21,0.18,0,0,0.45,24.88,90,7.98,0,858,3.96,1.58,218,566.9,97,895.7
20191019,060100,133.47,8.38,0.28,0,0,69.12,0.19,0,0,0.46,25.12,135,0,0,907,4.16,1.63,218.2,573.2,103,934.32
20191019,060200,137.43,7.52,0.25,0,0,62.05,0.17,0,0,0.48,26,180,1.33,0,943,4.34,1.7,218.1,569.1,109,967.47
20191019,060300,143.38,7.55,0.25,0,0,62.25,0.17,0,0,0.46,26.38,180,2.66,0,960,4.41,1.75,218.1,565.2,111,989.1
20191019,060400,131.48,8.4,0.28,0,0,69.33,0.19,0,0,0.47,27.31,180,1.33,0,974,4.47,1.76,218.1,569.2,112,1001.79
20191019,060500,109.67,7.53,0.25,0,0,62.13,0.17,0,0,0.46,26.12,90,6.65,0,911,4.19,1.66,218.1,564,105,936.24
20191019,060600,103.72,7.57,0.25,0,0,62.44,0.17,0,0,0.46,25.19,180,6.65,0,795,3.66,1.45,217.8,561.7,88,814.46
20191019,060700,105.7,8.71,0.29,0,0,71.83,0.2,0,0,0.48,24.75,90,6.65,0,795,3.67,1.46,217.7,562.8,88,821.69
20191019,060800,91.82,8.36,0.28,0,0,68.96,0.19,0,0,0.44,24.75,90,5.32,0,801,3.64,1.47,219,554.7,88,815.41
20191019,060900,81.9,8.06,0.27,0,0,66.51,0.18,0,0,0.45,24.5,90,10.64,0,750,3.44,1.41,218.9,553.9,82,781
20191019,061000,87.85,8.54,0.28,0,0,70.45,0.19,0,0,0.43,24.44,135,2.66,0,750,3.44,1.41,218.7,548.8,82,773.81
20191019,061100,95.79,7.76,0.26,0,0,64.05,0.18,0,0,0.44,24.5,45,5.32,0,763,3.5,1.43,218.8,549.1,82,785.21
20191019,061200,97.77,7.63,0.25,0,0,62.95,0.17,0,0,0.43,24.44,90,7.98,0,828,3.8,1.54,218.9,558.5,89,860.09
20191019,061300,103.72,7.66,0.25,0,0,63.17,0.17,0,0,0.46,24.5,90,7.98,0,883,4.05,1.63,219,558.7,95,910.68
20191019,061400,105.7,7.52,0.25,0,0,62.08,0.17,0,0,0.45,24.56,135,2.66,0,906,4.14,1.68,218.9,554.2,98,931.06
20191019,061500,117.6,7.22,0.24,0,0,59.53,0.16,0,0,0.48,24.69,90,5.32,0,978,4.47,1.79,219,568.1,106,1016.9
20191019,061600,117.6,7.77,0.26,0,0,64.1,0.18,0,0,0.49,24.81,45,5.32,0,1011,4.63,1.84,219,567,111,1043.28
20191019,061700,129.5,8.01,0.27,0,0,66.08,0.18,0,0,0.48,24.81,90,6.65,0,1065,4.89,1.92,218.9,573.5,117,1101.12
20191019,061800,153.3,8.04,0.27,0,0,66.33,0.18,0,0,0.46,24.94,90,3.99,0,1155,5.29,2.09,219,565.2,129,1181.27
20191019,061900,117.6,7.38,0.25,0,0,60.89,0.17,0,0,0.47,25.12,90,7.98,0,1128,5.16,2.03,218.9,572.7,124,1162.58
20191019,062000,107.68,7.79,0.26,0,0,64.24,0.18,0,0,0.46,25.12,90,7.98,0,1017,4.65,1.87,218.8,558.5,109,1044.39
20191019,062100,101.74,7.62,0.25,0,0,62.85,0.17,0,0,0.46,24.88,90,1.33,0,966,4.42,1.78,219,554.4,103,986.83
20191019,062200,109.67,8.24,0.27,0,0,67.99,0.19,0,0,0.46,24.69,90,2.66,0,980,4.48,1.83,219.1,555,103,1015.65
20191019,062300,113.63,8.34,0.28,0,0,68.84,0.19,0,0,0.46,24.5,45,14.63,0,997,4.56,1.85,219,552.5,106,1022.12
20191019,062400,111.65,7.67,0.26,0,0,63.29,0.17,0,0,0.47,24.31,45,7.98,0,1014,4.64,1.87,219,560.7,108,1048.51
20191019,062500,117.6,7.98,0.27,0,0,65.82,0.18,0,0,0.45,24.56,90,7.98,0,1035,4.74,1.92,219,556.1,109,1067.71
20191019,062600,131.48,7.68,0.26,0,0,63.35,0.17,0,0,0.43,24.5,90,7.98,0,1089,4.97,2.02,219.2,557.5,115,1126.15
20191019,062700,173.13,7.84,0.26,0,0,64.72,0.18,0,0,0.43,24.81,135,5.32,0,1341,6.16,2.44,218,565.8,144,1380.55
20191019,062800,161.23,7.73,0.26,0,0,63.75,0.18,0,0,0.43,24.88,45,7.98,0,1428,6.57,2.59,218,568.3,155,1471.9
20191019,062900,151.31,8.15,0.27,0,0,67.23,0.18,0,0,0.44,24.94,90,7.98,0,1378,6.32,2.5,217.9,565,149,1412.5
20191019,063000,139.42,8.46,0.28,0,0,69.84,0.19,0,0,0.44,24.69,45,17.29,0,1293,5.92,2.33,217.8,562.7,137,1311.09
20191019,063100,159.25,8.47,0.28,0,0,69.86,0.19,0,0,0.44,24.94,90,5.32,0,1305,5.99,2.39,218.2,560.7,137,1340.07
20191019,063200,141.4,8.49,0.28,0,0,70.02,0.19,0,0,0.44,25.19,45,7.98,0,1323,6.06,2.42,218.2,561.5,138,1358.83
20191019,063300,147.35,9.32,0.31,0,0,76.91,0.21,0,0,0.45,25.19,45,6.65,0,1287,5.89,2.37,218.3,558.4,135,1323.41
20191019,063400,143.38,9.73,0.32,0,0,80.24,0.22,0,0,0.45,25.31,45,7.98,0,1317,6.03,2.39,218.4,560.5,137,1339.6
20191019,063500,143.38,11.2,0.37,0,0,92.41,0.25,0,0,0.46,25.31,135,5.32,0,1290,5.92,2.37,218.3,557.5,135,1321.28
