dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191110,032600,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,22.56,135,1.33,0,0,0,0,1.93,44.6,0,0
20191110,032700,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,22.62,135,3.99,0,0,0,0,1.93,44.5,0,0
20191110,032800,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,22.56,135,0,0,0,0,0,1.93,44.5,0,0
20191110,032900,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,22.5,135,2.66,0,0,0,0,1.93,43.6,0,0
20191110,033000,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,22.44,225,2.66,0,0,0,0,1.93,43.6,0,0
20191110,033100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,22.5,225,0,0,0,0,0,1.93,43.2,0,0
20191110,033200,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,22.38,135,1.33,0,0,0,0,1.93,43.2,0,0
20191110,033300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,22.5,135,0,0,0,0,0,1.93,43.1,0,0
20191110,033400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,22.31,135,0,0,0,0,0,1.93,43.1,0,0
20191110,033500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,22.25,135,0,0,0,0,0,1.93,43.1,0,0
20191110,033600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,22.44,90,5.32,0,0,0,0,1.93,43.1,0,0
20191110,033700,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,22.44,45,7.98,0,0,0,0,1.93,43.1,0,0
20191110,033800,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,22.56,0,2.66,0,0,0,0,1.93,43.1,0,0
20191110,033900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.43,22.44,0,5.32,0,0,0,0,1.93,43.5,0,0
20191110,034000,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,22.56,0,9.31,0,0,0,0,1.93,43.5,0,0
20191110,034100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,22.56,0,6.65,0,0,0,0,1.93,43.5,0,0
20191110,034200,0,1.6,0.05,0,0,13.18,0.04,0,0,0.44,22.44,0,5.32,0,0,0,0,1.93,43.5,0,0
20191110,034300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,22.5,0,5.32,0,0,0,0,1.93,43.5,0,0
20191110,034400,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,22.5,0,5.32,0,0,0,0,1.93,43.5,0,0
20191110,034500,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,22.44,0,3.99,0,0,0,0,1.93,43.5,0,0
20191110,034600,0,1.64,0.05,0,0,13.52,0.04,0,0,0.44,22.5,0,7.98,0,0,0,0,1.93,43.4,0,0
20191110,034700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.43,22.5,0,6.65,0,0,0,0,1.93,43.3,0,0
20191110,034800,0,1.43,0.05,0,0,11.84,0.03,0,0,0.43,22.38,0,9.31,0,0,0,0,1.93,43.2,0,0
20191110,034900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,22.5,0,7.98,0,0,0,0,1.93,43,0,0
20191110,035000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,22.5,45,5.32,0,0,0,0,1.93,42.8,0,0
20191110,035100,0,1.44,0.05,0,0,11.86,0.03,0,0,0.45,22.5,0,5.32,0,0,0,0,1.93,42.7,0,0
20191110,035200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.44,22.38,45,5.32,0,0,0,0,1.93,42.7,0,0
20191110,035300,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,22.44,90,5.32,0,0,0,0,1.93,42.9,0,0
20191110,035400,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,22.5,45,6.65,0,0,0,0,1.93,42.9,0,0
20191110,035500,0,1.68,0.06,0,0,13.84,0.04,0,0,0.43,22.38,45,2.66,0,0,0,0,1.93,43,0,0
20191110,035600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,22.38,90,0,0,0,0,0,1.93,43.1,0,0
20191110,035700,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,22.44,90,0,0,0,0,0,1.93,43.1,0,0
20191110,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20191110,035900,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,22.25,90,0,0,0,0,0,1.93,43.5,0,0
20191110,040000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,22.31,0,2.66,0,0,0,0,1.93,43.6,0,0
20191110,040100,0,1.46,0.05,0,0,12.06,0.03,0,0,0.44,22.25,0,2.66,0,0,0,0,1.93,43.6,0,0
20191110,040200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.43,22.31,0,5.32,0,0,0,0,1.93,43.6,0,0
20191110,040300,0,1.5,0.05,0,0,12.38,0.03,0,0,0.43,22.31,0,7.98,0,0,0,0,1.93,43.6,0,0
20191110,040400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.42,22.38,0,5.32,0,0,0,0,1.93,43.5,0,0
20191110,040500,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,22.38,0,2.66,0,0,0,0,1.93,43.5,0,0
20191110,040600,0,1.58,0.05,0,0,13.06,0.04,0,0,0.43,22.38,45,9.31,0,0,0,0,1.93,43.5,0,0
20191110,040700,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,22.56,45,6.65,0,0,0,0,1.93,43.5,0,0
20191110,040800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,22.31,0,5.32,0,0,0,0,1.93,43.2,0,0
20191110,040900,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,22.44,0,2.66,0,0,0,0,1.93,43.2,0,0
20191110,041000,0,1.51,0.05,0,0,12.5,0.03,0,0,0.43,22.5,0,11.97,0,0,0,0,1.93,42.8,0,0
20191110,041100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.43,22.44,45,11.97,0,0,0,0,1.93,42.8,0,0
20191110,041200,0,1.35,0.04,0,0,11.13,0.03,0,0,0.43,22.5,0,2.66,0,0,0,0,1.93,42.3,0,0
20191110,041300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.42,22.5,0,2.66,0,0,0,0,1.93,42.3,0,0
20191110,041400,0,1.69,0.06,0,0,13.94,0.04,0,0,0.42,22.5,0,5.32,0,0,0,0,1.93,42.3,0,0
20191110,041500,0,1.8,0.06,0,0,14.84,0.04,0,0,0.42,22.56,0,2.66,0,0,0,0,1.93,42.3,0,0
20191110,041600,0,1.67,0.06,0,0,13.79,0.04,0,0,0.42,22.62,0,2.66,0,0,0,0,1.93,42.3,0,0
20191110,041700,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,22.5,0,5.32,0,0,0,0,1.93,42.3,0,0
20191110,041800,0,1.62,0.05,0,0,13.41,0.04,0,0,0.43,22.56,0,2.66,0,0,0,0,1.93,42.5,0,0
20191110,041900,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,22.44,0,0,0,0,0,0,1.93,42.5,0,0
20191110,042000,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,22.44,0,7.98,0,0,0,0,1.93,42.9,0,0
20191110,042100,0,1.74,0.06,0,0,14.33,0.04,0,0,0.43,22.5,0,0,0,0,0,0,1.93,43,0,0
20191110,042200,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,22.5,0,6.65,0,0,0,0,1.93,43.3,0,0
20191110,042300,0,1.65,0.05,0,0,13.58,0.04,0,0,0.42,22.62,45,6.65,0,0,0,0,1.93,43.5,0,0
20191110,042400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,22.62,45,5.32,0,0,0,0,1.93,43.7,0,0
20191110,042500,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,22.56,45,5.32,0,0,0,0,1.93,44.1,0,0
20191110,042600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.43,22.56,45,2.66,0,0,0,0,1.93,44.6,0,0
20191110,042700,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,22.62,0,7.98,0,0,0,0,1.93,45.2,0,0
20191110,042800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,22.62,45,5.32,0,0,0,0,1.93,46.1,0,0
20191110,042900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.43,22.5,135,5.32,0,0,0,0,1.93,47.2,0,0
20191110,043000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.43,22.5,135,2.66,0,0,0,0,1.93,48.6,0,0
20191110,043100,0,1.45,0.05,0,0,12,0.03,0,0,0.45,22.75,0,5.32,0,0,0,0,1.93,50.5,0,0
20191110,043200,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,22.62,0,5.32,0,0,0,0,1.93,53.2,0,0
20191110,043300,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,22.75,0,5.32,0,0,0,0,1.93,57.2,0,0
20191110,043400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,22.56,0,2.66,0,0,0,0,1.93,64.3,0,0
20191110,043500,0,1.69,0.06,0,0,13.94,0.04,0,0,0.46,22.62,90,2.66,0,0,0,0,1.93,75.2,0,0
20191110,043600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,22.62,0,7.98,0,0,0,0,1.93,75.2,0,0
20191110,043700,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,22.75,0,5.32,0,0,0,0,1.93,110.7,0,0
20191110,043800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,22.56,45,6.65,0,0,0,0,1.93,110.7,0,0
20191110,043900,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,22.62,135,3.99,0,0,0,0,1.93,173.7,0,0
20191110,044000,0,1.69,0.06,0,0,13.98,0.04,0,0,0.45,22.88,0,14.63,0,0,0,0,1.93,173.7,0,0
20191110,044100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,22.56,45,2.66,0,0,0,0,1.93,281.8,0,0
20191110,044200,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,22.81,45,5.32,0,0,0,0,1.93,347.6,0,0
20191110,044300,0,1.54,0.05,0,0,12.71,0.03,0,0,0.45,22.69,90,3.99,0,0,0,0,1.93,399.9,0,0
20191110,044400,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,22.62,90,6.65,0,0,0,0,1.93,427.9,0,0
20191110,044500,0,1.69,0.06,0,0,13.9,0.04,0,0,0.46,22.44,45,3.99,0,0,0,0,1.93,433.8,0,0
20191110,044600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,22.5,45,2.66,0,0,0,0,1.93,456.9,0,0
20191110,044700,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,22.62,45,2.66,0,0,0,0,1.93,456.9,0,0
20191110,044800,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,22.62,90,5.32,0,0,0,0,1.93,475.5,0,0
20191110,044900,5.09,1.4,0.05,0,0,11.52,0.03,0,0,0.44,22.62,45,3.99,0,0,0,0,1.93,475.5,0,0
20191110,045000,0,1.17,0.04,0,0,9.65,0.03,0,0,0.45,22.56,90,2.66,0,0,0,0,1.93,490.4,0,0
20191110,045100,0,1.27,0.04,0,0,10.45,0.03,0,0,0.45,22.62,45,2.66,0,0,0,0,1.93,490.4,0,0
20191110,045200,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,22.56,45,0,0,0,0,0,1.93,503.8,0,0
20191110,045300,0,1.55,0.05,0,0,12.82,0.04,0,0,0.44,22.44,90,2.66,0,0,0,0,1.93,510.9,0,0
20191110,045400,0,1.26,0.04,0,0,10.41,0.03,0,0,0.43,22.5,45,0,0,0,0,0,1.93,517.5,0,0
20191110,045500,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,22.56,135,5.32,0,0,0,0,1.93,523,0,0
20191110,045600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,22.62,135,2.66,0,0,0,0,1.93,525,0,0
20191110,045700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.43,22.5,135,0,0,0,0,0,1.93,535.2,0,0
20191110,045800,0,1.51,0.05,0,0,12.5,0.03,0,0,0.42,22.69,135,0,0,0,0,0,1.93,535.2,1,0
20191110,045900,0,1.32,0.04,0,0,10.92,0.03,0,0,0.42,22.69,135,0,0,0,0,0,1.93,540.4,1,0
20191110,050000,0,1.46,0.05,0,0,12.02,0.03,0,0,0.42,22.44,135,0,0,0,0,0,1.93,540.4,1,0
20191110,050100,0,1.22,0.04,0,0,10.07,0.03,0,0,0.41,22.5,135,0,0,0,0,0,1.93,545.9,3,0
20191110,050200,0,1.18,0.04,0,0,9.69,0.03,0,0,0.41,22.56,135,2.66,0,0,0,0,1.93,547.4,6,0
20191110,050300,0,1.11,0.04,0,0,9.17,0.03,0,0,0.41,22.5,135,3.99,0,0,0,0,1.93,549.4,3,0
20191110,050400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.41,22.62,0,2.66,0,0,0,0,1.93,551.6,4,0
20191110,050500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.41,22.62,0,9.31,0,2,0.09,0.08,216.2,435.4,4,34.83
20191110,050600,0,1.77,0.06,0,0,14.56,0.04,0,0,0.41,22.56,0,2.66,0,6,0.1,0.08,216.3,465.6,4,37.25
20191110,050700,0,1.47,0.05,0,0,12.12,0.03,0,0,0.42,22.69,45,7.98,0,12,0.11,0.09,216.2,468.8,6,42.19
20191110,050800,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,22.62,45,2.66,0,15,0.12,0.1,216.3,458.4,6,45.84
20191110,050900,0,1.05,0.03,0,0,8.68,0.02,0,0,0.43,22.62,45,2.66,0,24,0.14,0.11,216.3,477,7,52.47
20191110,051000,3.13,1.65,0.05,0,0,13.62,0.04,0,0,0.43,22.69,45,3.99,0,27,0.16,0.12,216.2,466.5,7,55.98
20191110,051100,3.13,1.88,0.06,0,0,15.49,0.04,0,0,0.43,22.75,45,3.99,0,36,0.19,0.14,216.4,482.7,9,67.58
20191110,051200,3.13,1.86,0.06,0,0,15.33,0.04,0,0,0.43,22.75,45,0,0,45,0.22,0.16,216.4,477.5,7,76.4
20191110,051300,5.09,1.81,0.06,0,0,14.95,0.04,0,0,0.44,22.69,180,0,0,48,0.24,0.16,216.5,487.2,10,77.95
20191110,051400,3.13,1.85,0.06,0,0,15.3,0.04,0,0,0.44,22.75,270,7.98,0,45,0.23,0.15,216.3,489.6,10,73.44
20191110,051500,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,22.56,225,7.98,0,39,0.19,0.14,216.2,481.5,9,67.41
20191110,051600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.42,22.56,225,7.98,0,30,0.16,0.12,216.1,485.9,7,58.31
20191110,051700,1.17,1.5,0.05,0,0,12.35,0.03,0,0,0.44,22.62,225,7.98,0,24,0.14,0.11,216.3,469.2,6,51.61
20191110,051800,0,1.69,0.06,0,0,13.91,0.04,0,0,0.43,22.75,225,7.98,0,21,0.13,0.11,216.1,468.3,7,51.51
20191110,051900,1.17,1.87,0.06,0,0,15.41,0.04,0,0,0.44,22.75,225,9.31,0,24,0.14,0.11,216.3,486.4,7,53.5
20191110,052000,0,1.62,0.05,0,0,13.39,0.04,0,0,0.43,22.56,180,10.64,0,29,0.16,0.12,217.8,475.4,10,57.05
20191110,052100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,22.44,225,14.63,0,38,0.2,0.15,217.7,471.5,9,70.72
20191110,052200,5.09,1.43,0.05,0,0,11.8,0.03,0,0,0.44,22.44,180,14.63,0,54,0.26,0.18,217.9,466.7,13,84.01
20191110,052300,1.17,1.53,0.05,0,0,12.59,0.03,0,0,0.43,22.5,225,10.64,0,72,0.35,0.21,217.8,496.1,15,104.18
20191110,052400,18.79,1.82,0.06,0,0,15.04,0.04,0,0,0.43,22.38,225,6.65,0,96,0.45,0.25,217.7,488.9,15,122.22
20191110,052500,10.96,1.61,0.05,0,0,13.3,0.04,0,0,0.44,22.31,225,3.99,0,104,0.5,0.33,217.7,426.8,19,140.84
20191110,052600,9,1.88,0.06,0,0,15.52,0.04,0,0,0.44,22.5,135,5.32,0,168,0.78,0.38,217.8,514.2,24,195.4
20191110,052700,7.05,1.73,0.06,0,0,14.31,0.04,0,0,0.44,22.5,135,0,0,207,0.97,0.47,217.9,512.7,30,240.97
20191110,052800,24.66,1.78,0.06,0,0,14.71,0.04,0,0,0.44,22.44,135,0,0,237,1.11,0.52,217.8,519,33,269.88
20191110,052900,14.87,1.81,0.06,0,0,14.91,0.04,0,0,0.43,22.56,180,5.32,0,264,1.22,0.55,218,529,36,290.95
20191110,053000,18.79,1.98,0.07,0,0,16.3,0.04,0,0,0.42,22.56,180,5.32,0,288,1.33,0.6,217.9,528.5,38,317.1
20191110,053100,18.79,1.71,0.06,0,0,14.09,0.04,0,0,0.42,22.62,225,6.65,0,294,1.36,0.61,218.2,527.4,39,321.71
20191110,053200,28.57,1.84,0.06,0,0,15.22,0.04,0,0,0.43,22.56,225,6.65,0,297,1.37,0.61,218.1,523.3,39,319.21
20191110,053300,24.66,1.76,0.06,0,0,14.56,0.04,0,0,0.43,22.81,225,5.32,0,317,1.46,0.66,218.3,523.7,42,345.64
20191110,053400,32.49,1.63,0.05,0,0,13.46,0.04,0,0,0.43,22.69,225,7.98,0,366,1.69,0.75,218.4,523.7,47,392.78
20191110,053500,40.31,1.9,0.06,0,0,15.69,0.04,0,0,0.43,22.56,225,10.64,0,438,2.03,0.88,218.7,530.1,54,466.49
20191110,053600,48.14,2.07,0.07,0,0,17.09,0.05,0,0,0.44,22.81,225,7.98,0,519,2.4,1.03,218.6,537.7,63,553.83
20191110,053700,50.1,2.09,0.07,0,0,17.23,0.05,0,0,0.45,22.75,225,9.31,0,573,2.64,1.1,218.5,548.3,70,603.13
20191110,053800,61.84,1.96,0.07,0,0,16.17,0.04,0,0,0.45,22.81,225,5.32,0,594,2.75,1.13,217.4,556.3,71,628.62
20191110,053900,55.97,1.92,0.06,0,0,15.84,0.04,0,0,0.45,22.94,225,2.66,0,618,2.85,1.15,217.4,554.8,74,638.02
20191110,054000,59.88,1.8,0.06,0,0,14.81,0.04,0,0,0.45,23.06,270,5.32,0,634,2.92,1.22,217.5,544.4,76,664.17
20191110,054100,57.93,1.95,0.07,0,0,16.13,0.04,0,0,0.45,23,225,7.98,0,669,3.08,1.3,217.6,542,80,704.6
20191110,054200,79.45,1.86,0.06,0,0,15.31,0.04,0,0,0.45,23,225,5.32,0,702,3.24,1.35,217.4,539.2,85,727.92
20191110,054300,67.71,1.74,0.06,0,0,14.39,0.04,0,0,0.44,23.06,225,5.32,0,726,3.36,1.39,217.4,546.8,86,760.05
20191110,054400,79.45,1.88,0.06,0,0,15.49,0.04,0,0,0.44,23.19,270,10.64,0,741,3.41,1.42,217.6,541.3,88,768.65
20191110,054500,81.41,2.22,0.07,0,0,18.32,0.05,0,0,0.45,23,225,7.98,0,746,3.44,1.43,217.6,542,89,775.06
20191110,054600,85.32,2.31,0.08,0,0,19.02,0.05,0,0,0.46,23.19,180,9.31,0,693,3.18,1.33,217.3,540.3,83,718.6
20191110,054700,77.5,1.92,0.06,0,0,15.85,0.04,0,0,0.45,23.19,270,6.65,0,651,3,1.26,217.3,540.6,79,681.16
20191110,054800,63.8,1.75,0.06,0,0,14.44,0.04,0,0,0.45,23.38,225,10.64,0,627,2.9,1.21,217.3,541.1,76,654.73
20191110,054900,69.67,2.14,0.07,0,0,17.63,0.05,0,0,0.45,23.12,135,11.97,0,648,2.99,1.26,217.4,534.7,77,673.72
20191110,055000,83.37,1.98,0.07,0,0,16.3,0.04,0,0,0.45,23.12,225,9.31,0,636,2.93,1.23,217.3,535.3,77,658.42
20191110,055100,65.75,1.7,0.06,0,0,14.05,0.04,0,0,0.45,23.19,225,5.32,0,669,3.09,1.3,217.6,541.6,80,704.08
20191110,055200,67.71,2.02,0.07,0,0,16.69,0.05,0,0,0.46,23.12,180,3.99,0,726,3.35,1.41,217.6,540.8,86,762.53
20191110,055300,79.45,1.71,0.06,0,0,14.07,0.04,0,0,0.47,23.25,225,7.98,0,789,3.65,1.51,217.7,542.9,94,819.78
20191110,055400,83.37,1.67,0.06,0,0,13.77,0.04,0,0,0.46,23.12,180,10.64,0,855,3.95,1.59,217.6,559.4,100,889.45
20191110,055500,89.24,1.9,0.06,0,0,15.65,0.04,0,0,0.44,23.12,180,3.99,0,915,4.21,1.68,217.6,558.7,106,938.62
20191110,055600,95.11,1.9,0.06,0,0,15.67,0.04,0,0,0.45,23.31,225,5.32,0,924,4.42,1.74,217.6,562.7,111,979.1
20191110,055700,97.06,2.24,0.07,0,0,18.45,0.05,0,0,0.46,23.19,225,5.32,0,1005,4.63,1.85,217.7,557.7,117,1031.75
20191110,055800,106.85,2.11,0.07,0,0,17.43,0.05,0,0,0.46,23.12,180,5.32,0,1062,4.89,1.96,217.8,562.6,120,1102.7
20191110,055900,118.59,1.98,0.07,0,0,16.38,0.05,0,0,0.47,23.25,180,9.31,0,1144,5.28,2.13,217.9,558.7,130,1190.03
20191110,060000,124.46,1.87,0.06,0,0,15.46,0.04,0,0,0.46,23.38,180,5.32,0,1149,5.24,2.11,219.2,560.5,132,1182.65
20191110,060100,120.55,2.07,0.07,0,0,17.1,0.05,0,0,0.46,23.44,225,2.66,0,1143,5.28,2.12,219.3,560.8,130,1188.9
20191110,060200,151.86,1.93,0.06,0,0,15.91,0.04,0,0,0.46,23.5,180,6.65,0,1491,6.84,2.7,219.5,568.3,168,1534.41
20191110,060300,214.48,1.69,0.06,0,0,13.92,0.04,0,0,0.45,23.5,180,1.33,0,1524,6.93,2.72,219.3,568.4,175,1546.05
20191110,060400,151.86,1.82,0.06,0,0,14.98,0.04,0,0,0.45,25.56,135,0,0,1077,4.93,1.97,218.8,565.7,123,1114.43
20191110,060500,120.55,2.16,0.07,0,0,17.83,0.05,0,0,0.45,24.31,135,5.32,0,1055,4.82,1.91,218.8,566,124,1081.06
20191110,060600,112.72,1.75,0.06,0,0,14.43,0.04,0,0,0.45,23.88,180,3.99,0,1035,4.74,1.92,218.7,547.5,120,1051.2
20191110,060700,118.59,2,0.07,0,0,16.51,0.05,0,0,0.45,23.69,180,7.98,0,1023,4.69,1.9,218.6,548.6,118,1042.34
20191110,060800,108.81,1.92,0.06,0,0,15.87,0.04,0,0,0.44,23.75,180,2.66,0,1203,5.64,2.26,218.8,567.2,137,1281.87
20191110,060900,138.16,2.25,0.07,0,0,18.56,0.05,0,0,0.44,23.94,180,0,0,1050,4.78,1.96,218.6,548.4,123,1074.86
20191110,061000,124.46,2.38,0.08,0,0,19.62,0.05,0,0,0.44,24.06,180,2.66,0,1041,4.74,1.92,218.6,557.3,121,1070.02
20191110,061100,134.25,2.37,0.08,0,0,19.53,0.05,0,0,0.44,23.94,180,3.99,0,1464,6.69,2.63,219.1,567.6,167,1492.79
20191110,061200,202.74,2.63,0.09,0,0,21.74,0.06,0,0,0.45,24.56,135,5.32,0,1437,6.57,2.58,219.2,572.4,165,1476.79
20191110,061300,179.26,2.5,0.08,0,0,20.59,0.06,0,0,0.45,24.81,135,5.32,0,966,4.43,1.79,218.6,548.5,115,981.82
20191110,061400,108.81,2.74,0.09,0,0,22.6,0.06,0,0,0.44,24.75,225,5.32,0,843,3.86,1.57,218.5,548.6,100,861.3
20191110,061500,95.11,2.45,0.08,0,0,20.2,0.06,0,0,0.44,24.44,225,9.31,0,792,3.64,1.52,218.6,539.4,95,819.89
20191110,061600,85.32,2.1,0.07,0,0,17.34,0.05,0,0,0.44,23.88,180,6.65,0,769,3.53,1.49,218.4,539.5,92,803.86
20191110,061700,95.11,1.95,0.06,0,0,16.11,0.04,0,0,0.44,23.69,180,7.98,0,768,3.53,1.49,218.5,538.2,92,801.92
20191110,061800,85.32,2.06,0.07,0,0,17.01,0.05,0,0,0.43,23.5,180,5.32,0,786,3.62,1.51,218.5,542.6,95,819.33
20191110,061900,97.06,2.07,0.07,0,0,17.09,0.05,0,0,0.43,23.5,180,2.66,0,813,3.75,1.56,217.2,542.3,97,845.99
20191110,062000,95.11,2.02,0.07,0,0,16.67,0.05,0,0,0.44,23.75,135,2.66,0,861,3.98,1.62,217.3,554.3,103,897.97
20191110,062100,112.72,2.15,0.07,0,0,17.76,0.05,0,0,0.46,23.62,180,2.66,0,921,4.24,1.74,217.4,546.6,109,951.08
20191110,062200,120.55,2.07,0.07,0,0,17.05,0.05,0,0,0.47,23.62,180,0,0,1147,5.28,2.04,217.7,569.6,135,1161.98
20191110,062300,185.13,2.25,0.07,0,0,18.57,0.05,0,0,0.47,23.94,180,10.64,0,1464,6.73,2.66,217.8,569.8,165,1515.67
20191110,062400,224.27,2.62,0.09,0,0,21.58,0.06,0,0,0.47,24.56,180,2.66,0,1822,8.36,3.22,218.2,573.9,205,1847.96
20191110,062500,249.71,2.58,0.09,0,0,21.3,0.06,0,0,0.46,25,135,3.99,0,2169,9.96,3.82,218.5,578,242,2207.96
20191110,062600,320.16,2.19,0.07,0,0,18.09,0.05,0,0,0.45,25.38,180,11.97,0,2343,10.67,4.07,218.9,582.6,261,2371.18
20191110,062700,324.07,2.07,0.07,0,0,17.11,0.05,0,0,0.44,26.06,180,3.99,0,1959,9.06,3.5,218.6,593.7,234,2077.95
20191110,062800,232.09,2.09,0.07,0,0,17.24,0.05,0,0,0.45,25.56,135,10.64,0,1470,6.72,2.62,218.1,568.7,168,1489.99
20191110,062900,192.95,1.79,0.06,0,0,14.75,0.04,0,0,0.44,25.06,180,5.32,0,1482,6.81,2.67,218,570.3,170,1522.7
20191110,063000,189.04,2.28,0.08,0,0,18.78,0.05,0,0,0.44,24.94,180,5.32,0,1443,6.7,2.63,217.9,569.4,165,1497.52
20191110,063100,214.48,2.17,0.07,0,0,17.89,0.05,0,0,0.44,24.88,180,10.64,0,1997,9.14,3.59,218.5,568.9,222,2042.35
20191110,063200,279.06,1.75,0.06,0,0,14.4,0.04,0,0,0.44,25.19,135,6.65,0,2787,12.88,4.98,219.3,578.6,307,2881.43
20191110,063300,400.39,1.93,0.06,0,0,15.92,0.04,0,0,0.44,25.94,180,2.66,0,2751,12.23,4.63,219.1,582.2,310,2695.59
20191110,063400,300.59,1.64,0.05,0,0,13.49,0.04,0,0,0.43,26.31,225,7.98,0,2844,12.94,4.97,219.1,582.6,318,2895.52
20191110,063500,349.51,2.17,0.07,0,0,17.87,0.05,0,0,0.43,26.62,180,6.65,0,1869,8.58,3.32,218.1,566.7,214,1881.44
20191110,063600,239.92,1.98,0.07,0,0,16.33,0.04,0,0,0.44,26.69,180,6.65,0,1872,8.58,3.33,218.1,567,214,1888.11
20191110,063700,198.83,1.79,0.06,0,0,14.79,0.04,0,0,0.44,26.5,180,5.32,0,1785,8.21,3.23,218,563.1,202,1818.81
20191110,063800,241.88,2.34,0.08,0,0,19.28,0.05,0,0,0.45,25.94,135,3.99,0,1771,8.13,3.18,218,564.1,200,1793.84
20191110,063900,224.27,1.73,0.06,0,0,14.31,0.04,0,0,0.45,25.44,135,9.31,0,1467,6.74,2.65,217.6,568.4,170,1506.26
20191110,064000,179.26,1.95,0.06,0,0,16.08,0.04,0,0,0.44,24.94,135,5.32,0,1485,6.87,2.72,217.9,567,170,1542.24
20191110,064100,200.78,1.96,0.07,0,0,16.16,0.04,0,0,0.44,24.88,135,2.66,0,1656,7.55,3,219.4,565.5,185,1696.5
