dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191122,061800,249.71,4.85,0.16,0,0,40,0.11,0,0,0.45,27.19,45,14.63,0,1632,7.65,2.95,213,569.4,161,1679.73
20191122,061900,249.71,4.84,0.16,0,0,39.92,0.11,0,0,0.46,28,90,11.97,0,1662,7.8,2.96,213.2,574,164,1699.04
20191122,062000,255.58,5.75,0.19,0,0,47.43,0.13,0,0,0.46,28,90,11.97,0,1694,8.05,3.04,212.9,566.8,168,1723.07
20191122,062100,263.41,5.03,0.17,0,0,41.51,0.11,0,0,0.47,28.12,135,11.97,0,1776,8.35,3.17,213,573.9,175,1819.26
20191122,062200,279.06,4.8,0.16,0,0,39.6,0.11,0,0,0.48,-127,45,6.65,0,1817,8.54,3.22,212.9,570.9,179,1838.3
20191122,062300,279.06,4.8,0.16,0,0,39.6,0.11,0,0,0.48,28.25,135,5.32,0,1848,8.68,3.3,213,571.9,182,1887.27
20191122,062400,286.89,4.36,0.15,0,0,35.95,0.1,0,0,0.47,28.69,90,7.98,0,1892,8.9,3.35,212.7,572.2,187,1916.87
20191122,062500,275.15,4.09,0.14,0,0,33.75,0.09,0,0,0.47,29.06,45,5.32,0,1935,9.08,3.43,213.1,570.5,193,1956.82
20191122,062600,281.02,3.63,0.12,0,0,29.97,0.08,0,0,0.46,28.12,45,21.28,0,1980,9.31,3.51,213,574.7,197,2017.2
20191122,062700,281.02,3.06,0.1,0,0,25.27,0.07,0,0,0.44,28.12,45,2.66,0,2017,9.49,3.58,213.2,570.7,200,2043.11
20191122,062800,296.67,3.57,0.12,0,0,29.43,0.08,0,0,0.43,28.12,90,10.64,0,2043,9.62,3.63,213.1,570.3,203,2070.19
20191122,062900,304.5,3.45,0.11,0,0,28.42,0.08,0,0,0.44,27.88,45,6.65,0,2091,9.81,3.76,213.1,566.2,208,2128.91
20191122,063000,304.5,3.03,0.1,0,0,24.98,0.07,0,0,0.45,28.12,135,6.65,0,2133,10.02,3.82,213.3,569.7,214,2176.25
20191122,063100,304.5,3.02,0.1,0,0,24.94,0.07,0,0,0.45,28.69,90,3.99,0,2183,10.24,3.9,213.3,565.3,217,2204.67
20191122,063200,312.33,3.25,0.11,0,0,26.85,0.07,0,0,0.45,28.94,45,3.99,0,2229,10.44,3.98,213.5,569.6,223,2267.01
20191122,063300,314.29,3.41,0.11,0,0,28.1,0.08,0,0,0.45,28.69,90,6.65,0,2268,10.65,4.04,213.3,568.8,226,2297.95
20191122,063400,324.07,3.01,0.1,0,0,24.83,0.07,0,0,0.45,27.94,135,11.97,0,2310,10.83,4.11,213.3,567.8,231,2333.66
20191122,063500,318.2,2.79,0.09,0,0,23.05,0.06,0,0,0.44,27.75,135,7.98,0,2348,11.03,4.18,213.1,569.2,234,2379.26
20191122,063600,326.03,3.59,0.12,0,0,29.63,0.08,0,0,0.45,27.56,45,18.62,0,2388,11.19,4.24,213.4,566.6,240,2402.38
20191122,063700,331.9,3.22,0.11,0,0,26.58,0.07,0,0,0.45,27.62,90,10.64,0,2427,11.4,4.36,213.3,569.6,243,2483.46
20191122,063800,345.6,3.21,0.11,0,0,26.51,0.07,0,0,0.46,27.69,45,25.27,0,2463,11.57,4.38,213.5,569.4,246,2493.97
20191122,063900,345.6,2.58,0.09,0,0,21.27,0.06,0,0,0.47,27.25,90,25.27,0,2508,11.75,4.5,213.2,566.6,252,2549.7
20191122,064000,343.64,3.12,0.1,0,0,25.72,0.07,0,0,0.45,27.25,90,14.63,0,2547,11.93,4.53,213.5,566.2,254,2564.89
20191122,064100,353.42,2.73,0.09,0,0,22.49,0.06,0,0,0.44,27.19,0,22.61,0,2583,12.1,4.61,213.6,571.3,258,2633.69
20191122,064200,353.42,2.79,0.09,0,0,23.03,0.06,0,0,0.44,27.25,45,11.97,0,2624,12.29,4.68,213.5,566.2,263,2649.82
20191122,064300,351.47,2.93,0.1,0,0,24.2,0.07,0,0,0.44,26.88,0,15.96,0,2664,12.47,4.77,213.6,570.7,266,2722.24
20191122,064400,349.51,2.49,0.08,0,0,20.53,0.06,0,0,0.45,27.44,0,10.64,0,2700,12.64,4.78,213.6,567.5,270,2712.65
20191122,064500,361.25,3.16,0.11,0,0,26.1,0.07,0,0,0.45,27.69,135,25.27,0,2727,12.79,4.9,213.7,568.9,274,2787.61
20191122,064600,365.17,2.73,0.09,0,0,22.53,0.06,0,0,0.46,27.12,45,18.62,0,2754,12.9,4.88,213.5,570,277,2781.6
20191122,064700,376.91,2.91,0.1,0,0,24.01,0.07,0,0,0.47,27,135,11.97,0,2778,13.05,4.94,213.5,566.8,280,2799.99
20191122,064800,367.12,3.18,0.11,0,0,26.25,0.07,0,0,0.45,26.75,45,9.31,0,2813,13.18,5.05,213.7,568.2,284,2869.41
20191122,064900,390.61,2.84,0.09,0,0,23.43,0.06,0,0,0.45,27.44,90,7.98,0,2856,13.37,5.07,213.8,569,289,2884.83
20191122,065000,386.69,3.06,0.1,0,0,25.27,0.07,0,0,0.45,27.5,0,9.31,0,2883,13.51,5.21,213.5,565.5,292,2946.26
20191122,065100,378.86,3.06,0.1,0,0,25.23,0.07,0,0,0.46,27.5,45,3.99,0,2910,13.62,5.23,213.7,562.8,295,2943.44
20191122,065200,388.65,3.57,0.12,0,0,29.47,0.08,0,0,0.46,26.94,90,10.64,0,2952,13.7,5.34,215.6,564,299,3011.76
20191122,065300,386.69,3.31,0.11,0,0,27.28,0.07,0,0,0.47,26.88,135,6.65,0,2979,13.83,5.33,215.5,564.3,299,3007.72
20191122,065400,384.74,2.83,0.09,0,0,23.31,0.06,0,0,0.45,27.06,90,9.31,0,3000,13.94,5.43,215.3,562.5,304,3054.38
20191122,065500,390.61,2.69,0.09,0,0,22.22,0.06,0,0,0.45,26.62,45,14.63,0,3023,14.16,5.43,213.9,565.9,309,3072.84
20191122,065600,394.52,2.84,0.09,0,0,23.45,0.06,0,0,0.46,26.38,90,11.97,0,3080,14.4,5.54,213.9,565.8,313,3134.53
20191122,065700,402.35,3.16,0.11,0,0,26.07,0.07,0,0,0.46,25.94,45,13.3,0,3141,14.67,5.61,214,565.6,319,3173.02
20191122,065800,404.31,3.11,0.1,0,0,25.68,0.07,0,0,0.46,26,45,7.98,0,3184,14.88,5.75,213.9,562.2,325,3232.65
20191122,065900,421.92,3.66,0.12,0,0,30.22,0.08,0,0,0.47,26.19,45,13.3,0,3220,15.08,5.79,213.6,562.6,328,3257.45
20191122,070000,404.31,2.92,0.1,0,0,24.11,0.07,0,0,0.46,26.44,0,9.31,0,3252,15.22,5.87,213.6,560.3,333,3288.96
20191122,070100,418,3.4,0.11,0,0,28.06,0.08,0,0,0.46,26.31,135,10.64,0,3279,15.35,5.91,213.6,560.8,334,3314.33
20191122,070200,423.87,3.19,0.11,0,0,26.32,0.07,0,0,0.44,26.62,45,7.98,0,3315,15.5,6,214.1,561.4,341,3368.4
20191122,070300,425.83,2.83,0.09,0,0,23.34,0.06,0,0,0.44,26.69,135,7.98,0,3327,15.57,6.04,213.8,557.5,341,3367.3
20191122,070400,423.87,3.11,0.1,0,0,25.69,0.07,0,0,0.45,26.5,45,13.3,0,3396,15.89,6.17,213.8,557.5,348,3439.78
20191122,070500,423.87,3.54,0.12,0,0,29.19,0.08,0,0,0.43,26.75,135,2.66,0,3453,16.19,6.28,213.4,560.9,353,3522.45
20191122,070600,439.53,3.41,0.11,0,0,28.12,0.08,0,0,0.42,26.56,45,7.98,0,3492,16.28,6.3,214.4,559.2,357,3522.96
20191122,070700,437.57,3.34,0.11,0,0,27.52,0.08,0,0,0.43,26.75,45,11.97,0,3535,16.48,6.42,214.5,561.7,362,3606.11
20191122,070800,451.27,3.39,0.11,0,0,27.99,0.08,0,0,0.45,26.62,90,14.63,0,3572,16.52,6.49,216.3,561.2,365,3642.19
20191122,070900,453.23,3.03,0.1,0,0,24.96,0.07,0,0,0.43,26.44,135,0,0,3576,16.68,6.56,215.9,561.1,369,3680.82
20191122,071000,449.32,2.54,0.08,0,0,20.97,0.06,0,0,0.44,26.81,180,5.32,0,3594,16.65,6.55,216.1,559.5,368,3664.72
20191122,071100,447.36,3.18,0.11,0,0,26.23,0.07,0,0,0.44,-127,45,13.3,0,3573,16.79,6.46,213,560.5,366,3620.83
20191122,071200,447.36,3.6,0.12,0,0,29.66,0.08,0,0,0.44,26.62,45,7.98,0,3696,17.28,6.67,213.8,557.8,380,3720.53
20191122,071300,455.19,3.44,0.11,0,0,28.34,0.08,0,0,0.44,26.81,45,9.31,0,3777,17.67,6.83,213.7,561.6,388,3835.73
20191122,071400,464.97,3.19,0.11,0,0,26.28,0.07,0,0,0.45,26.81,45,3.99,0,3831,17.93,6.95,213.7,561.7,394,3903.82
20191122,071500,472.8,3.37,0.11,0,0,27.78,0.08,0,0,0.45,27.12,90,18.62,0,0,0,0,0,0,0,0
20191122,071600,474.76,2.98,0.1,0,0,24.57,0.07,0,0,0.45,26.81,45,9.31,0,3885,18.15,7.06,213.5,556.8,398,3931.01
20191122,071700,474.76,2.84,0.09,0,0,23.39,0.06,0,0,0.44,27,90,22.61,0,3816,14.74,6.78,212.9,459.9,404,3118.12
20191122,071800,482.58,3.17,0.11,0,0,26.19,0.07,0,0,0.43,26.62,45,17.29,0,3981,18.63,7.21,213.6,556,409,4008.76
20191122,071900,486.5,2.86,0.1,0,0,23.59,0.06,0,0,0.44,27.06,90,10.64,0,3993,18.67,7.25,213.3,560.6,411,4064.35
20191122,072000,490.41,3.4,0.11,0,0,28.06,0.08,0,0,0.46,27.31,0,7.98,0,4068,19.07,7.35,213.1,560.3,420,4118.2
20191122,072100,500.2,2.74,0.09,0,0,22.61,0.06,0,0,0.46,26.81,45,14.63,0,4107,19.24,7.51,213.6,558.8,424,4196.59
20191122,072200,496.28,3.15,0.1,0,0,25.95,0.07,0,0,0.44,26.88,45,10.64,0,4152,19.45,7.57,213.4,557.7,429,4221.79
20191122,072300,511.94,3.03,0.1,0,0,24.96,0.07,0,0,0.43,26.81,90,19.95,0,4183,19.63,7.65,213.6,555.9,433,4252.64
20191122,072400,502.15,2.88,0.1,0,0,23.76,0.07,0,0,0.44,26.94,45,11.97,0,4222,19.83,7.77,213.2,554.4,438,4307.69
20191122,072500,509.98,2.98,0.1,0,0,24.57,0.07,0,0,0.44,26.75,45,6.65,0,4260,19.97,7.77,213.3,553.6,443,4301.47
20191122,072600,515.85,2.87,0.1,0,0,23.67,0.07,0,0,0.44,26.75,90,10.64,0,4293,19.94,7.9,215,552.6,446,4365.54
20191122,072700,525.64,2.95,0.1,0,0,24.34,0.07,0,0,0.46,27.44,135,5.32,0,4334,20.15,7.91,215.2,555.6,450,4394.8
20191122,072800,519.77,3.13,0.1,0,0,25.8,0.07,0,0,0.44,27.25,45,14.63,0,4374,20.38,8.01,214.7,551.4,456,4416.71
20191122,072900,529.55,3.12,0.1,0,0,25.73,0.07,0,0,0.44,27.31,0,9.31,0,4410,20.65,8.09,213.5,555.6,459,4494.8
20191122,073000,537.38,3.08,0.1,0,0,25.42,0.07,0,0,0.45,27.5,45,11.97,0,4437,20.77,8.09,213.6,551.9,464,4464.87
20191122,073100,535.42,2.8,0.09,0,0,23.09,0.06,0,0,0.45,27.25,45,17.29,0,4464,20.92,8.22,213.4,554.7,465,4559.63
20191122,073200,543.25,2.85,0.09,0,0,23.48,0.06,0,0,0.44,27.19,45,23.94,0,4500,21.06,8.2,213.6,553.5,470,4538.7
20191122,073300,539.33,3.14,0.1,0,0,25.92,0.07,0,0,0.45,27.12,90,18.62,0,4521,21.2,8.32,213.4,552.8,473,4599.3
20191122,073400,545.21,3.11,0.1,0,0,25.68,0.07,0,0,0.43,27.56,45,7.98,0,4557,21.46,8.39,212.5,552.1,478,4632.12
20191122,073500,554.99,2.93,0.1,0,0,24.18,0.07,0,0,0.44,27.31,45,17.29,0,4587,21.61,8.51,212.2,548.9,481,4671.14
20191122,073600,562.82,2.99,0.1,0,0,24.63,0.07,0,0,0.44,27.56,90,11.97,0,4623,21.78,8.59,212.3,548.6,487,4712.47
20191122,073700,560.86,3.15,0.1,0,0,26.01,0.07,0,0,0.43,27.94,0,10.64,0,4664,21.96,8.67,212.4,547.3,491,4745.09
20191122,073800,566.73,3.17,0.11,0,0,26.19,0.07,0,0,0.43,27.5,135,19.95,0,4703,22.06,8.69,213.1,549.2,496,4772.55
20191122,073900,562.82,2.88,0.1,0,0,23.76,0.07,0,0,0.43,27.5,135,7.98,0,4728,22.19,8.75,213.2,549.7,500,4809.88
20191122,074000,572.6,3.09,0.1,0,0,25.49,0.07,0,0,0.43,28,135,7.98,0,4770,22.35,8.83,213.5,545.6,505,4817.65
20191122,074100,564.77,3.47,0.12,0,0,28.6,0.08,0,0,0.44,27.75,45,14.63,0,4800,22.46,8.94,213.7,548.9,508,4907.17
20191122,074200,566.73,3.14,0.1,0,0,25.93,0.07,0,0,0.43,27.75,45,14.63,0,4844,22.71,9.02,213.4,548.3,513,4945.67
20191122,074300,590.22,2.85,0.09,0,0,23.51,0.06,0,0,0.44,28,0,23.94,0,4869,22.82,8.99,213.2,547.2,516,4919.33
20191122,074400,584.34,2.89,0.1,0,0,23.82,0.07,0,0,0.43,28.06,45,9.31,0,4887,22.87,9.1,213.7,548.5,520,4991.35
20191122,074500,596.09,3.32,0.11,0,0,27.39,0.08,0,0,0.45,28.19,45,18.62,0,4929,23.01,9.25,214.2,543.6,526,5028.3
20191122,074600,603.91,2.8,0.09,0,0,23.06,0.06,0,0,0.45,28.12,0,10.64,0,4971,23.21,9.24,214.1,542.3,531,5010.85
20191122,074700,594.13,3.18,0.11,0,0,26.27,0.07,0,0,0.44,28.25,0,9.31,0,4977,23.42,9.31,212.5,545,535,5073.95
20191122,074800,594.13,2.69,0.09,0,0,22.21,0.06,0,0,0.43,27.69,0,14.63,0,4998,23.53,9.58,211.7,528.7,540,5064.95
20191122,074900,603.91,3.57,0.12,0,0,29.49,0.08,0,0,0.43,-127,45,11.97,0,5046,23.85,9.54,211.8,540,543,5151.6
20191122,075000,601.96,3.16,0.11,0,0,26.05,0.07,0,0,0.43,28.56,90,18.62,0,5084,23.77,9.55,214,539,546,5147.45
20191122,075100,600,2.59,0.09,0,0,21.35,0.06,0,0,0.42,28.25,45,15.96,0,5118,23.83,9.67,214.6,540.8,551,5229.54
20191122,075200,619.57,3,0.1,0,0,24.79,0.07,0,0,0.44,28.56,0,15.96,0,5145,23.93,9.65,215,541.1,554,5221.62
20191122,075300,613.7,2.98,0.1,0,0,24.58,0.07,0,0,0.43,28.44,0,11.97,0,5163,24.24,9.71,213,541.2,557,5255.05
20191122,075400,617.61,2.88,0.1,0,0,23.73,0.07,0,0,0.43,29.06,0,6.65,0,5208,24.52,9.81,212.3,541.8,564,5315.06
20191122,075500,623.48,2.99,0.1,0,0,24.65,0.07,0,0,0.43,29,0,3.99,0,5229,24.7,9.81,211.8,536.2,566,5260.12
20191122,075600,627.4,3.18,0.11,0,0,26.25,0.07,0,0,0.42,29,335,13.3,0,5256,24.81,9.97,211.9,540.7,570,5390.78
20191122,075700,637.18,3.48,0.12,0,0,28.73,0.08,0,0,0.43,29.19,90,5.32,0,5268,24.79,10.02,212.9,536.8,575,5378.74
20191122,075800,635.23,3.23,0.11,0,0,26.61,0.07,0,0,0.41,29.56,45,7.98,0,5311,24.96,10.06,212.6,531.3,580,5344.88
20191122,075900,633.27,3.64,0.12,0,0,30.03,0.08,0,0,0.41,29.94,45,3.99,0,5331,25.03,10.14,212.9,534.1,583,5415.77
20191122,080000,631.31,3.55,0.12,0,0,29.29,0.08,0,0,0.41,30.12,335,3.99,0,5369,25.22,10.26,212.9,534.3,587,5481.92
20191122,080100,639.14,3.28,0.11,0,0,27.05,0.07,0,0,0.42,29.88,45,7.98,0,5379,25.39,10.23,211.8,533.7,590,5459.75
20191122,080200,650.88,3.47,0.12,0,0,28.62,0.08,0,0,0.42,29.69,0,9.31,0,5385,25.52,10.29,211.4,528.9,593,5442.38
20191122,080300,645.01,3.04,0.1,0,0,25.08,0.07,0,0,0.43,29.56,0,5.32,0,5431,25.7,10.42,211.4,533.4,599,5558.03
20191122,080400,646.97,3.53,0.12,0,0,29.11,0.08,0,0,0.42,29.94,90,7.98,0,5463,25.73,10.4,212.4,530.7,601,5519.28
20191122,080500,646.97,3.06,0.1,0,0,25.21,0.07,0,0,0.42,29.81,45,7.98,0,5497,25.89,10.46,212.4,532.3,605,5567.86
20191122,080600,650.88,3.28,0.11,0,0,27.08,0.07,0,0,0.43,29.44,90,11.97,0,5520,25.96,10.59,212.6,529.9,610,5611.64
20191122,080700,666.54,3.27,0.11,0,0,27,0.07,0,0,0.44,29.69,90,3.99,0,5534,26.02,10.54,212.6,534,611,5628.36
20191122,080800,656.75,3.16,0.11,0,0,26.09,0.07,0,0,0.44,29.88,0,13.3,0,5563,26.22,10.62,212,533.8,615,5668.96
20191122,080900,666.54,3.45,0.11,0,0,28.47,0.08,0,0,0.44,29.56,0,6.65,0,5589,26.24,10.67,213,530.1,619,5656.17
20191122,081000,678.28,3.14,0.1,0,0,25.94,0.07,0,0,0.43,29.56,0,9.31,0,5625,26.45,10.77,212.6,531.8,625,5727.49
20191122,081100,672.41,3.32,0.11,0,0,27.4,0.08,0,0,0.43,29.62,0,7.98,0,5652,26.53,10.81,212.9,531.7,630,5747.68
20191122,081200,668.49,3.46,0.12,0,0,28.51,0.08,0,0,0.43,29.38,0,15.96,0,5670,26.61,10.95,213.1,524.3,631,5741.08
20191122,081300,682.19,3.52,0.12,0,0,29.05,0.08,0,0,0.44,29.94,0,11.97,0,5694,26.59,11.08,214,522.8,636,5792.62
20191122,081400,684.15,3.63,0.12,0,0,29.91,0.08,0,0,0.43,30.62,135,3.99,0,5719,26.78,11.04,213.7,526.3,639,5810.35
20191122,081500,695.89,3.68,0.12,0,0,30.38,0.08,0,0,0.43,30.94,0,10.64,0,5751,26.91,11.14,213.7,521.7,642,5811.74
20191122,081600,688.06,3.36,0.11,0,0,27.75,0.08,0,0,0.43,30.62,45,10.64,0,5775,27.34,11.21,211.2,526.3,645,5899.82
20191122,081700,690.02,3.22,0.11,0,0,26.54,0.07,0,0,0.42,30.38,45,7.98,0,5781,27.37,11.25,211.1,525.2,647,5908.5
20191122,081800,697.85,3.65,0.12,0,0,30.1,0.08,0,0,0.43,29.88,335,5.32,0,5790,27.46,11.18,210.8,523.3,650,5850.49
20191122,081900,693.93,3.96,0.13,0,0,32.65,0.09,0,0,0.44,30.81,135,2.66,0,5835,27.64,11.27,211.1,522.6,654,5889.7
20191122,082000,701.76,3.2,0.11,0,0,26.41,0.07,0,0,0.45,30.5,45,13.3,0,5853,27.36,11.37,213.9,527.2,656,5994.26
20191122,082100,709.59,3.42,0.11,0,0,28.25,0.08,0,0,0.45,30.69,45,11.97,0,5904,27.59,11.35,213.9,524.5,662,5953.08
20191122,082200,713.5,2.76,0.09,0,0,22.8,0.06,0,0,0.44,30.44,0,14.63,0,5931,27.75,11.52,213.6,525,666,6048
20191122,082300,709.59,3.36,0.11,0,0,27.73,0.08,0,0,0.44,30.69,0,7.98,0,5949,28.21,11.45,210.8,524.2,668,6002.09
20191122,082400,709.59,3.13,0.1,0,0,25.85,0.07,0,0,0.44,30.88,90,9.31,0,5979,28.33,11.51,210.9,527,671,6065.77
20191122,082500,715.46,3.37,0.11,0,0,27.78,0.08,0,0,0.46,30.62,45,10.64,0,6006,28.47,11.63,210.9,523.2,675,6084.82
20191122,082600,717.42,3.56,0.12,0,0,29.34,0.08,0,0,0.44,30.5,45,11.97,0,6030,28.48,11.82,211.8,519.8,680,6144.04
20191122,082700,723.29,3.48,0.12,0,0,28.68,0.08,0,0,0.43,30.94,0,7.98,0,6069,28.63,11.77,211.9,522,685,6143.94
20191122,082800,721.33,3.64,0.12,0,0,29.99,0.08,0,0,0.44,31.19,335,7.98,0,6102,28.76,11.96,211.9,518.2,691,6197.67
20191122,082900,733.07,3.41,0.11,0,0,28.1,0.08,0,0,0.44,30.81,335,11.97,0,6129,29.03,11.96,211.1,518.4,692,6200.06
20191122,083000,731.12,3.63,0.12,0,0,29.97,0.08,0,0,0.44,30.56,0,13.3,0,6145,29.14,11.97,210.7,523.7,695,6268.69
20191122,083100,738.94,3.52,0.12,0,0,29.04,0.08,0,0,0.45,30.44,45,6.65,0,6171,29.26,12,210.9,523.3,700,6279.6
20191122,083200,736.99,3.13,0.1,0,0,25.81,0.07,0,0,0.44,30.75,0,13.3,0,6180,29.13,11.99,212.2,519.8,701,6232.4
20191122,083300,746.77,3.33,0.11,0,0,27.5,0.08,0,0,0.43,31.19,270,6.65,0,6206,29.17,12.15,212.8,521.7,706,6338.66
20191122,083400,744.81,3.76,0.13,0,0,31.01,0.09,0,0,0.43,31.31,0,15.96,0,6198,29.17,12.17,212.3,514.3,703,6259.03
20191122,083500,746.77,3.47,0.12,0,0,28.61,0.08,0,0,0.43,30.69,0,18.62,0,6201,29.19,12.25,212.6,518.5,707,6351.62
20191122,083600,746.77,3.14,0.1,0,0,25.9,0.07,0,0,0.43,31.31,0,9.31,0,6234,29.17,12.13,213.6,523.8,709,6353.69
20191122,083700,752.64,3.28,0.11,0,0,27.07,0.07,0,0,0.43,30.88,0,19.95,0,6288,29.56,12.26,212.8,519.3,713,6366.62
20191122,083800,760.47,3.01,0.1,0,0,24.81,0.07,0,0,0.43,30.69,0,19.95,0,6342,29.84,12.34,212.7,519.1,718,6405.69
20191122,083900,766.34,3.16,0.11,0,0,26.1,0.07,0,0,0.43,30.19,0,17.29,0,6390,30.01,12.38,212.8,522.6,726,6469.79
20191122,084000,780.04,3.1,0.1,0,0,25.58,0.07,0,0,0.43,30.44,335,7.98,0,6419,30.01,12.51,213.8,519.4,730,6497.69
20191122,084100,778.08,3.07,0.1,0,0,25.3,0.07,0,0,0.43,31,270,7.98,0,6414,30.01,12.55,213.7,517,732,6488.35
20191122,084200,774.17,3.02,0.1,0,0,24.91,0.07,0,0,0.43,31.44,0,18.62,0,6426,30.09,12.6,213.5,518.1,733,6528.06
20191122,084300,782,3.3,0.11,0,0,27.2,0.07,0,0,0.43,32.06,0,1.33,0,6447,30.3,12.71,212.6,514.1,738,6534.21
20191122,084400,776.13,2.95,0.1,0,0,24.36,0.07,0,0,0.42,32.62,0,6.65,0,6465,30.63,12.72,211.1,519.1,742,6602.95
20191122,084500,776.13,3.43,0.11,0,0,28.27,0.08,0,0,0.42,32.19,0,13.3,0,6507,30.57,12.77,212.9,515.2,745,6579.1
20191122,084600,785.91,3.4,0.11,0,0,28.08,0.08,0,0,0.42,31.88,0,11.97,0,6537,30.59,12.79,213.6,518.2,750,6627.78
20191122,084700,780.04,3.47,0.12,0,0,28.64,0.08,0,0,0.42,31.19,0,23.94,0,6555,30.64,12.95,213.9,516.3,752,6686.08
20191122,084800,787.87,3.17,0.11,0,0,26.13,0.07,0,0,0.43,30.62,90,11.97,0,6573,31,12.85,212,517,755,6643.45
20191122,084900,789.82,2.85,0.1,0,0,23.55,0.06,0,0,0.42,31.88,270,5.32,0,6579,31.18,13.02,211,515.8,756,6715.72
20191122,085000,803.52,2.89,0.1,0,0,23.88,0.07,0,0,0.42,32.69,45,10.64,0,6609,31.3,12.94,210.9,518.3,762,6706.8
20191122,085100,793.74,2.86,0.1,0,0,23.58,0.06,0,0,0.42,32,0,18.62,0,6609,31.27,13.08,211.1,511.7,761,6693.04
20191122,085200,791.78,2.76,0.09,0,0,22.74,0.06,0,0,0.42,31.19,0,11.97,0,6620,31.16,13.21,212.2,511.2,765,6752.95
20191122,085300,801.57,3.21,0.11,0,0,26.44,0.07,0,0,0.42,31.5,270,7.98,0,6621,31.22,13.22,212.1,510.6,767,6750.13
20191122,085400,799.61,3.42,0.11,0,0,28.17,0.08,0,0,0.42,32.62,0,0,0,6672,31.51,13.21,211.8,513.4,773,6782.01
20191122,085500,805.48,2.79,0.09,0,0,23,0.06,0,0,0.41,32.69,0,2.66,0,6724,31.69,13.39,212.1,509.5,780,6822.2
20191122,085600,813.31,3.42,0.11,0,0,28.25,0.08,0,0,0.42,32.38,180,3.99,0,6743,31.94,13.45,211.1,513.7,784,6909.26
20191122,085700,813.31,3.67,0.12,0,0,30.27,0.08,0,0,0.42,32.38,0,11.97,0,6758,32.02,13.36,211.1,510.5,787,6820.28
20191122,085800,819.18,3.35,0.11,0,0,27.61,0.08,0,0,0.42,32.5,135,7.98,0,6777,32.16,13.56,210.7,512.2,790,6945.43
20191122,085900,821.14,3.25,0.11,0,0,26.8,0.07,0,0,0.43,32.06,0,23.94,0,6822,32.47,13.48,210,512.5,793,6908.5
20191122,090000,823.09,3.2,0.11,0,0,26.39,0.07,0,0,0.43,31.75,0,21.28,0,6622,26.47,12.25,208.2,410.1,794,5023.73
20191122,090100,823.09,3.18,0.11,0,0,26.21,0.07,0,0,0.42,31.69,0,13.3,0,6828,32.56,13.63,209.8,509,796,6937.67
20191122,090200,821.14,2.92,0.1,0,0,24.07,0.07,0,0,0.43,31.31,0,19.95,0,6846,32.5,13.63,210.7,509,797,6937.67
20191122,090300,834.83,2.76,0.09,0,0,22.79,0.06,0,0,0.43,31.81,0,15.96,0,6879,32.61,13.65,210.8,508.4,800,6939.66
20191122,090400,830.92,3.02,0.1,0,0,24.94,0.07,0,0,0.45,32,335,18.62,0,6900,32.89,13.8,209.8,512.5,805,7072.5
20191122,090500,834.83,3.03,0.1,0,0,24.97,0.07,0,0,0.44,31.38,0,13.3,0,6939,33.07,13.74,209.7,510.1,811,7008.77
