dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200113,033500,0,0.56,0.05,0.02,0,4.61,0.05,0,0,0.55,20.38,135,0,0,0,0,0,0,0,0,0
20200113,033600,0,0.49,0.04,0.02,0,4.03,0.04,0,0,0.55,20.38,135,22.61,0,0,0,0,0,0,0,0
20200113,033700,0,0.42,0.04,0.02,0,3.41,0.03,0,0,0.55,20.56,90,51.87,0,0,0,0,0,0,0,0
20200113,033800,0,0.58,0.06,0.03,0,4.76,0.05,0.01,0,0.55,20.56,45,23.94,0,0,0,0,0,0,0,0
20200113,033900,0,0.67,0.06,0.03,0,5.51,0.06,0.01,0,0.54,20.5,90,42.56,0,0,0,0,0,0,0,0
20200113,034000,0,0.54,0.05,0.02,0,4.44,0.05,0,0,0.54,20.44,45,39.9,0,0,0,0,0,0,0,0
20200113,034100,0,0.64,0.06,0.03,0,5.22,0.06,0.01,0,0.54,20.38,135,0,0,0,0,0,0,0,0,0
20200113,034200,0,0.47,0.05,0.02,0,3.81,0.04,0,0,0.54,20.5,135,19.95,0,0,0,0,0,0,0,0
20200113,034300,0,0.49,0.05,0.03,0,4.01,0.05,0,0,0.54,20.38,135,17.29,0,0,0,0,0,0,0,0
20200113,034400,0,0.38,0.04,0.02,0,3.08,0.04,0,0,0.55,20.44,90,37.24,0,0,0,0,0,0,0,0
20200113,034500,0,0.41,0.04,0.02,0,3.32,0.04,0,0,0.54,20.44,225,13.3,0,0,0,0,0,0,0,0
20200113,034600,0,0.53,0.02,0,0,4.37,0.01,0,0,0.53,20.5,45,27.93,0,0,0,0,0,0,0,0
20200113,034700,0,0.39,0.01,0,0,3.24,0.01,0,0,0.53,20.31,180,11.97,0,0,0,0,0,0,0,0
20200113,034800,0,0.58,0.04,0.01,0,4.78,0.03,0,0,0.54,20.5,90,37.24,0,0,0,0,0,0,0,0
20200113,034900,0,0.35,0.01,0,0,2.92,0.01,0,0,0.53,20.44,90,47.88,0,0,0,0,0,0,0,0
20200113,035000,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,20.44,225,15.96,0,0,0,0,0,0,0,0
20200113,035100,0,0.27,0.01,0,0,2.21,0.01,0,0,0.53,20.44,90,63.84,0,0,0,0,0,0,0,0
20200113,035200,0,0.5,0.02,0,0,4.13,0.01,0,0,0.53,20.44,135,27.93,0,0,0,0,0,0,0,0
20200113,035300,0,0.48,0.04,0.02,0,3.89,0.04,0,0,0.55,20.38,90,47.88,0,0,0,0,0,0,0,0
20200113,035400,0,0.54,0.05,0.03,0,4.41,0.05,0,0,0.54,20.31,90,23.94,0,0,0,0,0,0,0,0
20200113,035500,0,0.51,0.05,0.03,0,4.19,0.05,0,0,0.54,20.38,45,23.94,0,0,0,0,0,0,0,0
20200113,035600,0,0.38,0.04,0.02,0,3.13,0.04,0,0,0.54,20.44,90,58.52,0,0,0,0,0,0,0,0
20200113,035700,0,0.47,0.05,0.03,0,3.82,0.05,0,0,0.54,20.44,90,30.59,0,0,0,0,0,0,0,0
20200113,035800,0,0.38,0.02,0.01,0,3.09,0.02,0,0,0.54,20.44,90,7.98,0,0,0,0,0,0,0,0
20200113,035900,0,0.4,0.04,0.02,0,3.3,0.04,0,0,0.54,20.44,90,53.2,0,0,0,0,0,0,0,0
20200113,040000,0,0.58,0.06,0.03,0,4.72,0.05,0.01,0,0.54,20.44,90,61.18,0,0,0,0,0,0,0,0
20200113,040100,0,0.52,0.05,0.02,0,4.28,0.04,0,0,0.54,20.44,90,21.28,0,0,0,0,0,0,0,0
20200113,040200,0,0.35,0.03,0.01,0,2.88,0.03,0,0,0.55,-127,135,0,0,0,0,0,0,0,0,0
20200113,040300,0,0.53,0.05,0.02,0,4.33,0.04,0,0,0.55,20.38,90,9.31,0,0,0,0,0,0,0,0
20200113,040400,0,0.4,0.04,0.02,0,3.3,0.03,0,0,0.56,20.38,90,23.94,0,0,0,0,0,0,0,0
20200113,040500,0,0.31,0.03,0.01,0,2.56,0.02,0,0,0.55,20.5,90,51.87,0,0,0,0,0,0,0,0
20200113,040600,0,0.35,0.03,0.01,0,2.88,0.03,0,0,0.55,20.5,90,19.95,0,0,0,0,0,0,0,0
20200113,040700,0,0.43,0.04,0.02,0,3.51,0.03,0,0,0.54,20.5,45,11.97,0,0,0,0,0,0,0,0
20200113,040800,0,0.44,0.04,0.02,0,3.58,0.03,0,0,0.55,20.5,135,42.56,0,0,0,0,0,0,0,0
20200113,040900,0,0.42,0.04,0.02,0,3.47,0.03,0,0,0.55,20.56,135,46.55,0,0,0,0,0,0,0,0
20200113,041000,0,0.37,0.03,0.01,0,3.06,0.03,0,0,0.55,20.5,135,7.98,0,0,0,0,0,0,0,0
20200113,041100,0,0.42,0.04,0.02,0,3.43,0.03,0,0,0.55,20.44,90,35.91,0,0,0,0,0,0,0,0
20200113,041200,0,0.52,0.05,0.02,0,4.28,0.04,0,0,0.55,20.5,90,19.95,0,0,0,0,0,0,0,0
20200113,041300,0,0.39,0.03,0.02,0,3.18,0.03,0,0,0.55,20.44,90,21.28,0,0,0,0,0,0,0,0
20200113,041400,0,0.43,0.04,0.02,0,3.5,0.04,0,0,0.55,20.56,135,22.61,0,0,0,0,0,0,0,0
20200113,041500,0,0.5,0.05,0.02,0,4.09,0.04,0,0,0.55,20.62,90,13.3,0,0,0,0,0,0,0,0
20200113,041600,0,0.36,0.03,0.01,0,2.94,0.03,0,0,0.55,20.44,90,18.62,0,0,0,0,0,0,0,0
20200113,041700,0,0.36,0.03,0.01,0,2.91,0.03,0,0,0.55,20.62,45,35.91,0,0,0,0,0,0,0,0
20200113,041800,0,0.23,0.02,0.01,0,1.91,0.02,0,0,0.55,20.56,45,6.65,0,0,0,0,0,0,0,0
20200113,041900,0,0.33,0.03,0.01,0,2.73,0.03,0,0,0.55,20.5,45,10.64,0,0,0,0,0,0,0,0
20200113,042000,0,0.64,0.06,0.03,0,5.24,0.06,0.01,0,0.55,20.44,90,5.32,0,0,0,0,0,0,0,0
20200113,042100,0,0.56,0.05,0.03,0,4.56,0.05,0,0,0.55,20.5,90,0,0,0,0,0,0,0,0,0
20200113,042200,0,0.31,0.03,0.01,0,2.56,0.03,0,0,0.55,20.5,135,37.24,0,0,0,0,0,0,0,0
20200113,042300,0,0.39,0.04,0.02,0,3.19,0.04,0,0,0.55,20.5,180,10.64,0,0,0,0,0,0,0,0
20200113,042400,0,0.32,0.03,0.02,0,2.61,0.03,0,0,0.55,20.69,90,17.29,0,0,0,0,0,0,0,0
20200113,042500,0,0.42,0.04,0.02,0,3.43,0.04,0,0,0.55,20.69,90,0,0,0,0,0,0,0,0,0
20200113,042600,0,0.36,0.03,0.02,0,2.92,0.03,0,0,0.54,20.56,135,0,0,0,0,0,0,0,0,0
20200113,042700,0,0.31,0.03,0.01,0,2.52,0.02,0,0,0.54,20.56,45,27.93,0,0,0,0,0,0,0,0
20200113,042800,0,0.47,0.04,0.02,0,3.83,0.04,0,0,0.55,20.62,45,5.32,0,0,0,0,0,0,0,0
20200113,042900,0,0.51,0.04,0.02,0,4.2,0.04,0,0,0.55,20.56,90,3.99,0,0,0,0,0,0,0,0
20200113,043000,0,0.34,0.03,0.01,0,2.8,0.02,0,0,0.56,20.56,0,0,0,0,0,0,0,0,0,0
20200113,043100,0,0.33,0.03,0.01,0,2.72,0.02,0,0,0.55,20.5,135,0,0,0,0,0,0,0,0,0
20200113,043200,0,0.55,0.04,0.02,0,4.47,0.04,0,0,0.54,20.44,45,7.98,0,0,0,0,0,0,0,0
20200113,043300,0,0.36,0.03,0.01,0,2.96,0.03,0,0,0.54,20.44,135,0,0,0,0,0,0,0,0,0
20200113,043400,0,0.31,0.03,0.01,0,2.54,0.02,0,0,0.54,20.44,90,0,0,0,0,0,0,0,0,0
20200113,043500,0,0.42,0.03,0.01,0,3.48,0.03,0,0,0.54,20.56,135,0,0,0,0,0,0,0,0,0
20200113,043600,0,0.37,0.03,0.01,0,3,0.03,0,0,0.54,20.56,90,0,0,0,0,0,0,0,0,0
20200113,043700,0,0.45,0.02,0,0,3.7,0.01,0,0,0.53,20.62,45,35.91,0,0,0,0,0,0,0,0
20200113,043800,0,0.34,0.01,0,0,2.8,0.01,0,0,0.53,20.5,135,0,0,0,0,0,0,0,0,0
20200113,043900,0,0.41,0.01,0,0,3.38,0.01,0,0,0.53,20.62,45,0,0,0,0,0,0,0,0,0
20200113,044000,0,0.36,0.01,0,0,2.98,0.01,0,0,0.53,20.62,90,0,0,0,0,0,0,0,0,0
20200113,044100,0,0.27,0.01,0,0,2.2,0.01,0,0,0.53,20.56,45,30.59,0,0,0,0,0,0,0,0
20200113,044200,0,0.29,0.01,0,0,2.42,0.01,0,0,0.53,20.62,90,15.96,0,0,0,0,0,0,0,0
20200113,044300,0,0.28,0.01,0,0,2.28,0.01,0,0,0.53,20.62,135,0,0,0,0,0,0,0,0,0
20200113,044400,0,0.41,0.01,0,0,3.37,0.01,0,0,0.53,20.44,90,14.63,0,0,0,0,0,0,0,0
20200113,044500,0,0.34,0.01,0,0,2.82,0.01,0,0,0.52,20.56,0,0,0,0,0,0,0,0,0,0
20200113,044600,0,0.27,0.01,0,0,2.19,0.01,0,0,0.52,20.62,335,13.3,0,0,0,0,0,0,0,0
20200113,044700,0,0.32,0.01,0,0,2.61,0.01,0,0,0.52,20.62,135,9.31,0,0,0,0,0,0,0,0
20200113,044800,0,0.33,0.01,0,0,2.69,0.01,0,0,0.53,20.5,90,5.32,0,0,0,0,0,0,0,0
20200113,044900,0,0.19,0.01,0,0,1.54,0,0,0,0.53,20.62,90,5.32,0,0,0,0,0,0,0,0
20200113,045000,0,0.15,0.01,0,0,1.27,0,0,0,0.53,20.62,180,7.98,0,0,0,0,0,0,0,0
20200113,045100,0,0.18,0.01,0,0,1.47,0,0,0,0.53,20.69,45,7.98,0,0,0,0,0,0,0,0
20200113,045200,0,0.32,0.01,0,0,2.62,0.01,0,0,0.53,20.56,45,5.32,0,0,0,0,0,0,0,0
20200113,045300,0,0.24,0.01,0,0,1.95,0.01,0,0,0.54,20.56,0,5.32,0,0,0,0,0,0,0,0
20200113,045400,0,0.27,0.01,0,0,2.22,0.01,0,0,0.53,20.69,0,3.99,0,0,0,0,0,0,0,0
20200113,045500,0,0.38,0.02,0,0,3.15,0.01,0,0,0.54,20.56,0,25.27,0,0,0,0,0,0,0,0
20200113,045600,0,0.41,0.03,0.01,0,3.33,0.02,0,0,0.54,20.69,45,46.55,0,0,0,0,0,0,0,0
20200113,045700,0,0.3,0.02,0.01,0,2.43,0.02,0,0,0.54,20.81,45,17.29,0,0,0,0,0,0,0,0
20200113,045800,0,0.22,0.01,0,0,1.85,0.01,0,0,0.53,20.62,45,0,0,0,0,0,0,0,0,0
20200113,045900,0,0.43,0.03,0.01,0,3.55,0.02,0,0,0.54,20.62,45,18.62,0,0,0,0,0,0,0,0
20200113,050000,0,0.35,0.02,0.01,0,2.91,0.02,0,0,0.54,20.69,90,0,0,0,0,0,0,0,0,0
20200113,050100,0,0.32,0.02,0.01,0,2.62,0.02,0,0,0.54,20.56,45,13.3,0,0,0,0,0,0,0,0
20200113,050200,0,0.44,0.03,0.01,0,3.57,0.02,0,0,0.54,20.75,0,38.57,0,0,0,0,0,0,0,0
20200113,050300,0,0.42,0.03,0.01,0,3.43,0.02,0,0,0.54,20.62,0,0,0,0,0,0,0,0,0,0
20200113,050400,0,0.26,0.02,0.01,0,2.15,0.02,0,0,0.54,20.75,45,18.62,0,0,0,0,0,0,0,0
20200113,050500,0,0.31,0.02,0.01,0,2.52,0.02,0,0,0.54,20.75,135,42.56,0,0,0,0,0,0,0,0
20200113,050600,0,0.21,0.01,0,0,1.74,0.01,0,0,0.54,20.81,0,17.29,0,0,0,0,0,0,0,0
20200113,050700,0,0.22,0.01,0,0,1.78,0.01,0,0,0.54,20.69,45,5.32,0,0,0,0,0,0,0,0
20200113,050800,0,0.43,0.01,0,0,3.56,0.01,0,0,0.53,20.81,0,0,0,0,0,0,0,0,0,0
20200113,050900,0,0.19,0.01,0,0,1.54,0,0,0,0.53,20.75,0,25.27,0,0,0,0,0,0,0,0
20200113,051000,0,0.44,0.01,0,0,3.63,0.01,0,0,0.53,20.88,0,17.29,0,0,0,0,0,0,0,0
20200113,051100,0,0.35,0.01,0,0,2.92,0.01,0,0,0.53,20.88,135,34.58,0,0,0,0,0,0,0,0
20200113,051200,0,0.36,0.01,0,0,2.95,0.01,0,0,0.54,20.94,0,35.91,0,0,0,0,0,0,0,0
20200113,051300,0,0.3,0.01,0,0,2.44,0.01,0,0,0.54,20.81,0,23.94,0,0,0,0,0,0,0,0
20200113,051400,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,20.75,45,22.61,0,0,0,0,0,0,0,0
20200113,051500,0,0.37,0.01,0,0,3.03,0.01,0,0,0.53,20.62,0,31.92,0,0,0,0,0,0,0,0
20200113,051600,0,0.38,0.01,0,0,3.17,0.01,0,0,0.53,20.75,45,0,0,0,0,0,0,0,0,0
20200113,051700,0,0.36,0.01,0,0,3,0.01,0,0,0.53,20.75,0,13.3,0,0,0,0,0,0,0,0
20200113,051800,0,0.26,0.01,0,0,2.13,0.01,0,0,0.53,20.75,45,27.93,0,0,0,0,0,0,0,0
20200113,051900,0,0.31,0.01,0,0,2.59,0.01,0,0,0.53,20.69,0,47.88,0,0,0,0,0,0,0,0
20200113,052000,0,0.42,0.01,0,0,3.5,0.01,0,0,0.53,20.81,90,19.95,0,0,0,0,0,0,0,0
20200113,052100,0,0.41,0.01,0,0,3.42,0.01,0,0,0.53,20.62,45,13.3,0,0,0,0,0,0,0,0
20200113,052200,0,0.38,0.01,0,0,3.11,0.01,0,0,0.53,20.81,0,33.25,0,0,0,0,0,0,0,0
20200113,052300,0,0.29,0.01,0,0,2.36,0.01,0,0,0.53,20.56,0,37.24,0,0,0,0,0,0,0,0
20200113,052400,0,0.23,0.01,0,0,1.89,0.01,0,0,0.54,20.56,0,45.22,0,0,0,0,0,0,0,0
20200113,052500,0,0.29,0.01,0,0,2.43,0.01,0,0,0.54,20.62,0,38.57,0,0,0,0,0,0,0,0
20200113,052600,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,20.75,90,42.56,0,0,0,0,0,0,0,0
20200113,052700,0,0.32,0.02,0,0,2.61,0.01,0,0,0.54,20.75,45,46.55,0,0,0,0,0,0,0,0
20200113,052800,0,0.3,0.01,0,0,2.46,0.01,0,0,0.53,20.69,45,23.94,0,0,0,0,0,0,0,0
20200113,052900,0,0.26,0.01,0,0,2.16,0.01,0,0,0.53,20.62,45,22.61,0,0,0.08,0.07,217.1,466.4,4,32.65
20200113,053000,0,0.34,0.01,0,0,2.84,0.01,0,0,0.53,20.62,45,27.93,0,6,0.08,0.07,216.9,467,4,32.69
20200113,053100,0,0.28,0.01,0,0,2.33,0.01,0,0,0.53,20.56,45,49.21,0,6,0.08,0.07,218.5,479.6,1,33.57
20200113,053200,0,0.27,0.01,0,0,2.22,0.01,0,0,0.53,20.56,45,0,0,11,0.09,0.1,218.4,433.4,6,43.34
20200113,053300,0,0.4,0.01,0,0,3.33,0.01,0,0,0.52,20.5,90,15.96,0,15,0.11,0.1,218.5,468.9,6,46.89
20200113,053400,0,0.29,0.01,0,0,2.43,0.01,0,0,0.52,20.56,45,25.27,0,21,0.12,0.11,218.4,444.3,7,48.87
20200113,053500,0,0.38,0.01,0,0,3.14,0.01,0,0,0.51,20.44,0,18.62,0,27,0.15,0.12,218.7,468.2,7,56.18
20200113,053600,0,0.21,0.01,0,0,1.77,0,0,0,0.51,20.69,45,39.9,0,34,0.18,0.13,218.6,484.3,10,62.96
20200113,053700,0,0.31,0.01,0,0,2.55,0.01,0,0,0.51,20.75,45,49.21,0,39,0.21,0.15,218.6,474.2,9,71.13
20200113,053800,0,0.33,0.01,0,0,2.69,0.01,0,0,0.51,20.81,45,30.59,0,48,0.24,0.15,217.2,494,10,74.1
20200113,053900,0,0.32,0.01,0,0,2.67,0.01,0,0,0.51,20.69,225,11.97,0,57,0.27,0.17,217.4,498.7,12,84.78
20200113,054000,0.79,0.37,0.01,0,0,3.03,0.01,0,0,0.51,20.62,0,43.89,0,63,0.3,0.19,217.4,494,12,93.86
20200113,054100,0,0.31,0.01,0,0,2.54,0.01,0,0,0.51,20.75,0,58.52,0,69,0.33,0.2,217.4,499.9,12,99.98
20200113,054200,0,0.19,0.01,0,0,1.58,0,0,0,0.52,20.81,90,43.89,0,75,0.37,0.21,216.6,502.8,13,105.59
20200113,054300,0,0.24,0.01,0,0,2.02,0.01,0,0,0.51,20.69,0,19.95,0,82,0.4,0.22,216.8,501,15,110.22
20200113,054400,0.79,0.25,0.01,0,0,2.05,0.01,0,0,0.51,20.62,0,43.89,0,90,0.43,0.24,216.9,504,15,120.96
20200113,054500,0,0.27,0.01,0,0,2.19,0.01,0,0,0.52,20.75,45,45.22,0,99,0.47,0.26,216.9,500.2,16,130.05
20200113,054600,0,0.26,0.01,0,0,2.11,0.01,0,0,0.52,20.81,45,22.61,0,105,0.51,0.28,216.7,507.2,16,142.02
20200113,054700,0.79,0.16,0.01,0,0,1.31,0,0,0,0.52,20.75,0,29.26,0,117,0.54,0.29,217.1,504.1,18,146.19
20200113,054800,2.78,0.26,0.01,0,0,2.17,0.01,0,0,0.52,20.81,45,54.53,0,127,0.6,0.3,217,517.6,18,155.28
20200113,054900,6.75,0.27,0.01,0,0,2.24,0.01,0,0,0.52,20.88,0,31.92,0,138,0.66,0.33,215.4,503.4,21,166.12
20200113,055000,2.78,0.23,0.01,0,0,1.93,0.01,0,0,0.51,20.75,0,49.21,0,147,0.7,0.34,215.4,514,21,174.76
20200113,055100,0,0.23,0.01,0,0,1.89,0.01,0,0,0.51,20.75,45,65.17,0,156,0.74,0.36,215.7,514.5,22,185.22
20200113,055200,0.79,0.35,0.01,0,0,2.89,0.01,0,0,0.52,20.81,45,23.94,0,165,0.78,0.38,215.6,518,24,196.84
20200113,055300,4.76,0.17,0.01,0,0,1.42,0,0,0,0.52,20.81,45,25.27,0,174,0.83,0.39,215.9,515.7,24,201.12
20200113,055400,0,0.21,0.01,0,0,1.72,0,0,0,0.52,20.94,45,46.55,0,185,0.87,0.41,215.9,519,25,212.79
20200113,055500,8.73,0.23,0.01,0,0,1.91,0.01,0,0,0.52,20.81,0,63.84,0,195,0.91,0.42,216.1,519.4,25,218.15
20200113,055600,8.73,0.27,0.01,0,0,2.23,0.01,0,0,0.52,20.94,45,47.88,0,204,0.95,0.44,215.9,520.4,27,228.98
20200113,055700,4.76,0.17,0.01,0,0,1.42,0,0,0,0.52,20.81,45,37.24,0,213,1,0.47,215.9,518.6,28,243.74
20200113,055800,14.68,0.23,0.01,0,0,1.89,0.01,0,0,0.51,20.94,0,22.61,0,225,1.05,0.48,215.5,531,28,254.88
20200113,055900,12.7,0.25,0.01,0,0,2.05,0.01,0,0,0.52,20.88,90,29.26,0,236,1.11,0.5,215.8,528.4,30,264.2
20200113,060000,10.71,0.25,0.01,0,0,2.07,0.01,0,0,0.52,20.94,45,37.24,0,246,1.15,0.52,215.8,525.6,31,273.31
20200113,060100,14.68,0.31,0.01,0,0,2.53,0.01,0,0,0.52,21,45,27.93,0,259,1.21,0.55,216,526.9,33,289.8
20200113,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.26,0.56,215.6,537.6,35,301.06
20200113,060300,14.68,0.3,0.01,0,0,2.51,0.01,0,0,0.52,21,180,22.61,0,285,1.33,0.59,215.7,534.1,36,315.12
20200113,060400,12.7,0.15,0.01,0,0,1.25,0,0,0,0.52,20.94,45,59.85,0,297,1.39,0.6,215.8,530.4,38,318.24
20200113,060500,18.65,0.3,0.01,0,0,2.48,0.01,0,0,0.51,21.12,45,23.94,0,312,1.46,0.63,215.7,531.9,38,335.1
20200113,060600,22.62,0.17,0.01,0,0,1.39,0,0,0,0.51,21.19,90,23.94,0,327,1.52,0.66,215.6,539.1,41,355.81
20200113,060700,20.63,0.21,0.01,0,0,1.72,0,0,0,0.51,21.19,90,22.61,0,342,1.6,0.7,215.8,529.5,42,370.65
20200113,060800,18.65,0.18,0.01,0,0,1.5,0,0,0,0.51,21.12,45,62.51,0,360,1.68,0.72,215.7,536.1,44,385.99
20200113,060900,28.57,0.17,0.01,0,0,1.37,0,0,0,0.51,21.12,90,38.57,0,378,1.76,0.76,215.6,543.5,45,413.06
20200113,061000,38.49,0.19,0.01,0,0,1.57,0,0,0,0.51,21.12,135,49.21,0,385,1.8,0.78,216.6,536.5,47,418.47
20200113,061100,34.52,0.21,0.01,0,0,1.74,0,0,0,0.51,21.19,0,33.25,0,411,1.92,0.81,216.9,544.1,50,440.72
20200113,061200,30.56,0.26,0.01,0,0,2.17,0.01,0,0,0.51,21.19,135,43.89,0,432,2,0.86,216.9,537,51,461.82
20200113,061300,36.51,0.26,0.01,0,0,2.13,0.01,0,0,0.5,21.12,0,53.2,0,450,2.08,0.88,216.8,539.4,53,474.67
20200113,061400,36.51,0.25,0.01,0,0,2.08,0.01,0,0,0.5,21.25,270,51.87,0,468,2.17,0.92,216.5,543.4,56,499.93
20200113,061500,36.51,0.29,0.01,0,0,2.39,0.01,0,0,0.5,21.31,90,41.23,0,486,2.25,0.95,217,542.7,57,515.57
20200113,061600,42.46,0.28,0.01,0,0,2.3,0.01,0,0,0.51,21.31,90,26.6,0,504,2.33,0.98,217.1,541.7,59,530.87
20200113,061700,44.44,0.2,0.01,0,0,1.65,0,0,0,0.51,21.25,0,37.24,0,522,2.41,1.02,217.2,544.2,60,555.08
20200113,061800,38.49,0.14,0,0,0,1.16,0,0,0,0.51,21.44,45,35.91,0,537,2.48,1.04,217.1,543.4,62,565.14
20200113,061900,52.38,0.17,0.01,0,0,1.4,0,0,0,0.51,21.25,45,38.57,0,552,2.55,1.05,217,545.8,65,573.09
20200113,062000,50.4,0.33,0.01,0,0,2.7,0.01,0,0,0.51,21.5,90,23.94,0,561,2.6,1.07,217,546.8,66,585.08
20200113,062100,52.38,0.31,0.01,0,0,2.56,0.01,0,0,0.51,21.44,90,27.93,0,570,2.64,1.11,216.9,542.9,66,602.62
20200113,062200,56.35,0.27,0.01,0,0,2.2,0.01,0,0,0.51,21.38,0,25.27,0,576,2.69,1.12,216.4,542.5,68,607.6
20200113,062300,50.4,0.33,0.01,0,0,2.7,0.01,0,0,0.51,21.5,45,23.94,0,577,2.68,1.11,217,541.3,68,600.84
20200113,062400,54.37,0.22,0.01,0,0,1.79,0,0,0,0.51,21.56,135,18.62,0,576,2.68,1.12,217,542.5,68,607.6
20200113,062500,56.35,0.29,0.01,0,0,2.38,0.01,0,0,0.51,21.56,45,13.3,0,576,2.66,1.12,217.2,542.7,68,607.82
20200113,062600,54.37,0.41,0.01,0,0,3.42,0.01,0,0,0.51,21.56,0,13.3,0,570,2.63,1.1,217.2,544.1,66,598.51
20200113,062700,50.4,0.24,0.01,0,0,1.99,0.01,0,0,0.51,21.62,135,18.62,0,558,2.59,1.08,216,539,65,582.12
20200113,062800,52.38,0.24,0.01,0,0,2.02,0.01,0,0,0.51,21.62,90,39.9,0,546,2.54,1.06,215.9,540,65,572.4
20200113,062900,52.38,0.19,0.01,0,0,1.54,0,0,0,0.52,21.69,45,19.95,0,537,2.49,1.04,215.6,540.8,63,562.43
20200113,063000,56.35,0.28,0.01,0,0,2.33,0.01,0,0,0.53,21.81,45,42.56,0,528,2.45,1.03,215.6,541.6,63,557.85
20200113,063100,52.38,0.33,0.01,0,0,2.74,0.01,0,0,0.53,21.75,45,19.95,0,519,2.43,1.01,215.7,542.3,62,547.72
20200113,063200,46.43,0.38,0.01,0,0,3.1,0.01,0,0,0.52,21.94,135,33.25,0,519,2.42,1.01,215.6,540.5,62,545.9
20200113,063300,48.41,0.2,0.01,0,0,1.66,0,0,0,0.52,21.94,45,9.31,0,519,2.42,1.01,215.7,543.4,62,548.83
20200113,063400,44.44,0.34,0.01,0,0,2.81,0.01,0,0,0.51,22,45,34.58,0,525,2.43,1.02,215.9,539.7,62,550.49
20200113,063500,44.44,0.31,0.01,0,0,2.6,0.01,0,0,0.51,22,0,27.93,0,531,2.47,1.03,215.9,544.1,63,560.42
20200113,063600,48.41,0.3,0.01,0,0,2.5,0.01,0,0,0.5,22,0,21.28,0,537,2.49,1.04,216,539.8,63,561.39
20200113,063700,48.41,0.39,0.01,0,0,3.26,0.01,0,0,0.5,21.94,180,14.63,0,543,2.53,1.06,216,541.6,63,574.1
20200113,063800,48.41,0.22,0.01,0,0,1.84,0.01,0,0,0.5,21.88,45,26.6,0,549,2.56,1.07,215.8,540.7,65,578.55
20200113,063900,52.38,0.42,0.01,0,0,3.48,0.01,0,0,0.49,22,90,50.54,0,558,2.59,1.09,215.7,540,65,588.6
20200113,064000,52.38,0.3,0.01,0,0,2.44,0.01,0,0,0.49,21.94,45,41.23,0,564,2.63,1.09,215.6,539.3,66,587.84
20200113,064100,48.41,0.28,0.01,0,0,2.31,0.01,0,0,0.49,21.94,45,49.21,0,570,2.64,1.1,215.7,539.5,66,593.45
20200113,064200,58.33,0.25,0.01,0,0,2.04,0.01,0,0,0.49,21.94,45,51.87,0,570,2.66,1.1,215.5,544.1,66,598.51
20200113,064300,54.37,0.41,0.01,0,0,3.38,0.01,0,0,0.5,21.94,90,35.91,0,575,2.67,1.1,215.6,539,66,592.9
20200113,064400,54.37,0.28,0.01,0,0,2.33,0.01,0,0,0.5,21.88,45,38.57,0,576,2.68,1.12,215.5,542.5,68,607.6
20200113,064500,54.37,0.28,0.01,0,0,2.33,0.01,0,0,0.5,21.94,90,21.28,0,585,2.72,1.13,215.4,540.9,68,611.22
20200113,064600,52.38,0.39,0.01,0,0,3.22,0.01,0,0,0.5,22,90,11.97,0,596,2.78,1.16,215.2,539.9,70,626.28
20200113,064700,56.35,0.3,0.01,0,0,2.5,0.01,0,0,0.5,21.94,0,37.24,0,618,2.87,1.17,215.3,544.8,73,637.42
20200113,064800,60.32,0.27,0.01,0,0,2.22,0.01,0,0,0.5,22,90,17.29,0,636,2.96,1.22,215.2,546.8,74,667.1
20200113,064900,62.3,0.37,0.01,0,0,3.09,0.01,0,0,0.5,22.06,90,30.59,0,657,3.05,1.26,216.5,547,77,689.22
20200113,065000,64.29,0.27,0.01,0,0,2.21,0.01,0,0,0.5,22.06,0,35.91,0,678,3.14,1.28,216.3,553.3,79,708.22
20200113,065100,62.3,0.37,0.01,0,0,3.09,0.01,0,0,0.5,22,90,13.3,0,696,3.23,1.31,216.6,550.1,80,720.63
20200113,065200,62.3,0.34,0.01,0,0,2.79,0.01,0,0,0.5,22.06,0,46.55,0,713,3.3,1.35,216.5,551.8,82,744.93
20200113,065300,66.27,0.32,0.01,0,0,2.66,0.01,0,0,0.5,22.06,0,34.58,0,729,3.38,1.38,216.5,550.5,85,759.69
20200113,065400,70.24,0.32,0.01,0,0,2.67,0.01,0,0,0.5,22.06,45,18.62,0,749,3.46,1.4,216.4,553.4,86,774.76
20200113,065500,64.29,0.45,0.02,0,0,3.73,0.01,0,0,0.51,22.06,45,33.25,0,768,3.54,1.44,216.6,549.4,88,791.14
20200113,065600,72.22,0.42,0.01,0,0,3.5,0.01,0,0,0.51,22.06,90,22.61,0,783,3.64,1.48,216.4,553.5,89,819.18
20200113,065700,78.17,0.41,0.01,0,0,3.34,0.01,0,0,0.51,22.12,45,10.64,0,804,3.72,1.5,216.3,553.4,91,830.1
20200113,065800,76.19,0.25,0.01,0,0,2.05,0.01,0,0,0.51,22.12,135,25.27,0,819,3.8,1.53,216.1,550.7,94,842.57
