dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200315,002600,0,4.45,0.15,0,0,36.71,0.1,0,0,0.45,25.25,135,18.62,0,0,0,0,202631375875464e30,40.8,0,0
20200315,002700,0,4.38,0.15,0,0,36.16,0.1,0,0,0.46,25.25,180,7.98,0,0,0,0,202631375875464e30,40.8,0,0
20200315,002800,0,3.8,0.13,0,0,31.34,0.09,0,0,0.45,25.19,135,13.3,0,0,0,0,202631375875464e30,41,0,0
20200315,002900,0,3.89,0.13,0,0,32.06,0.09,0,0,0.47,25.38,135,9.31,0,0,0,0,202631375875464e30,41,0,0
20200315,003000,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,25.25,135,9.31,0,0,0,0,202631375875464e30,41.1,0,0
20200315,003100,0,3.81,0.13,0,0,31.46,0.09,0,0,0.47,25.19,90,14.63,0,0,0,0,202631375875464e30,41.1,0,0
20200315,003200,0,3.76,0.13,0,0,31,0.09,0,0,0.45,25.19,90,11.97,0,0,0,0,202631375875464e30,41.1,0,0
20200315,003300,0,4.13,0.14,0,0,34.09,0.09,0,0,0.47,24.94,90,9.31,0,0,0,0,202631375875464e30,41.1,0,0
20200315,003400,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,24.94,180,2.66,0,0,0,0,202631375875464e30,41.2,0,0
20200315,003500,0,4.58,0.15,0,0,37.79,0.1,0,0,0.45,25,180,9.31,0,0,0,0,202631375875464e30,41.2,0,0
20200315,003600,0,4.56,0.15,0,0,37.62,0.1,0,0,0.43,25.12,135,6.65,0,0,0,0,202631375875464e30,41.2,0,0
20200315,003700,0,4.2,0.14,0,0,34.62,0.1,0,0,0.45,25.06,135,11.97,0,0,0,0,202631375875464e30,41.2,0,0
20200315,003800,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,25.19,90,10.64,0,0,0,0,202631375875464e30,41.2,0,0
20200315,003900,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,25.19,135,3.99,0,0,0,0,202631375875464e30,41.2,0,0
20200315,004000,0,4.39,0.15,0,0,36.26,0.1,0,0,0.45,25.06,135,5.32,0,0,0,0,202631375875464e30,40.7,0,0
20200315,004100,0,4.69,0.16,0,0,38.7,0.11,0,0,0.43,25,135,3.99,0,0,0,0,202631375875464e30,40.6,0,0
20200315,004200,0,4.32,0.14,0,0,35.61,0.1,0,0,0.44,25.12,135,14.63,0,0,0,0,202631375875464e30,40.4,0,0
20200315,004300,0,4.1,0.14,0,0,33.8,0.09,0,0,0.45,24.88,135,3.99,0,0,0,0,202631375875464e30,40.4,0,0
20200315,004400,0,3.5,0.12,0,0,28.84,0.08,0,0,0.46,25,135,10.64,0,0,0,0,202631375875464e30,40.3,0,0
20200315,004500,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,24.94,135,7.98,0,0,0,0,202631375875464e30,40.4,0,0
20200315,004600,0,3.83,0.13,0,0,31.59,0.09,0,0,0.43,24.88,135,6.65,0,0,0,0,202631375875464e30,40.6,0,0
20200315,004700,0,4.56,0.15,0,0,37.66,0.1,0,0,0.43,24.88,90,9.31,0,0,0,0,202631375875464e30,40.6,0,0
20200315,004800,0,3.69,0.12,0,0,30.45,0.08,0,0,0.42,24.69,135,10.64,0,0,0,0,202631375875464e30,40.7,0,0
20200315,004900,0,4.09,0.14,0,0,33.77,0.09,0,0,0.44,25.19,90,10.64,0,0,0,0,202631375875464e30,40.7,0,0
20200315,005000,0,4.33,0.14,0,0,35.73,0.1,0,0,0.44,25.06,135,10.64,0,0,0,0,202631375875464e30,40.6,0,0
20200315,005100,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,25.25,135,15.96,0,0,0,0,202631375875464e30,40.5,0,0
20200315,005200,0,3.61,0.12,0,0,29.82,0.08,0,0,0.45,25.38,135,9.31,0,0,0,0,202631375875464e30,40.3,0,0
20200315,005300,0,3.87,0.13,0,0,31.91,0.09,0,0,0.44,25.06,135,9.31,0,0,0,0,202631375875464e30,40.3,0,0
20200315,005400,0,3.96,0.13,0,0,32.65,0.09,0,0,0.43,25.19,90,18.62,0,0,0,0,202631375875464e30,40.3,0,0
20200315,005500,0,4.57,0.15,0,0,37.73,0.1,0,0,0.44,24.88,135,14.63,0,0,0,0,202631375875464e30,40.2,0,0
20200315,005600,0,4.65,0.15,0,0,38.37,0.11,0,0,0.44,25,135,15.96,0,0,0,0,202631375875464e30,40.2,0,0
20200315,005700,0,5.79,0.19,0,0,47.78,0.13,0,0,0.41,24.88,90,9.31,0,0,0,0,202631375875464e30,40.3,0,0
20200315,005800,0,7.83,0.26,0,0,64.59,0.18,0,0,0.43,24.88,135,10.64,0,0,0,0,202631375875464e30,40.3,0,0
20200315,005900,0,8.85,0.29,0,0,73.01,0.2,0,0,0.44,24.94,135,7.98,0,0,0,0,202631375875464e30,40.5,0,0
20200315,010000,0,8.84,0.29,0,0,72.96,0.2,0,0,0.44,24.88,90,11.97,0,0,0,0,202631375875464e30,40.5,0,0
20200315,010100,0,10.88,0.36,0,0,89.8,0.25,0,0,0.46,25.06,135,6.65,0,0,0,0,202631375875464e30,40.6,0,0
20200315,010200,0,10.16,0.34,0,0,83.82,0.23,0,0,0.43,24.94,135,10.64,0,0,0,0,202631375875464e30,40.6,0,0
20200315,010300,0,14.12,0.47,0,0,116.48,0.32,0,0,0.46,25.12,90,11.97,0,0,0,0,202631375875464e30,40.5,0,0
20200315,010400,0,16.73,0.56,0,0,138.01,0.38,0.01,0,0.44,24.94,90,7.98,0,0,0,0,202631375875464e30,40.5,0,0
20200315,010500,0,20.16,0.67,0,0,166.3,0.46,0.01,0,0.45,25.12,90,10.64,0,0,0,0,202631375875464e30,40.5,0,0
20200315,010600,0,20.88,0.69,0,0,172.24,0.47,0.01,0,0.44,24.94,135,9.31,0,0,0,0,202631375875464e30,40.5,0,0
20200315,010700,0,20.9,0.7,0,0,172.4,0.47,0.01,0,0.45,24.62,135,5.32,0,0,0,0,202631375875464e30,40.6,0,0
20200315,010800,0,26.55,0.88,0,0,219.07,0.6,0.01,0.01,0.46,24.69,90,10.64,0,0,0,0,202631375875464e30,40.6,0,0
20200315,010900,0,23.53,0.78,0,0,194.14,0.53,0.01,0.01,0.44,24.56,135,9.31,0,0,0,0,202631375875464e30,40.6,0,0
20200315,011000,0,32.17,1.07,0,0,265.38,0.73,0.01,0.01,0.48,24.81,90,15.96,0,0,0,0,202631375875464e30,40.6,0,0
20200315,011100,0,30.68,1.02,0,0,253.12,0.7,0.01,0.01,0.45,24.69,135,9.31,0,0,0,0,202631375875464e30,41.2,0,0
20200315,011200,0,29.83,0.99,0,0,246.13,0.68,0.01,0.01,0.46,24.69,135,9.31,0,0,0,0,202631375875464e30,41.2,0,0
20200315,011300,0,27.48,0.91,0,0,226.7,0.62,0.01,0.01,0.45,24.62,135,9.31,0,0,0,0,202631375875464e30,41.5,0,0
20200315,011400,0,20.77,0.69,0,0,171.36,0.47,0.01,0,0.45,24.81,45,14.63,0,0,0,0,202631375875464e30,41.5,0,0
20200315,011500,0,18.53,0.62,0,0,152.91,0.42,0.01,0,0.44,24.62,90,9.31,0,0,0,0,202631375875464e30,41.7,0,0
20200315,011600,0,19.16,0.64,0,0,158.09,0.43,0.01,0,0.44,24.81,90,17.29,0,0,0,0,202631375875464e30,41.7,0,0
20200315,011700,0,17.88,0.59,0,0,147.5,0.41,0.01,0,0.41,25,90,17.29,0,0,0,0,202631375875464e30,41.7,0,0
20200315,011800,0,14.05,0.47,0,0,115.93,0.32,0,0,0.46,24.94,135,10.64,0,0,0,0,202631375875464e30,41.6,0,0
20200315,011900,0,13.19,0.44,0,0,108.78,0.3,0,0,0.46,24.81,180,6.65,0,0,0,0,202631375875464e30,41.5,0,0
20200315,012000,0,11.64,0.39,0,0,96.04,0.26,0,0,0.48,24.88,135,14.63,0,0,0,0,202631375875464e30,41.5,0,0
20200315,012100,0,10.67,0.35,0,0,88,0.24,0,0,0.46,24.62,135,11.97,0,0,0,0,202631375875464e30,41.5,0,0
20200315,012200,0,10.81,0.36,0,0,89.19,0.25,0,0,0.46,24.56,135,10.64,0,0,0,0,202631375875464e30,41.5,0,0
20200315,012300,0,8.35,0.28,0,0,68.88,0.19,0,0,0.44,24.62,90,10.64,0,0,0,0,202631375875464e30,41.5,0,0
20200315,012400,0,7.74,0.26,0,0,63.86,0.18,0,0,0.44,24.81,90,5.32,0,0,0,0,202631375875464e30,41.6,0,0
20200315,012500,0,7,0.23,0,0,57.78,0.16,0,0,0.44,24.62,90,6.65,0,0,0,0,202631375875464e30,41.7,0,0
20200315,012600,0,6.28,0.21,0,0,51.79,0.14,0,0,0.45,24.5,180,6.65,0,0,0,0,202631375875464e30,41.4,0,0
20200315,012700,0,6.47,0.22,0,0,53.34,0.15,0,0,0.45,24.62,135,5.32,0,0,0,0,202631375875464e30,41.3,0,0
20200315,012800,0,5.43,0.18,0,0,44.78,0.12,0,0,0.47,24.81,135,6.65,0,0,0,0,202631375875464e30,41.2,0,0
20200315,012900,0,5.28,0.18,0,0,43.53,0.12,0,0,0.46,24.69,135,18.62,0,0,0,0,202631375875464e30,41.1,0,0
20200315,013000,0,4.79,0.16,0,0,39.55,0.11,0,0,0.46,24.56,135,3.99,0,0,0,0,202631375875464e30,41,0,0
20200315,013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631375875464e30,41,0,0
20200315,013200,0,4,0.13,0,0,33.02,0.09,0,0,0.45,24.81,135,13.3,0,0,0,0,202631375875464e30,41,0,0
20200315,013300,0,3.9,0.13,0,0,32.21,0.09,0,0,0.44,24.75,135,2.66,0,0,0,0,202631375875464e30,41,0,0
20200315,013400,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,24.56,135,2.66,0,0,0,0,202631375875464e30,41.2,0,0
20200315,013500,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,24.62,135,6.65,0,0,0,0,202631375875464e30,41.2,0,0
20200315,013600,0,3.3,0.11,0,0,27.21,0.07,0,0,0.45,24.56,135,7.98,0,0,0,0,202631375875464e30,41.2,0,0
20200315,013700,0,4.18,0.14,0,0,34.45,0.09,0,0,0.44,24.56,135,6.65,0,0,0,0,202631375875464e30,41.2,0,0
20200315,013800,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,24.56,135,5.32,0,0,0,0,202631375875464e30,41.2,0,0
20200315,013900,0,3.76,0.13,0,0,31.06,0.09,0,0,0.44,24.56,135,9.31,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014000,0,3.82,0.13,0,0,31.53,0.09,0,0,0.45,24.75,135,7.98,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014100,0,3.92,0.13,0,0,32.34,0.09,0,0,0.45,24.69,90,13.3,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014200,0,4.34,0.14,0,0,35.84,0.1,0,0,0.45,24.62,135,7.98,0,0,0,0,202631375875464e30,41.3,0,0
20200315,014300,0,4.61,0.15,0,0,38.02,0.1,0,0,0.46,24.62,135,14.63,0,0,0,0,202631375875464e30,41.3,0,0
20200315,014400,0,4.39,0.15,0,0,36.2,0.1,0,0,0.45,24.88,135,9.31,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.45,24.88,135,7.98,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014600,0,4.42,0.15,0,0,36.49,0.1,0,0,0.45,24.69,135,7.98,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014700,0,4.31,0.14,0,0,35.57,0.1,0,0,0.45,24.69,135,3.99,0,0,0,0,202631375875464e30,41.2,0,0
20200315,014800,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,24.69,135,10.64,0,0,0,0,202631375875464e30,41.3,0,0
20200315,014900,0,3.35,0.11,0,0,27.65,0.08,0,0,0.46,24.56,135,9.31,0,0,0,0,202631375875464e30,41.3,0,0
20200315,015000,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,24.62,135,10.64,0,0,0,0,202631375875464e30,41.3,0,0
20200315,015100,0,3.53,0.12,0,0,29.14,0.08,0,0,0.45,24.69,90,6.65,0,0,0,0,202631375875464e30,41.3,0,0
20200315,015200,0,3.67,0.12,0,0,30.29,0.08,0,0,0.44,24.62,90,9.31,0,0,0,0,202631375875464e30,41.3,0,0
20200315,015300,0,3.63,0.12,0,0,29.93,0.08,0,0,0.44,24.88,135,18.62,0,0,0,0,202631375875464e30,41.3,0,0
20200315,015400,0,3.37,0.11,0,0,27.78,0.08,0,0,0.46,24.81,90,11.97,0,0,0,0,202631375875464e30,41.4,0,0
20200315,015500,0,3.12,0.1,0,0,25.75,0.07,0,0,0.47,24.94,180,9.31,0,0,0,0,202631375875464e30,41.4,0,0
20200315,015600,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,24.88,90,14.63,0,0,0,0,202631375875464e30,41.8,0,0
20200315,015700,0,3.3,0.11,0,0,27.2,0.07,0,0,0.45,24.81,135,6.65,0,0,0,0,202631375875464e30,41.8,0,0
20200315,015800,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,24.88,135,7.98,0,0,0,0,202631375875464e30,42,0,0
20200315,015900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.47,24.75,90,14.63,0,0,0,0,202631375875464e30,42,0,0
20200315,020000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,24.88,135,10.64,0,0,0,0,202631375875464e30,41.9,0,0
20200315,020100,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,24.56,135,7.98,0,0,0,0,202631375875464e30,41.9,0,0
20200315,020200,0,3.67,0.12,0,0,30.26,0.08,0,0,0.45,24.62,135,6.65,0,0,0,0,202631375875464e30,42,0,0
20200315,020300,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,24.56,135,7.98,0,0,0,0,202631375875464e30,42,0,0
20200315,020400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.46,24.44,90,9.31,0,0,0,0,202631375875464e30,42.2,0,0
20200315,020500,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,24.44,135,7.98,0,0,0,0,202631375875464e30,42.3,0,0
20200315,020600,0,3.34,0.11,0,0,27.56,0.08,0,0,0.45,24.38,135,7.98,0,0,0,0,202631375875464e30,42.3,0,0
20200315,020700,0,3.07,0.1,0,0,25.37,0.07,0,0,0.45,24.38,135,13.3,0,0,0,0,202631375875464e30,42.3,0,0
20200315,020800,0,3.05,0.1,0,0,25.17,0.07,0,0,0.45,24.69,135,11.97,0,0,0,0,202631375875464e30,42.2,0,0
20200315,020900,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,24.88,90,11.97,0,0,0,0,202631375875464e30,42.2,0,0
20200315,021000,0,3.46,0.12,0,0,28.52,0.08,0,0,0.47,24.69,135,7.98,0,0,0,0,202631375875464e30,42.2,0,0
20200315,021100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,24.38,135,6.65,0,0,0,0,202631375875464e30,42,0,0
20200315,021200,0,3.29,0.11,0,0,27.11,0.07,0,0,0.45,24.31,135,10.64,0,0,0,0,202631375875464e30,41.8,0,0
20200315,021300,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,24.5,135,6.65,0,0,0,0,202631375875464e30,41.7,0,0
20200315,021400,0,2.81,0.09,0,0,23.2,0.06,0,0,0.45,24.19,0,5.32,0,0,0,0,202631375875464e30,41.6,0,0
20200315,021500,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,24.38,180,7.98,0,0,0,0,202631375875464e30,41.5,0,0
20200315,021600,0,3.04,0.1,0,0,25.05,0.07,0,0,0.45,24.94,90,23.94,0,0,0,0,202631375875464e30,41.4,0,0
20200315,021700,0,3.3,0.11,0,0,27.26,0.07,0,0,0.44,24.94,90,10.64,0,0,0,0,202631375875464e30,41.3,0,0
20200315,021800,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,24.81,90,10.64,0,0,0,0,202631375875464e30,41.2,0,0
20200315,021900,0,3.11,0.1,0,0,25.69,0.07,0,0,0.44,24.94,45,15.96,0,0,0,0,202631375875464e30,41.1,0,0
20200315,022000,0,3.03,0.1,0,0,24.99,0.07,0,0,0.43,24.81,90,15.96,0,0,0,0,202631375875464e30,41.1,0,0
20200315,022100,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,24.56,0,11.97,0,0,0,0,202631375875464e30,41.2,0,0
20200315,022200,0,3.23,0.11,0,0,26.61,0.07,0,0,0.44,24.75,90,11.97,0,0,0,0,202631375875464e30,41.2,0,0
20200315,022300,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,24.88,135,7.98,0,0,0,0,202631375875464e30,41.2,0,0
20200315,022400,0,3.2,0.11,0,0,26.42,0.07,0,0,0.44,24.81,180,9.31,0,0,0,0,202631375875464e30,41.2,0,0
20200315,022500,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,24.94,135,10.64,0,0,0,0,202631375875464e30,41.3,0,0
20200315,022600,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,24.69,0,6.65,0,0,0,0,202631375875464e30,41.3,0,0
20200315,022700,0,3.11,0.1,0,0,25.64,0.07,0,0,0.46,24.88,135,6.65,0,0,0,0,202631375875464e30,41.3,0,0
20200315,022800,0,3.47,0.12,0,0,28.65,0.08,0,0,0.46,24.62,270,9.31,0,0,0,0,202631375875464e30,41.3,0,0
20200315,022900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,24.94,135,7.98,0,0,0,0,202631375875464e30,41.5,0,0
20200315,023000,0,3.58,0.12,0,0,29.52,0.08,0,0,0.47,24.62,90,11.97,0,0,0,0,202631375875464e30,41.5,0,0
20200315,023100,0,3.19,0.11,0,0,26.3,0.07,0,0,0.46,24.62,90,9.31,0,0,0,0,202631375875464e30,41.7,0,0
20200315,023200,0,3.25,0.11,0,0,26.78,0.07,0,0,0.47,24.5,180,5.32,0,0,0,0,202631375875464e30,41.7,0,0
20200315,023300,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,24.44,180,10.64,0,0,0,0,202631375875464e30,41.8,0,0
20200315,023400,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,24.56,90,11.97,0,0,0,0,202631375875464e30,41.8,0,0
20200315,023500,0,3.71,0.12,0,0,30.58,0.08,0,0,0.45,24.5,90,7.98,0,0,0,0,202631375875464e30,41.8,0,0
20200315,023600,0,3.78,0.13,0,0,31.2,0.09,0,0,0.45,24.44,90,9.31,0,0,0,0,202631375875464e30,41.8,0,0
20200315,023700,0,3.57,0.12,0,0,29.48,0.08,0,0,0.46,24.44,335,18.62,0,0,0,0,202631375875464e30,41.6,0,0
20200315,023800,0,3.37,0.11,0,0,27.78,0.08,0,0,0.47,24.5,45,10.64,0,0,0,0,202631375875464e30,41.6,0,0
20200315,023900,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,24.69,135,27.93,0,0,0,0,202631375875464e30,41.4,0,0
20200315,024000,0,3.45,0.11,0,0,28.47,0.08,0,0,0.43,24.62,90,7.98,0,0,0,0,202631375875464e30,41.4,0,0
20200315,024100,0,3.69,0.12,0,0,30.46,0.08,0,0,0.44,24.56,90,11.97,0,0,0,0,202631375875464e30,41.9,0,0
20200315,024200,0,3.35,0.11,0,0,27.64,0.08,0,0,0.45,24.5,135,5.32,0,0,0,0,202631375875464e30,41.9,0,0
20200315,024300,0,3.3,0.11,0,0,27.23,0.07,0,0,0.46,24.5,135,10.64,0,0,0,0,202631375875464e30,42.2,0,0
20200315,024400,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,24.56,90,10.64,0,0,0,0,202631375875464e30,42.2,0,0
20200315,024500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.45,24.5,90,10.64,0,0,0,0,202631375875464e30,42.3,0,0
20200315,024600,0,3.26,0.11,0,0,26.87,0.07,0,0,0.45,24.56,135,10.64,0,0,0,0,202631375875464e30,42.3,0,0
20200315,024700,0,3.2,0.11,0,0,26.44,0.07,0,0,0.44,24.62,45,21.28,0,0,0,0,202631375875464e30,42.2,0,0
20200315,024800,0,3.48,0.12,0,0,28.68,0.08,0,0,0.43,24.81,135,11.97,0,0,0,0,202631375875464e30,42.2,0,0
20200315,024900,0,3.23,0.11,0,0,26.69,0.07,0,0,0.43,24.56,45,6.65,0,0,0,0,202631375875464e30,42.2,0,0
20200315,025000,0,3.23,0.11,0,0,26.64,0.07,0,0,0.42,24.62,45,10.64,0,0,0,0,202631375875464e30,42.3,0,0
20200315,025100,0,3.67,0.12,0,0,30.26,0.08,0,0,0.43,24.69,45,11.97,0,0,0,0,202631375875464e30,42.3,0,0
20200315,025200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,24.75,180,6.65,0,0,0,0,202631375875464e30,42.2,0,0
20200315,025300,0,3.55,0.12,0,0,29.25,0.08,0,0,0.46,24.5,180,11.97,0,0,0,0,202631375875464e30,42.1,0,0
20200315,025400,0,3.22,0.11,0,0,26.56,0.07,0,0,0.45,24.62,135,21.28,0,0,0,0,202631375875464e30,42.1,0,0
20200315,025500,0,3.54,0.12,0,0,29.23,0.08,0,0,0.46,24.81,90,14.63,0,0,0,0,202631375875464e30,42.1,0,0
20200315,025600,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,24.75,180,7.98,0,0,0,0,202631375875464e30,41.9,0,0
20200315,025700,0,3.51,0.12,0,0,28.93,0.08,0,0,0.47,24.69,90,15.96,0,0,0,0,202631375875464e30,41.7,0,0
20200315,025800,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,24.5,45,11.97,0,0,0,0,202631375875464e30,41.6,0,0
20200315,025900,0,2.98,0.1,0,0,24.56,0.07,0,0,0.47,24.62,90,19.95,0,0,0,0,202631375875464e30,41.5,0,0
20200315,030000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.48,24.75,90,13.3,0,0,0,0,202631375875464e30,41.6,0,0
20200315,030100,0,3.72,0.12,0,0,30.68,0.08,0,0,0.47,24.56,135,9.31,0,0,0,0,202631375875464e30,41.6,0,0
20200315,030200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.45,24.31,135,6.65,0,0,0,0,202631375875464e30,41.8,0,0
20200315,030300,0,3.34,0.11,0,0,27.59,0.08,0,0,0.46,24.19,180,3.99,0,0,0,0,202631375875464e30,41.8,0,0
20200315,030400,0,3.19,0.11,0,0,26.32,0.07,0,0,0.44,24.06,90,6.65,0,0,0,0,202631375875464e30,41.8,0,0
20200315,030500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,24.31,90,10.64,0,0,0,0,202631375875464e30,41.8,0,0
20200315,030600,0,3.6,0.12,0,0,29.68,0.08,0,0,0.47,24.38,0,6.65,0,0,0,0,202631375875464e30,41.7,0,0
20200315,030700,0,3.28,0.11,0,0,27.02,0.07,0,0,0.46,24.19,135,7.98,0,0,0,0,202631375875464e30,41.7,0,0
20200315,030800,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,24.12,135,2.66,0,0,0,0,202631375875464e30,41.8,0,0
20200315,030900,0,3.41,0.11,0,0,28.12,0.08,0,0,0.45,24.31,180,10.64,0,0,0,0,202631375875464e30,41.8,0,0
20200315,031000,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,24,90,11.97,0,0,0,0,202631375875464e30,41.9,0,0
20200315,031100,0,3.1,0.1,0,0,25.55,0.07,0,0,0.43,24.12,135,2.66,0,0,0,0,202631375875464e30,41.9,0,0
20200315,031200,0,2.95,0.1,0,0,24.3,0.07,0,0,0.44,24,180,3.99,0,0,0,0,202631375875464e30,41.9,0,0
