dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191119,033300,0,4.04,0.13,0,0,33.31,0.09,0,0,0.45,23.81,0,6.65,0,0,0,0,0,0,0,0
20191119,033400,0,3.95,0.13,0,0,32.59,0.09,0,0,0.46,24,0,11.97,0,0,0,0,0,0,0,0
20191119,033500,0,3.91,0.13,0,0,32.23,0.09,0,0,0.45,23.81,0,14.63,0,0,0,0,0,0,0,0
20191119,033600,0,4.16,0.14,0,0,34.3,0.09,0,0,0.45,23.69,0,3.99,0,0,0,0,0,0,0,0
20191119,033700,1.17,3.75,0.12,0,0,30.91,0.08,0,0,0.45,23.69,0,7.98,0,0,0,0,0,0,0,0
20191119,033800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,24,0,7.98,0,0,0,0,0,0,0,0
20191119,033900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,24.12,0,11.97,0,0,0,0,0,0,0,0
20191119,034000,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,24,0,5.32,0,0,0,0,0,0,0,0
20191119,034100,0,3.93,0.13,0,0,32.43,0.09,0,0,0.46,23.94,0,5.32,0,0,0,0,0,0,0,0
20191119,034200,0,3.56,0.12,0,0,29.4,0.08,0,0,0.48,23.94,0,3.99,0,0,0,0,0,0,0,0
20191119,034300,0,3.88,0.13,0,0,32.04,0.09,0,0,0.47,23.94,0,5.32,0,0,0,0,0,0,0,0
20191119,034400,0,3.61,0.12,0,0,29.78,0.08,0,0,0.47,24,0,7.98,0,0,0,0,0,0,0,0
20191119,034500,0,3.62,0.12,0,0,29.88,0.08,0,0,0.48,24,0,5.32,0,0,0,0,0,0,0,0
20191119,034600,0,3.64,0.12,0,0,30.01,0.08,0,0,0.47,24.06,0,6.65,0,0,0,0,0,0,0,0
20191119,034700,0,3.88,0.13,0,0,32,0.09,0,0,0.47,24,0,7.98,0,0,0,0,0,0,0,0
20191119,034800,0,3.5,0.12,0,0,28.86,0.08,0,0,0.48,24.12,0,10.64,0,0,0,0,0,0,0,0
20191119,034900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,24.06,90,9.31,0,0,0,0,0,0,0,0
20191119,035000,0,4.21,0.14,0,0,34.7,0.1,0,0,0.45,24,0,10.64,0,0,0,0,0,0,0,0
20191119,035100,0,3.63,0.12,0,0,29.99,0.08,0,0,0.45,24.12,0,9.31,0,0,0,0,0,0,0,0
20191119,035200,0,4.4,0.15,0,0,36.34,0.1,0,0,0.45,24,0,9.31,0,0,0,0,0,0,0,0
20191119,035300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.44,23.94,0,6.65,0,0,0,0,0,0,0,0
20191119,035400,0,3.67,0.12,0,0,30.32,0.08,0,0,0.44,24,0,10.64,0,0,0,0,0,0,0,0
20191119,035500,0,3.96,0.13,0,0,32.66,0.09,0,0,0.45,23.81,0,5.32,0,0,0,0,0,0,0,0
20191119,035600,0,3.84,0.13,0,0,31.72,0.09,0,0,0.44,23.62,0,13.3,0,0,0,0,0,0,0,0
20191119,035700,0,3.69,0.12,0,0,30.45,0.08,0,0,0.46,23.62,0,10.64,0,0,0,0,0,0,0,0
20191119,035800,0,3.9,0.13,0,0,32.15,0.09,0,0,0.46,23.75,0,14.63,0,0,0,0,0,0,0,0
20191119,035900,0,3.82,0.13,0,0,31.54,0.09,0,0,0.46,23.94,0,13.3,0,0,0,0,0,0,0,0
20191119,040000,0,4,0.13,0,0,33,0.09,0,0,0.45,23.94,0,2.66,0,0,0,0,0,0,0,0
20191119,040100,0,4.05,0.13,0,0,33.4,0.09,0,0,0.45,23.81,0,14.63,0,0,0,0,0,0,0,0
20191119,040200,0,3.36,0.11,0,0,27.74,0.08,0,0,0.48,23.75,0,5.32,0,0,0,0,0,0,0,0
20191119,040300,0,3.8,0.13,0,0,31.31,0.09,0,0,0.47,23.62,0,7.98,0,0,0,0,0,0,0,0
20191119,040400,0,4.17,0.14,0,0,34.4,0.09,0,0,0.47,23.56,0,2.66,0,0,0,0,0,0,0,0
20191119,040500,0,3.79,0.13,0,0,31.24,0.09,0,0,0.46,23.44,0,3.99,0,0,0,0,0,0,0,0
20191119,040600,0,3.99,0.13,0,0,32.9,0.09,0,0,0.47,23.44,0,5.32,0,0,0,0,0,0,0,0
20191119,040700,0,4.03,0.13,0,0,33.25,0.09,0,0,0.44,23.44,135,18.62,0,0,0,0,0,0,0,0
20191119,040800,0,3.12,0.1,0,0,25.74,0.07,0,0,0.44,23.56,0,7.98,0,0,0,0,0,0,0,0
20191119,040900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.44,23.44,0,6.65,0,0,0,0,0,0,0,0
20191119,041000,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,23.56,45,5.32,0,0,0,0,0,0,0,0
20191119,041100,0,3.81,0.13,0,0,31.47,0.09,0,0,0.46,23.25,0,5.32,0,0,0,0,0,0,0,0
20191119,041200,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,23.44,0,5.32,0,0,0,0,0,0,0,0
20191119,041300,0,3.89,0.13,0,0,32.09,0.09,0,0,0.48,23.44,90,7.98,0,0,0,0,0,0,0,0
20191119,041400,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,23.31,0,2.66,0,0,0,0,0,0,0,0
20191119,041500,0,3.78,0.13,0,0,31.2,0.09,0,0,0.45,23.12,0,7.98,0,0,0,0,0,0,0,0
20191119,041600,0,3.88,0.13,0,0,32.04,0.09,0,0,0.44,23.25,0,7.98,0,0,0,0,0,0,0,0
20191119,041700,0,4.1,0.14,0,0,33.79,0.09,0,0,0.45,23.06,0,1.33,0,0,0,0,0,0,0,0
20191119,041800,0,4.02,0.13,0,0,33.19,0.09,0,0,0.46,22.94,0,6.65,0,0,0,0,0,0,0,0
20191119,041900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.47,23.12,0,5.32,0,0,0,0,0,0,0,0
20191119,042000,0,3.67,0.12,0,0,30.24,0.08,0,0,0.47,23.25,45,1.33,0,0,0,0,0,0,0,0
20191119,042100,0,3.48,0.12,0,0,28.71,0.08,0,0,0.47,22.94,0,2.66,0,0,0,0,0,0,0,0
20191119,042200,0,3.56,0.12,0,0,29.4,0.08,0,0,0.46,22.88,135,2.66,0,0,0,0,0,0,0,0
20191119,042300,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,22.94,0,5.32,0,0,0,0,0,0,0,0
20191119,042400,0,3.69,0.12,0,0,30.4,0.08,0,0,0.44,23.06,45,5.32,0,0,0,0,0,0,0,0
20191119,042500,0,3.25,0.11,0,0,26.78,0.07,0,0,0.44,23,90,2.66,0,0,0,0,0,0,0,0
20191119,042600,0,3.78,0.13,0,0,31.19,0.09,0,0,0.44,23.06,0,2.66,0,0,0,0,0,0,0,0
20191119,042700,0,3.71,0.12,0,0,30.61,0.08,0,0,0.47,23.12,45,9.31,0,0,0,0,0,0,0,0
20191119,042800,0,3.79,0.13,0,0,31.26,0.09,0,0,0.46,23.31,0,7.98,0,0,0,0,0,0,0,0
20191119,042900,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,23,0,2.66,0,0,0,0,0,0,0,0
20191119,043000,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,23.44,45,15.96,0,0,0,0,0,0,0,0
20191119,043100,0,3.79,0.13,0,0,31.3,0.09,0,0,0.48,23.38,0,10.64,0,0,0,0,0,0,0,0
20191119,043200,0,3.64,0.12,0,0,30.07,0.08,0,0,0.46,23.56,0,5.32,0,0,0,0,0,0,0,0
20191119,043300,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,23.5,0,5.32,0,0,0,0,0,0,0,0
20191119,043400,0,3.57,0.12,0,0,29.42,0.08,0,0,0.46,23,90,2.66,0,0,0,0,0,0,0,0
20191119,043500,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,23,0,5.32,0,0,0,0,0,0,0,0
20191119,043600,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,22.94,0,0,0,0,0,0,0,0,0,0
20191119,043700,0,3.28,0.11,0,0,27.05,0.07,0,0,0.46,22.94,45,3.99,0,0,0,0,0,0,0,0
20191119,043800,0,3.81,0.13,0,0,31.4,0.09,0,0,0.48,23.12,45,3.99,0,0,0,0,0,0,0,0
20191119,043900,0,3.83,0.13,0,0,31.59,0.09,0,0,0.48,22.88,45,0,0,0,0,0,0,0,0,0
20191119,044000,0,4.38,0.15,0,0,36.15,0.1,0,0,0.47,23.06,0,9.31,0,0,0,0,0,0,0,0
20191119,044100,0,3.8,0.13,0,0,31.34,0.09,0,0,0.47,23.25,0,5.32,0,0,0,0,0,0,0,0
20191119,044200,0,3.8,0.13,0,0,31.37,0.09,0,0,0.46,23.06,45,9.31,0,0,0,0,0,0,0,0
20191119,044300,0,3.51,0.12,0,0,28.97,0.08,0,0,0.47,23.12,0,5.32,0,0,0,0,0,0,0,0
20191119,044400,0,4.24,0.14,0,0,34.99,0.1,0,0,0.47,23.19,0,7.98,0,0,0,0,0,0,0,0
20191119,044500,0,3.92,0.13,0,0,32.33,0.09,0,0,0.47,23.31,0,5.32,0,0,0,0,0,0,0,0
20191119,044600,0,4.33,0.14,0,0,35.75,0.1,0,0,0.45,23,0,2.66,0,0,0,0,0,0,0,0
20191119,044700,0,4.12,0.14,0,0,33.99,0.09,0,0,0.45,23.19,0,7.98,0,0,0,0,0,0,0,0
20191119,044800,0,3.42,0.11,0,0,28.18,0.08,0,0,0.44,23.12,0,11.97,0,0,0,0,0,0,0,0
20191119,044900,3.13,4.04,0.13,0,0,33.31,0.09,0,0,0.47,23.12,0,11.97,0,0,0,0,0,0,0,0
20191119,045000,1.17,3.6,0.12,0,0,29.73,0.08,0,0,0.46,23.19,0,7.98,0,6,0.08,0.08,218.6,454.5,3,36.36
20191119,045100,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,23.19,45,5.32,0,15,0.1,0.09,218.8,476.5,6,42.88
20191119,045200,0,3.66,0.12,0,0,30.22,0.08,0,0,0.45,23.06,90,2.66,0,18,0.11,0.1,218.9,462,7,46.2
20191119,045300,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,23.25,0,11.97,0,24,0.14,0.11,219,493.7,7,54.31
20191119,045400,0,3.38,0.11,0,0,27.92,0.08,0,0,0.46,23.44,0,10.64,0,30,0.16,0.13,218.8,471.3,9,61.27
20191119,045500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,23.56,0,7.98,0,36,0.19,0.14,217.5,485.5,9,67.97
20191119,045600,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,23.12,0,5.32,0,41,0.22,0.15,217.4,490.3,9,73.54
20191119,045700,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,23.44,0,9.31,0,48,0.24,0.16,217.4,498.7,10,79.79
20191119,045800,3.13,3.7,0.12,0,0,30.49,0.08,0,0,0.45,23.56,0,7.98,0,57,0.28,0.18,216.6,496.2,12,89.32
20191119,045900,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,23.31,0,7.98,0,66,0.31,0.18,216.8,501.4,12,90.25
20191119,050000,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,23.19,0,2.66,0,72,0.35,0.21,216.8,489.6,13,102.82
20191119,050100,14.87,3.59,0.12,0,0,29.66,0.08,0,0,0.45,23.19,45,7.98,0,81,0.38,0.22,216.9,501.3,13,110.29
20191119,050200,1.17,3.45,0.11,0,0,28.48,0.08,0,0,0.44,23.56,0,18.62,0,87,0.42,0.24,216.6,497,15,119.28
20191119,050300,9,3.78,0.13,0,0,31.17,0.09,0,0,0.45,23.56,45,2.66,0,92,0.44,0.24,216.8,505.3,15,121.27
20191119,050400,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,23.44,0,14.63,0,99,0.46,0.25,216.6,503.7,16,125.92
20191119,050500,9,2.96,0.1,0,0,24.42,0.07,0,0,0.47,23.88,0,9.31,0,105,0.49,0.27,216.6,504.2,16,136.13
20191119,050600,14.87,3.17,0.11,0,0,26.17,0.07,0,0,0.47,23.69,135,6.65,0,114,0.53,0.28,216.4,501.9,18,140.53
20191119,050700,3.13,3.48,0.12,0,0,28.7,0.08,0,0,0.46,23.5,0,9.31,0,123,0.57,0.29,216.6,516.3,18,149.73
20191119,050800,9,3.52,0.12,0,0,29.01,0.08,0,0,0.47,23.56,0,5.32,0,132,0.61,0.32,216.8,501.8,19,160.58
20191119,050900,9,2.76,0.09,0,0,22.8,0.06,0,0,0.46,23.69,0,6.65,0,138,0.66,0.34,216.8,507.6,21,172.58
20191119,051000,24.66,3.59,0.12,0,0,29.61,0.08,0,0,0.47,23.88,90,17.29,0,147,0.7,0.34,216.6,512.4,21,174.22
20191119,051100,14.87,2.83,0.09,0,0,23.32,0.06,0,0,0.48,23.81,45,7.98,0,156,0.73,0.36,216.8,514.4,22,185.18
20191119,051200,10.96,2.93,0.1,0,0,24.16,0.07,0,0,0.47,23.94,0,7.98,0,165,0.77,0.37,216.8,516.2,24,190.99
20191119,051300,18.79,3.02,0.1,0,0,24.93,0.07,0,0,0.49,24.06,0,7.98,0,171,0.8,0.39,216.8,521.2,24,203.27
20191119,051400,24.66,2.82,0.09,0,0,23.27,0.06,0,0,0.51,23.88,0,5.32,0,180,0.84,0.4,216.7,520,25,208
20191119,051500,3.13,2.88,0.1,0,0,23.74,0.07,0,0,0.48,24,0,7.98,0,186,0.86,0.41,218.1,521.2,25,213.69
20191119,051600,20.74,2.8,0.09,0,0,23.07,0.06,0,0,0.49,23.81,0,7.98,0,192,0.89,0.42,218.4,525.9,27,220.88
20191119,051700,20.74,2.79,0.09,0,0,23.03,0.06,0,0,0.46,24.12,0,11.97,0,199,0.92,0.44,218.2,517.6,27,227.74
20191119,051800,16.83,2.84,0.09,0,0,23.45,0.06,0,0,0.46,24.31,335,3.99,0,207,0.95,0.44,218.2,523.3,28,230.25
20191119,051900,18.79,2.98,0.1,0,0,24.58,0.07,0,0,0.47,24.06,0,3.99,0,212,0.99,0.46,218.2,524,28,241.04
20191119,052000,26.61,2.5,0.08,0,0,20.66,0.06,0,0,0.46,24.12,0,6.65,0,219,1.01,0.46,218.6,525.1,28,241.55
20191119,052100,26.61,2.81,0.09,0,0,23.16,0.06,0,0,0.45,24.25,0,7.98,0,226,1.04,0.48,218.6,525.3,30,252.14
20191119,052200,22.7,2.9,0.1,0,0,23.92,0.07,0,0,0.47,24.25,45,3.99,0,231,1.07,0.49,218.6,526.1,30,257.79
20191119,052300,36.4,2.42,0.08,0,0,20,0.05,0,0,0.46,24.12,45,2.66,0,237,1.1,0.51,218.4,527.8,31,269.18
20191119,052400,65.75,2.23,0.07,0,0,18.37,0.05,0,0,0.46,24.25,45,3.99,0,246,1.13,0.51,218.6,530.1,33,270.35
20191119,052500,71.62,2.59,0.09,0,0,21.33,0.06,0,0,0.47,24.81,0,2.66,0,255,1.17,0.53,218.4,530.3,33,281.06
20191119,052600,75.54,2.68,0.09,0,0,22.13,0.06,0,0,0.46,25.25,90,2.66,0,264,1.21,0.54,218.4,534.2,36,288.47
20191119,052700,75.54,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.88,90,2.66,0,279,1.29,0.57,218.2,535.1,38,305.01
20191119,052800,77.5,2.45,0.08,0,0,20.24,0.06,0,0,0.45,26.5,45,0,0,297,1.36,0.59,218.4,541.8,39,319.66
20191119,052900,87.28,2.7,0.09,0,0,22.24,0.06,0,0,0.46,27.25,45,0,0,312,1.43,0.62,218.3,549.6,41,340.75
20191119,053000,71.62,2.75,0.09,0,0,22.71,0.06,0,0,0.45,27.12,45,2.66,0,321,1.49,0.64,218.4,548.1,42,350.78
20191119,053100,93.15,2.35,0.08,0,0,19.39,0.05,0,0,0.46,26.94,45,5.32,0,336,1.55,0.66,218.5,546.1,44,360.43
20191119,053200,83.37,2.7,0.09,0,0,22.24,0.06,0,0,0.47,26.5,0,7.98,0,351,1.61,0.68,218.5,551.3,47,374.88
20191119,053300,95.11,2.55,0.08,0,0,21.07,0.06,0,0,0.46,26.31,0,3.99,0,363,1.68,0.71,218.4,548.5,47,389.44
20191119,053400,100.98,2.47,0.08,0,0,20.4,0.06,0,0,0.46,26.56,0,10.64,0,381,1.76,0.74,217.1,551.2,48,407.89
20191119,053500,95.11,2.64,0.09,0,0,21.81,0.06,0,0,0.47,26.88,0,5.32,0,396,1.84,0.77,217,556.3,51,428.35
20191119,053600,99.02,2.46,0.08,0,0,20.29,0.06,0,0,0.47,26.62,0,5.32,0,411,1.92,0.8,216.8,554.8,53,443.84
20191119,053700,106.85,2.83,0.09,0,0,23.36,0.06,0,0,0.49,27.56,0,1.33,0,432,2,0.83,216.9,554,54,459.82
20191119,053800,108.81,2.2,0.07,0,0,18.17,0.05,0,0,0.47,27.94,0,5.32,0,450,2.08,0.85,216.6,556.9,57,473.36
20191119,053900,112.72,2.75,0.09,0,0,22.69,0.06,0,0,0.47,27.62,0,2.66,0,469,2.17,0.89,216.8,560.7,60,499.02
20191119,054000,118.59,2.36,0.08,0,0,19.45,0.05,0,0,0.46,27.75,135,0,0,486,2.26,0.92,216.7,557.8,60,513.18
20191119,054100,116.63,2.45,0.08,0,0,20.18,0.06,0,0,0.44,28.19,135,2.66,0,507,2.34,0.96,216.8,558.4,62,536.06
20191119,054200,126.42,2.46,0.08,0,0,20.26,0.06,0,0,0.45,28.56,180,5.32,0,528,2.45,0.99,216.8,560.4,66,554.8
20191119,054300,134.25,2.66,0.09,0,0,21.93,0.06,0,0,0.46,28.62,45,9.31,0,549,2.55,1.03,216.9,556.2,70,572.89
20191119,054400,142.07,2.32,0.08,0,0,19.13,0.05,0,0,0.46,28.25,90,6.65,0,576,2.66,1.07,216.8,561.1,71,600.38
20191119,054500,136.2,2.5,0.08,0,0,20.62,0.06,0,0,0.46,27.44,0,10.64,0,596,2.77,1.12,216.5,560.7,74,627.98
20191119,054600,130.33,2.65,0.09,0,0,21.87,0.06,0,0,0.47,27.19,0,11.97,0,621,2.87,1.16,216.7,557.1,76,646.24
20191119,054700,142.07,2.44,0.08,0,0,20.1,0.06,0,0,0.47,27.5,45,10.64,0,645,2.99,1.2,217,561,80,673.2
20191119,054800,144.03,2.6,0.09,0,0,21.44,0.06,0,0,0.47,27.44,0,14.63,0,672,3.11,1.24,217.2,561.5,83,696.26
20191119,054900,149.9,2.65,0.09,0,0,21.85,0.06,0,0,0.47,27.69,0,10.64,0,702,3.24,1.3,217.2,565.6,85,735.28
20191119,055000,153.82,2.33,0.08,0,0,19.21,0.05,0,0,0.47,27.69,0,6.65,0,726,3.37,1.35,217,564.7,88,762.35
20191119,055100,165.56,2.7,0.09,0,0,22.29,0.06,0,0,0.46,27.94,0,7.98,0,744,3.48,1.4,217.2,560.8,91,785.12
20191119,055200,157.73,2.02,0.07,0,0,16.7,0.05,0,0,0.45,28.31,0,13.3,0,783,3.62,1.44,217.2,562.2,94,809.57
20191119,055300,161.64,2.18,0.07,0,0,17.96,0.05,0,0,0.46,28.25,0,9.31,0,812,3.74,1.49,217.3,565.9,97,843.19
20191119,055400,157.73,2.02,0.07,0,0,16.63,0.05,0,0,0.45,28.5,0,1.33,0,841,3.88,1.54,217.3,563.4,100,867.64
20191119,055500,169.47,2.18,0.07,0,0,18.01,0.05,0,0,0.46,28.94,135,2.66,0,870,4.01,1.6,217.1,564.2,103,902.72
20191119,055600,173.39,2.29,0.08,0,0,18.91,0.05,0,0,0.46,28.5,45,10.64,0,900,4.14,1.63,217.5,565.1,108,921.11
20191119,055700,187.08,2.23,0.07,0,0,18.37,0.05,0,0,0.45,28.62,0,6.65,0,930,4.28,1.7,217.4,563,109,957.1
20191119,055800,191,2.23,0.07,0,0,18.42,0.05,0,0,0.45,28.56,0,7.98,0,957,4.42,1.75,217.6,566,112,990.5
20191119,055900,179.26,2.27,0.08,0,0,18.69,0.05,0,0,0.45,28.88,0,3.99,0,990,4.55,1.8,217.5,561.8,115,1011.24
20191119,060000,189.04,2.08,0.07,0,0,17.16,0.05,0,0,0.45,29.62,270,2.66,0,1020,4.72,1.87,217.2,566.3,120,1058.98
20191119,060100,192.95,1.75,0.06,0,0,14.4,0.04,0,0,0.45,28.94,0,5.32,0,1053,4.86,1.92,216.9,565.5,123,1085.76
20191119,060200,196.87,2.18,0.07,0,0,17.97,0.05,0,0,0.47,29.38,0,5.32,0,1086,5.01,1.98,217.1,564.6,126,1117.91
20191119,060300,196.87,2.42,0.08,0,0,19.97,0.05,0,0,0.48,29.06,0,2.66,0,1119,5.17,2.03,217,565.4,130,1147.76
20191119,060400,204.7,2.42,0.08,0,0,19.93,0.05,0,0,0.47,29.56,0,2.66,0,1155,5.32,2.1,217,562.6,133,1181.46
20191119,060500,210.57,2.36,0.08,0,0,19.49,0.05,0,0,0.47,29.25,90,6.65,0,1188,5.49,2.17,217,562.3,138,1220.19
20191119,060600,210.57,2.12,0.07,0,0,17.5,0.05,0,0,0.48,29.75,0,5.32,0,1221,5.65,2.18,217,566.3,141,1234.53
20191119,060700,212.52,2.66,0.09,0,0,21.92,0.06,0,0,0.49,30.81,0,1.33,0,1263,5.82,2.28,217.1,561.8,146,1280.9
20191119,060800,232.09,1.93,0.06,0,0,15.94,0.04,0,0,0.47,30.44,0,6.65,0,1299,6,2.37,217,566.1,149,1341.66
20191119,060900,216.44,1.96,0.07,0,0,16.19,0.04,0,0,0.47,29.88,0,13.3,0,1335,6.15,2.41,217.1,563.6,153,1358.28
20191119,061000,232.09,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.12,0,5.32,0,1371,6.32,2.5,216.9,564,158,1410
20191119,061100,245.79,1.87,0.06,0,0,15.43,0.04,0,0,0.48,29.75,0,7.98,0,1407,6.45,2.56,218.3,562.4,161,1439.74
20191119,061200,232.09,2.19,0.07,0,0,18.07,0.05,0,0,0.48,30.06,0,3.99,0,1443,6.6,2.59,219,573.2,165,1484.59
20191119,061300,237.96,2.4,0.08,0,0,19.84,0.05,0,0,0.47,30.44,335,6.65,0,1479,6.77,2.65,219.1,561.2,168,1487.18
20191119,061400,239.92,2.32,0.08,0,0,19.16,0.05,0,0,0.47,29.94,0,10.64,0,1521,6.95,2.73,219,570.5,172,1557.46
20191119,061500,239.92,1.88,0.06,0,0,15.49,0.04,0,0,0.47,29.38,0,5.32,0,1554,7.11,2.79,219.3,569,176,1587.51
20191119,061600,247.75,2.18,0.07,0,0,17.96,0.05,0,0,0.46,29.25,0,10.64,0,1595,7.27,2.81,219.3,569.2,181,1599.45
20191119,061700,249.71,2.28,0.08,0,0,18.78,0.05,0,0,0.46,29.38,0,10.64,0,1632,7.44,2.91,219.5,569.3,185,1656.66
20191119,061800,253.62,2.19,0.07,0,0,18.08,0.05,0,0,0.46,29.5,0,3.99,0,1669,7.62,2.96,219.5,569.4,188,1685.42
20191119,061900,267.32,1.89,0.06,0,0,15.58,0.04,0,0,0.46,29.44,0,13.3,0,1710,7.79,3.09,219.7,560.4,193,1731.64
20191119,062000,269.28,2.29,0.08,0,0,18.91,0.05,0,0,0.45,29.5,270,5.32,0,1749,7.97,3.18,219.7,562.3,197,1788.11
20191119,062100,267.32,2.09,0.07,0,0,17.25,0.05,0,0,0.46,30.56,0,2.66,0,1788,8.15,3.17,219.5,571.9,202,1812.92
20191119,062200,273.19,2.12,0.07,0,0,17.52,0.05,0,0,0.47,31.44,335,2.66,0,1821,8.32,3.34,219.8,558.7,205,1866.06
20191119,062300,282.97,2.61,0.09,0,0,21.52,0.06,0,0,0.46,31.19,335,2.66,0,1866,8.47,3.39,219.8,556.2,210,1885.52
20191119,062400,279.06,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30.75,45,9.31,0,1905,8.67,3.49,220,557.7,217,1946.37
20191119,062500,282.97,2.11,0.07,0,0,17.45,0.05,0,0,0.45,30.75,0,5.32,0,1947,8.86,3.56,219.8,556.3,219,1980.43
20191119,062600,290.8,2.12,0.07,0,0,17.52,0.05,0,0,0.45,30.75,270,5.32,0,1990,9.06,3.58,219.9,565.5,222,2024.49
20191119,062700,290.8,2.46,0.08,0,0,20.32,0.06,0,0,0.44,30.31,0,7.98,0,2030,9.23,3.64,220,565.2,228,2057.33
20191119,062800,294.72,2.15,0.07,0,0,17.7,0.05,0,0,0.44,29.88,0,7.98,0,2064,9.41,3.7,220,569.5,231,2107.15
20191119,062900,294.72,2.41,0.08,0,0,19.89,0.05,0,0,0.45,30.75,0,2.66,0,2107,9.58,3.76,220,565.7,235,2127.03
20191119,063000,302.54,2.12,0.07,0,0,17.53,0.05,0,0,0.44,30.56,0,3.99,0,2144,9.83,3.87,218.6,567.9,242,2197.77
20191119,063100,310.37,2.5,0.08,0,0,20.64,0.06,0,0,0.44,30.94,0,3.99,0,2184,10,3.89,218.6,567.2,245,2206.41
20191119,063200,308.41,1.88,0.06,0,0,15.55,0.04,0,0,0.44,32,0,2.66,0,2227,10.21,3.97,218.3,566.2,249,2247.81
20191119,063300,310.37,2.49,0.08,0,0,20.52,0.06,0,0,0.43,32.88,0,0,0,2265,10.35,4.03,218.8,569.8,252,2296.29
20191119,063400,320.16,2.28,0.08,0,0,18.78,0.05,0,0,0.44,32.62,0,5.32,0,2304,10.55,4.18,218.7,564,258,2357.52
20191119,063500,322.11,2.24,0.07,0,0,18.46,0.05,0,0,0.44,31.81,335,2.66,0,2343,10.74,4.21,218.9,564,263,2374.44
20191119,063600,327.98,1.99,0.07,0,0,16.42,0.05,0,0,0.43,32,335,1.33,0,2384,10.91,4.32,218.8,561.7,266,2426.54
20191119,063700,333.86,2.22,0.07,0,0,18.28,0.05,0,0,0.45,32.06,270,3.99,0,2424,11.09,4.36,218.9,565,272,2463.4
20191119,063800,337.77,2.03,0.07,0,0,16.74,0.05,0,0,0.45,-54.38,335,6.65,0,2466,11.27,4.46,219.1,560.8,277,2501.17
20191119,063900,341.68,1.82,0.06,0,0,15,0.04,0,0,0.45,33.25,335,0,0,2505,11.43,4.52,219.3,560.6,281,2533.91
20191119,064000,341.68,2.13,0.07,0,0,17.61,0.05,0,0,0.45,33.25,335,2.66,0,2541,11.62,4.56,218.9,562,284,2562.72
20191119,064100,341.68,2.06,0.07,0,0,17,0.05,0,0,0.45,31.81,0,6.65,0,2580,11.76,4.67,219.2,563.3,287,2630.61
20191119,064200,349.51,2.35,0.08,0,0,19.43,0.05,0,0,0.43,31.31,45,6.65,0,2619,11.95,4.7,219.3,563.8,293,2649.86
20191119,064300,355.38,2.79,0.09,0,0,23.01,0.06,0,0,0.45,32.81,45,0,0,2655,12.1,4.76,219.5,565.4,299,2691.3
20191119,064400,371.04,2.47,0.08,0,0,20.4,0.06,0,0,0.46,33.25,45,0,0,2703,12.32,4.89,219.5,558,302,2728.62
20191119,064500,357.34,2.52,0.08,0,0,20.8,0.06,0,0,0.45,32.06,270,5.32,0,2742,12.51,5.01,219.4,558.9,307,2800.09
20191119,064600,363.21,2.02,0.07,0,0,16.68,0.05,0,0,0.46,33.12,270,5.32,0,2781,12.7,5.03,219.1,560,312,2816.8
20191119,064700,374.95,2.01,0.07,0,0,16.58,0.05,0,0,0.46,32.38,0,2.66,0,2814,12.9,5.1,218.8,561.2,316,2862.12
20191119,064800,372.99,1.96,0.07,0,0,16.18,0.04,0,0,0.45,31.75,335,6.65,0,2856,13.03,5.2,219.3,561,319,2917.2
20191119,064900,376.91,2.23,0.07,0,0,18.43,0.05,0,0,0.47,32.88,0,5.32,0,2901,13.23,5.27,219.2,561.5,324,2959.1
20191119,065000,382.78,2.47,0.08,0,0,20.4,0.06,0,0,0.46,31.12,0,5.32,0,2946,13.43,5.37,219.3,561.5,330,3015.26
