dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191111,034200,0,2.71,0.09,0,0,22.36,0.06,0,0,0.44,20.62,135,0,0,0,0,0,0,0,0,0
20191111,034300,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191111,034400,0,2.18,0.07,0,0,17.98,0.05,0,0,0.45,20.94,135,0,0,0,0,0,0,0,0,0
20191111,034500,0,2.51,0.08,0,0,20.67,0.06,0,0,0.44,20.94,135,0,0,0,0,0,0,0,0,0
20191111,034600,0,2.5,0.08,0,0,20.64,0.06,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191111,034700,0,3.27,0.11,0,0,26.98,0.07,0,0,0.44,21.06,135,0,0,0,0,0,0,0,0,0
20191111,034800,0,2.48,0.08,0,0,20.45,0.06,0,0,0.42,21,135,0,0,0,0,0,0,0,0,0
20191111,034900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.43,21,135,0,0,0,0,0,0,0,0,0
20191111,035000,0,2.46,0.08,0,0,20.32,0.06,0,0,0.44,21.06,135,0,0,0,0,0,0,0,0,0
20191111,035100,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,20.94,135,0,0,0,0,0,0,0,0,0
20191111,035200,0,2.36,0.08,0,0,19.51,0.05,0,0,0.45,21.06,135,0,0,0,0,0,0,0,0,0
20191111,035300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20191111,035400,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,21,135,0,0,0,0,0,0,0,0,0
20191111,035500,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191111,035600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191111,035700,0,2.4,0.08,0,0,19.78,0.05,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20191111,035800,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,21.38,135,0,0,0,0,0,0,0,0,0
20191111,035900,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,21.44,135,0,0,0,0,0,0,0,0,0
20191111,040000,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,21.31,135,0,0,0,0,0,0,0,0,0
20191111,040100,0,2.78,0.09,0,0,22.89,0.06,0,0,0.45,21.19,135,0,0,0,0,0,0,0,0,0
20191111,040200,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20191111,040300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20191111,040400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191111,040500,0,2.07,0.07,0,0,17.07,0.05,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20191111,040600,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,20.62,135,0,0,0,0,0,0,0,0,0
20191111,040700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20191111,040800,0,2.9,0.1,0,0,23.96,0.07,0,0,0.45,20.88,0,0,0,0,0,0,0,0,0,0
20191111,040900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,21,45,0,0,0,0,0,0,0,0,0
20191111,041000,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,21.44,45,0,0,0,0,0,0,0,0,0
20191111,041100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,21.25,90,0,0,0,0,0,0,0,0,0
20191111,041200,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,21.25,45,0,0,0,0,0,0,0,0,0
20191111,041300,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,21.25,90,0,0,0,0,0,0,0,0,0
20191111,041400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,21.31,0,0,0,0,0,0,0,0,0,0
20191111,041500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.43,21.25,135,0,0,0,0,0,0,0,0,0
20191111,041600,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,21.31,135,0,0,0,0,0,0,0,0,0
20191111,041700,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,21.44,45,0,0,0,0,0,0,0,0,0
20191111,041800,0,2.72,0.09,0,0,22.47,0.06,0,0,0.44,21.38,0,0,0,0,0,0,0,0,0,0
20191111,041900,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,21.5,135,0,0,0,0,0,0,0,0,0
20191111,042000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,21.31,135,0,0,0,0,0,0,0,0,0
20191111,042100,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,21.31,135,0,0,0,0,0,0,0,0,0
20191111,042200,0,2.48,0.08,0,0,20.42,0.06,0,0,0.42,21.38,0,5.32,0,0,0,0,0,0,0,0
20191111,042300,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,21.19,0,0,0,0,0,0,0,0,0,0
20191111,042400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,21.25,0,0,0,0,0,0,0,0,0,0
20191111,042500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,21.19,0,0,0,0,0,0,0,0,0,0
20191111,042600,0,2.77,0.09,0,0,22.85,0.06,0,0,0.47,21.12,0,0,0,0,0,0,0,0,0,0
20191111,042700,0,2.48,0.08,0,0,20.44,0.06,0,0,0.45,21.12,0,0,0,0,0,0,0,0,0,0
20191111,042800,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,21.06,0,0,0,0,0,0,0,0,0,0
20191111,042900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,21.12,135,0,0,0,0,0,0,0,0,0
20191111,043000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,21.12,135,0,0,0,0,0,0,0,0,0
20191111,043100,0,2.21,0.07,0,0,18.23,0.05,0,0,0.43,21.12,135,0,0,0,0,0,0,0,0,0
20191111,043200,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,21,135,0,0,0,0,0,0,0,0,0
20191111,043300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,21.25,135,0,0,0,0,0,0,0,0,0
20191111,043400,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,21.19,135,0,0,0,0,0,0,0,0,0
20191111,043500,0,2.37,0.08,0,0,19.58,0.05,0,0,0.43,21.25,135,0,0,0,0,0,0,0,0,0
20191111,043600,0,2.39,0.08,0,0,19.72,0.05,0,0,0.43,21.12,135,0,0,0,0,0,0,0,0,0
20191111,043700,0,2.71,0.09,0,0,22.36,0.06,0,0,0.43,20.94,135,0,0,0,0,0,0,0,0,0
20191111,043800,0,2.76,0.09,0,0,22.74,0.06,0,0,0.42,21,135,0,0,0,0,0,0,0,0,0
20191111,043900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.42,20.88,135,0,0,0,0,0,0,0,0,0
20191111,044000,0,2.57,0.09,0,0,21.23,0.06,0,0,0.43,20.94,135,0,0,0,0,0,0,0,0,0
20191111,044100,0,2.8,0.09,0,0,23.08,0.06,0,0,0.43,20.88,135,0,0,0,0,0,0,0,0,0
20191111,044200,0,2.45,0.08,0,0,20.22,0.06,0,0,0.43,20.88,135,0,0,0,0,0,0,0,0,0
20191111,044300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,20.94,135,0,0,0,0,0,0,0,0,0
20191111,044400,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20191111,044500,0,2.39,0.08,0,0,19.68,0.05,0,0,0.45,21.06,135,0,0,0,0,0,0,0,0,0
20191111,044600,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,21.06,135,0,0,0,0,0,0,0,0,0
20191111,044700,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20191111,044800,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191111,044900,0,3.02,0.1,0,0,24.94,0.07,0,0,0.43,20.75,135,0,0,0,0,0,0,0,0,0
20191111,045000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191111,045100,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20191111,045200,0,2.7,0.09,0,0,22.28,0.06,0,0,0.44,20.62,135,0,0,6,0.09,0.08,215.9,427.2,6,34.18
20191111,045300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,20.62,135,0,0,9,0.1,0.08,216.1,462.9,6,37.03
20191111,045400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.42,20.5,135,0,0,15,0.11,0.09,216,473.4,7,42.61
20191111,045500,0,2.32,0.08,0,0,19.14,0.05,0,0,0.43,20.38,135,0,0,21,0.12,0.11,216,463.5,6,50.98
20191111,045600,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,20.56,135,0,0,27,0.15,0.11,216.1,478.2,7,52.6
20191111,045700,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,20.44,135,0,0,33,0.18,0.12,216.1,492.3,9,59.08
20191111,045800,0,2.4,0.08,0,0,19.82,0.05,0,0,0.43,20.5,135,0,0,40,0.21,0.14,216.1,492.1,10,68.89
20191111,045900,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,20.31,135,0,0,50,0.25,0.16,216.1,491.7,12,78.67
20191111,050000,0,2.27,0.08,0,0,18.73,0.05,0,0,0.43,20.38,135,0,0,60,0.29,0.18,215.9,500.7,12,90.13
20191111,050100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,20.5,135,0,0,69,0.34,0.19,216,503.3,13,95.63
20191111,050200,1.17,2.59,0.09,0,0,21.35,0.06,0,0,0.44,20.62,135,0,0,79,0.38,0.21,215.9,507.4,15,106.55
20191111,050300,5.09,2.61,0.09,0,0,21.55,0.06,0,0,0.44,20.69,135,0,0,96,0.45,0.24,215.9,508.5,16,122.04
20191111,050400,7.05,2.05,0.07,0,0,16.88,0.05,0,0,0.44,20.69,135,0,0,108,0.52,0.27,215.7,519.9,18,140.37
20191111,050500,7.05,2.71,0.09,0,0,22.35,0.06,0,0,0.45,20.69,135,0,0,123,0.58,0.29,215.9,514.8,19,149.29
20191111,050600,7.05,2.6,0.09,0,0,21.44,0.06,0,0,0.44,20.81,135,0,0,135,0.64,0.31,215.8,523,21,162.13
20191111,050700,7.05,2.15,0.07,0,0,17.76,0.05,0,0,0.43,20.75,135,0,0,149,0.7,0.34,215.9,516.1,22,175.47
20191111,050800,12.92,2.43,0.08,0,0,20.03,0.06,0,0,0.44,20.88,135,0,0,165,0.77,0.37,216,518.2,24,191.73
20191111,050900,16.83,3.06,0.1,0,0,25.21,0.07,0,0,0.43,20.94,135,0,0,177,0.84,0.39,217.2,523.3,25,204.09
20191111,051000,16.83,2.73,0.09,0,0,22.51,0.06,0,0,0.45,21.06,135,0,0,196,0.91,0.42,217.3,523.6,28,219.91
20191111,051100,10.96,2.9,0.1,0,0,23.9,0.07,0,0,0.43,21,135,0,0,205,0.97,0.44,217.3,523.3,30,230.25
20191111,051200,20.74,2.82,0.09,0,0,23.29,0.06,0,0,0.44,21.19,135,0,0,217,1.01,0.47,217.1,519.1,28,243.98
20191111,051300,16.83,3,0.1,0,0,24.71,0.07,0,0,0.44,21.25,135,0,0,228,1.06,0.48,217.1,529.3,31,254.06
20191111,051400,10.96,2.82,0.09,0,0,23.23,0.06,0,0,0.44,21.25,135,0,0,236,1.09,0.49,217.2,535.7,31,262.49
20191111,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.13,0.5,217.1,533.4,38,266.7
20191111,051600,30.53,2.86,0.1,0,0,23.56,0.06,0,0,0.44,21.69,135,0,0,247,1.16,0.52,217.1,533.3,39,277.32
20191111,051700,28.57,2.63,0.09,0,0,21.67,0.06,0,0,0.44,21.81,135,0,0,255,1.19,0.53,217.1,531.3,39,281.59
20191111,051800,16.83,2.74,0.09,0,0,22.61,0.06,0,0,0.43,21.94,135,0,0,262,1.22,0.54,217.1,533.4,42,288.04
20191111,051900,24.66,2.61,0.09,0,0,21.5,0.06,0,0,0.43,21.94,90,0,0,270,1.25,0.55,217.3,533.3,42,293.32
20191111,052000,28.57,2.75,0.09,0,0,22.67,0.06,0,0,0.43,22,135,0,0,279,1.29,0.57,217.3,533.2,44,303.92
20191111,052100,32.49,2.43,0.08,0,0,20.09,0.06,0,0,0.42,22.12,135,0,0,288,1.34,0.58,217.1,535.2,44,310.42
20191111,052200,48.14,2.24,0.07,0,0,18.46,0.05,0,0,0.42,22.31,135,0,0,294,1.36,0.59,217,536.7,44,316.65
20191111,052300,32.49,2.49,0.08,0,0,20.58,0.06,0,0,0.42,22.5,135,0,0,300,1.4,0.61,216.9,533.4,42,325.37
20191111,052400,48.14,2.71,0.09,0,0,22.39,0.06,0,0,0.42,22.56,135,0,0,321,1.48,0.65,217,533.2,45,346.58
20191111,052500,57.93,2.43,0.08,0,0,20.07,0.06,0,0,0.43,23,135,0,0,327,1.51,0.65,217,540.7,44,351.46
20191111,052600,34.44,2.54,0.08,0,0,20.93,0.06,0,0,0.42,23.5,135,0,0,330,1.52,0.66,217.1,538.3,44,355.28
20191111,052700,34.44,2.89,0.1,0,0,23.85,0.07,0,0,0.43,23.44,135,0,0,345,1.59,0.69,217,542.9,44,374.6
20191111,052800,40.31,2.47,0.08,0,0,20.41,0.06,0,0,0.43,23.5,135,0,0,345,1.62,0.68,215.8,543.3,45,369.44
20191111,052900,34.44,2.37,0.08,0,0,19.52,0.05,0,0,0.42,23.56,135,0,0,342,1.59,0.68,215.9,543.1,45,369.31
20191111,053000,32.49,2.27,0.08,0,0,18.71,0.05,0,0,0.44,23.44,135,0,0,345,1.61,0.69,215.7,534.6,42,368.87
20191111,053100,38.36,2.15,0.07,0,0,17.72,0.05,0,0,0.44,23.38,135,0,0,348,1.63,0.69,215.7,538.4,44,371.5
20191111,053200,34.44,2.48,0.08,0,0,20.44,0.06,0,0,0.44,23.31,135,0,0,357,1.67,0.71,215.8,538.2,45,382.12
20191111,053300,30.53,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.38,135,0,0,372,1.73,0.74,215.8,539,47,398.86
20191111,053400,44.23,2.37,0.08,0,0,19.52,0.05,0,0,0.45,23.31,135,0,0,387,1.8,0.76,215.8,539.8,48,410.25
20191111,053500,52.05,2.92,0.1,0,0,24.08,0.07,0,0,0.45,22.94,135,0,0,407,1.9,0.79,215.7,545,51,430.55
20191111,053600,54.01,2.89,0.1,0,0,23.83,0.07,0,0,0.45,22.62,135,0,0,411,1.92,0.81,215.7,540.1,50,437.48
20191111,053700,48.14,2.84,0.09,0,0,23.4,0.06,0,0,0.45,22.69,135,0,0,420,1.96,0.83,215.7,544.2,53,451.69
20191111,053800,55.97,3.14,0.1,0,0,25.89,0.07,0,0,0.45,22.69,135,0,0,423,1.98,0.83,215.4,543.1,53,450.77
20191111,053900,46.18,2.49,0.08,0,0,20.54,0.06,0,0,0.44,23,135,0,0,424,1.98,0.82,215.4,541.9,53,444.36
20191111,054000,52.05,2.78,0.09,0,0,22.93,0.06,0,0,0.45,23.25,135,0,0,459,2.15,0.87,215.6,553.4,57,481.46
20191111,054100,81.41,2.59,0.09,0,0,21.39,0.06,0,0,0.46,23.75,135,0,0,591,2.77,1.1,215.9,563.4,77,619.74
20191111,054200,138.16,2.71,0.09,0,0,22.37,0.06,0,0,0.47,24.94,135,0,0,641,2.97,1.18,215.9,568,83,670.24
20191111,054300,138.16,2.76,0.09,0,0,22.81,0.06,0,0,0.47,26.69,135,0,0,639,2.97,1.17,216,566.8,85,663.16
20191111,054400,142.07,2.57,0.09,0,0,21.23,0.06,0,0,0.47,27.31,135,0,0,638,2.96,1.17,216.3,568.7,83,665.38
20191111,054500,144.03,2.18,0.07,0,0,17.97,0.05,0,0,0.45,27.69,135,0,0,639,2.96,1.17,216.2,565.6,85,661.75
20191111,054600,130.33,2.45,0.08,0,0,20.19,0.06,0,0,0.47,28.19,135,0,0,651,3.01,1.17,216.3,572.4,85,669.71
20191111,054700,134.25,2.14,0.07,0,0,17.69,0.05,0,0,0.46,27.75,135,0,0,663,3.08,1.21,216.3,571.4,86,691.39
20191111,054800,140.12,2.06,0.07,0,0,17.03,0.05,0,0,0.45,27.5,135,0,0,683,3.16,1.23,216.4,573.8,89,705.77
20191111,054900,138.16,2.22,0.07,0,0,18.3,0.05,0,0,0.44,27.69,135,0,0,702,3.25,1.28,217.6,570.6,89,730.37
20191111,055000,142.07,2.27,0.08,0,0,18.7,0.05,0,0,0.43,27.94,135,0,0,729,3.36,1.32,217.5,575,92,759
20191111,055100,142.07,2.22,0.07,0,0,18.33,0.05,0,0,0.43,28,135,0,0,752,3.47,1.36,217.4,574.2,95,780.91
20191111,055200,153.82,2.36,0.08,0,0,19.46,0.05,0,0,0.44,28,135,0,0,780,3.6,1.4,217.4,571.4,98,799.96
20191111,055300,167.51,2.45,0.08,0,0,20.19,0.06,0,0,0.44,27.81,135,0,0,807,3.72,1.46,217.5,572.9,101,836.43
20191111,055400,157.73,2.52,0.08,0,0,20.79,0.06,0,0,0.43,27.81,135,0,0,834,3.84,1.51,217.4,571.3,105,862.66
20191111,055500,163.6,2.06,0.07,0,0,16.96,0.05,0,0,0.43,27.5,180,0,0,864,3.97,1.56,217.6,570.3,108,889.67
20191111,055600,167.51,2.02,0.07,0,0,16.69,0.05,0,0,0.43,28.06,180,0,0,891,4.1,1.59,217.6,574.8,112,913.93
20191111,055700,173.39,2.41,0.08,0,0,19.85,0.05,0,0,0.43,28.19,180,0,0,915,4.23,1.65,217.4,574.5,112,947.92
20191111,055800,185.13,2.09,0.07,0,0,17.24,0.05,0,0,0.43,28.31,180,0,0,946,4.37,1.7,217.3,575,117,977.5
20191111,055900,165.56,1.97,0.07,0,0,16.21,0.04,0,0,0.44,28.19,180,0,0,975,4.5,1.76,217.3,570.7,120,1004.43
20191111,060000,187.08,2.01,0.07,0,0,16.58,0.05,0,0,0.45,28.56,180,0,0,1008,4.64,1.8,217.3,571.9,123,1029.42
20191111,060100,189.04,2.43,0.08,0,0,20.04,0.06,0,0,0.46,29,180,0,0,1038,4.79,1.87,217.4,571.8,126,1069.27
20191111,060200,200.78,2.94,0.1,0,0,24.29,0.07,0,0,0.46,30.31,135,0,0,1071,4.94,1.93,217.2,570.2,129,1100.49
20191111,060300,200.78,2.39,0.08,0,0,19.74,0.05,0,0,0.45,29.94,180,0,0,1104,5.1,1.97,217.1,575,133,1132.75
20191111,060400,191,2.39,0.08,0,0,19.75,0.05,0,0,0.44,31.19,180,0,0,1137,5.25,2.04,217.3,575.9,137,1174.84
20191111,060500,194.91,2.48,0.08,0,0,20.45,0.06,0,0,0.43,32.25,225,0,0,1173,5.4,2.08,217.2,574.1,140,1194.13
20191111,060600,202.74,1.79,0.06,0,0,14.81,0.04,0,0,0.44,33.19,225,0,0,1206,5.57,2.16,217.2,572.4,144,1236.38
20191111,060700,206.65,3.37,0.11,0,0,27.84,0.08,0,0,0.42,33.38,225,0,0,1242,5.72,2.21,217.3,572.7,147,1265.67
20191111,060800,212.52,2.64,0.09,0,0,21.76,0.06,0,0,0.42,33.88,225,0,0,1278,5.92,2.27,216,572.9,152,1300.48
20191111,060900,218.4,2.27,0.08,0,0,18.75,0.05,0,0,0.42,34.75,180,0,0,1314,6.08,2.3,216,586.9,155,1349.87
20191111,061000,216.44,2.46,0.08,0,0,20.28,0.06,0,0,0.42,34.88,225,0,0,1350,6.25,2.34,216,583.5,158,1365.39
20191111,061100,214.48,2.58,0.09,0,0,21.27,0.06,0,0,0.41,33.44,225,0,0,1383,6.4,2.42,216.1,585.5,162,1416.91
20191111,061200,224.27,2.49,0.08,0,0,20.52,0.06,0,0,0.41,32.94,225,0,0,1386,6.43,2.52,216,564.6,165,1422.79
20191111,061300,234.05,2.38,0.08,0,0,19.6,0.05,0,0,0.42,32.06,225,0,0,1458,6.76,2.55,215.7,586.4,170,1495.32
20191111,061400,234.05,2.25,0.07,0,0,18.58,0.05,0,0,0.42,30.44,135,0,0,1494,6.92,2.58,215.8,585.4,173,1510.33
20191111,061500,232.09,2.25,0.07,0,0,18.53,0.05,0,0,0.42,30.75,135,0,0,1530,7.12,2.68,215.9,583.4,176,1563.51
20191111,061600,236.01,2.35,0.08,0,0,19.39,0.05,0,0,0.42,29.81,0,0,0,1563,7.25,2.7,215.9,587.2,181,1585.44
20191111,061700,245.79,2.4,0.08,0,0,19.77,0.05,0,0,0.42,30.38,0,0,0,1596,7.39,2.78,216.2,584.9,184,1626.02
20191111,061800,243.84,2.5,0.08,0,0,20.59,0.06,0,0,0.43,31.19,0,0,0,1629,7.56,2.83,216.4,584.3,188,1653.57
20191111,061900,253.62,2.51,0.08,0,0,20.75,0.06,0,0,0.42,31.25,0,0,0,1671,7.76,2.9,216.5,584.2,193,1694.18
20191111,062000,253.62,2.4,0.08,0,0,19.83,0.05,0,0,0.42,32.38,0,0,0,1728,7.98,3,216.5,582.4,197,1747.2
20191111,062100,267.32,2.36,0.08,0,0,19.47,0.05,0,0,0.42,30.81,0,0,0,1765,8.18,3.11,216.6,579.7,202,1802.87
20191111,062200,273.19,2.59,0.09,0,0,21.38,0.06,0,0,0.43,30.38,0,0,0,1809,8.37,3.16,216.6,576.2,207,1820.79
20191111,062300,257.53,2.27,0.08,0,0,18.73,0.05,0,0,0.43,30.38,0,0,0,1857,8.59,3.26,216.5,577,211,1881.02
20191111,062400,277.1,2.2,0.07,0,0,18.17,0.05,0,0,0.43,32.12,0,0,0,1791,8.56,3.51,216.3,538.1,216,1888.73
20191111,062500,275.15,1.97,0.07,0,0,16.22,0.04,0,0,0.44,30.38,45,0,0,1950,9.01,3.43,216.6,578.3,220,1983.57
20191111,062600,284.93,2.27,0.08,0,0,18.75,0.05,0,0,0.45,28.88,45,0,0,1992,9.23,3.52,216.6,574.1,225,2020.83
20191111,062700,288.85,2.38,0.08,0,0,19.66,0.05,0,0,0.45,28.44,45,0,0,2037,9.4,3.6,216.6,578.2,229,2081.52
20191111,062800,292.76,2.15,0.07,0,0,17.72,0.05,0,0,0.44,28.94,45,0,0,2070,9.55,3.66,216.7,577.5,234,2113.65
20191111,062900,300.59,2.13,0.07,0,0,17.57,0.05,0,0,0.45,28.75,45,0,0,2103,9.71,3.69,216.8,569.1,237,2099.98
20191111,063000,298.63,2.05,0.07,0,0,16.93,0.05,0,0,0.44,28.94,45,0,0,2139,9.88,3.8,216.9,573.8,242,2180.44
20191111,063100,304.5,2.22,0.07,0,0,18.29,0.05,0,0,0.44,29.38,90,0,0,2178,10.04,3.86,216.8,569.2,245,2197.11
20191111,063200,308.41,2.05,0.07,0,0,16.89,0.05,0,0,0.45,30.5,180,0,0,2209,10.19,3.94,216.8,572.2,251,2254.47
20191111,063300,312.33,2.17,0.07,0,0,17.94,0.05,0,0,0.46,32.38,180,0,0,2247,10.35,3.96,217,571.5,252,2263.14
20191111,063400,316.24,2.43,0.08,0,0,20.08,0.06,0,0,0.46,32.5,180,0,0,2276,10.51,4.03,217,572.4,255,2306.77
20191111,063500,331.9,2.09,0.07,0,0,17.21,0.05,0,0,0.45,34.25,180,0,0,2319,10.68,4.13,217.1,565.6,260,2335.93
20191111,063600,316.24,1.9,0.06,0,0,15.68,0.04,0,0,0.45,35.62,180,0,0,2356,10.86,4.23,217.2,567.9,264,2402.22
20191111,063700,329.94,1.94,0.06,0,0,16.04,0.04,0,0,0.45,35.75,135,0,0,2400,11.05,4.28,217.4,567.6,266,2429.33
20191111,063800,324.07,2.53,0.08,0,0,20.89,0.06,0,0,0.43,33.38,180,0,0,2448,11.2,4.39,218.8,565.5,274,2482.54
20191111,063900,331.9,2.09,0.07,0,0,17.23,0.05,0,0,0.42,32.31,180,0,0,2494,11.42,4.45,218.7,569.9,280,2536.05
20191111,064000,335.81,1.88,0.06,0,0,15.54,0.04,0,0,0.43,31,180,0,0,2551,11.67,4.57,218.8,565.1,286,2582.51
20191111,064100,343.64,2.28,0.08,0,0,18.84,0.05,0,0,0.43,32.38,180,0,0,2599,11.89,4.66,218.8,569.7,290,2654.8
20191111,064200,347.55,2.16,0.07,0,0,17.82,0.05,0,0,0.42,32.06,180,0,0,2646,12.14,4.72,218.7,565,296,2666.8
20191111,064300,355.38,2.39,0.08,0,0,19.74,0.05,0,0,0.42,31.25,180,0,0,2704,12.4,4.81,218.6,565.7,302,2721.02
20191111,064400,347.55,2.02,0.07,0,0,16.67,0.05,0,0,0.42,29.81,0,0,0,2773,12.7,5,218.9,564.5,310,2822.5
20191111,064500,355.38,2.37,0.08,0,0,19.53,0.05,0,0,0.43,29.38,0,0,0,2844,12.94,5.18,218.9,557.7,316,2888.89
20191111,064600,371.04,2.92,0.1,0,0,24.09,0.07,0,0,0.44,28.5,0,2.66,0,2910,13.3,5.19,218.8,562.4,324,2918.86
20191111,064700,380.82,2.45,0.08,0,0,20.18,0.06,0,0,0.46,27.94,0,3.99,0,2940,13.44,5.32,218.8,565.1,327,3006.33
20191111,064800,361.25,2.65,0.09,0,0,21.86,0.06,0,0,0.46,27.62,0,0,0,2547,11.66,4.62,218.4,557.2,284,2574.26
20191111,064900,326.03,2.59,0.09,0,0,21.4,0.06,0,0,0.44,27.19,0,0,0,2325,10.62,4.21,218.1,555.1,261,2336.97
20191111,065000,277.1,2.17,0.07,0,0,17.93,0.05,0,0,0.44,26.81,0,0,0,1911,8.75,3.49,217.7,552,219,1926.48
20191111,065100,230.14,2.31,0.08,0,0,19.05,0.05,0,0,0.43,26.5,0,0,0,1764,8.18,3.32,217.5,549.5,199,1824.34
20191111,065200,247.75,2.49,0.08,0,0,20.5,0.06,0,0,0.43,26.19,0,0,0,2550,11.74,4.63,218.3,559.6,284,2590.95
20191111,065300,296.67,2.63,0.09,0,0,21.73,0.06,0,0,0.43,26.5,0,0,0,2614,11.97,4.84,218.4,560,289,2710.4
20191111,065400,329.94,2.46,0.08,0,0,20.3,0.06,0,0,0.42,26.75,0,0,0,2431,11.17,4.5,217.9,555.2,269,2498.4
20191111,065500,327.98,2.26,0.08,0,0,18.62,0.05,0,0,0.44,27,45,0,0,2500,12.28,4.95,218.2,549.1,301,2718.04
20191111,065600,306.46,2.33,0.08,0,0,19.23,0.05,0,0,0.45,26.94,0,7.98,0,3270,14.86,5.84,218.9,565.7,362,3303.69
20191111,065700,376.91,2.1,0.07,0,0,17.36,0.05,0,0,0.44,26.69,0,0,0,3252,14.86,5.87,219,560.8,362,3291.9
20191111,065800,410.18,2.3,0.08,0,0,18.96,0.05,0,0,0.45,26.69,0,7.98,0,3279,15.08,5.95,217.5,556.9,365,3313.55
20191111,065900,406.26,2.42,0.08,0,0,19.97,0.05,0,0,0.46,26.62,0,6.65,0,3312,15.24,6.01,217.3,561.2,368,3372.81
20191111,070000,419.96,2.74,0.09,0,0,22.58,0.06,0,0,0.45,26.81,45,0,0,3348,15.42,6.06,217.3,557.7,371,3379.66
20191111,070100,418,2.49,0.08,0,0,20.52,0.06,0,0,0.45,26.62,90,3.99,0,3387,15.57,6.16,217.4,558.4,377,3439.74
20191111,070200,427.79,2.12,0.07,0,0,17.53,0.05,0,0,0.44,26.81,0,2.66,0,3429,15.79,6.17,217.3,559.4,382,3451.5
