dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200211,001700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.53,21,45,6.65,0,0,0.1,0,212.4,40.5,0,0
20200211,001800,0,0.65,0.04,0.01,0,5.35,0.03,0,0,0.54,20.94,0,6.65,0,0,0.1,0,212.4,40.5,0,0
20200211,001900,0,0.47,0.02,0,0,3.86,0.01,0,0,0.53,20.94,180,6.65,0,0,0.1,0,212.4,40.2,0,0
20200211,002000,0,0.59,0.02,0,0,4.86,0.01,0,0,0.53,21.06,335,3.99,0,0,0.1,0,212.4,40.2,0,0
20200211,002100,0,0.79,0.03,0.01,0,6.53,0.03,0,0,0.54,21.12,90,5.32,0,0,0.1,0,212.4,40.1,0,0
20200211,002200,0,0.71,0.04,0.02,0,5.8,0.04,0,0,0.54,21.12,45,6.65,0,0,0.1,0,212.4,40.1,0,0
20200211,002300,0,0.62,0.05,0.02,0,5.07,0.04,0,0,0.54,21.19,90,5.32,0,0,0.1,0,212.4,39.9,0,0
20200211,002400,0,0.61,0.05,0.02,0,5.02,0.04,0,0,0.54,21.25,90,3.99,0,0,0.1,0,212.4,39.9,0,0
20200211,002500,0,0.4,0.01,0,0,3.33,0.01,0,0,0.53,21.12,45,2.66,0,0,0.1,0,212.4,39.9,0,0
20200211,002600,0,0.73,0.02,0,0,6.04,0.02,0,0,0.53,21.25,45,7.98,0,0,0.1,0,212.4,39.9,0,0
20200211,002700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.53,21.31,45,9.31,0,0,0.1,0,212.4,39.7,0,0
20200211,002800,0,0.76,0.03,0,0,6.26,0.02,0,0,0.53,21.12,45,2.66,0,0,0.1,0,212.4,39.7,0,0
20200211,002900,0,0.54,0.02,0,0,4.48,0.01,0,0,0.53,21.38,0,5.32,0,0,0.1,0,212.4,39.7,0,0
20200211,003000,0,0.45,0.02,0,0,3.73,0.01,0,0,0.53,21.31,0,3.99,0,0,0.1,0,212.4,39.8,0,0
20200211,003100,0,0.53,0.03,0.01,0,4.38,0.02,0,0,0.54,21.38,45,5.32,0,0,0.1,0,212.4,39.9,0,0
20200211,003200,0,0.75,0.05,0.02,0,6.11,0.04,0,0,0.54,21.31,45,2.66,0,0,0.1,0,212.4,40.1,0,0
20200211,003300,0,0.47,0.03,0.01,0,3.84,0.03,0,0,0.54,21.31,45,2.66,0,0,0.1,0,212.4,40.2,0,0
20200211,003400,0,0.5,0.03,0.01,0,4.08,0.03,0,0,0.54,21.5,45,2.66,0,0,0.1,0,212.4,40.2,0,0
20200211,003500,0,0.57,0.04,0.01,0,4.64,0.03,0,0,0.54,21.5,0,2.66,0,0,0.1,0,212.4,40,0,0
20200211,003600,0,0.48,0.02,0,0,3.93,0.01,0,0,0.53,21.69,335,5.32,0,0,0.1,0,212.4,40,0,0
20200211,003700,0,0.72,0.02,0,0,5.91,0.02,0,0,0.53,21.56,0,1.33,0,0,0.1,0,212.4,40,0,0
20200211,003800,0,0.52,0.02,0,0,4.29,0.01,0,0,0.53,21.75,45,7.98,0,0,0.1,0,212.4,39.9,0,0
20200211,003900,0,0.64,0.02,0,0,5.24,0.01,0,0,0.53,21.62,45,5.32,0,0,0.1,0,212.4,39.9,0,0
20200211,004000,0,0.58,0.02,0,0,4.77,0.01,0,0,0.52,21.75,90,3.99,0,0,0.1,0,212.4,39.9,0,0
20200211,004100,0,0.53,0.02,0,0,4.37,0.01,0,0,0.52,21.75,45,7.98,0,0,0.1,0,212.4,39.8,0,0
20200211,004200,0,0.61,0.02,0,0,5.01,0.01,0,0,0.52,21.88,0,5.32,0,0,0.1,0,212.4,39.6,0,0
20200211,004300,0,0.54,0.02,0,0,4.43,0.01,0,0,0.52,21.81,0,2.66,0,0,0.1,0,212.4,39.7,0,0
20200211,004400,0,0.59,0.02,0,0,4.84,0.01,0,0,0.53,22,180,7.98,0,0,0.1,0,212.4,39.8,0,0
20200211,004500,0,0.48,0.02,0,0,3.97,0.01,0,0,0.53,22,335,9.31,0,0,0.1,0,212.4,39.8,0,0
20200211,004600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.53,22,0,2.66,0,0,0.1,0,212.4,40.6,0,0
20200211,004700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.52,21.94,180,5.32,0,0,0.1,0,212.4,40.6,0,0
20200211,004800,0,0.39,0.01,0,0,3.25,0.01,0,0,0.52,22,270,5.32,0,0,0.1,0,212.4,40.7,0,0
20200211,004900,0,0.51,0.02,0,0,4.2,0.01,0,0,0.52,21.94,225,2.66,0,0,0.1,0,212.4,40.7,0,0
20200211,005000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.51,22.12,270,5.32,0,0,0.1,0,212.4,40.8,0,0
20200211,005100,0,0.51,0.02,0,0,4.18,0.01,0,0,0.52,21.94,335,5.32,0,0,0.1,0,212.4,40.8,0,0
20200211,005200,0,0.61,0.02,0,0,5.03,0.01,0,0,0.53,22.06,180,6.65,0,0,0.1,0,212.4,40.9,0,0
20200211,005300,0,0.53,0.02,0,0,4.39,0.01,0,0,0.52,22.06,135,3.99,0,0,0.1,0,212.4,40.9,0,0
20200211,005400,0,0.42,0.01,0,0,3.5,0.01,0,0,0.53,21.81,180,2.66,0,0,0.1,0,212.4,40.9,0,0
20200211,005500,0,0.36,0.02,0,0,2.95,0.01,0,0,0.54,21.94,45,5.32,0,0,0.1,0,212.4,40.9,0,0
20200211,005600,0,0.44,0.04,0.02,0,3.63,0.03,0,0,0.54,21.88,335,6.65,0,0,0,0,0,0,0,0
20200211,005700,0,0.49,0.04,0.02,0,4.02,0.03,0,0,0.54,21.88,335,13.3,0,0,0,0,0,0,0,0
20200211,005800,0,0.36,0.03,0.01,0,2.92,0.02,0,0,0.54,22,45,5.32,0,0,0,0,0,0,0,0
20200211,005900,0,0.41,0.03,0.01,0,3.38,0.03,0,0,0.55,21.94,180,2.66,0,0,0,0,0,0,0,0
20200211,010000,0,0.62,0.05,0.02,0,5.04,0.05,0,0,0.55,21.88,0,5.32,0,0,0,0,0,0,0,0
20200211,010100,0,0.46,0.04,0.02,0,3.79,0.04,0,0,0.56,22,225,3.99,0,0,0,0,0,0,0,0
20200211,010200,0,0.56,0.04,0.02,0,4.58,0.04,0,0,0.56,21.94,270,0,0,0,0,0,0,0,0,0
20200211,010300,0,0.51,0.04,0.02,0,4.19,0.04,0,0,0.56,21.94,225,2.66,0,0,0,0,0,0,0,0
20200211,010400,0,0.41,0.03,0.01,0,3.32,0.03,0,0,0.56,21.88,225,3.99,0,0,0,0,0,0,0,0
20200211,010500,0,0.52,0.04,0.02,0,4.24,0.04,0,0,0.56,21.88,225,0,0,0,0,0,0,0,0,0
20200211,010600,0,0.37,0.03,0.01,0,3.06,0.03,0,0,0.55,21.81,270,3.99,0,0,0,0,0,0,0,0
20200211,010700,0,0.41,0.03,0.01,0,3.36,0.03,0,0,0.55,21.5,180,1.33,0,0,0,0,0,0,0,0
20200211,010800,0,0.48,0.04,0.02,0,3.91,0.04,0,0,0.55,21.38,225,2.66,0,0,0,0,0,0,0,0
20200211,010900,0,0.48,0.04,0.02,0,3.92,0.04,0,0,0.55,21.44,225,2.66,0,0,0,0,0,0,0,0
20200211,011000,0,0.36,0.03,0.01,0,2.98,0.03,0,0,0.54,21.38,225,2.66,0,0,0,0,0,0,0,0
20200211,011100,0,0.47,0.04,0.02,0,3.87,0.04,0,0,0.54,21.38,225,5.32,0,0,0,0,0,0,0,0
20200211,011200,0,0.47,0.04,0.02,0,3.82,0.04,0,0,0.55,21.31,225,2.66,0,0,0,0,0,0,0,0
20200211,011300,0,0.49,0.04,0.02,0,3.99,0.04,0,0,0.55,21.31,225,2.66,0,0,0,0,0,0,0,0
20200211,011400,0,0.38,0.03,0.01,0,3.11,0.03,0,0,0.55,21.31,225,0,0,0,0,0,0,0,0,0
20200211,011500,0,0.4,0.03,0.01,0,3.29,0.03,0,0,0.55,21.31,225,0,0,0,0,0,0,0,0,0
20200211,011600,0,0.35,0.03,0.01,0,2.89,0.03,0,0,0.55,21.25,225,0,0,0,0,0,0,0,0,0
20200211,011700,0,0.41,0.03,0.01,0,3.32,0.03,0,0,0.54,21.31,225,2.66,0,0,0,0,0,0,0,0
20200211,011800,0,0.3,0.02,0.01,0,2.46,0.02,0,0,0.54,21.38,180,3.99,0,0,0,0,0,0,0,0
20200211,011900,0,0.57,0.04,0.02,0,4.64,0.04,0,0,0.55,21.19,225,7.98,0,0,0,0,0,0,0,0
20200211,012000,0,0.37,0.03,0.01,0,3.03,0.02,0,0,0.54,21.31,180,5.32,0,0,0,0,0,0,0,0
20200211,012100,0,0.41,0.03,0.01,0,3.36,0.03,0,0,0.54,21.38,225,5.32,0,0,0,0,0,0,0,0
20200211,012200,0,0.54,0.02,0,0,4.47,0.01,0,0,0.53,21.19,225,10.64,0,0,0,0,0,0,0,0
20200211,012300,0,0.55,0.02,0,0,4.53,0.01,0,0,0.53,20.94,225,11.97,0,0,0,0,0,0,0,0
20200211,012400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.52,20.62,225,15.96,0,0,0,0,0,0,0,0
20200211,012500,0,1.36,0.06,0.01,0,11.17,0.05,0,0,0.54,20.56,225,14.63,0,0,0,0,0,0,0,0
20200211,012600,0,1.32,0.08,0.03,0,10.83,0.07,0.01,0,0.54,20.44,225,7.98,0,0,0,0,0,0,0,0
20200211,012700,0,1.38,0.05,0,0,11.37,0.03,0,0,0.53,20.5,180,5.32,0,0,0,0,0,0,0,0
20200211,012800,0,1.53,0.05,0,0,12.61,0.03,0,0,0.52,20.44,225,5.32,0,0,0,0,0,0,0,0
20200211,012900,0,1.63,0.05,0,0,13.42,0.04,0,0,0.51,20.38,180,5.32,0,0,0,0,0,0,0,0
20200211,013000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.51,20.38,225,5.32,0,0,0,0,0,0,0,0
20200211,013100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.49,20.31,180,5.32,0,0,0,0,0,0,0,0
20200211,013200,0,1.44,0.05,0,0,11.92,0.03,0,0,0.49,20.19,225,2.66,0,0,0,0,0,0,0,0
20200211,013300,0,1.59,0.05,0,0,13.16,0.04,0,0,0.49,20.19,225,5.32,0,0,0,0,0,0,0,0
20200211,013400,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,20.19,180,7.98,0,0,0,0,0,0,0,0
20200211,013500,0,1.5,0.05,0,0,12.34,0.03,0,0,0.49,20.12,225,6.65,0,0,0,0,0,0,0,0
20200211,013600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.49,20,225,3.99,0,0,0,0,0,0,0,0
20200211,013700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,20.12,225,6.65,0,0,0,0,0,0,0,0
20200211,013800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.49,20,180,2.66,0,0,0,0,0,0,0,0
20200211,013900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.5,20.19,225,3.99,0,0,0,0,0,0,0,0
20200211,014000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.5,20.12,225,2.66,0,0,0,0,0,0,0,0
20200211,014100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.5,20.06,225,2.66,0,0,0,0,0,0,0,0
20200211,014200,0,1.26,0.04,0,0,10.37,0.03,0,0,0.49,20,225,2.66,0,0,0,0,0,0,0,0
20200211,014300,0,1.37,0.05,0,0,11.28,0.03,0,0,0.5,19.94,225,0,0,0,0,0,0,0,0,0
20200211,014400,0,1.16,0.04,0,0,9.53,0.03,0,0,0.49,20,225,0,0,0,0,0,0,0,0,0
20200211,014500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.48,19.81,225,0,0,0,0,0,0,0,0,0
20200211,014600,0,1.4,0.05,0,0,11.57,0.03,0,0,0.48,20.06,225,0,0,0,0,0,0,0,0,0
20200211,014700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.5,20.25,225,0,0,0,0,0,0,0,0,0
20200211,014800,0,0.99,0.03,0,0,8.13,0.02,0,0,0.49,20.19,225,0,0,0,0,0,0,0,0,0
20200211,014900,0,1.1,0.04,0,0,9.05,0.02,0,0,0.49,20.06,225,2.66,0,0,0,0,0,0,0,0
20200211,015000,0,0.98,0.03,0,0,8.06,0.02,0,0,0.49,20,225,2.66,0,0,0,0,0,0,0,0
20200211,015100,0,1.3,0.04,0,0,10.73,0.03,0,0,0.5,20.12,225,2.66,0,0,0,0,0,0,0,0
20200211,015200,0,1.24,0.04,0,0,10.2,0.03,0,0,0.5,20.12,225,5.32,0,0,0,0,0,0,0,0
20200211,015300,0,1.24,0.04,0,0,10.19,0.03,0,0,0.51,20.25,225,0,0,0,0,0,0,0,0,0
20200211,015400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.52,20.06,225,0,0,0,0,0,0,0,0,0
20200211,015500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.52,-127,225,0,0,0,0,0,0,0,0,0
20200211,015600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.52,20.12,225,0,0,0,0,0,0,0,0,0
20200211,015700,0,1.08,0.04,0,0,8.87,0.02,0,0,0.52,19.88,225,0,0,0,0,0,0,0,0,0
20200211,015800,0,1.19,0.04,0,0,9.83,0.03,0,0,0.51,20,225,0,0,0,0,0,0,0,0,0
20200211,015900,0,0.79,0.03,0,0,6.56,0.02,0,0,0.51,19.94,225,0,0,0,0,0,0,0,0,0
20200211,020000,0,1.02,0.03,0,0,8.42,0.02,0,0,0.52,20,180,2.66,0,0,0,0,0,0,0,0
20200211,020100,0,0.88,0.03,0,0,7.28,0.02,0,0,0.52,19.81,225,2.66,0,0,0,0,0,0,0,0
20200211,020200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.53,19.88,180,2.66,0,0,0,0,0,0,0,0
20200211,020300,0,0.75,0.03,0,0,6.2,0.02,0,0,0.53,19.75,180,0,0,0,0,0,0,0,0,0
20200211,020400,0,0.86,0.03,0,0,7.08,0.02,0,0,0.53,19.88,180,2.66,0,0,0,0,0,0,0,0
20200211,020500,0,0.79,0.05,0.02,0,6.46,0.05,0,0,0.54,19.88,180,2.66,0,0,0,0,0,0,0,0
20200211,020600,0,0.8,0.07,0.03,0,6.52,0.06,0.01,0,0.54,19.81,180,1.33,0,0,0,0,0,0,0,0
20200211,020700,0,0.61,0.05,0.02,0,5,0.05,0,0,0.55,19.81,180,3.99,0,0,0,0,0,0,0,0
20200211,020800,0,0.64,0.06,0.03,0,5.26,0.05,0.01,0,0.56,19.69,225,2.66,0,0,0,0,0,0,0,0
20200211,020900,0,0.54,0.05,0.03,0,4.43,0.05,0,0,0.57,19.75,225,2.66,0,0,0,0,0,0,0,0
20200211,021000,0,0.72,0.07,0.04,0.01,5.9,0.07,0.01,0,0.57,19.75,225,2.66,0,0,0,0,0,0,0,0
20200211,021100,0,0.96,0.09,0.04,0.01,7.8,0.08,0.01,0,0.56,19.62,225,2.66,0,0,0,0,0,0,0,0
20200211,021200,0,0.91,0.09,0.05,0.01,7.4,0.09,0.01,0,0.57,19.81,225,2.66,0,0,0,0,0,0,0,0
20200211,021300,0,0.58,0.05,0.03,0,4.71,0.05,0,0,0.56,19.75,225,2.66,0,0,0,0,0,0,0,0
20200211,021400,0,0.59,0.05,0.02,0,4.84,0.05,0,0,0.56,19.69,225,2.66,0,0,0,0,0,0,0,0
20200211,021500,0,0.87,0.08,0.04,0.01,7.09,0.08,0.01,0,0.56,19.69,225,2.66,0,0,0,0,0,0,0,0
20200211,021600,0,0.61,0.06,0.03,0,4.97,0.06,0.01,0,0.57,19.56,225,2.66,0,0,0,0,0,0,0,0
20200211,021700,0,0.83,0.09,0.04,0.01,6.73,0.08,0.01,0,0.57,19.81,225,2.66,0,0,0,0,0,0,0,0
20200211,021800,0,0.56,0.06,0.03,0,4.55,0.05,0.01,0,0.57,19.62,225,5.32,0,0,0,0,0,0,0,0
20200211,021900,0,0.52,0.05,0.03,0,4.23,0.05,0,0,0.56,19.69,225,0,0,0,0,0,0,0,0,0
20200211,022000,0,0.58,0.06,0.03,0,4.75,0.06,0.01,0,0.56,19.81,225,2.66,0,0,0,0,0,0,0,0
20200211,022100,0,0.37,0.04,0.02,0,2.98,0.04,0,0,0.56,19.75,225,0,0,0,0,0,0,0,0,0
20200211,022200,0,0.51,0.05,0.02,0,4.12,0.05,0,0,0.56,19.75,180,0,0,0,0,0,0,0,0,0
20200211,022300,0,0.59,0.06,0.03,0,4.79,0.06,0.01,0,0.56,19.94,180,3.99,0,0,0,0,0,0,0,0
20200211,022400,0,0.49,0.05,0.03,0,3.98,0.05,0,0,0.55,19.88,180,5.32,0,0,0,0,0,0,0,0
20200211,022500,0,0.75,0.08,0.04,0.01,6.08,0.08,0.01,0,0.55,19.81,135,5.32,0,0,0,0,0,0,0,0
20200211,022600,0,0.68,0.07,0.04,0.01,5.56,0.07,0.01,0,0.55,19.81,135,2.66,0,0,0,0,0,0,0,0
20200211,022700,0,0.59,0.06,0.03,0.01,4.77,0.06,0.01,0,0.55,19.75,135,0,0,0,0,0,0,0,0,0
20200211,022800,0,0.86,0.09,0.04,0.01,7.04,0.08,0.01,0,0.54,19.81,135,1.33,0,0,0,0,0,0,0,0
20200211,022900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.53,19.88,135,2.66,0,0,0,0,0,0,0,0
20200211,023000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.53,19.88,135,1.33,0,0,0,0,0,0,0,0
20200211,023100,0,0.76,0.08,0.04,0.01,6.19,0.07,0.01,0,0.54,19.88,135,0,0,0,0,0,0,0,0,0
20200211,023200,0,0.67,0.08,0.04,0.01,5.44,0.08,0.01,0,0.54,19.81,135,0,0,0,0,0,0,0,0,0
20200211,023300,0,0.89,0.11,0.06,0.01,7.22,0.1,0.01,0,0.55,19.69,135,0,0,0,0,0,0,0,0,0
20200211,023400,0,0.68,0.08,0.05,0.01,5.52,0.08,0.01,0,0.55,19.69,135,0,0,0,0,0,0,0,0,0
20200211,023500,0,0.64,0.08,0.04,0.01,5.23,0.07,0.01,0,0.54,19.81,135,0,0,0,0,0,0,0,0,0
20200211,023600,0,0.78,0.1,0.05,0.01,6.29,0.09,0.01,0,0.55,19.69,135,0,0,0,0,0,0,0,0,0
20200211,023700,0,0.82,0.1,0.05,0.01,6.62,0.1,0.01,0,0.55,19.94,135,0,0,0,0,0,0,0,0,0
20200211,023800,0,0.78,0.09,0.05,0.01,6.31,0.09,0.01,0,0.55,19.88,135,0,0,0,0,0,0,0,0,0
20200211,023900,0,0.59,0.07,0.04,0.01,4.76,0.07,0.01,0,0.55,19.94,135,5.32,0,0,0,0,0,0,0,0
20200211,024000,0,0.68,0.08,0.05,0.01,5.53,0.08,0.01,0,0.55,20,135,6.65,0,0,0,0,0,0,0,0
20200211,024100,0,0.76,0.1,0.06,0.01,6.13,0.1,0.01,0,0.56,19.94,135,6.65,0,0,0,0,0,0,0,0
20200211,024200,0,0.53,0.07,0.04,0.01,4.31,0.07,0.01,0,0.55,19.94,135,5.32,0,0,0,0,0,0,0,0
20200211,024300,0,0.8,0.11,0.06,0.01,6.48,0.1,0.01,0,0.54,20.06,135,2.66,0,0,0,0,0,0,0,0
20200211,024400,0,0.68,0.09,0.05,0.01,5.5,0.08,0.01,0,0.54,20,135,2.66,0,0,0,0,0,0,0,0
20200211,024500,0,0.83,0.06,0.03,0,6.76,0.06,0.01,0,0.54,19.94,135,2.66,0,0,0,0,0,0,0,0
20200211,024600,0,0.87,0.08,0.04,0.01,7.12,0.08,0.01,0,0.54,19.94,135,2.66,0,0,0,0,0,0,0,0
20200211,024700,0,0.53,0.05,0.03,0,4.29,0.05,0.01,0,0.55,20,135,2.66,0,0,0,0,0,0,0,0
20200211,024800,0,0.78,0.08,0.04,0.01,6.35,0.08,0.01,0,0.56,20.06,135,2.66,0,0,0,0,0,0,0,0
20200211,024900,0,0.76,0.08,0.04,0.01,6.17,0.08,0.01,0,0.55,20,135,2.66,0,0,0,0,0,0,0,0
20200211,025000,0,0.57,0.07,0.04,0.01,4.64,0.06,0.01,0,0.55,20.12,135,5.32,0,0,0,0,0,0,0,0
20200211,025100,0,0.9,0.1,0.05,0.01,7.36,0.1,0.01,0,0.54,20.19,180,2.66,0,0,0,0,0,0,0,0
20200211,025200,0,0.72,0.09,0.05,0.01,5.88,0.08,0.01,0,0.55,20.19,180,1.33,0,0,0,0,0,0,0,0
20200211,025300,0,0.73,0.09,0.05,0.01,5.94,0.08,0.01,0,0.54,20.19,180,1.33,0,0,0,0,0,0,0,0
20200211,025400,0,0.77,0.1,0.05,0.01,6.24,0.09,0.01,0,0.55,20.19,180,2.66,0,0,0,0,0,0,0,0
20200211,025500,0,0.75,0.09,0.05,0.01,6.09,0.09,0.01,0,0.54,20.31,135,2.66,0,0,0,0,0,0,0,0
20200211,025600,0,0.76,0.03,0.01,0,6.25,0.03,0,0,0.53,20.31,135,5.32,0,0,0,0,0,0,0,0
20200211,025700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.53,20.38,90,5.32,0,0,0,0,0,0,0,0
20200211,025800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.53,20.25,180,3.99,0,0,0,0,0,0,0,0
20200211,025900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.53,20.31,135,3.99,0,0,0,0,0,0,0,0
20200211,030000,0,0.78,0.05,0.02,0,6.37,0.05,0,0,0.54,20.25,135,0,0,0,0,0,0,0,0,0
20200211,030100,0,0.89,0.07,0.03,0,7.32,0.06,0.01,0,0.54,20.44,135,2.66,0,0,0,0,0,0,0,0
20200211,030200,0,0.92,0.03,0,0,7.56,0.02,0,0,0.53,20.44,135,0,0,0,0,0,0,0,0,0
20200211,030300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.53,20.38,135,0,0,0,0,0,0,0,0,0
20200211,030400,0,0.69,0.04,0.01,0,5.69,0.04,0,0,0.54,20.38,135,0,0,0,0,0,0,0,0,0
20200211,030500,0,1.06,0.07,0.03,0,8.69,0.06,0,0,0.54,20.44,135,5.32,0,0,0,0,0,0,0,0
20200211,030600,0,0.75,0.05,0.02,0,6.14,0.04,0,0,0.54,20.56,135,0,0,0,0,0,0,0,0,0
20200211,030700,0,0.78,0.05,0.02,0,6.43,0.04,0,0,0.54,20.56,90,3.99,0,0,0,0,0,0,0,0
20200211,030800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.53,20.62,45,5.32,0,0,0,0,0,0,0,0
20200211,030900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.51,20.69,45,5.32,0,0,0,0,0,0,0,0
20200211,031000,0,1.15,0.04,0,0,9.47,0.03,0,0,0.52,20.62,45,2.66,0,0,0,0,0,0,0,0
20200211,031100,0,1.22,0.04,0,0,10.06,0.03,0,0,0.52,20.75,45,5.32,0,0,0,0,0,0,0,0
20200211,031200,0,0.89,0.03,0,0,7.38,0.02,0,0,0.51,20.75,45,5.32,0,0,0,0,0,0,0,0
20200211,031300,0,1.21,0.04,0,0,10,0.03,0,0,0.51,20.69,45,3.99,0,0,0,0,0,0,0,0
20200211,031400,0,0.99,0.03,0,0,8.14,0.02,0,0,0.51,20.62,45,1.33,0,0,0,0,0,0,0,0
20200211,031500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.49,20.62,45,0,0,0,0,0,0,0,0,0
20200211,031600,0,1.21,0.04,0,0,10,0.03,0,0,0.49,20.62,45,0,0,0,0,0,0,0,0,0
20200211,031700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.48,20.81,45,2.66,0,0,0,0,0,0,0,0
20200211,031800,0,1.04,0.03,0,0,8.55,0.02,0,0,0.48,20.88,45,2.66,0,0,0,0,0,0,0,0
20200211,031900,0,1.09,0.04,0,0,8.97,0.02,0,0,0.49,20.94,45,0,0,0,0,0,0,0,0,0
20200211,032000,0,1.32,0.04,0,0,10.89,0.03,0,0,0.49,20.88,45,0,0,0,0,0,0,0,0,0
20200211,032100,0,0.99,0.03,0,0,8.2,0.02,0,0,0.5,20.94,90,1.33,0,0,0,0,0,0,0,0
20200211,032200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.49,21,45,11.97,0,0,0,0,0,0,0,0
20200211,032300,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,21,135,5.32,0,0,0,0,0,0,0,0
20200211,032400,0,1.23,0.04,0,0,10.15,0.03,0,0,0.49,21,180,3.99,0,0,0,0,0,0,0,0
20200211,032500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.48,21.06,135,2.66,0,0,0,0,0,0,0,0
20200211,032600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.48,21,180,2.66,0,0,0,0,0,0,0,0
20200211,032700,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,20.81,90,5.32,0,0,0,0,0,0,0,0
20200211,032800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,21,90,2.66,0,0,0,0,0,0,0,0
20200211,032900,0,1.04,0.03,0,0,8.6,0.02,0,0,0.47,20.94,0,5.32,0,0,0,0,0,0,0,0
