dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191226,015300,0,0.68,0.02,0,0,5.6,0.02,0,0,0.48,21.62,225,13.3,0,0,0,0,0,0,0,0
20191226,015400,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,21.5,270,0,0,0,0,0,0,0,0,0
20191226,015500,0,0.54,0.02,0,0,4.44,0.01,0,0,0.49,21.62,335,5.32,0,0,0,0,0,0,0,0
20191226,015600,0,0.75,0.02,0,0,6.15,0.02,0,0,0.49,21.81,335,3.99,0,0,0,0,0,0,0,0
20191226,015700,0,0.64,0.02,0,0,5.25,0.01,0,0,0.49,21.69,135,9.31,0,0,0,0,0,0,0,0
20191226,015800,0,0.6,0.02,0,0,4.98,0.01,0,0,0.48,21.75,45,10.64,0,0,0,0,0,0,0,0
20191226,015900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,21.5,45,5.32,0,0,0,0,0,0,0,0
20191226,020000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,21.62,45,7.98,0,0,0,0,0,0,0,0
20191226,020100,0,0.62,0.02,0,0,5.15,0.01,0,0,0.47,21.56,45,0,0,0,0,0,0,0,0,0
20191226,020200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,21.25,45,0,0,0,0,0,0,0,0,0
20191226,020300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,21,45,0,0,0,0,0,0,0,0,0
20191226,020400,0,0.71,0.02,0,0,5.89,0.02,0,0,0.47,21.31,45,0,0,0,0,0,0,0,0,0
20191226,020500,0,0.57,0.02,0,0,4.72,0.01,0,0,0.47,21.38,45,2.66,0,0,0,0,0,0,0,0
20191226,020600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,21.38,45,5.32,0,0,0,0,0,0,0,0
20191226,020700,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,21.44,45,11.97,0,0,0,0,0,0,0,0
20191226,020800,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.25,45,5.32,0,0,0,0,0,0,0,0
20191226,020900,0,0.8,0.03,0,0,6.64,0.02,0,0,0.47,21.44,45,6.65,0,0,0,0,0,0,0,0
20191226,021000,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,21.31,45,0,0,0,0,0,0,0,0,0
20191226,021100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,21.25,45,3.99,0,0,0,0,0,0,0,0
20191226,021200,0,0.74,0.02,0,0,6.13,0.02,0,0,0.47,21.25,45,7.98,0,0,0,0,0,0,0,0
20191226,021300,0,0.61,0.02,0,0,5.05,0.01,0,0,0.46,20.94,45,5.32,0,0,0,0,0,0,0,0
20191226,021400,0,0.66,0.02,0,0,5.43,0.01,0,0,0.46,20.81,45,0,0,0,0,0,0,0,0,0
20191226,021500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,20.62,45,0,0,0,0,0,0,0,0,0
20191226,021600,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,20.62,45,0,0,0,0,0,0,0,0,0
20191226,021700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,20.5,45,0,0,0,0,0,0,0,0,0
20191226,021800,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,20.5,45,5.32,0,0,0,0,0,0,0,0
20191226,021900,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,20.12,45,1.33,0,0,0,0,0,0,0,0
20191226,022000,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,20,45,0,0,0,0,0,0,0,0,0
20191226,022100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.46,20,45,0,0,0,0,0,0,0,0,0
20191226,022200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.45,20,45,0,0,0,0,0,0,0,0,0
20191226,022300,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,20.25,45,0,0,0,0,0,0,0,0,0
20191226,022400,0,0.6,0.02,0,0,4.98,0.01,0,0,0.46,20.69,45,0,0,0,0,0,0,0,0,0
20191226,022500,0,0.61,0.02,0,0,5.04,0.01,0,0,0.47,21.19,45,0,0,0,0,0,0,0,0,0
20191226,022600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.46,21.44,45,0,0,0,0,0,0,0,0,0
20191226,022700,0,0.65,0.02,0,0,5.33,0.01,0,0,0.46,21.5,45,0,0,0,0,0,0,0,0,0
20191226,022800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.46,21.5,45,0,0,0,0,0,0,0,0,0
20191226,022900,0,0.63,0.02,0,0,5.19,0.01,0,0,0.47,21.19,45,0,0,0,0,0,0,0,0,0
20191226,023000,0,0.94,0.03,0,0,7.77,0.02,0,0,0.46,21.31,45,0,0,0,0,0,0,0,0,0
20191226,023100,0,0.52,0.02,0,0,4.25,0.01,0,0,0.46,21.19,225,3.99,0,0,0,0,0,0,0,0
20191226,023200,0,0.66,0.02,0,0,5.46,0.02,0,0,0.46,21.31,270,0,0,0,0,0,0,0,0,0
20191226,023300,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,21.38,270,0,0,0,0,0,0,0,0,0
20191226,023400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,21.44,270,3.99,0,0,0,0,0,0,0,0
20191226,023500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.46,21.56,270,0,0,0,0,0,0,0,0,0
20191226,023600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,21.62,225,0,0,0,0,0,0,0,0,0
20191226,023700,0,0.88,0.03,0,0,7.22,0.02,0,0,0.46,21.56,270,0,0,0,0,0,0,0,0,0
20191226,023800,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,21.69,225,5.32,0,0,0,0,0,0,0,0
20191226,023900,0,0.67,0.02,0,0,5.56,0.02,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20191226,024000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,21.5,135,0,0,0,0,0,0,0,0,0
20191226,024100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,21.56,180,0,0,0,0,0,0,0,0,0
20191226,024200,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20191226,024300,0,0.62,0.02,0,0,5.16,0.01,0,0,0.47,21.56,135,6.65,0,0,0,0,0,0,0,0
20191226,024400,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,21.19,135,10.64,0,0,0,0,0,0,0,0
20191226,024500,0,0.95,0.03,0,0,7.84,0.02,0,0,0.46,21.38,135,3.99,0,0,0,0,0,0,0,0
20191226,024600,0,0.41,0.01,0,0,3.42,0.01,0,0,0.46,21.38,180,0,0,0,0,0,0,0,0,0
20191226,024700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,21.56,180,0,0,0,0,0,0,0,0,0
20191226,024800,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20191226,024900,0,0.79,0.03,0,0,6.56,0.02,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20191226,025000,0,0.47,0.02,0,0,3.89,0.01,0,0,0.45,21.5,135,0,0,0,0,0,0,0,0,0
20191226,025100,0,0.73,0.02,0,0,6.01,0.02,0,0,0.45,21.5,180,0,0,0,0,0,0,0,0,0
20191226,025200,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,21.44,180,0,0,0,0,0,0,0,0,0
20191226,025300,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,21.56,135,0,0,0,0,0,0,0,0,0
20191226,025400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,21.38,135,0,0,0,0,0,0,0,0,0
20191226,025500,0,0.74,0.02,0,0,6.11,0.02,0,0,0.45,21.44,135,0,0,0,0,0,0,0,0,0
20191226,025600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20191226,025700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.45,21.38,180,0,0,0,0,0,0,0,0,0
20191226,025800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.45,21.31,90,5.32,0,0,0,0,0,0,0,0
20191226,025900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,21.62,45,9.31,0,0,0,0,0,0,0,0
20191226,030000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,21.5,45,6.65,0,0,0,0,0,0,0,0
20191226,030100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.45,21.62,45,5.32,0,0,0,0,0,0,0,0
20191226,030200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.45,21.69,45,0,0,0,0,0,0,0,0,0
20191226,030300,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,21.69,45,5.32,0,0,0,0,0,0,0,0
20191226,030400,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,21.69,45,5.32,0,0,0,0,0,0,0,0
20191226,030500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20191226,030600,0,0.62,0.02,0,0,5.09,0.01,0,0,0.45,21.31,45,0,0,0,0,0,0,0,0,0
20191226,030700,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,21.25,45,0,0,0,0,0,0,0,0,0
20191226,030800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.46,21.31,45,0,0,0,0,0,0,0,0,0
20191226,030900,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,21.19,45,0,0,0,0,0,0,0,0,0
20191226,031000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,21.25,45,0,0,0,0,0,0,0,0,0
20191226,031100,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,21.12,45,11.97,0,0,0,0,0,0,0,0
20191226,031200,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,21.25,45,10.64,0,0,0,0,0,0,0,0
20191226,031300,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,21.06,45,9.31,0,0,0,0,0,0,0,0
20191226,031400,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,21.31,45,9.31,0,0,0,0,0,0,0,0
20191226,031500,0,0.98,0.03,0,0,8.08,0.02,0,0,0.45,21.62,45,5.32,0,0,0,0,0,0,0,0
20191226,031600,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,21.62,45,0,0,0,0,0,0,0,0,0
20191226,031700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,21.56,45,0,0,0,0,0,0,0,0,0
20191226,031800,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20191226,031900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,21.31,45,0,0,0,0,0,0,0,0,0
20191226,032000,0,0.57,0.02,0,0,4.7,0.01,0,0,0.44,21.25,45,0,0,0,0,0,0,0,0,0
20191226,032100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,21.38,45,0,0,0,0,0,0,0,0,0
20191226,032200,0,0.77,0.03,0,0,6.31,0.02,0,0,0.44,21.38,45,0,0,0,0,0,0,0,0,0
20191226,032300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,21.31,45,5.32,0,0,0,0,0,0,0,0
20191226,032400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.45,21.31,45,5.32,0,0,0,0,0,0,0,0
20191226,032500,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,21.38,45,0,0,0,0,0,0,0,0,0
20191226,032600,0,0.66,0.02,0,0,5.41,0.01,0,0,0.45,21.44,45,0,0,0,0,0,0,0,0,0
20191226,032700,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,21.5,45,5.32,0,0,0,0,0,0,0,0
20191226,032800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,21.38,45,0,0,0,0,0,0,0,0,0
20191226,032900,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,21.38,45,0,0,0,0,0,0,0,0,0
20191226,033000,0,3.61,0.12,0,0,29.77,0.08,0,0,0.46,21.5,45,5.32,0,0,0,0,0,0,0,0
20191226,033100,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,21.56,45,5.32,0,0,0,0,0,0,0,0
20191226,033200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,21.56,45,5.32,0,0,0,0,0,0,0,0
20191226,033300,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,21.75,45,5.32,0,0,0,0,0,0,0,0
20191226,033400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.47,21.62,45,0,0,0,0,0,0,0,0,0
20191226,033500,0,1,0.03,0,0,8.23,0.02,0,0,0.45,21.62,45,0,0,0,0,0,0,0,0,0
20191226,033600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,21.62,45,0,0,0,0,0,0,0,0,0
20191226,033700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.46,21.81,135,0,0,0,0,0,0,0,0,0
20191226,033800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.45,21.75,135,1.33,0,0,0,0,0,0,0,0
20191226,033900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,21.94,180,3.99,0,0,0,0,0,0,0,0
20191226,034000,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,21.94,135,0,0,0,0,0,0,0,0,0
20191226,034100,0,1.1,0.04,0,0,9.04,0.02,0,0,0.45,22.38,135,5.32,0,0,0,0,0,0,0,0
20191226,034200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,22.81,180,9.31,0,0,0,0,0,0,0,0
20191226,034300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.75,135,6.65,0,0,0,0,0,0,0,0
20191226,034400,0,0.66,0.02,0,0,5.46,0.01,0,0,0.44,22.75,90,18.62,0,0,0,0,0,0,0,0
20191226,034500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,22.81,135,3.99,0,0,0,0,0,0,0,0
20191226,034600,0,0.78,0.03,0,0,6.45,0.02,0,0,0.45,22.88,135,5.32,0,0,0,0,0,0,0,0
20191226,034700,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,22.94,135,3.99,0,0,0,0,0,0,0,0
20191226,034800,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,22.88,135,6.65,0,0,0,0,0,0,0,0
20191226,034900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,22.62,135,0,0,0,0,0,0,0,0,0
20191226,035000,0,0.69,0.02,0,0,5.72,0.02,0,0,0.45,22.75,180,0,0,0,0,0,0,0,0,0
20191226,035100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,22.69,135,0,0,0,0,0,0,0,0,0
20191226,035200,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,22.62,180,0,0,0,0,0,0,0,0,0
20191226,035300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.44,22.81,135,0,0,0,0,0,0,0,0,0
20191226,035400,0,0.53,0.02,0,0,4.37,0.01,0,0,0.44,22.81,135,0,0,0,0,0,0,0,0,0
20191226,035500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,22.94,135,0,0,0,0,0,0,0,0,0
20191226,035600,0,0.41,0.01,0,0,3.37,0.01,0,0,0.45,22.75,135,0,0,0,0,0,0,0,0,0
20191226,035700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.44,22.62,135,0,0,0,0,0,0,0,0,0
20191226,035800,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,22.75,135,5.32,0,0,0,0,0,0,0,0
20191226,035900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,22.69,45,21.28,0,0,0,0,0,0,0,0
20191226,040000,0,0.61,0.02,0,0,4.99,0.01,0,0,0.45,22.69,135,17.29,0,0,0,0,0,0,0,0
20191226,040100,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,22.56,45,13.3,0,0,0,0,0,0,0,0
20191226,040200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,22.69,135,21.28,0,0,0,0,0,0,0,0
20191226,040300,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,22.88,45,27.93,0,0,0,0,0,0,0,0
20191226,040400,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,22.88,45,45.22,0,0,0,0,0,0,0,0
20191226,040500,0,0.7,0.02,0,0,5.82,0.02,0,0,0.46,22.88,45,17.29,0,0,0,0,0,0,0,0
20191226,040600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,22.75,45,18.62,0,0,0,0,0,0,0,0
20191226,040700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,22.69,45,33.25,0,0,0,0,0,0,0,0
20191226,040800,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,22.81,90,37.24,0,0,0,0,0,0,0,0
20191226,040900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,22.81,45,21.28,0,0,0,0,0,0,0,0
20191226,041000,0,1,0.03,0,0,8.27,0.02,0,0,0.45,22.69,45,33.25,0,0,0,0,0,0,0,0
20191226,041100,0,0.68,0.02,0,0,5.61,0.02,0,0,0.44,22.62,45,62.51,0,0,0,0,0,0,0,0
20191226,041200,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,22.69,90,19.95,0,0,0,0,0,0,0,0
20191226,041300,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,22.5,135,26.6,0,0,0,0,0,0,0,0
20191226,041400,0,0.4,0.01,0,0,3.27,0.01,0,0,0.44,22.38,90,41.23,0,0,0,0,0,0,0,0
20191226,041500,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,22.19,135,15.96,0,0,0,0,0,0,0,0
20191226,041600,0,0.66,0.02,0,0,5.45,0.01,0,0,0.45,22.12,135,27.93,0,0,0,0,0,0,0,0
20191226,041700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,22.25,90,29.26,0,0,0,0,0,0,0,0
20191226,041800,0,0.65,0.02,0,0,5.4,0.01,0,0,0.46,22.31,45,19.95,0,0,0,0,0,0,0,0
20191226,041900,0,0.48,0.02,0,0,3.98,0.01,0,0,0.45,22.31,45,25.27,0,0,0,0,0,0,0,0
20191226,042000,0,0.53,0.02,0,0,4.41,0.01,0,0,0.45,22.25,45,17.29,0,0,0,0,0,0,0,0
20191226,042100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,22.25,45,21.28,0,0,0,0,0,0,0,0
20191226,042200,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,22.25,90,23.94,0,0,0,0,0,0,0,0
20191226,042300,0,0.69,0.02,0,0,5.68,0.02,0,0,0.44,22.31,90,58.52,0,0,0,0,0,0,0,0
20191226,042400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.43,22.38,45,23.94,0,0,0,0,0,0,0,0
20191226,042500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.44,22.25,45,26.6,0,0,0,0,0,0,0,0
20191226,042600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,22.31,135,46.55,0,0,0,0,0,0,0,0
20191226,042700,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,22.31,45,27.93,0,0,0,0,0,0,0,0
20191226,042800,0,0.71,0.02,0,0,5.85,0.02,0,0,0.44,22.19,90,13.3,0,0,0,0,0,0,0,0
20191226,042900,0,0.61,0.02,0,0,5.05,0.01,0,0,0.45,22.19,135,22.61,0,0,0,0,0,0,0,0
20191226,043000,0,0.65,0.02,0,0,5.36,0.01,0,0,0.44,22.25,135,27.93,0,0,0,0,0,0,0,0
20191226,043100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.44,22.12,45,18.62,0,0,0,0,0,0,0,0
20191226,043200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,22,45,41.23,0,0,0,0,0,0,0,0
20191226,043300,0,0.6,0.02,0,0,4.94,0.01,0,0,0.44,22.12,90,18.62,0,0,0,0,0,0,0,0
20191226,043400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,22,45,22.61,0,0,0,0,0,0,0,0
20191226,043500,0,0.91,0.03,0,0,7.48,0.02,0,0,0.44,22.12,45,31.92,0,0,0,0,0,0,0,0
20191226,043600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,22.25,270,19.95,0,0,0,0,0,0,0,0
20191226,043700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,22.25,45,21.28,0,0,0,0,0,0,0,0
20191226,043800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,22.19,45,19.95,0,0,0,0,0,0,0,0
20191226,043900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.44,22.31,45,55.86,0,0,0,0,0,0,0,0
20191226,044000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.44,22.25,135,23.94,0,0,0,0,0,0,0,0
