dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191004,034600,0,4.85,0.16,0,0,39.97,0.11,0,0,0.47,22.19,90,0,0,0,0,0,0,0,0,0
20191004,034700,0,4.45,0.15,0,0,36.69,0.1,0,0,0.48,22.19,90,0,0,0,0,0,0,0,0,0
20191004,034800,0,5.19,0.17,0,0,42.84,0.12,0,0,0.47,22.06,90,0,0,0,0,0,0,0,0,0
20191004,034900,0,5.63,0.19,0,0,46.41,0.13,0,0,0.47,21.94,90,0,0,0,0,0,0,0,0,0
20191004,035000,0,5.32,0.18,0,0,43.87,0.12,0,0,0.48,22.12,90,0,0,0,0,0,0,0,0,0
20191004,035100,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,22.19,90,0,0,0,0,0,0,0,0,0
20191004,035200,0,5.17,0.17,0,0,42.69,0.12,0,0,0.46,22.25,90,0,0,0,0,0,0,0,0,0
20191004,035300,0,5.04,0.17,0,0,41.57,0.11,0,0,0.47,22.06,90,0,0,0,0,0,0,0,0,0
20191004,035400,0,5.17,0.17,0,0,42.69,0.12,0,0,0.47,22.19,90,0,0,0,0,0,0,0,0,0
20191004,035500,0,5.11,0.17,0,0,42.17,0.12,0,0,0.48,22.06,90,0,0,0,0,0,0,0,0,0
20191004,035600,4.56,5.3,0.18,0,0,43.71,0.12,0,0,0.5,22.12,90,0,0,0,0,0,0,0,0,0
20191004,035700,0,4.9,0.16,0,0,40.47,0.11,0,0,0.49,21.94,90,0,0,0,0,0,0,0,0,0
20191004,035800,0,5.48,0.18,0,0,45.24,0.12,0,0,0.49,21.81,90,0,0,0,0,0,0,0,0,0
20191004,035900,0,4.76,0.16,0,0,39.3,0.11,0,0,0.47,21.62,90,0,0,0,0,0,0,0,0,0
20191004,040000,0,4.7,0.16,0,0,38.77,0.11,0,0,0.46,21.69,90,2.66,0,0,0,0,0,0,0,0
20191004,040100,0,5.1,0.17,0,0,42.1,0.12,0,0,0.46,21.44,90,0,0,0,0,0,0,0,0,0
20191004,040200,0,4.9,0.16,0,0,40.4,0.11,0,0,0.45,21.5,90,0,0,0,0,0,0,0,0,0
20191004,040300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.46,21.56,90,0,0,0,0,0,0,0,0,0
20191004,040400,0,5.13,0.17,0,0,42.31,0.12,0,0,0.46,21.69,90,0,0,0,0,0,0,0,0,0
20191004,040500,0,5.35,0.18,0,0,44.14,0.12,0,0,0.45,22,90,0,0,0,0,0,0,0,0,0
20191004,040600,0,5.41,0.18,0,0,44.63,0.12,0,0,0.43,22.06,90,0,0,0,0,0,0,0,0,0
20191004,040700,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,21.94,90,0,0,0,0,0,0,0,0,0
20191004,040800,0,4.94,0.16,0,0,40.74,0.11,0,0,0.46,22,90,0,0,0,0,0,0,0,0,0
20191004,040900,0,5.12,0.17,0,0,42.28,0.12,0,0,0.45,21.94,90,0,0,0,0,0,0,0,0,0
20191004,041000,0,5.04,0.17,0,0,41.6,0.11,0,0,0.46,21.88,90,0,0,0,0,0,0,0,0,0
20191004,041100,0,5.13,0.17,0,0,42.36,0.12,0,0,0.44,21.88,90,0,0,0,0,0,0,0,0,0
20191004,041200,0,5.36,0.18,0,0,44.18,0.12,0,0,0.46,21.94,90,0,0,0,0,0,0,0,0,0
20191004,041300,0,5.66,0.19,0,0,46.73,0.13,0,0,0.44,21.75,90,0,0,0,0,0,0,0,0,0
20191004,041400,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,21.69,90,0,0,0,0,0,0,0,0,0
20191004,041500,0,5.74,0.19,0,0,47.34,0.13,0,0,0.46,21.81,90,0,0,0,0,0,0,0,0,0
20191004,041600,0,5.43,0.18,0,0,44.81,0.12,0,0,0.46,22.06,90,0,0,0,0,0,0,0,0,0
20191004,041700,0,5.23,0.17,0,0,43.17,0.12,0,0,0.45,22.25,90,0,0,0,0,0,0,0,0,0
20191004,041800,0,5.98,0.2,0,0,49.38,0.14,0,0,0.45,22.06,90,0,0,0,0,0,0,0,0,0
20191004,041900,0,5.89,0.2,0,0,48.61,0.13,0,0,0.48,22.19,90,0,0,0,0,0,0,0,0,0
20191004,042000,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,22.12,90,0,0,0,0,0,0,0,0,0
20191004,042100,0,6.72,0.22,0,0,55.46,0.15,0,0,0.48,22.12,90,0,0,0,0,0,0,0,0,0
20191004,042200,0,6.67,0.22,0,0,55.05,0.15,0,0,0.46,22.12,90,0,0,0,0,0,0,0,0,0
20191004,042300,0,6.57,0.22,0,0,54.23,0.15,0,0,0.45,21.88,90,0,0,0,0,0,0,0,0,0
20191004,042400,0,6.34,0.21,0,0,52.29,0.14,0,0,0.46,22,90,0,0,0,0,0,0,0,0,0
20191004,042500,0,5.92,0.2,0,0,48.81,0.13,0,0,0.45,21.94,90,0,0,0,0,0,0,0,0,0
20191004,042600,0,6.33,0.21,0,0,52.19,0.14,0,0,0.45,21.81,90,0,0,0,0,0,0,0,0,0
20191004,042700,0,6.2,0.21,0,0,51.14,0.14,0,0,0.45,21.94,90,0,0,0,0,0,0,0,0,0
20191004,042900,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,21.62,90,0,0,0,0,0,0,0,0,0
20191004,043000,0,6.46,0.22,0,0,53.33,0.15,0,0,0.45,21.56,90,0,0,0,0,0,0,0,0,0
20191004,043100,0,6.17,0.21,0,0,50.91,0.14,0,0,0.46,21.62,90,0,0,0,0,0,0,0,0,0
20191004,043200,0,6.63,0.22,0,0,54.66,0.15,0,0,0.48,21.75,90,0,0,0,0,0,0,0,0,0
20191004,043300,0,6.25,0.21,0,0,51.54,0.14,0,0,0.46,21.81,90,0,0,0,0,0,0,0,0,0
20191004,043400,0,6.36,0.21,0,0,52.5,0.14,0,0,0.45,21.62,90,0,0,0,0,0,0,0,0,0
20191004,043500,0,7.22,0.24,0,0,59.58,0.16,0,0,0.46,21.56,90,0,0,0,0,0,0,0,0,0
20191004,043600,0,6.57,0.22,0,0,54.18,0.15,0,0,0.46,21.56,90,0,0,0,0,0,0,0,0,0
20191004,043700,0,6.98,0.23,0,0,57.59,0.16,0,0,0.45,21.5,90,0,0,0,0,0,0,0,0,0
20191004,043800,0,7.28,0.24,0,0,60.02,0.16,0,0,0.44,21.5,90,0,0,0,0,0,0,0,0,0
20191004,043900,0,6.76,0.22,0,0,55.77,0.15,0,0,0.45,21.38,90,0,0,0,0,0,0,0,0,0
20191004,044000,0,6.3,0.21,0,0,52.01,0.14,0,0,0.44,21.25,90,0,0,0,0,0,0,0,0,0
20191004,044100,0,6.38,0.21,0,0,52.65,0.14,0,0,0.45,21.25,90,0,0,0,0,0,0,0,0,0
20191004,044200,0,6.3,0.21,0,0,51.97,0.14,0,0,0.46,21.19,90,0,0,0,0,0,0,0,0,0
20191004,044300,0,7.55,0.25,0,0,62.25,0.17,0,0,0.47,21.25,90,0,0,0,0,0,0,0,0,0
20191004,044400,0,6.7,0.22,0,0,55.24,0.15,0,0,0.46,21.38,90,0,0,0,0,0,0,0,0,0
20191004,044500,0,6.81,0.23,0,0,56.22,0.15,0,0,0.46,21.5,90,0,0,0,0,0,0,0,0,0
20191004,044600,0,7.06,0.24,0,0,58.27,0.16,0,0,0.45,21.56,90,0,0,0,0,0,0,0,0,0
20191004,044700,0,6.94,0.23,0,0,57.27,0.16,0,0,0.44,21.5,90,0,0,0,0,0,0,0,0,0
20191004,044800,0,7.16,0.24,0,0,59.1,0.16,0,0,0.46,21.81,90,0,0,0,0,0,0,0,0,0
20191004,044900,0,8.17,0.27,0,0,67.44,0.19,0,0,0.46,21.75,90,0,0,0,0,0,0,0,0,0
20191004,045000,0,6.37,0.21,0,0,52.52,0.14,0,0,0.47,21.5,90,0,0,0,0,0,0,0,0,0
20191004,045100,0,7.17,0.24,0,0,59.14,0.16,0,0,0.47,21.5,90,0,0,0,0,0,0,0,0,0
20191004,045200,0,7.03,0.23,0,0,58.01,0.16,0,0,0.48,21.62,90,0,0,0,0,0,0,0,0,0
20191004,045300,0,7.12,0.24,0,0,58.72,0.16,0,0,0.47,21.44,90,0,0,0,0,0,0,0,0,0
20191004,045400,0,6.59,0.22,0,0,54.36,0.15,0,0,0.46,21.44,90,0,0,0,0,0,0,0,0,0
20191004,045500,0,6.87,0.23,0,0,56.66,0.16,0,0,0.45,21.25,90,0,0,0,0,0,0,0,0,0
20191004,045600,0,7.12,0.24,0,0,58.75,0.16,0,0,0.49,21.19,90,0,0,0,0,0,0,0,0,0
20191004,045700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.48,21.31,90,0,0,0,0,0,0,0,0,0
20191004,045800,0,7.25,0.24,0,0,59.8,0.16,0,0,0.46,21.25,90,0,0,0,0,0,0,0,0,0
20191004,045900,0,7.03,0.23,0,0,58.01,0.16,0,0,0.46,21.31,90,0,0,0,0,0,0,0,0,0
20191004,050000,0,7.07,0.24,0,0,58.3,0.16,0,0,0.48,21.19,90,0,0,0,0,0,0,0,0,0
20191004,050100,0,6.94,0.23,0,0,57.22,0.16,0,0,0.51,21.06,90,0,0,0,0,0,0,0,0,0
20191004,050200,0,6.7,0.22,0,0,55.3,0.15,0,0,0.49,21,90,0,0,0,0,0,0,0,0,0
20191004,050300,0,6.37,0.21,0,0,52.56,0.14,0,0,0.48,20.94,90,0,0,0,0,0,0,0,0,0
20191004,050400,4.56,7.73,0.26,0,0,63.76,0.18,0,0,0.5,20.75,90,0,0,0,0,0,0,0,0,0
20191004,050500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.48,20.81,90,0,0,0,0,0,0,0,0,0
20191004,050600,0,6.5,0.22,0,0,53.59,0.15,0,0,0.47,21,90,2.66,0,0,0,0,0,0,0,0
20191004,050700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.47,21,90,1.33,0,0,0,0,0,0,0,0
20191004,050800,0,6.55,0.22,0,0,54.04,0.15,0,0,0.48,21.25,90,3.99,0,0,0,0,0,0,0,0
20191004,050900,0,6.46,0.22,0,0,53.31,0.15,0,0,0.47,21.44,90,2.66,0,0,0,0,0,0,0,0
20191004,051000,0,6.5,0.22,0,0,53.59,0.15,0,0,0.47,21.38,90,0,0,0,0,0,0,0,0,0
20191004,051100,0,7.93,0.26,0,0,65.39,0.18,0,0,0.45,21.5,90,0,0,0,0,0,0,0,0,0
20191004,051200,0,6.09,0.2,0,0,50.24,0.14,0,0,0.47,21.38,90,0,0,0,0,0,0,0,0,0
20191004,051300,0,6.15,0.2,0,0,50.76,0.14,0,0,0.48,21.44,90,0,0,0,0,0,0,0,0,0
20191004,051400,0,6.59,0.22,0,0,54.36,0.15,0,0,0.45,21.38,90,0,0,0,0,0,0,0,0,0
20191004,051500,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,21.38,90,0,0,0,0,0,0,0,0,0
20191004,051600,4.56,7.74,0.26,0,0,63.85,0.18,0,0,0.47,21.25,90,0,0,0,0,0,0,0,0,0
20191004,051700,0,7.16,0.24,0,0,59.04,0.16,0,0,0.48,21.25,90,0,0,0,0,0,0,0,0,0
20191004,051800,0,7.28,0.24,0,0,60.09,0.17,0,0,0.48,21.12,90,0,0,0,0,0,0,0,0,0
20191004,051900,0.6,6.69,0.22,0,0,55.17,0.15,0,0,0.49,21.31,90,0,0,0,0,0,0,0,0,0
20191004,052000,0,7.08,0.24,0,0,58.42,0.16,0,0,0.48,21.12,90,0,0,0,0,0,0,0,0,0
20191004,052100,0,6.73,0.22,0,0,55.55,0.15,0,0,0.46,21.19,90,0,0,9,0.1,0.09,220,461.7,6,41.55
20191004,052200,0,6.71,0.22,0,0,55.37,0.15,0,0,0.48,21.25,90,0,0,12,0.1,0.1,220.1,440,6,44
20191004,052300,0.6,7.76,0.26,0,0,64.05,0.18,0,0,0.46,21.38,90,0,0,19,0.12,0.1,218.7,481.5,6,48.15
20191004,052400,0,6.52,0.22,0,0,53.81,0.15,0,0,0.47,21.5,90,0,0,27,0.15,0.12,218.8,466.9,7,56.03
20191004,052500,0,7.16,0.24,0,0,59.11,0.16,0,0,0.5,21.69,90,0,0,33,0.18,0.13,218.3,482.4,7,62.71
20191004,052600,4.56,8.05,0.27,0,0,66.45,0.18,0,0,0.47,21.62,90,0,0,39,0.2,0.14,217.5,494.2,7,69.19
20191004,052700,2.58,8.4,0.28,0,0,69.33,0.19,0,0,0.46,21.69,90,0,0,48,0.23,0.15,217.5,485.4,9,72.81
20191004,052800,0,8.76,0.29,0,0,72.25,0.2,0,0,0.47,21.62,90,2.66,0,54,0.27,0.17,217.5,491.6,9,83.57
20191004,052900,2.58,8.91,0.3,0,0,73.48,0.2,0,0,0.49,21.69,90,0,0,66,0.31,0.18,217.5,502,10,90.36
20191004,053000,2.58,7.51,0.25,0,0,61.97,0.17,0,0,0.49,21.81,90,0,0,72,0.35,0.2,217.7,501.6,12,100.32
20191004,053100,8.53,8.08,0.27,0,0,66.65,0.18,0,0,0.47,21.94,90,0,0,76,0.36,0.22,217.8,495.3,13,108.97
20191004,053200,4.56,7.65,0.25,0,0,63.12,0.17,0,0,0.49,21.94,90,0,0,90,0.43,0.24,217.6,506.6,13,121.58
20191004,053300,6.54,8.56,0.28,0,0,70.64,0.19,0,0,0.47,22,90,0,0,99,0.47,0.25,217.6,508.1,15,127.03
20191004,053400,14.48,7.48,0.25,0,0,61.71,0.17,0,0,0.48,22.19,90,0,0,105,0.49,0.26,217.6,515.8,16,134.11
20191004,053500,12.49,7.21,0.24,0,0,59.48,0.16,0,0,0.47,22.31,90,0,0,114,0.53,0.28,217.6,510.7,16,143
20191004,053600,16.46,6.81,0.23,0,0,56.22,0.15,0,0,0.46,22.38,90,0,0,123,0.57,0.29,217.5,512.5,18,148.62
20191004,053700,24.39,7.38,0.25,0,0,60.89,0.17,0,0,0.5,22.38,90,0,0,132,0.62,0.31,217.6,514.3,18,159.43
20191004,053800,28.36,7.63,0.25,0,0,62.91,0.17,0,0,0.48,22.81,90,0,0,145,0.68,0.33,217.4,521.5,21,172.1
20191004,053900,22.41,8.38,0.28,0,0,69.11,0.19,0,0,0.49,23.06,90,0,0,162,0.75,0.36,217.2,522.2,22,187.99
20191004,054000,34.31,8.8,0.29,0,0,72.62,0.2,0,0,0.48,23.12,90,0,0,177,0.82,0.39,217.1,528.2,24,206
20191004,054100,40.26,8.17,0.27,0,0,67.43,0.19,0,0,0.5,23.5,90,0,0,194,0.9,0.41,217.1,536.3,27,219.88
20191004,054200,34.31,8.05,0.27,0,0,66.45,0.18,0,0,0.5,23.69,90,0,0,207,0.97,0.43,217.1,537.5,28,231.12
20191004,054300,40.26,7.02,0.23,0,0,57.93,0.16,0,0,0.48,24,180,0,0,222,1.04,0.47,217.2,531.3,30,249.71
20191004,054400,44.22,7.43,0.25,0,0,61.3,0.17,0,0,0.48,24.69,180,0,0,240,1.12,0.49,217.1,546.4,33,267.74
20191004,054500,50.17,7.68,0.26,0,0,63.37,0.17,0,0,0.5,25.69,180,0,0,255,1.19,0.51,217.2,549.2,35,280.09
20191004,054600,50.17,6.92,0.23,0,0,57.09,0.16,0,0,0.49,25.5,180,0,0,270,1.25,0.54,217.5,550.4,36,297.22
20191004,054700,48.19,5.88,0.2,0,0,48.52,0.13,0,0,0.48,25.88,180,0,0,285,1.31,0.57,218.5,554.5,38,316.06
20191004,054800,46.21,6.52,0.22,0,0,53.77,0.15,0,0,0.49,26.69,180,0,0,299,1.38,0.59,218.6,553.6,41,326.62
20191004,054900,54.14,6.55,0.22,0,0,54.05,0.15,0,0,0.48,27.75,180,0,0,312,1.44,0.61,218.6,560.8,41,342.09
20191004,055000,62.07,6,0.2,0,0,49.48,0.14,0,0,0.51,28.44,180,0,0,330,1.53,0.64,218.5,557.9,44,357.06
20191004,055100,58.11,6.93,0.23,0,0,57.15,0.16,0,0,0.49,28.25,180,0,0,346,1.6,0.67,218.7,558.9,47,374.46
20191004,055200,58.11,6.27,0.21,0,0,51.75,0.14,0,0,0.49,27.25,180,0,0,363,1.67,0.7,218.6,558.2,48,390.74
20191004,055300,73.97,6.59,0.22,0,0,54.37,0.15,0,0,0.47,26.62,180,0,0,381,1.75,0.72,218.4,562.4,50,404.93
20191004,055400,64.06,6.23,0.21,0,0,51.43,0.14,0,0,0.48,27.44,180,0,0,396,1.83,0.76,218.6,564.4,53,428.94
20191004,055500,62.07,5.91,0.2,0,0,48.77,0.13,0,0,0.47,28.81,180,0,0,416,1.91,0.79,218.5,567,56,447.93
20191004,055600,64.06,5.59,0.19,0,0,46.09,0.13,0,0,0.45,29.88,180,0,0,435,1.99,0.81,218.5,571.3,57,462.75
20191004,055700,66.04,5.67,0.19,0,0,46.81,0.13,0,0,0.45,29.88,180,0,0,450,2.06,0.83,218.6,567.3,59,470.86
20191004,055800,71.99,5.73,0.19,0,0,47.31,0.13,0,0,0.47,28.69,180,0,0,471,2.15,0.88,219,568.9,62,500.63
20191004,055900,73.97,6.01,0.2,0,0,49.6,0.14,0,0,0.45,28.88,180,0,0,486,2.23,0.9,219,569.7,65,512.73
20191004,060000,73.97,5.36,0.18,0,0,44.24,0.12,0,0,0.48,29.5,180,0,0,504,2.31,0.94,218.8,567.1,66,533.07
20191004,060100,85.87,6.8,0.23,0,0,56.07,0.15,0,0,0.46,30.19,180,0,0,519,2.39,0.96,218.9,570.9,70,548.06
20191004,060200,81.9,6.93,0.23,0,0,57.14,0.16,0,0,0.48,29.94,180,0,0,538,2.47,1,219,568.2,71,568.2
20191004,060300,89.84,8.09,0.27,0,0,66.72,0.18,0,0,0.48,29.69,180,0,0,561,2.57,1.03,219,571.6,74,588.75
20191004,060400,95.79,8.04,0.27,0,0,66.35,0.18,0,0,0.46,30.38,180,0,0,582,2.66,1.05,219.1,576.2,77,605.01
20191004,060500,91.82,8.27,0.28,0,0,68.21,0.19,0,0,0.45,30.81,180,0,0,603,2.78,1.09,217.8,572.7,80,624.24
20191004,060600,93.8,8.29,0.28,0,0,68.35,0.19,0,0,0.48,31.19,180,0,0,624,2.87,1.14,217.9,573.8,83,654.13
20191004,060700,95.79,10.47,0.35,0,0,86.34,0.24,0,0,0.49,30.88,180,0,0,645,2.97,1.17,217.7,575.6,86,673.45
20191004,060800,95.79,11.14,0.37,0,0,91.91,0.25,0,0,0.48,30.88,180,0,0,666,3.07,1.2,217.8,576.5,88,691.8
20191004,060900,109.67,11.75,0.39,0,0,96.94,0.27,0,0,0.46,31,180,0,0,688,3.17,1.25,217.7,571.1,91,713.88
20191004,061000,101.74,10.52,0.35,0,0,86.76,0.24,0,0,0.49,30.94,180,0,0,711,3.28,1.29,217.9,571.7,95,737.49
20191004,061100,111.65,11.64,0.39,0,0,96,0.26,0,0,0.51,31.38,180,0,0,742,3.41,1.35,217.8,571.7,98,771.8
20191004,061200,121.57,11.83,0.39,0,0,97.59,0.27,0,0,0.48,31.25,180,0,0,777,3.57,1.48,217.9,543.1,103,803.79
20191004,061300,113.63,9.77,0.32,0,0,80.57,0.22,0,0,0.49,30.19,180,0,0,822,3.78,1.68,218,509.6,106,856.13
20191004,061400,125.53,9.81,0.33,0,0,80.9,0.22,0,0,0.47,30.06,180,0,0,854,3.93,1.75,217.9,509,111,890.75
20191004,061500,123.55,10.06,0.33,0,0,83.01,0.23,0,0,0.5,30.94,180,0,0,900,4.14,1.75,217.7,525.8,114,920.15
20191004,061600,135.45,9.22,0.31,0,0,76.04,0.21,0,0,0.5,30.5,180,0,0,933,4.3,1.86,217.7,519.3,118,965.9
20191004,061700,139.42,8.11,0.27,0,0,66.94,0.18,0,0,0.47,31.38,180,0,0,966,4.44,1.91,218,520,121,993.2
20191004,061800,141.4,7.96,0.27,0,0,65.7,0.18,0,0,0.49,31.38,180,0,0,995,4.57,1.98,218.1,523.2,124,1035.94
20191004,061900,137.43,8.66,0.29,0,0,71.46,0.2,0,0,0.49,30.38,180,0,0,1042,4.8,2.03,218.1,529.7,129,1075.29
20191004,062000,145.36,17.8,0.59,0,0,146.82,0.4,0.01,0,0.48,29.81,180,0,0,1080,4.96,2.07,217.9,532.2,132,1101.65
20191004,062100,125.53,15.69,0.52,0,0,129.44,0.36,0,0,0.48,29.75,180,0,0,1116,5.12,2.14,217.9,532.9,137,1140.41
20191004,062200,141.4,24.01,0.8,0,0,198.07,0.54,0.01,0.01,0.52,29.56,180,0,0,1149,5.28,2.23,217.8,525.9,140,1172.76
20191004,062300,139.42,38.02,1.26,0,0,313.63,0.86,0.01,0.01,0.49,29.31,180,1.33,0,1180,5.42,2.28,218.1,529,144,1206.12
20191004,062400,159.25,37.63,1.25,0,0,310.43,0.85,0.01,0.01,0.47,29.62,180,0,0,1215,5.6,2.34,218,533.7,149,1248.86
20191004,062500,167.18,29.23,0.97,0,0,241.18,0.66,0.01,0.01,0.49,29.75,180,2.66,0,1272,5.84,2.44,218.1,535,152,1305.4
20191004,062600,169.16,24.13,0.8,0,0,199.11,0.55,0.01,0.01,0.48,29.75,180,2.66,0,1302,5.98,2.47,218.2,541.7,155,1338
20191004,062700,173.13,17.52,0.58,0,0,144.51,0.4,0.01,0,0.48,29.56,180,2.66,0,1338,6.14,2.55,218.1,543.6,159,1386.18
20191004,062800,175.11,12.64,0.42,0,0,104.28,0.29,0,0,0.49,29.25,180,2.66,0,1377,6.31,2.58,218.3,548.1,164,1414.1
20191004,062900,179.08,9.26,0.31,0,0,76.42,0.21,0,0,0.46,29.19,180,3.99,0,1413,6.49,2.66,217.9,547.5,168,1456.35
20191004,063000,187.01,8.32,0.28,0,0,68.67,0.19,0,0,0.5,28.44,180,6.65,0,1446,6.63,2.69,218.2,545.6,172,1467.66
20191004,063100,187.01,8.17,0.27,0,0,67.4,0.19,0,0,0.5,28.12,225,5.32,0,1509,6.94,2.81,218.2,553.2,176,1554.49
20191004,063200,192.96,6.58,0.22,0,0,54.28,0.15,0,0,0.48,27.88,180,3.99,0,1557,7.14,2.89,218.3,553,181,1598.17
20191004,063300,190.98,5.98,0.2,0,0,49.32,0.14,0,0,0.47,28.5,135,1.33,0,1580,7.24,2.92,218.1,548.5,184,1601.62
20191004,063400,190.98,6.84,0.23,0,0,56.4,0.15,0,0,0.47,29.38,180,2.66,0,1608,7.38,2.97,218.7,552.1,185,1639.74
20191004,063500,206.84,6.98,0.23,0,0,57.62,0.16,0,0,0.46,28.81,135,2.66,0,1644,7.48,3.04,219.9,548.9,190,1668.66
20191004,063600,208.83,7.34,0.24,0,0,60.57,0.17,0,0,0.46,29.25,180,1.33,0,1695,7.7,3.16,220.1,548.2,196,1732.31
20191004,063700,200.89,9.32,0.31,0,0,76.87,0.21,0,0,0.48,29.5,135,2.66,0,1754,7.98,3.18,220,565.5,200,1798.29
20191004,063800,190.98,12.66,0.42,0,0,104.44,0.29,0,0,0.49,29.62,180,2.66,0,1797,8.19,3.27,219.8,562.1,203,1838.07
20191004,063900,230.64,11.69,0.39,0,0,96.42,0.26,0,0,0.48,30.19,135,2.66,0,1833,8.35,3.33,220,557.1,208,1855.14
20191004,064000,216.76,12.65,0.42,0,0,104.37,0.29,0,0,0.51,30.44,180,0,0,1869,8.51,3.42,220.1,561.3,213,1919.65
20191004,064100,226.67,14.75,0.49,0,0,121.67,0.33,0,0,0.51,30.06,180,2.66,0,1911,8.71,3.47,219.8,558.9,217,1939.38
20191004,064200,228.66,13.69,0.46,0,0,112.92,0.31,0,0,0.52,29.94,90,2.66,0,1949,8.88,3.56,219.8,559.3,220,1991.11
20191004,064300,236.59,10.79,0.36,0,0,89.03,0.24,0,0,0.49,29.94,135,3.99,0,1978,9.01,3.61,219.6,558,225,2014.38
20191004,064400,224.69,9.78,0.33,0,0,80.66,0.22,0,0,0.47,30.12,90,7.98,0,2010,9.15,3.64,219.8,561.8,228,2044.95
20191004,064500,238.57,8.73,0.29,0,0,72.01,0.2,0,0,0.47,29.12,180,5.32,0,2043,9.29,3.71,219.9,557.1,231,2066.84
20191004,064600,232.62,12.13,0.4,0,0,100.04,0.27,0,0,0.47,29.5,135,2.66,0,2083,9.48,3.79,219.8,562,235,2129.98
20191004,064700,248.49,14.29,0.48,0,0,117.88,0.32,0,0,0.46,29.44,135,2.66,0,2130,9.72,3.82,219.8,571.8,239,2184.28
20191004,064800,240.56,17.72,0.59,0,0,146.17,0.4,0.01,0,0.5,30.12,180,1.33,0,2178,9.89,3.92,219.9,567.6,245,2224.99
20191004,064900,254.44,16.38,0.55,0,0,135.16,0.37,0.01,0,0.5,30.44,135,2.66,0,2247,10.24,4.02,219.6,569.6,251,2289.79
20191004,065000,258.4,14.94,0.5,0,0,123.24,0.34,0,0,0.51,29.62,135,5.32,0,2277,10.38,4.04,219.6,568.6,254,2297.14
20191004,065100,250.47,14.87,0.49,0,0,122.69,0.34,0,0,0.5,29.25,90,5.32,0,2322,10.68,4.12,217.4,571.5,258,2354.58
20191004,065200,266.34,14.1,0.47,0,0,116.3,0.32,0,0,0.49,29.75,135,0,0,2364,10.89,4.22,217.4,567.5,263,2394.85
20191004,065300,266.34,12.29,0.41,0,0,101.42,0.28,0,0,0.49,29.81,135,3.99,0,2406,11.13,4.28,216.2,571.6,266,2446.45
20191004,065400,276.25,11.46,0.38,0,0,94.56,0.26,0,0,0.5,29.88,90,2.66,0,2445,11.31,4.35,216.1,567.6,272,2469.06
20191004,065500,268.32,9.07,0.3,0,0,74.8,0.21,0,0,0.49,29.5,90,10.64,0,2493,11.54,4.47,216.4,570.5,278,2550.13
20191004,065600,286.17,8.36,0.28,0,0,69,0.19,0,0,0.49,28.88,90,7.98,0,2529,11.7,4.49,216.3,569.2,281,2555.71
20191004,065700,296.08,8.86,0.29,0,0,73.09,0.2,0,0,0.51,28.88,90,5.32,0,2583,11.95,4.62,216.3,568.7,286,2627.39
20191004,065800,288.15,8.2,0.27,0,0,67.63,0.19,0,0,0.5,29.25,135,10.64,0,2633,12.18,4.67,216.3,570.7,292,2665.17
20191004,065900,290.13,7.27,0.24,0,0,59.95,0.16,0,0,0.48,29.75,90,3.99,0,2670,12.35,4.77,216.3,571.4,296,2725.58
20191004,070000,294.1,7.06,0.23,0,0,58.23,0.16,0,0,0.48,29.75,135,21.28,0,2715,12.59,4.84,215.9,567.3,301,2745.73
20191004,070100,313.93,6.75,0.22,0,0,55.69,0.15,0,0,0.46,29.38,90,13.3,0,2756,12.76,4.92,216.1,570.9,305,2808.83
20191004,070200,311.95,6.07,0.2,0,0,50.11,0.14,0,0,0.45,29.12,135,5.32,0,2796,12.79,4.96,218.7,568.4,310,2819.26
20191004,070300,311.95,5.79,0.19,0,0,47.76,0.13,0,0,0.45,29.56,90,7.98,0,2844,13.02,5.05,218.5,569,316,2873.45
20191004,070400,311.95,5.18,0.17,0,0,42.72,0.12,0,0,0.44,29.62,135,9.31,0,2892,13.24,5.12,218.6,570.3,321,2919.94
20191004,070500,335.75,6.12,0.2,0,0,50.46,0.14,0,0,0.45,30,90,7.98,0,2929,13.41,5.24,218.8,568.2,325,2977.37
20191004,070600,315.91,5.4,0.18,0,0,44.54,0.12,0,0,0.44,29.69,90,13.3,0,2961,13.53,5.27,219,571.4,330,3011.28
20191004,070700,339.71,5.98,0.2,0,0,49.3,0.14,0,0,0.44,29.69,90,11.97,0,3009,13.74,5.37,219,571.8,334,3070.57
20191004,070800,331.78,5.6,0.19,0,0,46.22,0.13,0,0,0.43,29.06,90,15.96,0,3046,13.91,5.44,219,571.6,339,3109.5
20191004,070900,325.83,4.98,0.17,0,0,41.07,0.11,0,0,0.45,29.94,90,13.3,0,3076,14.09,5.46,219,568.4,342,3103.46
