dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200107,004400,0,2.32,0.08,0,0,19.11,0.05,0,0,0.47,23.69,0,14.63,0,0,0.1,0,213,39.2,0,0
20200107,004500,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,23.69,0,9.31,0,0,0.1,0,213,39.2,0,0
20200107,004600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,23.62,335,11.97,0,0,0.1,0,213,39.4,0,0
20200107,004700,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,23.81,0,11.97,0,0,0.1,0,213,39.4,0,0
20200107,004800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,23.75,45,11.97,0,0,0.1,0,213,39.5,0,0
20200107,004900,0,2.51,0.08,0,0,20.73,0.06,0,0,0.45,23.81,0,13.3,0,0,0.1,0,213,39.5,0,0
20200107,005000,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,23.81,45,9.31,0,0,0.1,0,213,39.2,0,0
20200107,005100,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,23.75,0,18.62,0,0,0.1,0,213,39.2,0,0
20200107,005200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.47,23.94,270,17.29,0,0,0.1,0,213,39.2,0,0
20200107,005300,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,23.81,0,15.96,0,0,0.1,0,213,39.2,0,0
20200107,005400,0,2.81,0.09,0,0,23.16,0.06,0,0,0.47,23.75,335,13.3,0,0,0.1,0,213,39.4,0,0
20200107,005500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,23.88,0,9.31,0,0,0.1,0,213,39.4,0,0
20200107,005600,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,23.62,45,11.97,0,0,0.1,0,213,39.3,0,0
20200107,005700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.48,23.81,45,14.63,0,0,0,0,14848216655799276e7,39.4,0,0
20200107,005800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.47,23.75,335,9.31,0,0,0,0,14848216655799276e7,39.4,0,0
20200107,005900,0,2.52,0.08,0,0,20.81,0.06,0,0,0.48,23.94,225,18.62,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,010000,0,2.65,0.09,0,0,21.88,0.06,0,0,0.48,23.94,335,14.63,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,010100,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,23.81,45,11.97,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,010200,0,2.28,0.08,0,0,18.8,0.05,0,0,0.47,23.88,135,35.91,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,010300,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,23.94,0,26.6,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,010400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,24,90,33.25,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,010500,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,23.94,0,19.95,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,010600,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,23.88,0,11.97,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,010700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,23.81,335,14.63,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,010800,0,2.78,0.09,0,0,22.95,0.06,0,0,0.48,23.94,0,18.62,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,010900,0,2.48,0.08,0,0,20.48,0.06,0,0,0.48,23.94,335,14.63,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011000,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,24,0,29.26,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011100,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,23.88,0,13.3,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.47,24,0,9.31,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011300,0,2.24,0.07,0,0,18.5,0.05,0,0,0.45,23.88,225,5.32,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,011400,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,23.88,0,13.3,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,011500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.47,23.75,0,26.6,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011600,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,23.81,0,14.63,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011700,0,2.63,0.09,0,0,21.71,0.06,0,0,0.47,23.88,0,19.95,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011800,0,1.89,0.06,0,0,15.62,0.04,0,0,0.47,23.88,0,11.97,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,011900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.48,23.75,335,6.65,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,012000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,23.69,0,9.31,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,012100,0,2.13,0.07,0,0,17.61,0.05,0,0,0.47,23.75,45,9.31,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,012200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.48,23.88,45,22.61,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,012300,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,23.88,0,15.96,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,012400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,23.94,0,9.31,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,012500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,23.88,0,15.96,0,0,0,0,14848216655799276e7,40,0,0
20200107,012600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.46,23.69,45,9.31,0,0,0,0,14848216655799276e7,40,0,0
20200107,012700,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,23.62,0,21.28,0,0,0,0,14848216655799276e7,40,0,0
20200107,012800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,23.62,0,13.3,0,0,0,0,14848216655799276e7,40,0,0
20200107,012900,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,23.69,335,9.31,0,0,0,0,14848216655799276e7,40,0,0
20200107,013000,0,2.13,0.07,0,0,17.55,0.05,0,0,0.45,23.69,45,18.62,0,0,0,0,14848216655799276e7,40,0,0
20200107,013100,0,2.22,0.07,0,0,18.3,0.05,0,0,0.46,23.69,0,15.96,0,0,0,0,14848216655799276e7,40,0,0
20200107,013200,0,2.37,0.08,0,0,19.53,0.05,0,0,0.46,23.69,0,15.96,0,0,0,0,14848216655799276e7,40,0,0
20200107,013300,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,23.69,225,9.31,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,013400,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,23.75,270,10.64,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,013500,0,2.2,0.07,0,0,18.13,0.05,0,0,0.44,23.62,135,10.64,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,013600,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,23.75,45,11.97,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,013700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,23.69,0,13.3,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,013800,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,23.56,335,11.97,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,013900,0,1.87,0.06,0,0,15.4,0.04,0,0,0.45,23.69,45,7.98,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,014000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,23.75,0,14.63,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,014100,0,2.21,0.07,0,0,18.2,0.05,0,0,0.45,23.62,0,15.96,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,014200,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,23.69,225,7.98,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,014300,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,23.69,335,7.98,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,014400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.47,23.69,0,14.63,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,014500,0,2.3,0.08,0,0,18.93,0.05,0,0,0.46,23.69,0,9.31,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,014600,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,23.69,225,11.97,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,014700,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,23.69,135,5.32,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,014800,0,2.26,0.08,0,0,18.65,0.05,0,0,0.48,23.56,0,13.3,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,014900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.47,23.69,180,14.63,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,015000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.49,23.88,0,26.6,0,0,0,0,14848216655799276e7,39.4,0,0
20200107,015100,0,2.74,0.09,0,0,22.64,0.06,0,0,0.47,23.75,0,9.31,0,0,0,0,14848216655799276e7,39.4,0,0
20200107,015200,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,23.81,0,18.62,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,015300,0,2.81,0.09,0,0,23.21,0.06,0,0,0.49,23.81,0,15.96,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,015400,0,2.71,0.09,0,0,22.32,0.06,0,0,0.48,23.75,135,7.98,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,015500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,23.94,45,29.26,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,015600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,24,335,9.31,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,015700,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,23.94,335,17.29,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,015800,0,2.39,0.08,0,0,19.7,0.05,0,0,0.47,23.81,335,14.63,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,015900,0,2.4,0.08,0,0,19.84,0.05,0,0,0.46,24,0,14.63,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,020000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,24,0,17.29,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,020100,0,2.14,0.07,0,0,17.64,0.05,0,0,0.47,23.94,180,9.31,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,020200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.47,24,0,18.62,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,020300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.46,24,0,1.33,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,020400,0,2.91,0.1,0,0,24,0.07,0,0,0.46,24,45,25.27,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,020500,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,24.06,45,25.27,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,020600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,24.12,335,11.97,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,020700,0,2.57,0.09,0,0,21.21,0.06,0,0,0.48,23.94,0,9.31,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,020800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.48,24.12,0,19.95,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,020900,0,2.47,0.08,0,0,20.35,0.06,0,0,0.48,24.12,335,13.3,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,021000,0,2.75,0.09,0,0,22.68,0.06,0,0,0.46,24.12,45,17.29,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,021100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.47,23.94,270,26.6,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,021200,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,24.06,270,10.64,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,021300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.46,24.06,45,11.97,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,021400,0,2.54,0.08,0,0,20.96,0.06,0,0,0.47,23.94,0,17.29,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,021500,0,2.89,0.1,0,0,23.8,0.07,0,0,0.47,23.88,335,19.95,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,021600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.47,24,335,19.95,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,021700,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,24.06,0,27.93,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,021800,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,24.06,0,9.31,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,021900,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,24,270,11.97,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,022000,0,2.54,0.08,0,0,20.98,0.06,0,0,0.47,23.94,335,14.63,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,022100,0,2.88,0.1,0,0,23.75,0.07,0,0,0.48,24,45,17.29,0,0,0,0,14848216655799276e7,39,0,0
20200107,022200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,23.94,135,3.99,0,0,0,0,14848216655799276e7,39,0,0
20200107,022300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.47,23.94,0,17.29,0,0,0,0,14848216655799276e7,38.9,0,0
20200107,022400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.47,24,90,26.6,0,0,0,0,14848216655799276e7,38.9,0,0
20200107,022500,0,2.87,0.1,0,0,23.64,0.06,0,0,0.48,24.06,45,27.93,0,0,0,0,14848216655799276e7,39,0,0
20200107,022600,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,24.06,90,9.31,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,022700,0,2.51,0.08,0,0,20.73,0.06,0,0,0.45,23.88,0,7.98,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,022800,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,24.06,45,10.64,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,022900,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,24.12,0,18.62,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,023000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.44,24.06,0,14.63,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,023100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.46,24.19,335,26.6,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,023200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,24.25,335,14.63,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,023300,0,3.05,0.1,0,0,25.16,0.07,0,0,0.45,24.06,0,11.97,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,023400,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,24.12,0,14.63,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,023500,0,3,0.1,0,0,24.72,0.07,0,0,0.48,24.12,335,6.65,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,023600,0,2.67,0.09,0,0,22.02,0.06,0,0,0.46,24.19,45,13.3,0,0,0,0,14848216655799276e7,38.9,0,0
20200107,023700,0,2.84,0.09,0,0,23.47,0.06,0,0,0.47,24.19,335,51.87,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,023800,0,2.38,0.08,0,0,19.64,0.05,0,0,0.45,24.25,0,27.93,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,023900,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,24.31,335,22.61,0,0,0,0,14848216655799276e7,38.7,0,0
20200107,024000,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,24.12,0,29.26,0,0,0,0,14848216655799276e7,38.7,0,0
20200107,024100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.47,24.38,0,23.94,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,024200,0,3.21,0.11,0,0,26.49,0.07,0,0,0.48,24.31,45,29.26,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,024300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,24.38,90,33.25,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,024400,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,24.31,45,7.98,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,024500,0,3.09,0.1,0,0,25.5,0.07,0,0,0.47,24.31,0,29.26,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,024600,0,4.11,0.14,0,0,33.91,0.09,0,0,0.48,24.31,0,31.92,0,0,0,0,14848216655799276e7,38.8,0,0
20200107,024700,0,4,0.13,0,0,33.03,0.09,0,0,0.46,24.38,0,37.24,0,0,0,0,14848216655799276e7,38.9,0,0
20200107,024800,0,3.88,0.13,0,0,31.97,0.09,0,0,0.47,24.38,0,21.28,0,0,0,0,14848216655799276e7,38.9,0,0
20200107,024900,0,3.49,0.12,0,0,28.76,0.08,0,0,0.47,24.38,0,35.91,0,0,0,0,14848216655799276e7,39,0,0
20200107,025000,0,2.91,0.1,0,0,24,0.07,0,0,0.48,24.38,335,31.92,0,0,0,0,14848216655799276e7,39,0,0
20200107,025100,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,24.31,0,21.28,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,025200,0,2.85,0.09,0,0,23.48,0.06,0,0,0.49,24.25,335,22.61,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,025300,0,2.54,0.08,0,0,20.95,0.06,0,0,0.49,24.25,0,17.29,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,025400,0,3.16,0.11,0,0,26.07,0.07,0,0,0.46,24.38,335,17.29,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,025500,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,24.31,0,25.27,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,025600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,24.25,0,26.6,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,025700,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,24.31,225,9.31,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,025800,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,24.19,0,39.9,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,025900,0,2.68,0.09,0,0,22.09,0.06,0,0,0.44,24.12,0,23.94,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,030000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.45,24.31,45,9.31,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,030100,0,3.01,0.1,0,0,24.83,0.07,0,0,0.45,24.19,335,9.31,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,030200,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,24.31,0,31.92,0,0,0,0,14848216655799276e7,39.1,0,0
20200107,030300,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,24.31,45,22.61,0,0,0,0,14848216655799276e7,39.2,0,0
20200107,030400,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,24.12,0,18.62,0,0,0,0,14848216655799276e7,39.4,0,0
20200107,030500,0,2.61,0.09,0,0,21.57,0.06,0,0,0.44,24.19,45,21.28,0,0,0,0,14848216655799276e7,39.4,0,0
20200107,030600,0,2.48,0.08,0,0,20.46,0.06,0,0,0.44,24.12,270,13.3,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,030700,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,24.19,225,13.3,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,030800,0,2.7,0.09,0,0,22.29,0.06,0,0,0.44,24.19,180,5.32,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,030900,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,24,0,23.94,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,031000,0,2.68,0.09,0,0,22.08,0.06,0,0,0.46,24.12,335,15.96,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,031100,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,24.25,45,18.62,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,031200,0,3.19,0.11,0,0,26.29,0.07,0,0,0.46,24.31,90,19.95,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,031300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,24.25,225,6.65,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,031400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,24.19,0,17.29,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,031500,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,24.25,335,29.26,0,0,0,0,14848216655799276e7,39.6,0,0
