dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200219,003300,0,0.82,0.03,0,0,6.8,0.02,0,0,0.48,23.19,90,42.56,0,0,0,0,0,0,0,0
20200219,003400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.47,23.12,45,18.62,0,0,0,0,0,0,0,0
20200219,003500,0,0.65,0.02,0,0,5.33,0.01,0,0,0.47,23.06,45,17.29,0,0,0,0,0,0,0,0
20200219,003600,0,0.86,0.03,0,0,7.13,0.02,0,0,0.47,23.19,335,27.93,0,0,0,0,0,0,0,0
20200219,003700,0,0.86,0.03,0,0,7.12,0.02,0,0,0.47,23.19,45,19.95,0,0,0,0,0,0,0,0
20200219,003800,0,0.63,0.02,0,0,5.2,0.01,0,0,0.47,23.06,45,26.6,0,0,0,0,0,0,0,0
20200219,003900,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,23.19,45,21.28,0,0,0,0,0,0,0,0
20200219,004000,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,23,45,29.26,0,0,0,0,0,0,0,0
20200219,004100,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,23.12,0,17.29,0,0,0,0,0,0,0,0
20200219,004200,0,0.74,0.02,0,0,6.06,0.02,0,0,0.45,23.06,90,18.62,0,0,0,0,0,0,0,0
20200219,004300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,22.88,90,7.98,0,0,0,0,0,0,0,0
20200219,004400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.45,22.94,45,38.57,0,0,0,0,0,0,0,0
20200219,004500,0,0.69,0.02,0,0,5.73,0.02,0,0,0.45,23,90,37.24,0,0,0,0,0,0,0,0
20200219,004600,0,0.54,0.02,0,0,4.49,0.01,0,0,0.45,23.25,90,46.55,0,0,0,0,0,0,0,0
20200219,004700,0,0.71,0.02,0,0,5.9,0.02,0,0,0.46,23.25,45,41.23,0,0,0,0,0,0,0,0
20200219,004800,0,0.78,0.03,0,0,6.45,0.02,0,0,0.47,23.12,45,19.95,0,0,0,0,0,0,0,0
20200219,004900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.47,23,45,26.6,0,0,0,0,0,0,0,0
20200219,005000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.47,23.12,0,25.27,0,0,0,0,0,0,0,0
20200219,005100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.47,22.94,180,15.96,0,0,0,0,0,0,0,0
20200219,005200,0,0.6,0.02,0,0,4.98,0.01,0,0,0.47,22.88,90,19.95,0,0,0,0,0,0,0,0
20200219,005300,0,0.57,0.02,0,0,4.66,0.01,0,0,0.47,23.06,180,26.6,0,0,0,0,0,0,0,0
20200219,005400,0,0.7,0.02,0,0,5.77,0.02,0,0,0.49,23.06,135,9.31,0,0,0,0,0,0,0,0
20200219,005500,0,0.72,0.02,0,0,5.93,0.02,0,0,0.49,23.06,45,18.62,0,0,0,0,0,0,0,0
20200219,005600,0,0.38,0.01,0,0,3.15,0.01,0,0,0.49,23.12,0,17.29,0,0,0,0,0,0,0,0
20200219,005700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,23.12,270,26.6,0,0,0,0,0,0,0,0
20200219,005800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,23.12,270,9.31,0,0,0,0,0,0,0,0
20200219,005900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.48,23.19,225,9.31,0,0,0,0,0,0,0,0
20200219,010000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,23.12,180,1.33,0,0,0,0,0,0,0,0
20200219,010100,0,0.6,0.02,0,0,4.96,0.01,0,0,0.48,23.44,335,17.29,0,0,0,0,0,0,0,0
20200219,010200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,23.31,180,9.31,0,0,0,0,0,0,0,0
20200219,010300,0,0.96,0.03,0,0,7.96,0.02,0,0,0.47,23.19,0,9.31,0,0,0,0,0,0,0,0
20200219,010400,0,0.8,0.03,0,0,6.58,0.02,0,0,0.46,23.38,0,35.91,0,0,0,0,0,0,0,0
20200219,010500,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,23.69,335,58.52,0,0,0,0,0,0,0,0
20200219,010600,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,23.69,335,19.95,0,0,0,0,0,0,0,0
20200219,010700,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,23.56,0,14.63,0,0,0,0,0,0,0,0
20200219,010800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.46,23.69,180,31.92,0,0,0,0,0,0,0,0
20200219,010900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,23.56,270,14.63,0,0,0,0,0,0,0,0
20200219,011000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.47,23.44,45,17.29,0,0,0,0,0,0,0,0
20200219,011100,0,1.17,0.04,0,0,9.69,0.03,0,0,0.47,23.31,270,26.6,0,0,0,0,0,0,0,0
20200219,011200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,23.38,270,25.27,0,0,0,0,0,0,0,0
20200219,011300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,23.44,0,25.27,0,0,0,0,0,0,0,0
20200219,011400,0,1.06,0.04,0,0,8.7,0.02,0,0,0.47,23.44,0,39.9,0,0,0,0,0,0,0,0
20200219,011500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,23.44,45,17.29,0,0,0,0,0,0,0,0
20200219,011600,0,0.68,0.02,0,0,5.62,0.02,0,0,0.48,23.5,0,34.58,0,0,0,0,0,0,0,0
20200219,011700,0,0.82,0.03,0,0,6.78,0.02,0,0,0.48,23.44,0,55.86,0,0,0,0,0,0,0,0
20200219,011800,0,0.52,0.02,0,0,4.27,0.01,0,0,0.48,23.31,180,15.96,0,0,0,0,0,0,0,0
20200219,011900,0,0.68,0.02,0,0,5.63,0.02,0,0,0.48,23.31,0,9.31,0,0,0,0,0,0,0,0
20200219,012000,0,0.87,0.03,0,0,7.14,0.02,0,0,0.48,23.31,0,23.94,0,0,0,0,0,0,0,0
20200219,012100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.47,23.25,335,17.29,0,0,0,0,0,0,0,0
20200219,012200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,23.19,45,26.6,0,0,0,0,0,0,0,0
20200219,012300,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,23.25,45,17.29,0,0,0,0,0,0,0,0
20200219,012400,0,0.72,0.02,0,0,5.92,0.02,0,0,0.46,23.25,0,7.98,0,0,0,0,0,0,0,0
20200219,012500,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,23.31,0,27.93,0,0,0,0,0,0,0,0
20200219,012600,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,23.06,0,18.62,0,0,0,0,0,0,0,0
20200219,012700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.47,23.19,0,17.29,0,0,0,0,0,0,0,0
20200219,012800,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,23.31,0,27.93,0,0,0,0,0,0,0,0
20200219,012900,0,0.6,0.02,0,0,4.96,0.01,0,0,0.47,23.12,0,17.29,0,0,0,0,0,0,0,0
20200219,013000,0,0.7,0.02,0,0,5.8,0.02,0,0,0.46,23.12,0,17.29,0,0,0,0,0,0,0,0
20200219,013100,0,0.62,0.02,0,0,5.15,0.01,0,0,0.47,22.88,45,14.63,0,0,0,0,0,0,0,0
20200219,013200,0,0.61,0.02,0,0,5.01,0.01,0,0,0.47,23.19,0,14.63,0,0,0,0,0,0,0,0
20200219,013300,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,23.12,0,23.94,0,0,0,0,0,0,0,0
20200219,013400,0,0.52,0.02,0,0,4.33,0.01,0,0,0.47,23.25,0,17.29,0,0,0,0,0,0,0,0
20200219,013500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.47,23.38,45,35.91,0,0,0,0,0,0,0,0
20200219,013600,0,0.81,0.03,0,0,6.65,0.02,0,0,0.48,23.19,45,29.26,0,0,0,0,0,0,0,0
20200219,013700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,23.25,180,17.29,0,0,0,0,0,0,0,0
20200219,013800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.49,23.25,135,27.93,0,0,0,0,0,0,0,0
20200219,013900,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,23.12,225,9.31,0,0,0,0,0,0,0,0
20200219,014000,0,0.95,0.03,0,0,7.87,0.02,0,0,0.48,23.31,225,25.27,0,0,0,0,0,0,0,0
20200219,014100,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,23.5,45,17.29,0,0,0,0,0,0,0,0
20200219,014200,0,0.54,0.02,0,0,4.43,0.01,0,0,0.49,23.38,0,18.62,0,0,0,0,0,0,0,0
20200219,014300,0,0.86,0.03,0,0,7.09,0.02,0,0,0.48,23.25,135,19.95,0,0,0,0,0,0,0,0
20200219,014400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.48,23.25,45,27.93,0,0,0,0,0,0,0,0
20200219,014500,0,0.58,0.02,0,0,4.76,0.01,0,0,0.48,23.25,0,25.27,0,0,0,0,0,0,0,0
20200219,014600,0,0.5,0.02,0,0,4.16,0.01,0,0,0.48,23.25,0,23.94,0,0,0,0,0,0,0,0
20200219,014700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.48,23.31,45,18.62,0,0,0,0,0,0,0,0
20200219,014800,0,0.56,0.02,0,0,4.59,0.01,0,0,0.49,23.25,335,27.93,0,0,0,0,0,0,0,0
20200219,014900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,23.19,0,17.29,0,0,0,0,0,0,0,0
20200219,015000,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,23.31,45,18.62,0,0,0,0,0,0,0,0
20200219,015100,0,0.8,0.03,0,0,6.57,0.02,0,0,0.48,23.31,45,23.94,0,0,0,0,0,0,0,0
20200219,015200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.49,23.25,0,35.91,0,0,0,0,0,0,0,0
20200219,015300,0,0.35,0.01,0,0,2.89,0.01,0,0,0.49,23.12,335,15.96,0,0,0,0,0,0,0,0
20200219,015400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,23.25,335,15.96,0,0,0,0,0,0,0,0
20200219,015500,0,0.58,0.02,0,0,4.8,0.01,0,0,0.48,23.25,335,18.62,0,0,0,0,0,0,0,0
20200219,015600,0,0.57,0.02,0,0,4.71,0.01,0,0,0.48,23.31,335,14.63,0,0,0,0,0,0,0,0
20200219,015700,0,0.71,0.02,0,0,5.82,0.02,0,0,0.48,23.19,0,31.92,0,0,0,0,0,0,0,0
20200219,015800,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,23.31,0,23.94,0,0,0,0,0,0,0,0
20200219,015900,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,23.06,0,27.93,0,0,0,0,0,0,0,0
20200219,020000,0,0.6,0.02,0,0,4.98,0.01,0,0,0.47,23.12,0,46.55,0,0,0,0,0,0,0,0
20200219,020100,0,0.63,0.02,0,0,5.22,0.01,0,0,0.47,23.12,0,37.24,0,0,0,0,0,0,0,0
20200219,020200,0,0.57,0.02,0,0,4.68,0.01,0,0,0.47,23.12,0,41.23,0,0,0,0,0,0,0,0
20200219,020300,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,23.06,45,34.58,0,0,0,0,0,0,0,0
20200219,020400,0,0.6,0.02,0,0,4.98,0.01,0,0,0.46,23,135,25.27,0,0,0,0,0,0,0,0
20200219,020500,0,0.74,0.02,0,0,6.1,0.02,0,0,0.47,22.94,45,33.25,0,0,0,0,0,0,0,0
20200219,020600,0,0.61,0.02,0,0,5.04,0.01,0,0,0.47,23,45,17.29,0,0,0,0,0,0,0,0
20200219,020700,0,0.59,0.02,0,0,4.9,0.01,0,0,0.48,22.94,90,17.29,0,0,0,0,0,0,0,0
20200219,020800,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,22.88,45,27.93,0,0,0,0,0,0,0,0
20200219,020900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.48,22.75,45,15.96,0,0,0,0,0,0,0,0
20200219,021000,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,22.81,90,19.95,0,0,0,0,0,0,0,0
20200219,021100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,22.62,45,26.6,0,0,0,0,0,0,0,0
20200219,021200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,22.75,0,17.29,0,0,0,0,0,0,0,0
20200219,021300,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,22.75,45,9.31,0,0,0,0,0,0,0,0
20200219,021400,0,0.71,0.02,0,0,5.9,0.02,0,0,0.47,22.5,45,1.33,0,0,0,0,0,0,0,0
20200219,021500,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,22.56,135,7.98,0,0,0,0,0,0,0,0
20200219,021600,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,22.56,90,33.25,0,0,0,0,0,0,0,0
20200219,021700,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,22.75,135,14.63,0,0,0,0,0,0,0,0
20200219,021800,0,0.8,0.03,0,0,6.57,0.02,0,0,0.46,22.62,135,15.96,0,0,0,0,0,0,0,0
20200219,021900,0,0.77,0.03,0,0,6.36,0.02,0,0,0.46,22.56,180,7.98,0,0,0,0,0,0,0,0
20200219,022000,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,22.5,90,17.29,0,0,0,0,0,0,0,0
20200219,022100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,22.62,90,18.62,0,0,0,0,0,0,0,0
20200219,022200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.47,22.56,45,18.62,0,0,0,0,0,0,0,0
20200219,022300,0,0.96,0.03,0,0,7.88,0.02,0,0,0.47,22.56,45,7.98,0,0,0,0,0,0,0,0
20200219,022400,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,22.5,180,9.31,0,0,0,0,0,0,0,0
20200219,022500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.56,45,14.63,0,0,0,0,0,0,0,0
20200219,022600,0,0.91,0.03,0,0,7.54,0.02,0,0,0.46,22.5,45,15.96,0,0,0,0,0,0,0,0
20200219,022700,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,22.56,335,9.31,0,0,0,0,0,0,0,0
20200219,022800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.48,22.5,45,15.96,0,0,0,0,0,0,0,0
20200219,022900,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,22.62,45,17.29,0,0,0,0,0,0,0,0
20200219,023000,0,0.82,0.03,0,0,6.79,0.02,0,0,0.48,22.75,45,7.98,0,0,0,0,0,0,0,0
20200219,023100,0,0.73,0.02,0,0,6.03,0.02,0,0,0.48,22.75,45,0,0,0,0,0,0,0,0,0
20200219,023200,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,22.75,45,9.31,0,0,0,0,0,0,0,0
20200219,023300,0,0.78,0.03,0,0,6.41,0.02,0,0,0.48,22.69,45,9.31,0,0,0,0,0,0,0,0
20200219,023400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.48,22.88,45,15.96,0,0,0,0,0,0,0,0
20200219,023500,0,0.91,0.03,0,0,7.52,0.02,0,0,0.48,22.62,45,26.6,0,0,0,0,0,0,0,0
20200219,023600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.48,22.88,335,15.96,0,0,0,0,0,0,0,0
20200219,023700,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,22.75,335,6.65,0,0,0,0,0,0,0,0
20200219,023800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.48,22.75,335,7.98,0,0,0,0,0,0,0,0
20200219,023900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.47,22.69,335,1.33,0,0,0,0,0,0,0,0
20200219,024000,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,22.56,335,7.98,0,0,0,0,0,0,0,0
20200219,024100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.49,22.62,0,7.98,0,0,0,0,0,0,0,0
20200219,024200,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,22.88,45,7.98,0,0,0,0,0,0,0,0
20200219,024300,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,22.88,45,25.27,0,0,0,0,0,0,0,0
20200219,024400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.49,23,45,19.95,0,0,0,0,0,0,0,0
20200219,024500,0,0.75,0.03,0,0,6.22,0.02,0,0,0.49,22.81,45,7.98,0,0,0,0,0,0,0,0
20200219,024600,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,22.88,45,0,0,0,0,0,0,0,0,0
20200219,024700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.49,22.81,45,0,0,0,0,0,0,0,0,0
20200219,024800,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,22.81,335,26.6,0,0,0,0,0,0,0,0
20200219,024900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,22.94,270,19.95,0,0,0,0,0,0,0,0
20200219,025000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.5,23.19,335,6.65,0,0,0,0,0,0,0,0
20200219,025100,0,0.85,0.03,0,0,7,0.02,0,0,0.5,23.19,335,15.96,0,0,0,0,0,0,0,0
20200219,025200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.5,23.31,0,17.29,0,0,0,0,0,0,0,0
20200219,025300,0,0.64,0.02,0,0,5.26,0.01,0,0,0.5,23.31,0,9.31,0,0,0,0,0,0,0,0
20200219,025400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.49,23.31,0,13.3,0,0,0,0,0,0,0,0
20200219,025500,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,23.19,0,0,0,0,0,0,0,0,0,0
20200219,025600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.51,23.12,0,18.62,0,0,0,0,0,0,0,0
20200219,025700,0,0.79,0.03,0,0,6.52,0.02,0,0,0.51,23.06,0,18.62,0,0,0,0,0,0,0,0
20200219,025800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.51,23,0,7.98,0,0,0,0,0,0,0,0
20200219,025900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.51,22.94,0,7.98,0,0,0,0,0,0,0,0
20200219,030000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.52,22.94,0,1.33,0,0,0,0,0,0,0,0
20200219,030100,0,0.94,0.03,0,0,7.75,0.02,0,0,0.52,22.94,0,9.31,0,0,0,0,0,0,0,0
20200219,030200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.51,22.81,0,7.98,0,0,0,0,0,0,0,0
20200219,030300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,22.94,0,9.31,0,0,0,0,0,0,0,0
20200219,030400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.51,23.06,0,9.31,0,0,0,0,0,0,0,0
20200219,030500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.51,23.12,0,0,0,0,0,0,0,0,0,0
20200219,030600,0,1.04,0.03,0,0,8.62,0.02,0,0,0.51,23.12,0,7.98,0,0,0,0,0,0,0,0
20200219,030700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.51,23.31,0,1.33,0,0,0,0,0,0,0,0
20200219,030800,0,0.96,0.03,0,0,7.96,0.02,0,0,0.51,23.25,225,7.98,0,0,0,0,0,0,0,0
20200219,030900,0,0.9,0.03,0,0,7.39,0.02,0,0,0.52,23.25,270,9.31,0,0,0,0,0,0,0,0
20200219,031000,0,0.97,0.03,0,0,7.97,0.02,0,0,0.52,23.12,270,7.98,0,0,0,0,0,0,0,0
20200219,031100,0,1.18,0.04,0,0,9.73,0.03,0,0,0.52,23.19,180,7.98,0,0,0,0,0,0,0,0
20200219,031200,0,0.86,0.03,0,0,7.05,0.02,0,0,0.5,23.12,180,0,0,0,0,0,0,0,0,0
20200219,031300,0,0.87,0.03,0,0,7.22,0.02,0,0,0.5,23,45,23.94,0,0,0,0,0,0,0,0
20200219,031400,0,1.05,0.03,0,0,8.68,0.02,0,0,0.5,23.06,335,10.64,0,0,0,0,0,0,0,0
20200219,031500,0,1.09,0.04,0,0,9,0.02,0,0,0.5,23.12,0,25.27,0,0,0,0,0,0,0,0
20200219,031600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.49,23.12,45,17.29,0,0,0,0,0,0,0,0
20200219,031700,0,0.85,0.03,0,0,7,0.02,0,0,0.49,23.25,45,45.22,0,0,0,0,0,0,0,0
20200219,031800,0,0.71,0.02,0,0,5.85,0.02,0,0,0.49,23.25,45,15.96,0,0,0,0,0,0,0,0
20200219,031900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,23.19,45,34.58,0,0,0,0,0,0,0,0
20200219,032000,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,23.38,0,50.54,0,0,0,0,0,0,0,0
20200219,032100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.49,23.25,270,14.63,0,0,0,0,0,0,0,0
20200219,032200,0,0.68,0.02,0,0,5.61,0.02,0,0,0.49,23.38,270,18.62,0,0,0,0,0,0,0,0
20200219,032300,0,0.54,0.02,0,0,4.49,0.01,0,0,0.48,23.19,45,22.61,0,0,0,0,0,0,0,0
20200219,032400,0,0.76,0.03,0,0,6.26,0.02,0,0,0.49,23.38,335,30.59,0,0,0,0,0,0,0,0
20200219,032500,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,23.31,0,23.94,0,0,0,0,0,0,0,0
20200219,032600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.48,23.25,0,23.94,0,0,0,0,0,0,0,0
20200219,032700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.19,0,33.25,0,0,0,0,0,0,0,0
20200219,032800,0,0.79,0.03,0,0,6.54,0.02,0,0,0.49,23.31,0,18.62,0,0,0,0,0,0,0,0
20200219,032900,0,0.88,0.03,0,0,7.28,0.02,0,0,0.49,23.06,0,25.27,0,0,0,0,0,0,0,0
20200219,033000,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,23.19,135,34.58,0,0,0,0,0,0,0,0
20200219,033100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.48,23.19,0,53.2,0,0,0,0,0,0,0,0
20200219,033200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.48,23.19,0,26.6,0,0,0,0,0,0,0,0
20200219,033300,0,0.57,0.02,0,0,4.67,0.01,0,0,0.48,23.19,0,25.27,0,0,0,0,0,0,0,0
20200219,033400,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,23.06,45,31.92,0,0,0,0,0,0,0,0
20200219,033500,0,0.58,0.02,0,0,4.75,0.01,0,0,0.48,23.06,0,26.6,0,0,0,0,0,0,0,0
20200219,033600,0,0.7,0.02,0,0,5.75,0.02,0,0,0.48,23.19,0,14.63,0,0,0,0,0,0,0,0
20200219,033700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.48,23.06,0,17.29,0,0,0,0,0,0,0,0
20200219,033800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.49,23.12,45,25.27,0,0,0,0,0,0,0,0
