dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200103,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.8,0,0
20200103,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.8,0,0
20200103,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.8,0,0
20200103,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.8,0,0
20200103,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43.1,0,0
20200103,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43.1,0,0
20200103,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.7,0,0
20200103,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,42.9,0,0
20200103,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43,0,0
20200103,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43.1,0,0
20200103,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43.1,0,0
20200103,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43.1,0,0
20200103,005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.4,43.1,0,0
20200103,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,217.8,462.7,6,41.64
20200103,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13,0.1,218.1,466.1,7,46.61
20200103,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.15,0.12,218.1,461.3,7,55.36
20200103,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.12,218.2,486.1,9,58.33
20200103,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.2,0.14,218,477.3,9,66.82
20200103,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.22,0.15,218.1,482,10,72.3
20200103,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.16,217.9,483.1,10,77.3
20200103,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.27,0.17,217.9,486.1,12,82.64
20200103,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.18,217.7,491.1,12,88.4
20200103,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.33,0.19,218.2,497.1,12,94.45
20200103,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.32,0.2,218,484.1,13,96.82
20200103,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.23,218.2,486.5,15,111.9
20200103,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.45,0.24,218.3,505.4,15,121.3
20200103,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.49,0.26,218.1,516.1,16,134.19
20200103,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.28,218.1,505.8,18,141.62
20200103,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.31,218.1,505.6,18,156.74
20200103,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.32,217.9,514.8,19,164.74
20200103,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.72,0.35,218.3,512.9,21,179.51
20200103,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0.79,0.38,218.3,520.5,25,197.79
20200103,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.85,0.41,218.4,512.4,25,210.08
20200103,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.45,218.4,519.7,28,233.87
20200103,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.06,0.49,218.5,528.2,31,258.82
20200103,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.17,0.53,218.5,527.8,33,279.73
20200103,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.21,0.55,218.4,524.9,35,288.7
20200103,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.24,0.55,218.3,534.1,33,293.76
20200103,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.27,0.57,218,526.5,36,300.1
20200103,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.29,0.58,218.1,530.1,36,307.46
20200103,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.3,0.57,218,535.4,38,305.18
20200103,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1.3,0.58,218,528.8,36,306.7
20200103,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1.31,0.58,218.1,535.7,38,310.71
20200103,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.59,218,530.1,38,312.76
20200103,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.35,0.6,218.1,526.7,39,316.02
20200103,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1.38,0.6,218.2,531.1,41,318.66
20200103,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1.41,0.62,218.3,532.5,39,330.15
20200103,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.43,0.63,218.3,531.7,39,334.97
20200103,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.45,0.63,218.5,538.2,39,339.07
20200103,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1.51,0.65,218.4,539.4,41,350.61
20200103,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1.58,0.68,218.3,536.7,41,364.96
20200103,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1.67,0.72,218.4,544.5,42,392.04
20200103,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.75,0.74,218.3,553.6,44,409.66
20200103,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.86,0.77,218.4,561.2,45,432.12
20200103,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1.98,0.8,218.5,570.6,45,456.48
20200103,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.11,0.86,218.5,563.1,51,484.27
20200103,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.19,0.89,218.8,571.2,51,508.37
20200103,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2.25,0.9,218.7,566.1,50,509.49
20200103,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.27,0.92,218.6,570,50,524.4
20200103,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2.29,0.92,218.6,568.4,48,522.93
20200103,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.32,0.93,218.6,567.9,47,528.15
20200103,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.35,0.96,218.4,565.3,50,542.69
20200103,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2.44,0.99,218.4,564.9,50,559.25
20200103,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.57,1.02,218.6,570.5,51,581.91
20200103,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2.59,1.05,218.4,562.6,53,590.73
20200103,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2.5,1.02,218.5,560.3,51,571.51
20200103,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.95,0.82,218.5,541.5,48,444.03
20200103,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.42,0.98,218.7,561.6,51,550.37
20200103,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2.36,0.96,218.5,559.9,51,537.5
20200103,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2.66,1.09,218.6,570.7,57,622.06
20200103,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2.19,0.91,218.6,544.1,51,495.13
20200103,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2.22,0.94,218.4,542.5,51,509.95
20200103,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.34,0.99,218.4,542.2,57,536.78
20200103,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.63,1.08,218.3,548,60,591.84
20200103,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.89,1.2,218.6,555.8,66,666.96
20200103,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4.69,1.93,219,552.7,95,1066.71
20200103,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.9,2,218.9,552,98,1104
20200103,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.1,2.07,219.1,550.6,103,1139.74
20200103,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,5.3,2.14,219,558.7,106,1195.62
20200103,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,5.29,2.12,219.1,554.6,106,1175.75
20200103,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,5.46,2.21,218.9,556.6,111,1230.09
20200103,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,4.07,1.62,218.5,556.2,89,901.04
20200103,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.03,1.99,218.8,565.1,106,1124.55
20200103,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.7,2.28,219.1,564.3,117,1286.6
20200103,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.15,2.48,219.3,557.7,127,1383.1
20200103,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,6.06,2.44,219,553.6,124,1350.78
20200103,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,5.96,2.39,219.1,553.5,121,1322.87
20200103,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,5.71,2.25,218.9,564.4,118,1269.9
20200103,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,4.99,1.91,218.8,578.7,105,1105.32
20200103,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,3.3,1.31,218.3,563.5,74,738.19
20200103,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2.59,1.06,218.3,548.9,62,581.83
20200103,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.62,1.08,218.3,551.7,62,595.84
20200103,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.78,1.13,218.3,551.7,63,623.42
20200103,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2.41,0.99,218.1,552.6,57,547.07
20200103,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.4,0.99,217.9,543.8,57,538.36
20200103,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2.66,1.1,218,549,62,603.9
20200103,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2.71,1.12,217.8,548.3,62,614.1
20200103,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,5.04,2.02,218.6,567.4,105,1146.15
20200103,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.46,1.84,217.9,558,92,1026.72
20200103,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,4.56,1.81,218.3,561.1,100,1015.59
20200103,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.51,2.58,218.8,571.7,130,1474.99
20200103,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.4,1.66,218.2,572.8,97,950.85
20200103,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.33,0.96,217.4,544.5,56,522.72
20200103,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,4.83,1.81,218.3,575.6,106,1041.84
20200103,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.44,1.02,217.7,544.9,59,555.8
20200103,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.87,1.2,217.7,549.5,65,659.4
20200103,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.43,1,217.4,547,59,547
20200103,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2.57,1.08,217.7,544.9,60,588.49
20200103,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,8.72,3.28,219.1,583.3,179,1913.22
20200103,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.78,3.34,219.1,586.7,182,1959.58
20200103,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,8.91,3.38,218.8,582,185,1967.16
20200103,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9,3.47,219.1,578.8,188,2008.44
20200103,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.15,3.49,219.1,580.7,191,2026.64
20200103,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.23,3.55,219.2,577.5,193,2050.12
20200103,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,9.39,3.61,219.2,582.3,197,2102.1
20200103,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,9.64,3.72,219.4,575.8,203,2141.98
20200103,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,9.86,3.84,219.3,576.6,208,2214.14
20200103,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.02,3.88,219.3,576.9,213,2238.37
20200103,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.17,3.94,219,577.1,216,2273.77
20200103,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.35,3.98,219.1,573,220,2280.54
20200103,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,10.45,4.06,219.2,575.3,223,2335.72
20200103,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,10.57,4.13,219.3,566.9,226,2341.3
20200103,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,10.82,4.24,219.1,572.1,231,2425.7
20200103,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.16,4.34,219.3,568.7,239,2468.16
20200103,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,11.5,4.51,219.5,569.8,248,2569.8
20200103,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.51,4.48,219.7,568.6,248,2547.33
20200103,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,6.78,2.86,218.4,532.8,181,1523.81
20200103,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.64,4.53,219.6,568.9,251,2577.12
20200103,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,11.9,4.63,219.5,569.9,258,2638.64
20200103,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.1,4.75,219.5,567.8,263,2697.05
20200103,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.22,4.8,219.6,563,266,2702.4
20200103,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,12.45,4.94,219.6,565.2,272,2792.09
20200103,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.65,4.97,219.8,563.9,277,2802.58
20200103,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,12.89,5.06,219.7,566.3,283,2865.48
20200103,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.25,5.22,219.8,567.1,290,2960.26
20200103,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,13.55,5.36,219.9,567,298,3039.12
20200103,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,13.85,5.54,220,558.8,305,3095.75
20200103,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,14.43,5.77,219.9,557.8,319,3218.51
20200103,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,15.14,5.98,220,557.3,345,3332.65
20200103,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,11,4.46,218.9,557.5,245,2486.45
20200103,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,17.78,7,220.5,563.6,400,3945.2
20200103,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,15.16,5.94,220,571.8,351,3396.49
20200103,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,10.99,4.42,218.9,560,258,2475.2
20200103,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.05,7.17,220.6,562.3,406,4031.69
20200103,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,17.63,7.01,220.5,561.2,397,3934.01
20200103,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.04,7.21,220.6,557.7,403,4021.02
20200103,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.33,7.33,220.6,562,412,4119.46
20200103,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,18.27,7.28,220.5,557.2,412,4056.42
20200103,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,16.79,5.92,220,556.6,397,3295.07
20200103,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.37,7.41,220.3,556.1,414,4120.7
20200103,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,18.74,7.56,220.5,551.8,424,4171.61
20200103,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,18.62,7.53,220.3,555.4,423,4182.16
20200103,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,18.76,7.52,220.4,553.1,426,4159.31
20200103,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,19.15,7.77,220.6,553.6,433,4301.47
20200103,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,20.13,8.17,220.8,552.9,458,4517.19
20200103,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,22.17,8.97,221.1,552.3,506,4954.13
20200103,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318,23.98,9.79,221.8,556,552,5443.24
20200103,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,24.17,9.64,223,568.9,558,5484.2
20200103,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,21.43,8.69,222.2,579.8,462,5038.46
20200103,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.32,5.93,220.3,544,347,3225.92
20200103,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,9.46,3.91,219,539.6,229,2109.84
20200103,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.09,4.52,219.4,553.7,255,2502.72
20200103,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,12.56,4.96,219.7,564.4,275,2799.42
20200103,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,9.76,4.13,218.8,546.8,232,2258.28
20200103,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,7.04,2.89,218.3,537,170,1551.93
20200103,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6.95,2.87,218.4,538.8,165,1546.36
20200103,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,22.11,8.67,222.3,569.5,528,4937.56
20200103,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,24.84,10.07,222.9,559.9,563,5638.19
20200103,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,24.68,9.53,222.8,549.6,583,5237.69
20200103,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,13.91,5.69,220.1,548.4,309,3120.4
20200103,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,13.85,5.28,219.8,564.5,478,2980.56
20200103,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,8.95,3.51,218.7,566.4,257,1988.06
20200103,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.36,2.71,218.2,537.3,152,1456.08
20200103,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,12.65,5.56,219.8,565,266,3141.4
20200103,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,7.03,2.9,218.1,544,161,1577.6
20200103,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.45,4.7,219.7,561.5,272,2639.05
20200103,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,18,6.42,221.1,551.4,380,3539.99
20200103,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,22.11,8.98,222.3,557.5,505,5006.35
20200103,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,21.68,8.88,222,548.8,497,4873.34
20200103,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,22.17,9.05,222.1,549.3,508,4971.16
20200103,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,22.74,9.36,222.2,549.9,525,5147.06
20200103,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,23.67,9.75,222.1,548.4,549,5346.9
20200103,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,24.38,10.09,222.4,544.2,569,5490.98
20200103,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,19.06,7.42,221,552.3,508,4098.07
20200103,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,4.95,2.11,217.3,519.8,126,1096.78
20200103,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5.07,2.09,217.2,529.2,124,1106.03
20200103,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,16.79,6.81,220.3,578.4,354,3938.9
20200103,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499,24.67,8.2,222.4,572.8,537,4696.96
20200103,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,27.15,11.11,223,558,636,6199.38
20200103,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,27.59,11.39,223,553.7,622,6306.64
20200103,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,28.26,11.77,223.4,545.8,666,6424.07
