dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200102,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.81,1.18,219.2,544.2,73,642.16
20200102,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2.89,1.2,219.3,545.3,76,654.36
20200102,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2.97,1.23,219.1,546.9,77,672.69
20200102,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,3.02,1.27,219.2,539.4,79,685.04
20200102,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.06,1.27,219.2,549.3,79,697.61
20200102,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.06,1.28,219.2,544.7,79,697.22
20200102,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.06,1.27,218.9,544.5,79,691.52
20200102,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,3.04,1.26,219.2,548.2,79,690.73
20200102,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3,1.24,219.4,545.4,77,676.3
20200102,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.96,1.24,219.3,547.3,77,678.65
20200102,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.95,1.23,219,546.1,77,671.7
20200102,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.98,1.25,219.4,544.9,77,681.12
20200102,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.06,1.27,219.4,549.3,79,697.61
20200102,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3.16,1.32,219.3,546.7,80,721.64
20200102,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.23,1.33,219.1,549.9,82,731.37
20200102,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.27,1.34,219.2,552.5,82,740.35
20200102,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.27,1.33,219.1,558.8,80,743.2
20200102,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.29,1.34,219.1,558.9,79,748.93
20200102,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.29,1.32,219,562.8,79,742.9
20200102,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.28,1.32,219.1,564.2,77,744.74
20200102,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.25,1.31,219.2,559.2,76,732.55
20200102,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3.13,1.25,219,559.7,74,699.62
20200102,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.65,1.12,218.5,540.8,66,605.7
20200102,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.86,1.18,218.9,552.6,68,652.07
20200102,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.77,1.15,218.9,548.8,66,631.12
20200102,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.04,1.25,219,552.5,71,690.62
20200102,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.24,1.3,218.9,565.6,74,735.28
20200102,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.49,1.37,219,574.1,77,786.52
20200102,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,3.6,1.42,218.9,573.2,80,813.94
20200102,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,3.61,1.41,219,576,79,812.16
20200102,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.45,1.37,219,576.6,79,789.94
20200102,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,2.99,1.22,218.7,552.1,71,673.56
20200102,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.75,1.15,218.7,546.5,68,628.47
20200102,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.8,1.17,218.6,542.7,71,634.96
20200102,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2.74,1.15,218.5,545.2,70,626.98
20200102,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2.63,1.09,218.4,545.2,66,594.27
20200102,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,2.52,1.06,218.2,542.1,63,574.63
20200102,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2.47,1.03,218.2,541.8,62,558.05
20200102,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2.45,1.02,217.8,547,60,557.94
20200102,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2.44,1.03,217.9,542.1,60,558.36
20200102,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2.51,1.06,218.1,546.3,63,579.08
20200102,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2.67,1.11,218.2,543.4,66,603.17
20200102,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,2.9,1.19,218.1,547.1,71,651.05
20200102,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,4.57,1.85,218.3,571.1,100,1056.54
20200102,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.4,1.72,218.5,562.2,101,966.98
20200102,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.98,1.22,218,551.3,73,672.59
20200102,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,4.94,1.94,218.3,564.3,108,1094.74
20200102,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4.28,1.71,218,562.8,92,962.39
20200102,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2.84,1.17,217.6,549.7,70,643.15
20200102,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,2.81,1.17,217.7,546.2,66,639.05
20200102,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,3.37,1.34,217.8,559.5,79,749.73
20200102,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.49,1.03,217.8,543,60,559.29
20200102,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2.25,0.96,217.9,536.3,56,514.85
20200102,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.08,0.88,218,541.1,51,476.17
20200102,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.84,217.8,540.6,50,454.1
20200102,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1.96,0.83,217.9,537.9,48,446.46
20200102,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.85,217.9,538.9,50,458.06
20200102,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.16,0.93,218.1,538.1,51,500.43
20200102,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.87,0.8,217.7,537.6,47,430.08
20200102,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.85,217.9,537.2,50,456.62
20200102,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.42,1.01,217.9,546.4,59,551.86
20200102,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.15,1.3,218.1,547,76,711.1
20200102,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.7,1.49,217.9,556,88,828.44
20200102,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.11,1.67,218.4,551.5,98,921
20200102,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.54,2.29,218.8,566.9,117,1298.2
20200102,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.27,3.57,219.8,586.5,193,2093.8
20200102,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,8.35,3.17,219.1,578.3,185,1833.21
20200102,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,5.78,2.3,218.9,559.7,138,1287.31
20200102,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.23,2.5,218.8,557.5,146,1393.75
20200102,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,9.4,3.73,219.6,576.2,181,2149.23
20200102,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,7.24,2.87,218.8,564.7,172,1620.69
20200102,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,8.43,3.33,219.2,565.4,190,1882.78
20200102,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.35,2.88,218.9,566.5,170,1631.52
20200102,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,7.5,2.99,219,560,170,1674.4
20200102,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,10.16,3.98,219.5,579.6,216,2306.81
20200102,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.59,4.9,220.3,571.6,272,2800.84
20200102,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.36,5.16,220.5,572.2,296,2952.55
20200102,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,14.47,5.62,220.6,575.1,309,3232.06
20200102,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.4,3.97,219.1,571.6,243,2269.25
20200102,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8.41,3.33,218.9,557.5,196,1856.48
20200102,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,7.49,2.96,218.6,558.1,176,1651.98
20200102,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,6.35,2.55,218.4,552.2,153,1408.11
20200102,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,6.36,2.56,218.1,556.7,152,1425.15
20200102,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,7.08,2.84,218.8,552.5,167,1569.1
20200102,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,7.85,3.14,219.2,557.1,187,1749.29
20200102,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,8.12,3.22,219.5,560.8,194,1805.78
20200102,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.09,3.24,219.4,561.7,193,1819.91
20200102,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,8.29,3.28,219.3,558.5,196,1831.88
20200102,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,8.23,3.27,219.2,562.6,196,1839.7
20200102,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,8.57,3.4,219,558.7,200,1899.58
20200102,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9.23,3.72,219.3,561.8,213,2089.9
20200102,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.07,4.44,219.6,559.8,242,2485.51
20200102,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.4,3.36,219.1,553.3,197,1859.09
20200102,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,6.7,2.69,218.5,551.1,165,1482.46
20200102,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.84,2.4,218.6,544.5,143,1306.8
20200102,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,5.99,2.45,218.6,550.4,144,1348.48
20200102,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6.92,2.82,218.7,546.2,164,1540.28
20200102,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.79,3.12,218.5,554.7,184,1730.66
20200102,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.13,3.28,218.8,551.4,193,1808.59
20200102,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,7.19,2.88,218.4,550.9,173,1586.59
20200102,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,6.04,2.43,218.1,549,147,1334.07
20200102,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,5.08,2.08,217.8,541.4,124,1126.11
20200102,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.55,1.87,217.6,542.7,112,1014.85
20200102,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4.55,1.87,217.6,544,111,1017.28
20200102,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.92,2.03,217.3,541.6,117,1099.45
20200102,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.51,2.25,217.6,550.6,127,1238.85
20200102,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.61,3.6,218.1,559.7,179,2014.92
20200102,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,10.24,3.88,218.9,576.6,299,2237.21
20200102,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,12.81,5.07,219.3,567.8,272,2878.75
20200102,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,15.98,6.29,220.2,571.8,350,3596.62
20200102,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,13.59,5.14,218,571.2,321,2935.97
20200102,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,15.52,5.94,218.2,566.6,351,3365.6
20200102,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,16.65,6.58,218.4,561.8,359,3696.64
20200102,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,16.08,6.24,218.5,566.3,365,3533.71
20200102,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,17.78,7.13,218.9,558.8,389,3984.24
20200102,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,13.79,5.37,217.8,560.9,336,3012.03
20200102,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,16.76,6.71,218.6,552.2,386,3705.26
20200102,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,19.19,7.7,219.3,551.9,458,4249.63
20200102,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,16.08,6.61,218.3,556,386,3675.16
20200102,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16.59,6.69,218.3,547.5,386,3662.78
20200102,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,15.09,6.06,218.3,551.9,354,3344.51
20200102,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,15.42,6.26,218.4,547.6,353,3427.98
20200102,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,15.09,6.07,218.2,551,368,3344.57
20200102,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,13.87,5.6,217.9,546.2,331,3058.72
20200102,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,14.88,6.01,217.9,546.8,334,3286.27
20200102,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,12.06,4.85,217.4,546.5,289,2650.52
20200102,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.54,4.66,217,542.6,275,2528.52
20200102,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,11.42,4.64,217.1,545.1,272,2529.26
20200102,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.76,4.74,217.1,544.2,280,2579.51
20200102,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,12.4,5.04,217.2,543.9,293,2741.26
20200102,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.53,5.47,217.3,546.9,318,2991.54
20200102,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,13.91,5.65,217.4,542.2,331,3063.43
20200102,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,22.66,8.63,219.7,580.1,514,5006.26
20200102,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,13.69,5.53,217.1,550.3,330,3043.16
20200102,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,11.6,4.62,216.8,545.6,287,2520.67
20200102,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.53,5.14,217.1,544.6,275,2799.24
20200102,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,9.69,3.88,216.4,545.3,237,2115.76
20200102,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.66,3.51,215.9,543,210,1905.93
20200102,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,8.31,3.34,216,545.9,202,1823.31
20200102,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.39,3.39,215.9,542,203,1837.38
20200102,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,8.88,3.6,216.1,542.2,213,1951.92
20200102,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,9.67,3.92,216,546.1,228,2140.71
20200102,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,16.12,7.05,219.8,564.7,302,3981.14
20200102,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,28.67,11.73,222.8,553.8,665,6496.07
20200102,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,29.45,12.17,223.1,551.9,688,6716.62
20200102,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,29.66,12.03,220.7,547.6,692,6587.63
20200102,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,25.34,10.16,220,567.2,640,5762.75
20200102,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,17.51,6.9,217.9,551.3,438,3803.97
20200102,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,27.56,11.51,220.5,537.4,654,6185.47
20200102,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,8.29,3.41,215.6,521.7,205,1779
