dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191106,033700,0,8.12,0.27,0,0,66.96,0.18,0,0,0.44,23,90,9.31,0,0,0,0,0,0,0,0
20191106,033800,0,8.83,0.29,0,0,72.86,0.2,0,0,0.42,23.06,45,18.62,0,0,0,0,0,0,0,0
20191106,033900,0,7.82,0.26,0,0,64.52,0.18,0,0,0.45,23.06,45,5.32,0,0,0,0,0,0,0,0
20191106,034000,0,7.56,0.25,0,0,62.41,0.17,0,0,0.45,22.94,45,15.96,0,0,0,0,0,0,0,0
20191106,034100,0,8.29,0.28,0,0,68.42,0.19,0,0,0.45,23,0,19.95,0,0,0,0,0,0,0,0
20191106,034200,0,8.42,0.28,0,0,69.45,0.19,0,0,0.45,23.06,0,18.62,0,0,0,0,0,0,0,0
20191106,034300,0,7.89,0.26,0,0,65.1,0.18,0,0,0.45,23.12,90,26.6,0,0,0,0,0,0,0,0
20191106,034400,0,8.95,0.3,0,0,73.86,0.2,0,0,0.46,22.94,0,6.65,0,0,0,0,0,0,0,0
20191106,034600,0,8.7,0.29,0,0,71.79,0.2,0,0,0.45,23.12,0,19.95,0,0,0,0,0,0,0,0
20191106,034700,0,7.96,0.26,0,0,65.7,0.18,0,0,0.46,23.06,0,18.62,0,0,0,0,0,0,0,0
20191106,034800,0,8.18,0.27,0,0,67.49,0.19,0,0,0.45,23.06,90,2.66,0,0,0,0,0,0,0,0
20191106,034900,0,7.94,0.26,0,0,65.52,0.18,0,0,0.44,23.12,0,6.65,0,0,0,0,0,0,0,0
20191106,035000,0,8.7,0.29,0,0,71.79,0.2,0,0,0.44,22.94,45,14.63,0,0,0,0,0,0,0,0
20191106,035100,0,8.29,0.28,0,0,68.39,0.19,0,0,0.46,23.12,0,21.28,0,0,0,0,0,0,0,0
20191106,035200,0,7.32,0.24,0,0,60.35,0.17,0,0,0.45,23.06,45,7.98,0,0,0,0,0,0,0,0
20191106,035300,0,8.43,0.28,0,0,69.57,0.19,0,0,0.44,23.19,90,21.28,0,0,0,0,0,0,0,0
20191106,035400,0,7.74,0.26,0,0,63.87,0.18,0,0,0.44,23.12,90,7.98,0,0,0,0,0,0,0,0
20191106,035500,0,7.83,0.26,0,0,64.62,0.18,0,0,0.46,23.12,90,7.98,0,0,0,0,0,0,0,0
20191106,035600,0,8.19,0.27,0,0,67.55,0.19,0,0,0.47,23,0,21.28,0,0,0,0,0,0,0,0
20191106,035700,0,8.82,0.29,0,0,72.74,0.2,0,0,0.45,23,0,19.95,0,0,0,0,0,0,0,0
20191106,035800,0,7.2,0.24,0,0,59.41,0.16,0,0,0.46,23,0,11.97,0,0,0,0,0,0,0,0
20191106,035900,0,8.58,0.29,0,0,70.75,0.19,0,0,0.46,23.19,0,22.61,0,0,0,0,0,0,0,0
20191106,040000,0,8.29,0.28,0,0,68.39,0.19,0,0,0.44,23.12,0,18.62,0,0,0,0,0,0,0,0
20191106,040100,0,8.59,0.29,0,0,70.83,0.19,0,0,0.49,23.19,90,14.63,0,0,0,0,0,0,0,0
20191106,040200,0,8.53,0.28,0,0,70.39,0.19,0,0,0.47,23.12,135,13.3,0,0,0,0,0,0,0,0
20191106,040300,0,7.74,0.26,0,0,63.87,0.18,0,0,0.45,23.06,0,14.63,0,0,0,0,0,0,0,0
20191106,040400,0,7.3,0.24,0,0,60.21,0.17,0,0,0.45,23.12,0,26.6,0,0,0,0,0,0,0,0
20191106,040500,0,8.86,0.29,0,0,73.06,0.2,0,0,0.44,23.25,0,14.63,0,0,0,0,0,0,0,0
20191106,040600,0,8.1,0.27,0,0,66.83,0.18,0,0,0.43,23.31,0,15.96,0,0,0,0,0,0,0,0
20191106,040700,0,8.98,0.3,0,0,74.12,0.2,0,0,0.43,23.06,0,18.62,0,0,0,0,0,0,0,0
20191106,040800,0,7.65,0.25,0,0,63.15,0.17,0,0,0.44,23.19,45,7.98,0,0,0,0,0,0,0,0
20191106,040900,0,7.94,0.26,0,0,65.48,0.18,0,0,0.46,23,0,10.64,0,0,0,0,0,0,0,0
20191106,041000,0,8.34,0.28,0,0,68.83,0.19,0,0,0.47,23.06,0,10.64,0,0,0,0,0,0,0,0
20191106,041100,0,8.39,0.28,0,0,69.21,0.19,0,0,0.46,23.12,0,7.98,0,0,0,0,0,0,0,0
20191106,041200,0,8.18,0.27,0,0,67.5,0.19,0,0,0.46,23.12,0,7.98,0,0,0,0,0,0,0,0
20191106,041300,0,7.63,0.25,0,0,62.94,0.17,0,0,0.44,23.19,0,11.97,0,0,0,0,0,0,0,0
20191106,041400,0,7.47,0.25,0,0,61.63,0.17,0,0,0.43,23.12,90,9.31,0,0,0,0,0,0,0,0
20191106,041500,0,7.81,0.26,0,0,64.47,0.18,0,0,0.43,23.12,0,9.31,0,0,0,0,0,0,0,0
20191106,041600,0,8.38,0.28,0,0,69.16,0.19,0,0,0.44,23.12,270,5.32,0,0,0,0,0,0,0,0
20191106,041700,0,7.65,0.25,0,0,63.15,0.17,0,0,0.45,23.19,225,10.64,0,0,0,0,0,0,0,0
20191106,041800,0,7.9,0.26,0,0,65.19,0.18,0,0,0.45,23.19,0,9.31,0,0,0,0,0,0,0,0
20191106,041900,0,7.66,0.25,0,0,63.2,0.17,0,0,0.44,23.12,335,7.98,0,0,0,0,0,0,0,0
20191106,042000,0,7.36,0.24,0,0,60.71,0.17,0,0,0.46,23.19,270,3.99,0,0,0,0,0,0,0,0
20191106,042100,0,7.24,0.24,0,0,59.73,0.16,0,0,0.45,23.19,225,3.99,0,0,0,0,0,0,0,0
20191106,042200,0,7.62,0.25,0,0,62.87,0.17,0,0,0.46,23.19,270,10.64,0,0,0,0,0,0,0,0
20191106,042300,0,8.16,0.27,0,0,67.28,0.18,0,0,0.45,23.12,0,5.32,0,0,0,0,0,0,0,0
20191106,042400,3.13,7.99,0.27,0,0,65.88,0.18,0,0,0.43,23.12,225,1.33,0,0,0,0,0,0,0,0
20191106,042500,0,7.94,0.26,0,0,65.49,0.18,0,0,0.44,23.25,0,7.98,0,0,0,0,0,0,0,0
20191106,042600,0,7.38,0.25,0,0,60.85,0.17,0,0,0.45,23.38,0,6.65,0,0,0,0,0,0,0,0
20191106,042700,0,7.32,0.24,0,0,60.4,0.17,0,0,0.44,23.31,0,2.66,0,0,0,0,0,0,0,0
20191106,042800,0,7.64,0.25,0,0,63.07,0.17,0,0,0.46,23.44,0,9.31,0,0,0,0,0,0,0,0
20191106,042900,0,6.74,0.22,0,0,55.6,0.15,0,0,0.46,23.25,0,2.66,0,0,0,0,0,0,0,0
20191106,043000,0,7.82,0.26,0,0,64.5,0.18,0,0,0.47,23.38,225,3.99,0,0,0,0,0,0,0,0
20191106,043100,0,7.58,0.25,0,0,62.52,0.17,0,0,0.45,23.31,335,7.98,0,0,0,0,0,0,0,0
20191106,043200,0,7.32,0.24,0,0,60.36,0.17,0,0,0.45,23.44,0,7.98,0,0,0,0,0,0,0,0
20191106,043300,0,7.9,0.26,0,0,65.14,0.18,0,0,0.45,23.5,335,13.3,0,0,0,0,0,0,0,0
20191106,043400,0,6.76,0.23,0,0,55.8,0.15,0,0,0.45,23.44,0,5.32,0,0,0,0,0,0,0,0
20191106,043500,0,7.6,0.25,0,0,62.72,0.17,0,0,0.45,23.31,335,3.99,0,0,0,0,0,0,0,0
20191106,043600,0,8.16,0.27,0,0,67.28,0.18,0,0,0.45,23.38,0,7.98,0,0,0,0,0,0,0,0
20191106,043700,0,6.87,0.23,0,0,56.64,0.16,0,0,0.47,23.44,225,7.98,0,0,0,0,0,0,0,0
20191106,043800,0,7.85,0.26,0,0,64.78,0.18,0,0,0.43,23.25,270,5.32,0,0,0,0,0,0,0,0
20191106,043900,0,7.67,0.26,0,0,63.26,0.17,0,0,0.43,23.25,270,6.65,0,0,0,0,0,0,0,0
20191106,044000,0,7.48,0.25,0,0,61.7,0.17,0,0,0.44,23.38,335,2.66,0,0,0,0,0,0,0,0
20191106,044100,0,7.19,0.24,0,0,59.31,0.16,0,0,0.45,23.25,270,10.64,0,0,0,0,0,0,0,0
20191106,044200,0,8.23,0.27,0,0,67.86,0.19,0,0,0.46,23.31,0,10.64,0,0,0,0,0,0,0,0
20191106,044300,0,7.65,0.25,0,0,63.15,0.17,0,0,0.44,23.38,0,5.32,0,0,0,0,0,0,0,0
20191106,044400,0,7.48,0.25,0,0,61.7,0.17,0,0,0.45,23.38,0,7.98,0,0,0,0,0,0,0,0
20191106,044500,0,7.81,0.26,0,0,64.42,0.18,0,0,0.46,23.38,0,2.66,0,0,0,0,0,0,0,0
20191106,044600,0,7.43,0.25,0,0,61.32,0.17,0,0,0.46,23.44,225,5.32,0,0,0,0,0,0,0,0
20191106,044700,0,7,0.23,0,0,57.75,0.16,0,0,0.43,23.38,0,5.32,0,0,0,0,0,0,0,0
20191106,044800,0,7.55,0.25,0,0,62.33,0.17,0,0,0.45,23.44,0,2.66,0,0,0,0,0,0,0,0
20191106,044900,0,7.01,0.23,0,0,57.83,0.16,0,0,0.43,23.5,135,7.98,0,0,0,0,0,0,0,0
20191106,045000,0,6.98,0.23,0,0,57.55,0.16,0,0,0.42,23.44,0,6.65,0,0,0,0,0,0,0,0
20191106,045100,0,7.14,0.24,0,0,58.91,0.16,0,0,0.42,23.5,45,6.65,0,0,0,0,0,0,0,0
20191106,045200,0,6.79,0.23,0,0,56,0.15,0,0,0.43,23.38,0,3.99,0,0,0,0,0,0,0,0
20191106,045300,0,7.27,0.24,0,0,60,0.16,0,0,0.45,23.44,0,9.31,0,0,0,0,0,0,0,0
20191106,045400,0,7.61,0.25,0,0,62.75,0.17,0,0,0.46,23.5,335,2.66,0,0,0,0,0,0,0,0
20191106,045500,0,7.63,0.25,0,0,62.99,0.17,0,0,0.45,23.25,335,6.65,0,0,0,0,0,0,0,0
20191106,045600,0,7.41,0.25,0,0,61.14,0.17,0,0,0.44,23.44,335,2.66,0,0,0,0,0,0,0,0
20191106,045700,0,6.93,0.23,0,0,57.17,0.16,0,0,0.45,23.44,335,2.66,0,0,0,0,0,0,0,0
20191106,045800,0,7.76,0.26,0,0,64,0.18,0,0,0.46,23.44,45,3.99,0,0,0,0,0,0,0,0
20191106,045900,0,7.27,0.24,0,0,60,0.16,0,0,0.44,23.38,0,6.65,0,0,0,0,0,0,0,0
20191106,050000,0,7.01,0.23,0,0,57.85,0.16,0,0,0.42,23.44,270,2.66,0,0,0,0,0,0,0,0
20191106,050100,0,6.92,0.23,0,0,57.09,0.16,0,0,0.43,23.44,180,1.33,0,0,0,0,0,0,0,0
20191106,050200,0,7.4,0.25,0,0,61.06,0.17,0,0,0.44,23.31,335,6.65,0,0,0,0,0,0,0,0
20191106,050300,0,7.36,0.24,0,0,60.71,0.17,0,0,0.45,23.19,0,2.66,0,0,0,0,0,0,0,0
20191106,050400,0,7.41,0.25,0,0,61.16,0.17,0,0,0.47,23.38,0,7.98,0,0,0,0,0,0,0,0
20191106,050500,0,7.02,0.23,0,0,57.96,0.16,0,0,0.45,23.25,0,2.66,0,12,0.1,0.08,215.1,462.4,6,36.99
20191106,050600,0,7.25,0.24,0,0,59.79,0.16,0,0,0.43,23.31,135,3.99,0,15,0.11,0.1,215.3,433.5,6,43.35
20191106,050700,0,7.31,0.24,0,0,60.3,0.17,0,0,0.44,23.25,0,7.98,0,24,0.13,0.11,215.3,464.3,7,51.07
20191106,050800,0,8.1,0.27,0,0,66.86,0.18,0,0,0.44,23.38,0,10.64,0,27,0.16,0.12,215.2,473.6,7,56.83
20191106,050900,0,7.84,0.26,0,0,64.64,0.18,0,0,0.45,23.5,0,10.64,0,33,0.18,0.13,215.4,467.4,7,60.76
20191106,051000,0,7.1,0.24,0,0,58.58,0.16,0,0,0.44,23.31,0,5.32,0,39,0.2,0.14,215.3,482.9,9,67.61
20191106,051100,0,7.25,0.24,0,0,59.77,0.16,0,0,0.46,23.25,0,3.99,0,42,0.22,0.15,215.4,484.8,10,72.72
20191106,051200,3.13,7.14,0.24,0,0,58.88,0.16,0,0,0.45,23.38,0,1.33,0,48,0.24,0.16,215.4,484.7,10,77.55
20191106,051300,7.05,6.96,0.23,0,0,57.42,0.16,0,0,0.44,23.31,0,11.97,0,54,0.26,0.17,215.6,482.1,10,81.96
20191106,051400,0,7.75,0.26,0,0,63.9,0.18,0,0,0.45,23.31,0,5.32,0,57,0.29,0.18,215.8,498.6,12,89.75
20191106,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.19,215.7,487.7,12,92.66
20191106,051600,0,7,0.23,0,0,57.73,0.16,0,0,0.48,23.31,0,6.65,0,72,0.36,0.21,215.9,491.8,13,103.28
20191106,051700,7.05,7.54,0.25,0,0,62.18,0.17,0,0,0.46,23.5,0,7.98,0,81,0.39,0.22,215.9,500.9,13,110.2
20191106,051800,0,7.23,0.24,0,0,59.62,0.16,0,0,0.45,23.38,0,6.65,0,90,0.43,0.24,215.3,500.6,15,120.14
20191106,051900,3.13,6.9,0.23,0,0,56.89,0.16,0,0,0.44,23.44,0,5.32,0,99,0.47,0.25,215.1,503.4,16,125.85
20191106,052000,0,7.7,0.26,0,0,63.55,0.17,0,0,0.46,23.5,0,10.64,0,105,0.51,0.26,214.7,505.5,16,131.43
20191106,052100,3.13,7.1,0.24,0,0,58.6,0.16,0,0,0.45,23.5,0,6.65,0,114,0.55,0.28,215,506.8,18,141.9
20191106,052200,5.09,7.37,0.25,0,0,60.84,0.17,0,0,0.46,23.44,0,11.97,0,124,0.59,0.3,215,504.9,12,151.47
20191106,052300,18.79,6.52,0.22,0,0,53.78,0.15,0,0,0.47,23.56,0,9.31,0,133,0.64,0.32,214.9,508.5,21,162.72
20191106,052400,3.13,7.08,0.24,0,0,58.44,0.16,0,0,0.45,23.5,0,5.32,0,141,0.68,0.33,214.9,511.7,21,168.86
20191106,052500,3.13,7.4,0.25,0,0,61.06,0.17,0,0,0.44,23.56,0,5.32,0,150,0.71,0.34,216,521.7,22,177.38
20191106,052600,3.13,7.19,0.24,0,0,59.32,0.16,0,0,0.45,23.62,0,9.31,0,161,0.75,0.36,216.1,514.2,24,185.11
20191106,052700,3.13,7.08,0.24,0,0,58.43,0.16,0,0,0.46,23.5,0,10.64,0,169,0.79,0.38,215.9,517.1,24,196.5
20191106,052800,12.92,6.49,0.22,0,0,53.52,0.15,0,0,0.48,23.5,0,5.32,0,178,0.83,0.39,215.9,518.5,25,202.22
20191106,052900,12.92,7.17,0.24,0,0,59.12,0.16,0,0,0.45,23.69,0,7.98,0,186,0.87,0.4,216.1,528,27,211.2
20191106,053000,14.87,6.94,0.23,0,0,57.28,0.16,0,0,0.45,23.56,0,7.98,0,192,0.9,0.42,215.9,519.3,27,218.11
20191106,053100,26.61,7.03,0.23,0,0,58.01,0.16,0,0,0.44,23.69,0,3.99,0,201,0.94,0.43,215.9,528.6,28,227.3
20191106,053200,10.96,7.17,0.24,0,0,59.14,0.16,0,0,0.45,23.62,90,3.99,0,207,0.97,0.44,215.8,523.8,28,230.47
20191106,053300,14.87,7.03,0.23,0,0,58.02,0.16,0,0,0.45,23.5,335,7.98,0,213,1,0.46,216.1,513.4,30,236.16
20191106,053400,22.7,7.13,0.24,0,0,58.85,0.16,0,0,0.44,23.62,335,6.65,0,222,1.04,0.47,215.9,527.7,33,248.02
20191106,053500,12.92,8.55,0.28,0,0,70.56,0.19,0,0,0.45,23.62,335,1.33,0,228,1.07,0.49,215.9,526.1,31,257.79
20191106,053600,9,7.22,0.24,0,0,59.54,0.16,0,0,0.45,23.56,270,1.33,0,234,1.1,0.49,215.9,528.5,31,258.96
20191106,053700,26.61,7.85,0.26,0,0,64.8,0.18,0,0,0.48,23.56,0,2.66,0,239,1.12,0.51,215.8,532.5,33,271.58
20191106,053800,18.79,8.41,0.28,0,0,69.42,0.19,0,0,0.49,23.62,0,2.66,0,246,1.15,0.51,215.9,530.1,33,270.35
20191106,053900,18.79,8.29,0.28,0,0,68.37,0.19,0,0,0.47,23.62,0,1.33,0,252,1.17,0.52,215.8,531.3,35,276.28
20191106,054000,24.66,7.73,0.26,0,0,63.81,0.18,0,0,0.45,23.56,0,2.66,0,258,1.2,0.53,216,532.4,35,282.17
20191106,054100,12.92,8.41,0.28,0,0,69.41,0.19,0,0,0.43,23.56,0,5.32,0,264,1.24,0.55,214.5,528.3,36,290.56
20191106,054200,5.09,8.1,0.27,0,0,66.84,0.18,0,0,0.45,23.44,0,5.32,0,270,1.27,0.56,214.6,533.7,36,298.87
20191106,054300,18.79,8.32,0.28,0,0,68.6,0.19,0,0,0.44,23.44,0,2.66,0,276,1.3,0.56,214.3,533.6,36,298.82
20191106,054400,30.53,9.12,0.3,0,0,75.27,0.21,0,0,0.44,23.56,0,3.99,0,280,1.32,0.57,214.5,529.4,38,301.76
20191106,054500,32.49,8.45,0.28,0,0,69.75,0.19,0,0,0.46,23.31,0,7.98,0,288,1.35,0.58,214.5,538.1,39,312.1
20191106,054600,20.74,8.28,0.28,0,0,68.3,0.19,0,0,0.45,23.5,0,5.32,0,294,1.38,0.59,214.6,536,39,316.24
20191106,054700,20.74,9.08,0.3,0,0,74.92,0.21,0,0,0.45,23.5,0,0,0,300,1.41,0.61,214.4,534.9,39,326.29
20191106,054800,18.79,9.47,0.32,0,0,78.1,0.21,0,0,0.43,23.56,225,0,0,306,1.44,0.62,214.3,534.1,41,331.14
20191106,054900,20.74,9.4,0.31,0,0,77.55,0.21,0,0,0.44,23.56,0,3.99,0,315,1.48,0.63,214.3,533.3,41,335.98
20191106,055000,16.83,8.94,0.3,0,0,73.79,0.2,0,0,0.45,23.56,0,5.32,0,321,1.51,0.64,214.1,540.7,42,346.05
20191106,055100,20.74,9.19,0.31,0,0,75.86,0.21,0,0,0.45,23.5,0,6.65,0,330,1.55,0.66,214.4,534.8,42,352.97
20191106,055200,20.74,9.21,0.31,0,0,76,0.21,0,0,0.44,23.5,0,5.32,0,339,1.59,0.67,214.4,538.9,44,361.06
20191106,055300,24.66,9.11,0.3,0,0,75.19,0.21,0,0,0.43,23.5,0,5.32,0,345,1.62,0.69,214.5,538.9,45,371.84
20191106,055400,20.74,10.19,0.34,0,0,84.04,0.23,0,0,0.44,23.38,270,7.98,0,354,1.67,0.7,214.6,539.4,47,377.58
20191106,055500,36.4,9.35,0.31,0,0,77.1,0.21,0,0,0.44,23.31,0,7.98,0,366,1.72,0.73,214.3,542.1,47,395.73
20191106,055600,24.66,9.44,0.31,0,0,77.92,0.21,0,0,0.44,23.31,0,7.98,0,378,1.77,0.77,214.6,531.4,51,409.18
20191106,055700,28.57,10.3,0.34,0,0,84.97,0.23,0,0,0.43,23.44,0,2.66,0,388,1.82,0.79,214.7,528.6,50,417.59
20191106,055800,36.4,9.56,0.32,0,0,78.83,0.22,0,0,0.44,23.56,0,9.31,0,403,1.88,0.82,214.6,528.9,51,433.7
20191106,055900,38.36,8.29,0.28,0,0,68.38,0.19,0,0,0.45,23.5,0,17.29,0,414,1.95,0.83,214.6,524.8,53,435.58
20191106,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2.01,0.86,214.6,528.5,54,454.51
20191106,060100,42.27,8.92,0.3,0,0,73.56,0.2,0,0,0.48,23.62,0,13.3,0,444,2.09,0.88,214.6,527.5,56,464.2
20191106,060200,46.18,9.34,0.31,0,0,77.08,0.21,0,0,0.45,23.62,0,10.64,0,462,2.17,0.92,214.6,529.9,59,487.51
20191106,060300,46.18,8.57,0.29,0,0,70.67,0.19,0,0,0.46,23.56,0,11.97,0,480,2.25,0.96,214.6,531.4,60,510.14
20191106,060400,44.23,9.07,0.3,0,0,74.82,0.21,0,0,0.45,23.62,0,22.61,0,498,2.33,0.99,214.3,523.7,62,518.46
20191106,060500,30.53,8.68,0.29,0,0,71.6,0.2,0,0,0.44,23.69,0,21.28,0,517,2.42,1.01,214.5,537.9,63,543.28
20191106,060600,50.1,8.43,0.28,0,0,69.57,0.19,0,0,0.46,23.56,0,13.3,0,535,2.5,1.06,214.3,537.3,66,569.54
20191106,060700,44.23,7.49,0.25,0,0,61.81,0.17,0,0,0.46,23.62,0,21.28,0,555,2.59,1.09,214.6,533.3,68,581.3
20191106,060800,52.05,7.76,0.26,0,0,64.06,0.18,0,0,0.47,23.75,0,7.98,0,576,2.67,1.13,215.8,533.5,71,602.85
20191106,060900,50.1,8.01,0.27,0,0,66.05,0.18,0,0,0.47,23.62,0,9.31,0,594,2.76,1.17,215.9,529,73,618.93
20191106,061000,57.93,8.3,0.28,0,0,68.48,0.19,0,0,0.48,23.62,0,7.98,0,618,2.86,1.22,215.9,532.3,76,649.41
20191106,061100,46.18,7.47,0.25,0,0,61.64,0.17,0,0,0.45,23.75,45,11.97,0,639,2.97,1.24,215.9,533.5,79,661.54
20191106,061200,63.8,8.45,0.28,0,0,69.73,0.19,0,0,0.44,23.62,0,25.27,0,660,3.06,1.28,216.1,533.5,82,682.88
20191106,061300,55.97,8.27,0.28,0,0,68.22,0.19,0,0,0.44,23.56,0,14.63,0,681,3.16,1.32,216,533.9,83,704.75
20191106,061400,69.67,7.67,0.26,0,0,63.26,0.17,0,0,0.45,23.56,0,13.3,0,702,3.25,1.37,216.1,534.8,85,732.68
20191106,061500,67.71,7.55,0.25,0,0,62.28,0.17,0,0,0.44,23.75,0,11.97,0,721,3.34,1.39,215.9,535.8,86,744.76
20191106,061600,65.75,7.78,0.26,0,0,64.21,0.18,0,0,0.46,23.69,0,19.95,0,744,3.44,1.42,216,538.7,89,764.95
20191106,061700,69.67,8.06,0.27,0,0,66.46,0.18,0,0,0.46,23.69,0,11.97,0,761,3.53,1.45,216.1,540.3,92,783.43
20191106,061800,63.8,8.05,0.27,0,0,66.42,0.18,0,0,0.43,23.62,0,17.29,0,780,3.61,1.5,216,535.3,94,802.95
20191106,061900,75.54,8.09,0.27,0,0,66.71,0.18,0,0,0.45,23.81,0,14.63,0,796,3.71,1.53,215.8,539.4,95,825.28
20191106,062000,73.58,7.17,0.24,0,0,59.14,0.16,0,0,0.45,23.88,0,10.64,0,813,3.78,1.56,215.6,535.4,98,835.22
20191106,062100,79.45,7.61,0.25,0,0,62.75,0.17,0,0,0.47,23.88,0,13.3,0,828,3.86,1.6,215.7,538.5,98,861.6
20191106,062200,79.45,7.79,0.26,0,0,64.27,0.18,0,0,0.45,23.94,0,10.64,0,848,3.93,1.61,215.8,539.7,101,868.92
20191106,062300,75.54,8.84,0.29,0,0,72.9,0.2,0,0,0.45,23.88,0,7.98,0,861,4,1.63,215.9,540.7,103,881.34
20191106,062400,83.37,8.42,0.28,0,0,69.5,0.19,0,0,0.46,23.88,0,14.63,0,876,4.09,1.67,214.5,540.9,105,903.3
20191106,062500,83.37,8.65,0.29,0,0,71.4,0.2,0,0,0.45,23.94,90,5.32,0,889,4.15,1.68,214.6,541.4,106,909.55
20191106,062600,91.19,7.87,0.26,0,0,64.92,0.18,0,0,0.46,24,135,5.32,0,900,4.2,1.72,214.8,542.2,106,932.58
20191106,062700,87.28,7.77,0.26,0,0,64.07,0.18,0,0,0.46,23.94,0,13.3,0,909,4.25,1.72,214.9,543.6,111,934.99
20191106,062800,77.5,7.28,0.24,0,0,60.04,0.16,0,0,0.46,23.88,0,18.62,0,924,4.3,1.76,215,540.3,111,950.93
20191106,062900,91.19,7.82,0.26,0,0,64.51,0.18,0,0,0.44,24,335,13.3,0,933,4.35,1.77,214.8,544.4,111,963.59
20191106,063000,93.15,7.89,0.26,0,0,65.13,0.18,0,0,0.44,23.88,0,7.98,0,942,4.39,1.79,214.7,544.4,112,974.48
20191106,063100,89.24,6.71,0.22,0,0,55.36,0.15,0,0,0.45,23.94,0,7.98,0,948,4.42,1.79,214.9,541.2,114,968.75
20191106,063200,95.11,7.35,0.24,0,0,60.62,0.17,0,0,0.44,24,0,14.63,0,957,4.46,1.82,214.9,542.7,114,987.71
20191106,063300,91.19,6.91,0.23,0,0,56.99,0.16,0,0,0.45,24,0,14.63,0,965,4.5,1.82,214.9,542.5,115,987.35
20191106,063400,97.06,7.37,0.25,0,0,60.81,0.17,0,0,0.45,24.19,0,13.3,0,972,4.53,1.85,214.9,541.5,115,1001.78
20191106,063500,89.24,7.1,0.24,0,0,58.57,0.16,0,0,0.46,24.12,90,11.97,0,981,4.57,1.85,214.5,544.1,117,1006.58
20191106,063600,97.06,7.33,0.24,0,0,60.44,0.17,0,0,0.45,23.88,0,31.92,0,987,4.61,1.87,214.8,544.5,117,1018.22
20191106,063700,85.32,6.92,0.23,0,0,57.05,0.16,0,0,0.43,24.06,0,18.62,0,999,3.88,1.96,214.6,457.3,118,896.31
20191106,063800,91.19,7.03,0.23,0,0,57.97,0.16,0,0,0.46,24,0,14.63,0,1008,4.7,1.82,214.7,560.3,120,1019.75
20191106,063900,100.98,6.88,0.23,0,0,56.79,0.16,0,0,0.45,24.19,45,10.64,0,1017,4.75,1.86,214.7,562.8,120,1046.81
20191106,064000,102.94,7.1,0.24,0,0,58.56,0.16,0,0,0.48,24.25,0,10.64,0,1029,4.79,1.87,214.8,564.7,121,1055.99
20191106,064100,102.94,7.32,0.24,0,0,60.42,0.17,0,0,0.46,24.06,45,13.3,0,1038,4.84,1.86,214.7,564.7,123,1050.34
20191106,064200,97.06,7.27,0.24,0,0,60,0.16,0,0,0.45,24.25,0,10.64,0,1044,4.87,1.9,214.8,568.6,124,1080.34
20191106,064300,104.89,7.15,0.24,0,0,58.99,0.16,0,0,0.48,24.31,45,9.31,0,1053,4.91,1.89,214.8,567.1,124,1071.82
20191106,064400,108.81,6.97,0.23,0,0,57.52,0.16,0,0,0.46,24.06,0,18.62,0,1059,4.94,1.93,214.9,566.5,126,1093.35
20191106,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.98,1.92,214.9,568.7,127,1091.9
20191106,064600,116.63,7.65,0.25,0,0,63.09,0.17,0,0,0.46,24.12,0,17.29,0,1080,5.03,1.95,214.7,569.6,127,1110.72
20191106,064700,108.81,6.88,0.23,0,0,56.73,0.16,0,0,0.44,24.19,135,11.97,0,1089,5.08,1.97,214.8,565.2,129,1113.44
20191106,064800,106.85,7.13,0.24,0,0,58.8,0.16,0,0,0.44,24.12,45,11.97,0,1102,5.14,2.09,214.9,541.3,130,1131.32
20191106,064900,106.85,6.65,0.22,0,0,54.89,0.15,0,0,0.45,24.06,45,17.29,0,1113,5.21,2.1,214.9,545.2,132,1144.92
20191106,065000,110.76,6.35,0.21,0,0,52.38,0.14,0,0,0.46,24.31,0,15.96,0,1125,5.26,2.12,214.9,544.8,133,1154.98
20191106,065100,110.76,6.93,0.23,0,0,57.2,0.16,0,0,0.48,24.12,0,11.97,0,1140,5.3,2.15,215,540.1,133,1161.21
20191106,065200,114.68,7.45,0.25,0,0,61.43,0.17,0,0,0.46,24.12,0,46.55,0,1152,5.33,2.18,216.4,546,135,1190.28
20191106,065300,112.72,6.83,0.23,0,0,56.35,0.15,0,0,0.45,24.06,0,15.96,0,1164,5.38,2.21,216.4,540.7,138,1194.95
20191106,065400,120.55,6.76,0.22,0,0,55.77,0.15,0,0,0.43,24.06,0,26.6,0,1177,5.45,2.21,216.3,541.8,138,1197.38
20191106,065500,118.59,6.99,0.23,0,0,57.7,0.16,0,0,0.44,24.19,45,6.65,0,1194,5.52,2.23,216.4,545.8,140,1217.13
20191106,065600,116.63,7.46,0.25,0,0,61.56,0.17,0,0,0.43,24.25,0,18.62,0,1206,5.59,2.25,216.1,545.8,143,1228.05
20191106,065700,128.38,6.94,0.23,0,0,57.29,0.16,0,0,0.4,24.25,135,25.27,0,1221,5.65,2.29,216.2,549.2,143,1257.67
