dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200221,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.29,1.72,215.9,555.7,106,955.8
20200221,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,4.35,1.74,215.9,550.5,108,957.87
20200221,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.42,1.77,216.1,556.7,109,985.36
20200221,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.49,1.78,216.1,560.1,111,996.98
20200221,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.57,1.84,215.7,553.2,111,1017.89
20200221,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,4.65,1.85,216,560.3,114,1036.56
20200221,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.73,1.89,216,556.5,115,1051.78
20200221,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.83,1.93,216,559.1,118,1079.06
20200221,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,4.93,1.96,215.4,557.4,118,1092.5
20200221,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5.05,1.99,215.6,560.2,123,1114.8
20200221,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,5.2,2.06,215.7,555.5,126,1144.33
20200221,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,5.34,2.11,215.5,561,129,1183.71
20200221,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.47,2.15,215.1,555.4,132,1194.11
20200221,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.64,2.2,213.3,556.2,135,1223.64
20200221,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.74,2.25,213.1,556.5,138,1252.12
20200221,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,5.85,2.27,212.8,557.9,140,1266.43
20200221,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5.94,2.3,212.4,559.9,140,1287.77
20200221,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.99,2.34,212.2,555.8,143,1300.57
20200221,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,6.01,2.33,212.9,560.5,143,1305.97
20200221,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6.05,2.34,211.6,556.3,143,1301.74
20200221,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,6.04,2.35,211.7,560,143,1316
20200221,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,6.09,2.33,209.8,556.6,143,1296.88
20200221,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,6.07,2.34,210.3,558.3,143,1306.42
20200221,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,6.07,2.32,210.1,557.5,143,1293.4
20200221,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,6.06,2.31,209.6,560.2,143,1294.06
20200221,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,6.02,2.31,209.4,555.6,141,1283.44
20200221,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.93,2.27,209.6,560,141,1271.2
20200221,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,5.81,2.21,209,556.9,138,1230.75
20200221,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.75,2.19,208.9,557.4,137,1220.71
20200221,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.78,2.2,209.1,557.7,135,1226.94
20200221,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.81,2.25,210.4,558.9,138,1257.52
20200221,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.82,2.27,210.6,552.2,138,1253.49
20200221,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.84,2.26,210.3,553,137,1249.78
20200221,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.84,2.26,210.6,555.7,138,1255.88
20200221,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.85,2.24,210.1,555.3,138,1243.87
20200221,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,5.75,2.22,210,555.1,137,1232.32
20200221,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.64,2.17,211.5,558,135,1210.86
20200221,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.8,2.26,211.8,557.5,140,1259.95
20200221,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,6.09,2.38,211.7,556.4,146,1324.23
20200221,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.48,2.48,209.9,558.7,152,1385.58
20200221,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,6.72,2.57,210.1,558.9,156,1436.37
20200221,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,6.89,2.65,210.3,556.7,162,1475.26
20200221,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,7.09,2.71,210.3,559.8,167,1517.06
20200221,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,7.21,2.76,209.7,556,168,1534.56
20200221,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,7.24,2.77,209.8,560.6,168,1552.86
20200221,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,7.11,2.73,211.8,556.1,168,1518.15
20200221,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,7.08,2.74,211.6,556.6,168,1525.08
20200221,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,7.04,2.7,211.5,557.7,167,1505.79
20200221,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,7.1,2.69,209.2,559.3,170,1504.52
20200221,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,7.04,2.69,209.8,560.9,159,1508.82
20200221,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,7,2.69,209.9,551.9,165,1484.61
20200221,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,6.79,2.63,209.6,553.1,162,1454.65
20200221,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,6.66,2.6,211.3,551.5,161,1433.9
20200221,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,6.76,2.63,210.1,550.6,162,1448.08
20200221,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.83,2.64,210.1,558.9,164,1475.5
20200221,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,6.88,2.66,210,555.5,162,1477.63
20200221,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,6.96,2.63,208.5,559.6,164,1471.75
20200221,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,7,2.66,208.6,560.8,165,1491.73
20200221,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,6.17,2.53,208.7,530.8,167,1342.92
20200221,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,7.07,2.72,210.5,554.2,167,1507.42
20200221,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,7.16,2.77,210.2,557.2,170,1543.44
20200221,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.26,2.79,210.4,554.9,172,1548.17
20200221,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,7.43,2.82,208.3,555.8,175,1567.36
20200221,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.5,2.87,209.8,556.7,178,1597.73
20200221,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.68,2.95,209.6,554.3,181,1635.18
20200221,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.86,3.04,211.3,553.3,185,1682.03
20200221,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,8.11,3.09,211.6,561.2,191,1734.11
20200221,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,8.37,3.23,211.3,554.7,199,1791.68
20200221,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.76,3.36,209.2,556.9,205,1871.18
20200221,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,9.11,3.49,209.9,556.2,214,1941.14
20200221,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,9.6,3.67,209.7,560.4,225,2056.67
20200221,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,10.03,3.84,211.6,557,234,2138.88
20200221,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.75,4.09,211.8,565.1,252,2311.26
20200221,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,11.44,4.39,212.1,559.2,266,2454.89
20200221,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,12.07,4.66,210.7,551.5,281,2569.99
20200221,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.65,4.83,210.8,559.9,292,2704.32
20200221,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,13.27,5.09,210.8,556.1,307,2830.55
20200221,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,14.14,5.44,212.7,562.2,330,3058.37
20200221,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,15.94,6.17,212.8,565.2,372,3487.28
20200221,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,17.59,6.75,213.3,563.6,407,3804.3
20200221,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,18.01,6.94,213.1,559.6,423,3883.62
20200221,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,23.99,9.1,212.9,563.8,540,5130.58
20200221,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,18.19,6.97,211.6,558.7,426,3894.14
20200221,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,17.27,6.71,211.4,551.9,404,3703.25
20200221,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.79,6.53,212.7,552.8,395,3609.78
20200221,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,16.99,6.7,213,553.7,403,3709.79
20200221,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,17.38,6.73,211.4,554.1,407,3729.09
20200221,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,16.59,6.37,209.4,548.9,388,3496.49
20200221,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,16.37,6.31,209.8,553.5,383,3492.58
20200221,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,16.32,6.13,209.8,561.7,385,3443.22
20200221,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,16.58,6.36,210,550.5,389,3501.18
20200221,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,16.68,6.53,211.6,551.2,394,3599.34
20200221,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,16.67,6.43,211.3,553.2,394,3557.08
20200221,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,15.74,6.17,211.3,545.4,372,3365.12
20200221,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.42,6.01,209.6,546.9,362,3286.87
20200221,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,15.23,5.89,209.5,546.9,357,3221.24
20200221,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,15.08,5.87,209.2,545.2,353,3200.32
20200221,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.75,5.75,211,548.7,350,3155.02
20200221,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,14.44,5.69,212.4,544.3,345,3097.07
20200221,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,14.34,5.66,212.3,548.4,342,3103.94
20200221,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,14.56,5.63,210.1,549.4,344,3093.12
20200221,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,14.66,5.7,210.4,550,347,3135
20200221,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.77,5.74,210.4,545.8,350,3132.89
20200221,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,14.78,5.82,212.2,549.6,353,3198.67
20200221,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,14.82,5.79,212.2,546.9,354,3166.55
20200221,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,14.75,5.82,212.4,547.9,353,3188.78
20200221,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,14.81,5.81,212.5,548.7,354,3187.95
20200221,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,15.31,6.02,211.9,546.3,365,3288.73
20200221,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,16.36,6.4,211.9,549.6,388,3517.44
20200221,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,18.06,7.02,212.4,550.6,429,3865.21
20200221,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,21.76,9.22,215,559.3,548,5156.75
20200221,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,20.35,8.1,214.7,549.3,491,4449.33
20200221,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,21.9,8.77,214.3,544.9,526,4778.77
20200221,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,19.19,7.57,214.1,544.7,461,4123.38
20200221,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,18.08,7.17,213.8,548.6,433,3933.46
20200221,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,16.27,6.38,213.2,546.4,391,3486.03
20200221,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,15.64,6.2,212.8,544.1,376,3373.42
20200221,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,15.02,5.88,212.6,548.8,360,3226.94
20200221,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,14.35,5.66,212.3,544.7,344,3083
20200221,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.72,5.39,212.2,549.6,328,2962.34
20200221,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,13.26,5.16,210.5,544.3,315,2808.59
20200221,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,12.77,5.01,210.7,549.4,304,2752.49
20200221,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.41,4.82,210.7,546.5,296,2634.13
20200221,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,12.1,4.74,210.5,546.7,287,2591.36
20200221,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,11.93,4.63,210.4,548.4,284,2539.09
20200221,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,11.88,4.65,210.4,549.8,283,2556.57
20200221,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,11.92,4.7,212.8,545.1,286,2561.97
20200221,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,12.15,4.8,212.8,549.3,292,2636.64
20200221,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.33,4.84,212.4,545.2,293,2638.77
20200221,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.39,4.91,212.8,548.4,298,2692.64
20200221,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,12.39,4.91,212.8,547,296,2685.77
20200221,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.37,4.86,212.8,546.1,296,2654.05
20200221,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.26,4.86,213.8,550,295,2673
20200221,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,12.17,4.8,214,549,293,2635.2
20200221,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,12.09,4.81,213.9,548.2,292,2636.84
20200221,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,12.09,4.8,213.8,546.7,292,2624.16
20200221,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12.18,4.82,214.2,550,293,2651
20200221,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.34,4.89,214.2,553.1,298,2704.66
20200221,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.52,4.97,214.2,546.3,301,2715.11
20200221,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,12.76,4.99,214.4,554.5,307,2766.96
20200221,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,13.05,5.16,214.4,547.3,313,2824.07
20200221,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.39,5.31,214.4,548.2,321,2910.94
20200221,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.79,5.51,214.8,549.1,331,3025.54
20200221,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,14.3,5.7,214.4,546.5,344,3115.05
20200221,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,14.87,5.89,214.4,550.5,356,3242.44
20200221,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,15.45,6.12,214.4,546.2,369,3342.74
20200221,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,16.06,6.34,214.4,551.9,383,3499.05
20200221,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.77,6.52,212.8,555.2,397,3619.9
20200221,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,17.19,6.76,213.4,548.5,409,3707.86
20200221,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,17.59,6.98,213.5,549.6,418,3836.21
20200221,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,17.99,7.13,213.6,546.9,427,3899.4
20200221,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,18.59,7.3,213,548.1,441,4001.13
20200221,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,19.32,7.67,213.4,547.6,459,4200.09
20200221,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,19.99,7.87,213.8,549.6,476,4325.35
