dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191126,033300,0,1.82,0.06,0,0,15,0.04,0,0,0.44,24.25,0,3.99,0.25,0,0,0,0,0,0,0
20191126,033400,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,24.12,45,11.97,0.25,0,0,0,0,0,0,0
20191126,033500,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,24.25,45,10.64,0.25,0,0,0,0,0,0,0
20191126,033600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,24.25,90,13.3,0.25,0,0,0,0,0,0,0
20191126,033700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,24.44,45,11.97,0.25,0,0,0,0,0,0,0
20191126,033800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,24.5,135,26.6,0.25,0,0,0,0,0,0,0
20191126,033900,0,1.35,0.04,0,0,11.14,0.03,0,0,0.47,24.38,45,21.28,0.25,0,0,0,0,0,0,0
20191126,034000,0,1.79,0.06,0,0,14.78,0.04,0,0,0.46,24.44,45,11.97,0.25,0,0,0,0,0,0,0
20191126,034100,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,24.31,180,6.65,0.25,0,0,0,0,0,0,0
20191126,034200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.46,24.31,0,18.62,0.25,0,0,0,0,0,0,0
20191126,034300,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,24.31,0,9.31,0.25,0,0,0,0,0,0,0
20191126,034400,0,1.36,0.05,0,0,11.19,0.03,0,0,0.43,24.25,90,6.65,0.25,0,0,0,0,0,0,0
20191126,034500,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,24.31,0,10.64,0.25,0,0,0,0,0,0,0
20191126,034600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,24.19,45,11.97,0.25,0,0,0,0,0,0,0
20191126,034700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.43,24.31,90,9.31,0.25,0,0,0,0,0,0,0
20191126,034800,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,24.31,45,10.64,0.25,0,0,0,0,0,0,0
20191126,034900,0,1.64,0.05,0,0,13.51,0.04,0,0,0.43,24.25,90,11.97,0.25,0,0,0,0,0,0,0
20191126,035000,0,1.7,0.06,0,0,14.05,0.04,0,0,0.44,24.25,0,9.31,0.25,0,0,0,0,0,0,0
20191126,035100,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,24.25,0,11.97,0.25,0,0,0,0,0,0,0
20191126,035200,0,1.8,0.06,0,0,14.87,0.04,0,0,0.44,24.31,90,9.31,0.25,0,0,0,0,0,0,0
20191126,035300,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,24.31,135,7.98,0.25,0,0,0,0,0,0,0
20191126,035400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.43,24.25,90,10.64,0.25,0,0,0,0,0,0,0
20191126,035500,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,24.44,0,18.62,0.25,0,0,0,0,0,0,0
20191126,035600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.42,24.31,0,11.97,0.25,0,0,0,0,0,0,0
20191126,035700,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,24.12,0,23.94,0.25,0,0,0,0,0,0,0
20191126,035800,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,24.19,135,7.98,0.25,0,0,0,0,0,0,0
20191126,035900,0,1.54,0.05,0,0,12.73,0.03,0,0,0.43,24.12,90,6.65,0.25,0,0,0,0,0,0,0
20191126,040000,0,1.57,0.05,0,0,12.94,0.04,0,0,0.44,24.06,0,5.32,0.25,0,0,0,0,0,0,0
20191126,040100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,24.06,0,14.63,0.25,0,0,0,0,0,0,0
20191126,040200,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,24.12,135,5.32,0.25,0,0,0,0,0,0,0
20191126,040300,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,24.12,45,11.97,0.25,0,0,0,0,0,0,0
20191126,040400,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,23.94,90,7.98,0.25,0,0,0,0,0,0,0
20191126,040500,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,23.88,90,5.32,0.25,0,0,0,0,0,0,0
20191126,040600,0,1.41,0.05,0,0,11.64,0.03,0,0,0.44,24.06,90,7.98,0.25,0,0,0,0,0,0,0
20191126,040700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,24.06,90,6.65,0.25,0,0,0,0,0,0,0
20191126,040800,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,24.06,0,10.64,0.25,0,0,0,0,0,0,0
20191126,040900,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,24.12,135,5.32,0.25,0,0,0,0,0,0,0
20191126,041000,0,1.58,0.05,0,0,13,0.04,0,0,0.43,24,0,5.32,0.25,0,0,0,0,0,0,0
20191126,041100,0,1.45,0.05,0,0,11.93,0.03,0,0,0.42,24,0,6.65,0.25,0,0,0,0,0,0,0
20191126,041200,0,1.65,0.06,0,0,13.64,0.04,0,0,0.42,24,0,6.65,0.25,0,0,0,0,0,0,0
20191126,041300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.42,24.19,0,14.63,0.25,0,0,0,0,0,0,0
20191126,041400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.42,24.19,0,15.96,0.25,0,0,0,0,0,0,0
20191126,041500,0,1.81,0.06,0,0,14.96,0.04,0,0,0.43,24.19,0,7.98,0.25,0,0,0,0,0,0,0
20191126,041600,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,24.19,0,14.63,0.25,0,0,0,0,0,0,0
20191126,041700,0,1.66,0.06,0,0,13.7,0.04,0,0,0.43,24.12,0,15.96,0.25,0,0,0,0,0,0,0
20191126,041800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,24,90,22.61,0.25,0,0,0,0,0,0,0
20191126,041900,0,1.71,0.06,0,0,14.12,0.04,0,0,0.42,24.06,90,14.63,0.25,0,0,0,0,0,0,0
20191126,042000,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,24.44,90,23.94,0.5,0,0,0,0,0,0,0
20191126,042100,0,1.62,0.05,0,0,13.39,0.04,0,0,0.42,24.19,90,7.98,0.5,0,0,0,0,0,0,0
20191126,042200,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,24.12,135,13.3,0.5,0,0,0,0,0,0,0
20191126,042300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.43,24.19,0,10.64,0.5,0,0,0,0,0,0,0
20191126,042400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,24.25,45,6.65,0.5,0,0,0,0,0,0,0
20191126,042500,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,24.06,45,18.62,0.5,0,0,0,0,0,0,0
20191126,042600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.42,24.06,0,22.61,0.5,0,0,0,0,0,0,0
20191126,042700,0,1.89,0.06,0,0,15.63,0.04,0,0,0.43,24.12,45,13.3,0.5,0,0,0,0,0,0,0
20191126,042800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.43,24.12,0,10.64,0.5,0,0,0,0,0,0,0
20191126,042900,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,24.19,0,14.63,0.5,0,0,0,0,0,0,0
20191126,043000,0,1.52,0.05,0,0,12.54,0.03,0,0,0.45,24.19,0,17.29,0.5,0,0,0,0,0,0,0
20191126,043100,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,24.25,0,15.96,0.5,0,0,0,0,0,0,0
20191126,043200,0,1.6,0.05,0,0,13.17,0.04,0,0,0.44,24.25,0,10.64,0.5,0,0,0,0,0,0,0
20191126,043300,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,24,45,3.99,0.5,0,0,0,0,0,0,0
20191126,043400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.44,24.06,45,10.64,0.5,0,0,0,0,0,0,0
20191126,043500,0,1.52,0.05,0,0,12.54,0.03,0,0,0.44,23.94,0,26.6,0.75,0,0,0,0,0,0,0
20191126,043600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,23.94,90,10.64,0.75,0,0,0,0,0,0,0
20191126,043700,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,24,45,18.62,0.75,0,0,0,0,0,0,0
20191126,043800,3.13,1.79,0.06,0,0,14.76,0.04,0,0,0.44,24.25,0,21.28,0.75,0,0,0,0,0,0,0
20191126,043900,0,1.61,0.05,0,0,13.25,0.04,0,0,0.42,24,0,19.95,0.75,0,0,0,0,0,0,0
20191126,044000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.42,24.06,0,6.65,0.75,0,0,0,0,0,0,0
20191126,044100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.41,24.06,0,14.63,0.75,0,0,0,0,0,0,0
20191126,044200,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,24.06,0,14.63,0.75,0,0,0,0,0,0,0
20191126,044300,0,1.78,0.06,0,0,14.67,0.04,0,0,0.42,24.12,0,11.97,0.75,0,0,0,0,0,0,0
20191126,044400,0,1.21,0.04,0,0,9.97,0.03,0,0,0.42,24.06,45,13.3,0.75,0,0,0,0,0,0,0
20191126,044500,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,23.88,90,10.64,0.75,0,0,0,0,0,0,0
20191126,044600,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,23.94,0,23.94,0.75,0,0,0,0,0,0,0
20191126,044700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.44,24.06,0,19.95,0.75,0,0,0,0,0,0,0
20191126,044800,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,24.06,0,9.31,0.75,0,0,0,0,0,0,0
20191126,044900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.45,23.94,45,10.64,0.75,0,0,0,0,0,0,0
20191126,045000,0,1.7,0.06,0,0,14.02,0.04,0,0,0.45,23.94,135,7.98,1,0,0,0,0,0,0,0
20191126,045100,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,24,0,14.63,1,0,0,0,0,0,0,0
20191126,045200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,24,90,3.99,1,0,0,0,0,0,0,0
20191126,045300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.43,23.94,0,23.94,1,0,0,0,0,0,0,0
20191126,045400,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,24.12,0,33.25,1,0,0,0,0,0,0,0
20191126,045500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,24,0,14.63,1,6,0.09,0.07,219.7,458.8,4,32.12
20191126,045600,5.09,1.64,0.05,0,0,13.55,0.04,0,0,0.44,24.12,0,15.96,1,12,0.1,0.09,219.8,462.2,6,41.6
20191126,045700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.44,24.12,0,17.29,1,16,0.12,0.1,219.8,470.7,6,47.07
20191126,045800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,23.94,45,15.96,1,24,0.14,0.12,219.5,469.1,7,56.29
20191126,045900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.44,24.06,0,13.3,1,30,0.17,0.12,219.7,487.7,7,58.52
20191126,050000,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,24.12,0,17.29,1,39,0.2,0.14,219.6,486.5,9,68.11
20191126,050100,0,1.63,0.05,0,0,13.48,0.04,0,0,0.44,24,0,13.3,1,47,0.23,0.16,219.6,490.2,10,78.43
20191126,050200,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,24.06,0,25.27,1,57,0.27,0.18,219.4,490,10,88.2
20191126,050300,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,24,0,14.63,1,63,0.3,0.19,219.6,493.5,12,93.76
20191126,050400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,24.12,0,25.27,1,72,0.34,0.2,219.5,495.1,12,99.02
20191126,050500,5.09,1.69,0.06,0,0,13.92,0.04,0,0,0.42,24.12,45,6.65,1,81,0.39,0.23,219.5,486.1,15,111.8
20191126,050600,5.09,1.41,0.05,0,0,11.59,0.03,0,0,0.43,24.12,45,15.96,1,90,0.43,0.24,219.5,495.6,15,118.94
20191126,050700,1.17,2,0.07,0,0,16.53,0.05,0,0,0.43,24.12,0,15.96,1,99,0.47,0.26,219.2,494.2,16,128.49
20191126,050800,3.13,1.53,0.05,0,0,12.66,0.03,0,0,0.43,24.06,90,19.95,1,108,0.51,0.27,219.6,505.8,16,136.57
20191126,050900,3.13,2.05,0.07,0,0,16.9,0.05,0,0,0.44,24.19,0,27.93,1,117,0.56,0.29,219.6,505.7,18,146.65
20191126,051000,9,1.36,0.05,0,0,11.2,0.03,0,0,0.45,24.12,0,18.62,1,129,0.6,0.31,219.6,498.5,19,154.54
20191126,051100,10.96,1.59,0.05,0,0,13.11,0.04,0,0,0.46,24.19,0,13.3,1,138,0.64,0.33,219.6,505.2,21,166.72
20191126,051200,12.92,1.41,0.05,0,0,11.65,0.03,0,0,0.45,24.19,0,13.3,1,149,0.69,0.35,218.3,504.4,21,176.54
20191126,051300,9,1.85,0.06,0,0,15.28,0.04,0,0,0.45,24.06,0,14.63,1,159,0.74,0.37,218.3,513.8,22,190.11
20191126,051400,10.96,1.42,0.05,0,0,11.71,0.03,0,0,0.44,24.19,90,7.98,1,171,0.8,0.39,218.4,510.6,24,199.13
20191126,051500,9,1.53,0.05,0,0,12.6,0.03,0,0,0.45,24.12,45,22.61,1,183,0.85,0.41,218.4,511.8,25,209.84
20191126,051600,14.87,1.59,0.05,0,0,13.09,0.04,0,0,0.46,24.12,0,7.98,1,195,0.9,0.43,218.6,519.4,27,223.34
20191126,051700,22.7,1.34,0.04,0,0,11.04,0.03,0,0,0.45,24.06,0,33.25,1,204,0.95,0.44,218.7,517.7,27,227.79
20191126,051800,20.74,1.9,0.06,0,0,15.64,0.04,0,0,0.44,24.19,0,13.3,1,214,1,0.47,218.6,511.2,28,240.26
20191126,051900,22.7,1.86,0.06,0,0,15.37,0.04,0,0,0.45,24.06,0,10.64,1.25,227,1.06,0.5,216.4,514.5,30,257.25
20191126,052000,14.87,1.5,0.05,0,0,12.39,0.03,0,0,0.45,24.25,0,9.31,1.25,238,1.12,0.51,216.1,520.7,31,265.56
20191126,052100,24.66,1.7,0.06,0,0,14,0.04,0,0,0.45,24.19,45,10.64,1.25,252,1.18,0.54,216.1,516,33,278.64
20191126,052200,26.61,1.57,0.05,0,0,12.95,0.04,0,0,0.44,24.38,90,15.96,1.25,264,1.24,0.56,216,522.2,35,292.43
20191126,052300,32.49,1.83,0.06,0,0,15.07,0.04,0,0,0.45,24.19,0,23.94,1.25,276,1.29,0.58,215.9,524.7,35,304.33
20191126,052400,28.57,1.39,0.05,0,0,11.5,0.03,0,0,0.44,24.31,45,13.3,1.25,288,1.35,0.6,215.9,525.8,36,315.48
20191126,052500,34.44,1.24,0.04,0,0,10.25,0.03,0,0,0.44,24.44,0,13.3,1.25,298,1.4,0.62,215.7,525.7,38,325.93
20191126,052600,28.57,1.68,0.06,0,0,13.9,0.04,0,0,0.44,24.38,0,39.9,1.25,312,1.45,0.64,215.9,525.7,39,336.45
20191126,052700,30.53,1.51,0.05,0,0,12.42,0.03,0,0,0.44,24.38,45,9.31,1.25,321,1.5,0.65,216.1,522.4,41,339.56
20191126,052800,34.44,1.36,0.05,0,0,11.25,0.03,0,0,0.45,24.44,45,18.62,1.25,331,1.55,0.69,216.1,523.2,42,361.01
20191126,052900,38.36,1.23,0.04,0,0,10.12,0.03,0,0,0.45,24.56,0,17.29,1.25,345,1.61,0.7,216.1,526.2,42,368.34
20191126,053000,32.49,1.24,0.04,0,0,10.25,0.03,0,0,0.45,24.5,0,18.62,1.25,357,1.67,0.73,215.9,529.4,45,386.46
20191126,053100,36.4,1.63,0.05,0,0,13.44,0.04,0,0,0.45,24.5,0,7.98,1.25,372,1.73,0.76,215.9,521.1,45,396.04
20191126,053200,34.44,1.35,0.05,0,0,11.18,0.03,0,0,0.46,24.62,0,19.95,1.25,384,1.8,0.78,216.1,527.6,47,411.53
20191126,053300,40.31,1.65,0.05,0,0,13.6,0.04,0,0,0.45,24.62,0,25.27,1.25,394,1.83,0.8,216.1,526.7,48,421.36
20191126,053400,36.4,1.74,0.06,0,0,14.36,0.04,0,0,0.45,24.56,0,27.93,1.25,405,1.88,0.81,215.8,526.1,51,426.14
20191126,053500,42.27,1.59,0.05,0,0,13.12,0.04,0,0,0.45,24.56,0,25.27,1.25,420,1.96,0.84,216,533.2,50,447.89
20191126,053600,52.05,1.43,0.05,0,0,11.79,0.03,0,0,0.45,24.62,0,18.62,1.25,439,2.05,0.88,216.2,530.7,53,467.02
20191126,053700,48.14,1.24,0.04,0,0,10.25,0.03,0,0,0.45,24.81,90,6.65,1.25,453,2.1,0.89,217.4,540.1,56,480.69
20191126,053800,46.18,1.29,0.04,0,0,10.62,0.03,0,0,0.43,24.81,0,25.27,1.75,471,2.17,0.93,217.3,534.2,56,496.81
20191126,053900,48.14,1.6,0.05,0,0,13.23,0.04,0,0,0.44,24.75,45,21.28,1.75,486,2.25,0.96,217.7,535.6,60,514.18
20191126,054000,52.05,1.31,0.04,0,0,10.8,0.03,0,0,0.45,24.88,0,27.93,1.75,504,2.32,1,217.6,531.5,59,531.5
20191126,054100,52.05,1.21,0.04,0,0,9.97,0.03,0,0,0.46,24.75,0,18.62,1.75,516,2.38,1.01,217.6,536.1,62,541.46
20191126,054200,59.88,1.6,0.05,0,0,13.2,0.04,0,0,0.45,24.75,0,17.29,1.75,528,2.44,1.03,217.6,537.7,63,553.83
20191126,054300,54.01,1.57,0.05,0,0,12.94,0.04,0,0,0.45,24.81,0,19.95,1.75,543,2.51,1.07,217.2,537.5,63,575.12
20191126,054400,67.71,1.73,0.06,0,0,14.3,0.04,0,0,0.46,24.94,0,13.3,1.75,561,2.58,1.08,217.6,539.8,66,582.98
20191126,054500,63.8,1.23,0.04,0,0,10.14,0.03,0,0,0.46,25,0,9.31,1.75,576,2.65,1.12,217.5,540.7,66,605.58
20191126,054600,65.75,1.52,0.05,0,0,12.54,0.03,0,0,0.45,25.06,0,10.64,2,593,2.73,1.15,217.7,540.6,70,621.69
20191126,054700,59.88,1.58,0.05,0,0,13.01,0.04,0,0,0.45,25.06,0,23.94,2,609,2.82,1.19,217.5,540.5,71,643.19
20191126,054800,63.8,1.33,0.04,0,0,11,0.03,0,0,0.45,25,90,17.29,2,636,2.95,1.24,217.7,539.7,74,669.23
20191126,054900,77.5,1.33,0.04,0,0,11.01,0.03,0,0,0.46,25,0,18.62,2,687,3.17,1.32,217.8,541.1,77,714.25
20191126,055000,91.19,1.59,0.05,0,0,13.12,0.04,0,0,0.47,25.31,45,11.97,2.25,693,3.18,1.32,217.9,545.3,79,719.8
20191126,055100,95.11,1.16,0.04,0,0,9.57,0.03,0,0,0.47,25.38,0,6.65,2.25,657,3.03,1.26,217.5,539.2,76,679.39
20191126,055200,73.58,1.48,0.05,0,0,12.17,0.03,0,0,0.46,25.19,0,21.28,2.25,651,3.02,1.27,216.4,536.3,76,681.1
20191126,055300,69.67,1.79,0.06,0,0,14.77,0.04,0,0,0.45,25.38,0,11.97,2.25,660,3.06,1.28,216.5,536,77,686.08
20191126,055400,77.5,1.84,0.06,0,0,15.18,0.04,0,0,0.46,25.12,0,18.62,2.25,678,3.15,1.29,216.4,543.6,80,701.24
20191126,055500,69.67,1.55,0.05,0,0,12.8,0.04,0,0,0.46,25.12,45,15.96,2.25,697,3.25,1.33,216.2,544.3,80,723.92
20191126,055600,69.67,1.24,0.04,0,0,10.24,0.03,0,0,0.46,25.25,0,13.3,2.25,720,3.34,1.38,216.5,541.2,83,746.86
20191126,055700,77.5,1.33,0.04,0,0,11,0.03,0,0,0.45,25.31,0,9.31,2.25,744,3.44,1.42,216.5,545.8,86,775.04
20191126,055800,83.37,1.8,0.06,0,0,14.83,0.04,0,0,0.46,25.31,0,21.28,2.25,765,3.54,1.46,216.5,541.5,88,790.59
20191126,055900,85.32,1.46,0.05,0,0,12.03,0.03,0,0,0.47,25.19,45,18.62,2.25,783,3.63,1.49,216.5,542,89,807.58
20191126,060000,83.37,1.1,0.04,0,0,9.04,0.02,0,0,0.46,25.56,0,18.62,2.25,804,3.72,1.53,216.3,543.7,91,831.86
20191126,060100,95.11,1.68,0.06,0,0,13.85,0.04,0,0,0.46,25.38,0,9.31,2.5,821,3.8,1.57,216.4,543,94,852.51
20191126,060200,97.06,1.57,0.05,0,0,12.97,0.04,0,0,0.46,25.44,0,6.65,2.5,834,3.89,1.59,215.6,542,95,861.78
20191126,060300,99.02,1.32,0.04,0,0,10.93,0.03,0,0,0.46,25.44,45,19.95,2.5,846,3.94,1.61,215.6,544.9,98,877.29
20191126,060400,95.11,1.59,0.05,0,0,13.12,0.04,0,0,0.46,25.5,45,18.62,2.5,837,3.9,1.59,215.4,545.3,95,867.03
20191126,060500,100.98,1.54,0.05,0,0,12.73,0.03,0,0,0.47,25.62,45,6.65,2.5,828,3.87,1.55,214,540.6,94,837.93
20191126,060600,89.24,1.65,0.05,0,0,13.58,0.04,0,0,0.45,25.69,0,18.62,2.5,822,3.84,1.56,214.6,541.7,94,845.05
20191126,060700,95.11,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25.62,0,11.97,2.5,831,3.89,1.57,214.6,542.7,95,852.04
20191126,060800,95.11,2.07,0.07,0,0,17.06,0.05,0,0,0.46,25.69,90,11.97,2.5,858,4.01,1.64,214.4,542.4,98,889.54
20191126,060900,89.24,1.73,0.06,0,0,14.28,0.04,0,0,0.47,25.75,0,15.96,2.5,897,4.19,1.71,214.7,541.7,101,926.31
20191126,061000,102.94,2.26,0.08,0,0,18.66,0.05,0,0,0.46,25.81,0,11.97,2.5,936,4.38,1.75,214.8,547,108,957.25
20191126,061100,106.85,1.83,0.06,0,0,15.11,0.04,0,0,0.46,25.88,45,17.29,2.5,969,4.53,1.81,214.7,547.9,111,991.7
20191126,061200,112.72,1.86,0.06,0,0,15.34,0.04,0,0,0.46,25.81,0,22.61,2.5,990,4.63,1.87,214.4,547.6,112,1024.01
20191126,061300,100.98,1.54,0.05,0,0,12.71,0.03,0,0,0.45,25.81,0,21.28,2.5,1014,4.73,1.89,214.5,546.4,115,1032.7
20191126,061400,108.81,1.22,0.04,0,0,10.08,0.03,0,0,0.45,25.75,0,29.26,2.5,1035,4.83,1.94,214.7,550.7,117,1068.36
20191126,061500,106.85,1.64,0.05,0,0,13.57,0.04,0,0,0.45,25.88,135,7.98,2.5,1059,4.96,1.99,214.7,545.4,121,1085.35
20191126,061600,108.81,1.64,0.05,0,0,13.56,0.04,0,0,0.45,25.88,0,15.96,2.5,1095,5.13,2.06,214.6,550.9,124,1134.85
20191126,061700,118.59,1.57,0.05,0,0,12.94,0.04,0,0,0.45,26,0,14.63,2.5,1134,4.34,2.19,214.3,444.6,129,973.67
20191126,061800,124.46,1.57,0.05,0,0,12.93,0.04,0,0,0.44,26,0,14.63,2.5,1170,5.48,2.18,214.5,550.6,132,1200.31
20191126,061900,122.5,1.81,0.06,0,0,14.94,0.04,0,0,0.45,26.12,135,19.95,2.5,1206,5.63,2.24,214.8,555.7,135,1244.77
20191126,062000,128.38,2.02,0.07,0,0,16.63,0.05,0,0,0.46,26,45,15.96,2.5,1236,5.76,2.28,214.7,550.8,138,1255.82
20191126,062100,132.29,1.56,0.05,0,0,12.89,0.04,0,0,0.47,26.25,135,2.66,2.5,1254,5.81,2.33,216,551.2,140,1284.3
20191126,062200,128.38,1.27,0.04,0,0,10.48,0.03,0,0,0.47,26.19,0,6.65,2.5,1278,5.92,2.37,216.1,553.4,143,1311.56
20191126,062300,144.03,1.97,0.07,0,0,16.28,0.04,0,0,0.47,26.31,0,10.64,2.5,1290,5.97,2.37,216.2,554.6,144,1314.4
20191126,062400,147.95,1.39,0.05,0,0,11.46,0.03,0,0,0.47,26.38,0,10.64,2.5,1318,6.1,2.45,216.2,550.7,147,1349.22
20191126,062500,149.9,1.83,0.06,0,0,15.06,0.04,0,0,0.47,26.38,0,25.27,2.5,1362,6.32,2.52,216.2,555.4,152,1399.61
20191126,062600,155.77,1.91,0.06,0,0,15.75,0.04,0,0,0.47,26.38,0,7.98,2.5,1532,7.11,2.8,216.4,558.6,168,1564.08
20191126,062700,194.91,1.89,0.06,0,0,15.61,0.04,0,0,0.45,26.62,0,6.65,2.5,1554,7.19,2.87,216.3,556.1,170,1596.01
20191126,062800,187.08,2.14,0.07,0,0,17.65,0.05,0,0,0.46,26.81,45,10.64,2.5,1554,7.2,2.86,216.3,555.4,170,1588.44
20191126,062900,194.91,2.22,0.07,0,0,18.35,0.05,0,0,0.46,26.94,45,6.65,2.5,1504,6.97,2.78,216,555.3,165,1543.73
20191126,063000,171.43,1.8,0.06,0,0,14.83,0.04,0,0,0.46,27.25,0,5.32,2.5,1521,7.05,2.8,216.2,551.5,167,1544.2
20191126,063100,185.13,1.97,0.07,0,0,16.29,0.04,0,0,0.47,27.25,0,11.97,2.5,1554,7.19,2.88,216.4,554.3,172,1596.38
20191126,063200,183.17,1.87,0.06,0,0,15.45,0.04,0,0,0.47,27.38,135,7.98,2.5,1571,7.27,2.89,216.4,552.2,172,1595.86
20191126,063300,179.26,1.94,0.06,0,0,15.97,0.04,0,0,0.46,27.31,335,10.64,2.5,1573,7.28,2.91,216.3,552.9,172,1608.94
20191126,063400,175.34,1.9,0.06,0,0,15.67,0.04,0,0,0.46,27,0,14.63,2.75,1569,7.26,2.88,216.4,554.4,175,1596.67
20191126,063500,177.3,2.06,0.07,0,0,17.01,0.05,0,0,0.44,27.31,0,3.99,2.75,1581,7.31,2.92,216.6,551,176,1608.92
20191126,063600,187.08,2.11,0.07,0,0,17.37,0.05,0,0,0.45,27.06,0,11.97,2.75,1605,7.42,2.96,216.7,555.2,178,1643.39
20191126,063700,179.26,1.78,0.06,0,0,14.72,0.04,0,0,0.45,27.25,0,11.97,2.75,1635,7.56,3.01,216.5,555.1,181,1670.85
20191126,063800,200.78,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.38,0,10.64,2.75,1679,7.69,3.1,218.6,555.2,187,1721.12
20191126,063900,189.04,2.12,0.07,0,0,17.49,0.05,0,0,0.46,27.31,0,3.99,2.75,1762,8.13,3.24,217.3,553.8,193,1794.31
20191126,064000,208.61,1.87,0.06,0,0,15.4,0.04,0,0,0.46,27.62,0,7.98,2.75,1883,8.67,3.48,217.4,553.8,205,1927.22
20191126,064100,222.31,2.1,0.07,0,0,17.31,0.05,0,0,0.46,27.38,0,19.95,2.75,1941,8.94,3.55,217.2,554.9,211,1969.89
20191126,064200,218.4,2.12,0.07,0,0,17.48,0.05,0,0,0.46,27.69,0,7.98,2.75,1933,8.88,3.55,217.4,552.4,211,1961.02
20191126,064300,234.05,1.83,0.06,0,0,15.1,0.04,0,0,0.47,27.94,0,10.64,2.75,1934,8.9,3.55,217.3,556.3,210,1974.86
20191126,064400,222.31,2.23,0.07,0,0,18.4,0.05,0,0,0.48,27.75,0,3.99,2.75,1993,9.27,3.67,215.8,556.2,216,2041.25
20191126,064500,247.75,1.54,0.05,0,0,12.74,0.04,0,0,0.47,27.38,0,22.61,2.75,2103,9.75,3.85,215.9,556,226,2140.6
20191126,064600,259.49,1.52,0.05,0,0,12.54,0.03,0,0,0.46,27.44,0,10.64,2.75,2217,10.27,4.06,215.9,553.5,240,2247.21
