dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191021,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,216.7,489.8,7,63.67
20191021,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.22,0.15,216.9,486.6,9,72.99
20191021,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.26,0.17,217,494.9,10,84.13
20191021,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.18,217,501.6,10,90.29
20191021,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.2,217,505.1,12,101.02
20191021,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.38,0.21,216.8,501.6,12,105.34
20191021,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.42,0.23,216.8,502,13,115.46
20191021,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.45,0.25,218.2,499.8,13,124.95
20191021,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.49,0.26,218.6,510.8,15,132.81
20191021,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.52,0.28,218.4,498.1,16,139.47
20191021,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.55,0.29,218.6,506.5,16,146.88
20191021,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.59,0.3,218.5,507.5,16,152.25
20191021,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.64,0.32,218.5,510.9,18,163.49
20191021,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.71,0.34,218.4,513.4,19,174.56
20191021,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.76,0.37,218.4,521.4,21,192.92
20191021,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.82,0.39,218.2,521.5,21,203.39
20191021,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0.87,0.41,218.4,526.5,22,215.86
20191021,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.96,0.45,218.4,526.5,24,236.93
20191021,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.49,218.5,530.3,25,259.85
20191021,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.22,0.55,218.5,535.7,30,294.64
20191021,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1.36,0.59,218.5,542.8,33,320.25
20191021,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1.46,0.64,218.4,544,35,348.16
20191021,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1.56,0.68,218.3,536.8,36,365.02
20191021,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.71,0.74,218.5,546.2,39,404.19
20191021,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.95,0.82,218.4,549,45,450.18
20191021,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2.21,0.92,218.5,551.8,51,507.66
20191021,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2.5,1.02,217.3,557.3,57,568.45
20191021,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.79,1.12,217.6,563.2,63,630.78
20191021,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.08,1.23,217.6,567.6,71,698.15
20191021,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,3.38,1.33,217.5,568.7,77,756.37
20191021,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.69,1.44,217.6,571.5,85,822.96
20191021,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,3.96,1.55,217.8,573.5,91,888.93
20191021,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,4.23,1.65,218,573.3,97,945.94
20191021,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.46,1.76,218,571.5,103,1005.84
20191021,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.68,1.83,218,574.7,108,1051.7
20191021,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,4.94,1.93,217.9,570.6,115,1101.26
20191021,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,5.11,2,218,574.5,120,1149
20191021,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.2,2.02,217.8,571.4,124,1154.23
20191021,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,5.19,2.03,217.7,573.6,124,1164.41
20191021,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.16,2.01,217.8,575.1,124,1155.95
20191021,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.19,2.03,217.9,574.3,127,1165.83
20191021,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,5.25,2.03,217.8,580.8,129,1179.02
20191021,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,5.37,2.12,217.8,562.8,132,1193.14
20191021,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,5.37,2.13,217.8,567.1,133,1207.92
20191021,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,5.3,2.1,217.8,561.4,132,1178.94
20191021,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.09,2.03,217.8,558,127,1132.74
20191021,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4.98,1.95,217.8,567.7,123,1107.02
20191021,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.08,1.97,217.6,573.8,129,1130.39
20191021,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.27,2.1,217.3,553.6,133,1162.56
20191021,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,5.25,2.11,217.4,552.8,133,1166.41
20191021,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,5.07,2.05,218.3,562.4,133,1152.92
20191021,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4.41,1.78,218.1,551.3,114,981.31
20191021,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3.16,1.3,217.7,547.8,77,712.14
20191021,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.07,1.26,217.6,552.3,74,695.9
20191021,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3.11,1.28,217.4,547.5,74,700.8
20191021,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,3.61,1.45,217.3,557.4,89,808.23
20191021,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,4.35,1.76,217.4,553,111,973.28
20191021,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.24,1.75,217.5,540.4,109,945.7
20191021,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.45,1.85,217.5,538.4,114,996.04
20191021,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,4.84,1.99,217.8,547.9,123,1090.32
20191021,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.18,1.65,217.8,564.7,105,931.76
20191021,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.67,1.47,217.4,557.6,92,819.67
20191021,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,3.59,1.43,217.2,562,88,803.66
20191021,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3.91,1.56,217.3,562.5,95,877.5
20191021,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.55,1.79,217.3,570.4,114,1021.02
20191021,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,5.03,1.96,217.2,577,127,1130.92
20191021,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,5.18,2.03,217.5,576.7,129,1170.7
20191021,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.64,2.7,218.2,552.1,162,1490.67
20191021,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,7.74,3.14,218.5,552.1,193,1733.59
20191021,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,5.87,2.77,218.1,489.4,161,1355.64
20191021,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,8.17,3.3,217.4,551.4,202,1819.62
20191021,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.05,2.39,216.9,570.7,141,1363.97
20191021,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,6.34,2.45,216.9,576.7,149,1412.92
20191021,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.65,2.23,216.7,561.5,127,1252.14
20191021,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.47,2.55,216.7,565.9,146,1443.04
20191021,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.72,4.22,217.8,565.2,255,2385.14
20191021,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.77,4.25,218,558.4,257,2373.2
20191021,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,11.02,4.34,218.1,563.4,263,2445.16
20191021,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.44,4.41,218.3,577.1,269,2545.01
20191021,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,11.77,4.55,218.2,572.5,277,2604.88
20191021,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.06,4.73,218.5,563.6,284,2665.83
20191021,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,12.34,4.8,218.3,568.2,290,2727.36
20191021,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.59,4.89,218.3,572.3,295,2798.55
20191021,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,12.91,5.01,218.4,567.9,302,2845.18
20191021,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.26,5.14,218.5,568,312,2919.52
20191021,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.67,5.29,218.9,569.1,321,3010.54
20191021,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.23,5.6,218.8,569.4,336,3188.64
20191021,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,14.41,5.68,218.9,567.7,339,3224.54
20191021,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,14.91,5.85,219,563.3,348,3295.3
20191021,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,15.63,6.18,219.3,565.4,366,3494.17
20191021,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,14.06,5.51,218.9,566,325,3118.66
20191021,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,14.49,5.66,219.1,567,339,3209.22
20191021,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,14.17,5.64,218.9,561.3,330,3165.73
20191021,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.32,6.02,219.2,562.6,362,3386.85
20191021,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,15.54,6.12,219.3,561.8,366,3438.22
20191021,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.4,6.08,219.3,562.9,363,3422.43
20191021,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.73,5.82,219,562.7,348,3274.91
20191021,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.61,5.45,218.6,554.8,322,3023.66
20191021,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.23,4.89,218.2,552.6,290,2702.21
20191021,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.11,4.06,219,548.3,240,2226.1
20191021,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8.82,3.54,218.5,549.5,207,1945.23
20191021,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.28,3.36,218.4,549.2,193,1845.31
20191021,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,8.28,3.33,218.5,548.2,193,1825.51
20191021,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.04,3.24,218.3,552.7,187,1790.75
20191021,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.07,3.26,218.3,547.6,187,1785.18
20191021,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.25,3.33,218.4,548.5,191,1826.51
20191021,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,8.03,3.25,218.3,551.3,187,1791.72
20191021,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,7.65,3.07,218.1,549.4,178,1686.66
20191021,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,7.52,3.05,218.2,549.6,175,1676.28
20191021,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,7.37,2.96,218,551.9,172,1633.62
20191021,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,7.3,2.94,218.2,552.2,170,1623.47
20191021,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,7.15,2.88,217.9,555.2,167,1598.98
20191021,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,6.81,2.73,217.8,550.5,158,1502.87
20191021,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,6.52,2.64,217.5,553.5,152,1461.24
20191021,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,6.34,2.53,217.1,552.6,147,1398.08
20191021,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.07,2.46,217,545,141,1340.7
20191021,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.86,2.38,216.6,549.4,135,1307.57
20191021,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.65,2.3,216.6,548.2,132,1260.86
20191021,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,5.48,2.22,216.6,547.7,127,1215.89
20191021,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,5.32,2.15,215.4,546.2,123,1174.33
20191021,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,5.16,2.07,215.3,549.2,118,1136.84
20191021,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,5,2.01,215.2,549.5,115,1104.49
20191021,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,4.84,1.95,215.3,545.4,111,1063.53
20191021,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4.7,1.9,215.3,549.9,108,1044.81
20191021,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.53,1.85,215.9,545.2,105,1008.62
20191021,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.42,1.8,215.7,544.5,101,980.1
20191021,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.36,1.79,215.8,545.1,98,975.73
20191021,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,4.39,1.79,215.7,545.1,100,975.73
20191021,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,4.45,1.8,215.6,549.9,101,989.82
20191021,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,4.51,1.82,215.5,545,103,991.9
20191021,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,4.55,1.85,215.4,549.7,105,1016.95
20191021,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.57,1.84,215.4,545.9,105,1004.46
20191021,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.57,1.85,215.2,548.1,105,1013.99
20191021,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.5,1.81,215.1,548.6,103,992.97
20191021,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.43,1.77,215.1,549.2,100,972.08
20191021,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4.32,1.74,215.2,550,98,957
20191021,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.22,1.73,215.4,542.6,97,938.7
20191021,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.09,1.67,216.3,543.4,95,907.48
20191021,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.9,1.61,216.2,540.5,91,870.2
20191021,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,3.68,1.51,216.1,544.9,86,822.8
20191021,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.39,1.41,215.9,537.3,82,757.59
20191021,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3.02,1.25,215.6,538.9,73,673.62
20191021,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.76,1.16,215.4,535.1,66,620.72
20191021,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.65,1.12,215.3,534.8,63,598.98
20191021,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.67,1.12,215.3,530.6,63,594.27
20191021,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.81,1.17,215.3,538.9,65,630.51
20191021,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.09,1.28,215.3,539.6,71,690.69
20191021,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.29,1.36,215.3,539.7,76,733.99
20191021,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3.11,1.29,216.4,535.8,73,691.18
20191021,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2.71,1.15,216.3,531,63,610.65
20191021,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.3,0.98,216.4,534.7,56,524.01
20191021,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1.98,0.86,216.3,520.5,48,447.63
20191021,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.53,0.68,216,524,41,356.32
20191021,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.46,215.9,504.1,28,231.89
20191021,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.53,0.28,215.9,493,16,138.04
20191021,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.25,0.16,215.8,475.6,10,76.1
20191021,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.09,215.8,459.7,6,41.37
20191021,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.08,0.07,215.4,444.6,4,31.12
20191021,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0.07,215.4,436.9,3,30.58
20191021,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13,0.11,215.3,449.4,6,49.43
20191021,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.11,215.4,465.5,6,51.2
20191021,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.14,0.11,215.8,465,6,51.15
20191021,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,215.8,441.1,6,44.11
20191021,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.09,215.8,429.3,4,38.64
20191021,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,215.1,468.4,6,46.84
20191021,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.13,215.3,467.4,7,60.76
20191021,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.26,0.17,215.4,486.1,9,82.64
20191021,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.52,0.27,214.1,499.6,15,134.89
20191021,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.92,0.43,214.4,514.9,22,221.41
20191021,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1.34,0.6,215.3,520.1,33,312.06
20191021,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.38,0.6,215,524.2,33,314.52
20191021,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1.36,0.6,214.9,520,33,312
20191021,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.2,0.59,214.8,492.6,33,290.63
