dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191203,010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.9,0,0
20191203,010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,010500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.7,0,0
20191203,010900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.6,0,0
20191203,011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.6,0,0
20191203,011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.5,0,0
20191203,011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.4,0,0
20191203,011300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.4,0,0
20191203,011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.4,0,0
20191203,011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.1,0,0
20191203,011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.1,0,0
20191203,011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.1,0,0
20191203,011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.1,0,0
20191203,011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.2,0,0
20191203,012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.2,0,0
20191203,012100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.2,0,0
20191203,012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.2,0,0
20191203,012300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.2,0,0
20191203,012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.2,0,0
20191203,012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.3,0,0
20191203,012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.3,0,0
20191203,012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.4,0,0
20191203,012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.4,0,0
20191203,012900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.5,0,0
20191203,013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.5,0,0
20191203,013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.6,0,0
20191203,013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.6,0,0
20191203,013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.6,0,0
20191203,013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.6,0,0
20191203,013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.7,0,0
20191203,013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.7,0,0
20191203,013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.9,0,0
20191203,013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
20191203,014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.9,0,0
20191203,014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.1,0,0
20191203,014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,014700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,020900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,021100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,45.8,0,0
20191203,021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,022500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,022600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
20191203,022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
20191203,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
20191203,023100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.8,0,0
20191203,023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.9,0,0
20191203,023300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.1,0,0
20191203,023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,023700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.8,0,0
20191203,024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.8,0,0
20191203,024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.9,0,0
20191203,024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.9,0,0
20191203,024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,48,0,0
20191203,024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,48,0,0
20191203,024500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.9,0,0
20191203,024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.9,0,0
20191203,024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.9,0,0
20191203,030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.8,0,0
20191203,030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
20191203,031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.9,0,0
20191203,031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,031500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.5,0,0
20191203,031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,031900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,032100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.4,0,0
20191203,032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.2,0,0
20191203,032400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.1,0,0
20191203,032500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.1,0,0
20191203,032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,032700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.8,0,0
20191203,032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.8,0,0
20191203,033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.9,0,0
20191203,033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.9,0,0
20191203,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,033300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46,0,0
20191203,034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46,0,0
20191203,034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46,0,0
20191203,034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.1,0,0
20191203,035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.2,0,0
20191203,035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.3,0,0
20191203,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.4,0,0
20191203,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.5,0,0
20191203,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.6,0,0
20191203,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
20191203,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,46.7,0,0
