dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200210,002100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,39,0,0
20200210,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,39,0,0
20200210,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,39.1,0,0
20200210,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,39.1,0,0
20200210,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,39.5,0,0
20200210,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,39.5,0,0
20200210,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40,0,0
20200210,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40,0,0
20200210,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.3,0,0
20200210,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.3,0,0
20200210,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.6,0,0
20200210,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.6,0,0
20200210,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.8,0,0
20200210,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.8,0,0
20200210,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.8,0,0
20200210,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.8,0,0
20200210,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.9,0,0
20200210,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.9,0,0
20200210,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.1,0,0
20200210,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.1,0,0
20200210,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.2,0,0
20200210,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.2,0,0
20200210,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.4,0,0
20200210,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.4,0,0
20200210,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.2,0,0
20200210,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.3,0,0
20200210,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.2,0,0
20200210,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,41.1,0,0
20200210,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.9,0,0
20200210,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.9,0,0
20200210,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.8,0,0
20200210,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.7,0,0
20200210,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.7,0,0
20200210,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.7,0,0
20200210,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,210.4,40.7,0,0
20200210,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1,0.09,214.5,450.8,6,40.57
20200210,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,215.9,477.1,7,47.71
20200210,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,216.3,468.3,7,56.2
20200210,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,216.1,471.4,9,56.57
20200210,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,215.8,482,10,62.66
20200210,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,216.3,477,9,71.55
20200210,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.23,0.15,216.1,492.1,10,73.82
20200210,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.25,0.16,216.2,488,12,78.08
20200210,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.18,216.2,489.9,12,88.18
20200210,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.33,0.2,216.5,487,13,97.4
20200210,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.21,216.4,457.9,15,96.16
20200210,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.24,216.3,498.2,16,119.57
20200210,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.48,0.26,216.2,506.8,16,131.77
20200210,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.53,0.28,216.2,507,18,141.96
20200210,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.58,0.29,215.9,511.4,18,148.31
20200210,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.63,0.32,215.7,505.1,19,161.63
20200210,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.7,0.35,214.9,512.1,22,179.23
20200210,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0.77,0.37,214.9,512,25,189.44
20200210,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.81,0.39,214.7,507.1,25,197.77
20200210,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.84,0.4,214.5,507,22,202.8
20200210,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.88,0.41,214.8,516.4,27,211.72
20200210,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.91,0.43,214.9,517.7,27,222.61
20200210,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.93,0.44,214.9,515.8,27,226.95
20200210,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.44,215,517.4,28,227.66
20200210,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.99,0.47,214.9,507.9,30,238.71
20200210,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.48,214.9,522.5,30,250.8
20200210,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.49,214.9,519.3,31,254.46
20200210,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1.15,0.51,214.8,527.1,33,268.82
20200210,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.21,0.54,215.1,525.8,36,283.93
20200210,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.32,0.58,215.1,523.8,36,303.8
20200210,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.41,0.62,215,527,41,326.74
20200210,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1.52,0.66,215,531.5,41,350.79
20200210,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.61,0.7,214.9,530.5,44,371.35
20200210,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.68,0.73,214.8,532.3,45,388.58
20200210,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1.76,0.75,214.3,537.3,47,402.97
20200210,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.81,0.77,214.4,536.9,48,413.41
20200210,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1.87,0.8,214.4,535.5,50,428.4
20200210,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.93,0.82,214.3,535,51,438.7
20200210,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2.04,0.87,214.3,533,53,463.71
20200210,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.12,0.88,214.6,537.3,56,472.82
20200210,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.23,0.93,214.7,539.2,59,501.46
20200210,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2.33,0.97,214.6,546.5,60,530.1
20200210,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.47,1.03,214.6,542.1,63,558.36
20200210,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.7,1.13,214.8,541,70,611.33
20200210,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.99,1.23,215,546.6,77,672.32
20200210,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.09,1.27,215.9,540.9,79,686.94
20200210,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.27,1.34,216.3,542,82,726.28
20200210,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.37,1.4,216.4,545.2,85,763.28
20200210,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3.57,1.45,216.4,547.3,89,793.58
20200210,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,3.9,1.58,216,551.9,95,872
20200210,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.41,1.76,216.2,551.9,108,971.34
20200210,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.13,1.69,215.8,549,101,927.81
20200210,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.15,1.66,215.4,550.1,101,913.17
20200210,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,4.92,1.95,215.4,557.7,121,1087.52
20200210,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.35,2.18,215.7,557.1,120,1214.48
20200210,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.77,2.3,215.9,557.8,135,1282.94
20200210,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.38,2.09,215.8,561.1,137,1172.7
20200210,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,6.03,2.41,215.9,558.7,138,1346.47
20200210,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.72,2.23,215.7,556.7,138,1241.44
20200210,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.64,2.24,215.9,552.4,137,1237.38
20200210,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.64,2.25,215.5,556.2,137,1251.45
20200210,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,5.96,2.4,215.8,555.2,144,1332.48
20200210,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.8,2.68,216,562.2,159,1506.7
20200210,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6.98,2.69,216.1,565.2,164,1520.39
20200210,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,8.24,3.21,216.3,570.6,191,1831.63
20200210,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,6.92,2.75,216.2,557,167,1531.75
20200210,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,8.48,3.47,216.5,570.4,210,1979.29
20200210,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.4,3.2,216.5,570.7,200,1826.24
20200210,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,9.7,3.75,217,576.6,229,2162.25
20200210,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,10.24,3.94,216.9,561.7,235,2213.1
20200210,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,8.35,3.25,215.3,562.1,196,1826.83
20200210,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.76,3.09,215.2,553,185,1708.77
20200210,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.52,3.42,215.6,556.4,205,1902.89
20200210,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.44,3.36,215.4,557.4,202,1872.86
20200210,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,9.64,3.75,215.5,569,225,2133.75
20200210,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,9.3,3.66,215.4,564.5,217,2066.07
20200210,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,12.15,4.8,216.4,572,283,2745.6
20200210,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,9.07,3.53,215.8,561.6,214,1982.45
20200210,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,8.3,3.28,215.4,554.7,200,1819.42
20200210,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,8.87,3.44,215.6,558.9,210,1922.62
20200210,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.57,3.89,215.8,554.7,229,2157.78
20200210,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,9.6,3.9,215.6,555.1,232,2164.89
20200210,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,9.35,3.73,215.2,554.3,223,2067.54
20200210,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.57,3.75,215.5,560,229,2100
20200210,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,8.77,3.48,215.5,552.5,210,1922.7
20200210,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.47,2.94,214.9,553.7,182,1627.88
20200210,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.13,2.83,214.3,545.7,173,1544.33
20200210,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.33,2.89,214.4,550,178,1589.5
20200210,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.67,2.68,214.7,547,164,1465.96
20200210,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,8.13,3.24,215,555,196,1798.2
20200210,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,5.91,2.35,213.7,544.7,144,1280.05
20200210,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.39,2.16,213.6,542.2,132,1171.15
20200210,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.99,2,213.4,543,121,1086
20200210,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.74,1.92,213.2,541,117,1038.72
20200210,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4.75,1.92,212.9,539.9,117,1036.61
20200210,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,5.1,2.06,213.1,544.6,126,1121.88
20200210,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,5.93,2.33,213.1,551.2,144,1284.3
20200210,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.18,2.44,213,551.4,149,1345.42
20200210,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,6.53,2.57,213.3,552.5,159,1419.92
20200210,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,7.53,2.94,213.5,559.5,184,1644.93
20200210,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,7.33,2.89,213.3,551.2,176,1592.97
20200210,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,6.66,2.61,213.3,554.1,159,1446.2
20200210,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,7.86,3.12,213.6,550,184,1716
20200210,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,5.82,2.32,213,546.4,140,1267.65
20200210,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,6.3,2.45,211,550.6,144,1348.97
20200210,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6.89,2.71,212,552,162,1495.92
20200210,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.51,2.92,212.3,553.4,175,1615.93
20200210,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,7.58,2.97,211.8,550.9,176,1636.17
20200210,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,7.68,2.99,211.8,558.5,178,1669.92
20200210,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,7.79,3,212.2,557.7,181,1673.1
20200210,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.86,3.41,212.1,558.7,207,1905.17
20200210,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,11.39,4.34,212.4,560.7,258,2433.44
20200210,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.86,4.22,211.9,555.4,249,2343.79
20200210,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.53,3.83,211.3,476.5,239,1825
20200210,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,9.95,3.85,211.8,556.1,231,2140.99
20200210,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,8.08,3.13,211.6,554.1,190,1734.33
20200210,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,8.09,3.14,211.8,551.9,190,1732.97
20200210,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.83,3.06,211.8,551.9,184,1688.81
20200210,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,7.24,2.81,211.5,554.5,170,1558.14
20200210,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.63,2.58,211,555.1,158,1432.16
20200210,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,7.26,2.83,211.1,549.9,172,1556.22
20200210,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.71,3.02,211.6,550.3,182,1661.91
20200210,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7.26,2.83,211.6,554.3,170,1568.67
20200210,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,7.78,3,211.7,559.8,184,1679.4
20200210,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,7.77,2.99,210.6,559.7,182,1673.5
20200210,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,8.27,3.19,210.5,559.4,191,1784.49
20200210,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,9.51,3.65,211.1,556.3,220,2030.49
20200210,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.5,4.39,211.4,564.8,264,2479.47
20200210,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,13.55,5.2,212,564.4,310,2934.88
20200210,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,13.47,5.1,211.6,560.9,307,2860.59
20200210,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.55,4.46,211.4,554.9,269,2474.85
20200210,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,15,5.76,211.6,562,342,3237.12
20200210,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,14.97,5.76,211.6,559.1,345,3220.42
20200210,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,12.25,4.66,210.9,556.1,287,2591.43
20200210,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,11.27,4.34,210.6,555,263,2408.7
20200210,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,10.36,3.99,210.3,550.3,242,2195.7
20200210,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,9.65,3.74,210.1,554,226,2071.96
20200210,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.89,3.83,209.6,553.1,231,2118.37
20200210,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,11.11,4.23,209.5,560.1,257,2369.22
20200210,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,10.83,4.12,209.7,555.4,252,2288.25
20200210,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,14.28,5.47,210.4,560.7,327,3067.03
20200210,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,17.59,6.69,211.3,560.1,403,3747.07
20200210,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,20.2,7.73,211.8,565.3,459,4369.77
20200210,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,16.88,6.45,211.8,560,392,3612
20200210,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,16.82,6.39,211.6,573.5,395,3664.66
20200210,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,15.07,5.78,211.3,555,353,3207.9
20200210,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,16.18,6.23,211.3,550.8,376,3431.48
20200210,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,13.58,5.22,210.5,554,319,2891.88
20200210,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,15.53,6.03,211.3,557.6,363,3362.33
20200210,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,15.11,5.75,210.8,557.9,356,3207.92
20200210,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,14.77,5.74,211,555.3,345,3187.42
20200210,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,18.95,7.35,211.9,555.3,439,4081.45
20200210,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,21.77,7.87,212.8,558.9,520,4398.54
20200210,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,15.01,5.8,210.6,550.9,353,3195.22
20200210,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,13.28,5.15,210.6,545,313,2806.75
20200210,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,13.93,5.47,211.8,550,328,3008.5
20200210,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,14.37,5.54,212.3,556.5,347,3083.01
20200210,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,13.67,5.37,212,547.3,325,2939
20200210,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.77,6.89,213.3,557,418,3837.73
20200210,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,16.61,6.43,212.9,553.9,391,3561.58
20200210,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.64,6.1,212.6,554.5,369,3382.45
20200210,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,14.2,5.56,211.9,551.5,339,3066.34
20200210,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,14.14,5.56,211.8,550.5,334,3060.78
20200210,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,15.14,5.91,212.3,548.9,356,3244
20200210,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,15.74,6.42,212.1,552,368,3543.84
20200210,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,13.64,5.31,211.3,551,322,2925.81
20200210,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.63,5.26,211.4,554.7,325,2917.72
20200210,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,13.7,5.26,211.5,554.5,325,2916.67
20200210,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.57,4.51,210.9,547.7,278,2470.13
20200210,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,12.86,5.05,211.5,549.9,307,2777
20200210,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,14.45,5.58,211.6,556.7,342,3106.39
20200210,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,14.07,5.44,211.6,552.4,333,3005.06
20200210,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,19.55,6.72,212.7,579.5,516,3894.24
20200210,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,12.22,4.75,210.8,551.2,289,2618.2
20200210,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,20.48,8.16,211.5,567.2,490,4628.35
20200210,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,17.93,6.86,210.9,552.5,421,3790.15
20200210,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,15.84,6.01,210.2,553.1,374,3324.13
20200210,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.36,5.97,210.3,551.3,362,3291.26
