dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191217,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,11.05,4.43,218.6,554.9,258,2458.21
20191217,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,16.8,6.65,220,566.2,383,3765.23
20191217,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,17.77,6.97,218.8,561.2,406,3911.56
20191217,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,17.08,6.9,218.8,559.4,394,3859.86
20191217,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,18.23,7.22,218.8,559.9,420,4042.48
20191217,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,19.99,7.91,219.2,556.3,459,4400.33
20191217,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,14.83,5.82,217.7,553.8,345,3223.12
20191217,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,17.15,6.58,218.3,572.7,403,3768.37
20191217,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,18.76,7.37,218.9,551.5,443,4064.55
20191217,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,23.57,9.51,220.2,558.4,543,5310.38
20191217,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.39,6.9,218.8,551.2,415,3803.28
20191217,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,12.83,5.13,217.6,546.8,302,2805.08
20191217,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,14.33,5.79,217.9,553.8,333,3206.5
20191217,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.74,5.13,217.6,550.7,299,2825.09
20191217,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,14.45,5.47,217.9,564.4,362,3087.27
20191217,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,13.25,5.37,217.7,549.6,310,2951.35
20191217,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.54,5.46,217.7,548,325,2992.08
20191217,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.16,8.3,219.2,559.3,491,4642.19
20191217,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,21.86,8.85,219.7,560.6,490,4961.31
20191217,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,18.97,8.01,219,554.6,443,4442.35
20191217,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,19.16,7.66,218.9,553.2,444,4237.51
20191217,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,19.4,7.75,218.9,554.6,450,4298.15
20191217,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,20.61,8.05,219.2,555.5,487,4471.78
20191217,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,13.5,5.43,217.1,549,316,2981.07
20191217,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,11.54,4.66,216.9,540.8,275,2520.13
20191217,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,11.66,4.68,217,550.5,274,2576.34
20191217,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.31,4.99,217.2,550.6,290,2747.49
20191217,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.41,4.98,217.4,546,292,2719.08
20191217,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.79,5.17,217.5,550.8,299,2847.64
20191217,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,18.83,7.49,219,556.4,436,4167.44
20191217,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,32.48,13.66,222.2,566.4,770,7737.02
20191217,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,36.76,15.22,223.9,549.7,876,8366.43
20191217,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,35.22,14.43,223.4,546.9,847,7891.77
20191217,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,27.53,11.77,221.6,542.2,636,6381.69
20191217,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,24.27,9.94,221.9,545.7,583,5424.26
20191217,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763,30.07,13.72,224.2,546.9,733,7503.47
20191217,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,24.95,10.33,222.8,545.6,607,5636.05
20191217,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,32.43,13.72,224.5,540.8,780,7419.78
20191217,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.72,15.29,225.3,551,913,8424.79
20191217,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.82,14.78,224.7,569.5,959,8417.21
20191217,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,29.55,14.03,222.5,420,913,5892.6
20191217,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,35.14,15.3,224.1,523.7,881,8012.61
20191217,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,35.19,15.22,224.3,526.8,869,8017.9
20191217,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,29.2,12.51,222.8,529.3,735,6621.54
20191217,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,22.54,9.53,221,529.2,555,5043.28
20191217,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,19.56,8.29,220.5,525.6,485,4357.22
20191217,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,18.44,7.75,220.2,532.1,453,4123.78
20191217,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,16.52,6.84,219.5,533.9,409,3651.88
20191217,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,16.71,7.04,219.6,531.1,404,3738.94
20191217,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,18.31,7.64,220.1,537.5,444,4106.5
20191217,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,18.57,7.67,220.1,537,447,4118.79
20191217,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,19.57,8.04,220.5,543.2,471,4367.33
20191217,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,22.49,9.26,221,543.5,548,5032.81
20191217,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.46,9.27,221.1,539.1,538,4997.46
20191217,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,19.7,8.15,220.4,543.5,474,4429.53
20191217,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,20.08,8.18,219.1,540.5,481,4421.29
20191217,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.75,8.12,219.2,541.8,471,4399.42
20191217,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,20.75,8.42,219.6,548.6,502,4619.21
20191217,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,20.85,8.61,219.5,539.7,497,4646.82
20191217,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778,26.14,10.68,220.8,547.5,645,5847.3
20191217,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,24.31,10.04,220.5,546.5,567,5486.86
20191217,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,23.73,9.8,220.1,544.1,570,5332.18
20191217,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,25.84,10.6,220.9,544.4,625,5770.64
20191217,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,25.99,10.75,221.1,541,618,5815.75
20191217,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,24.45,10.09,220.6,542,584,5468.78
20191217,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,23.78,9.83,220.3,539.9,578,5307.22
20191217,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,25.08,10.38,220.6,544.2,599,5648.8
20191217,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,34.77,14.73,222.9,544.2,812,8016.07
20191217,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,32.01,13.36,222.1,539.3,779,7205.05
20191217,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,16.75,6.98,218.1,534.9,400,3733.6
20191217,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,25.69,10.62,220.6,543.1,602,5767.72
20191217,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,23.66,9.93,220,532.8,564,5290.7
20191217,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,24.19,10.05,219.9,540.8,572,5435.04
20191217,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,25.43,10.51,220.2,539.7,618,5672.25
20191217,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,29.15,12.45,221.1,539.1,695,6711.8
20191217,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,28.81,12.03,221.1,539.9,674,6495
20191217,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,24.8,10.33,220.2,543.4,593,5613.32
20191217,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,23.37,9.69,219.7,542.8,560,5259.73
20191217,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,24.66,10.1,220.1,541.2,592,5466.12
20191217,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,29.77,12.58,221.3,541.4,700,6810.81
20191217,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,32.18,13.79,222,535.5,738,7384.54
20191217,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,28.73,12.06,221,537.1,703,6477.43
20191217,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,31.03,12.97,221.6,537,764,6964.89
20191217,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,24.91,10.33,221.4,537.6,616,5553.41
20191217,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,21.61,9.03,220.6,534.3,529,4824.73
20191217,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,20.19,8.36,219.9,542.3,481,4533.63
20191217,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,18,7.46,219.5,534.6,436,3988.12
20191217,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,21.02,8.71,220.3,540.1,509,4704.27
20191217,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,19.1,7.81,220,543.8,464,4247.08
20191217,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,16.8,6.89,219.2,538.8,406,3712.33
20191217,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,19.41,7.98,219.9,548.4,468,4376.23
20191217,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,19.98,8.16,219.8,544.3,482,4441.49
20191217,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747,21.57,8.81,220.2,545.8,517,4808.5
20191217,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,19.64,7.95,219.5,547.8,471,4355.01
20191217,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,18.67,7.65,219.7,543.7,449,4159.3
20191217,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,18.17,7.39,219.6,548,436,4049.72
20191217,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,20.36,8.36,220.2,543.4,487,4542.82
20191217,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,20.79,8.41,220.4,547.9,500,4607.84
20191217,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,20.09,8.18,220.3,544.4,485,4453.19
20191217,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,17.01,6.9,218.1,546.4,406,3770.16
20191217,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,16.99,6.85,218.1,547.1,409,3747.63
20191217,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,17.36,7.07,218.3,543.3,415,3841.13
20191217,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,17.81,7.14,218.2,552.4,424,3944.14
20191217,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,17.94,7.2,218.2,547.7,426,3943.44
20191217,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.34,6.55,217.8,551.7,391,3613.64
20191217,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.62,5.45,217.1,548.4,325,2988.78
20191217,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,12.69,5.11,216.6,547,302,2795.17
20191217,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.36,4.93,217,550,295,2711.5
20191217,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,12.88,5.14,217.2,551,305,2832.14
20191217,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,12.94,5.18,216.9,547,305,2833.46
20191217,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,10.86,4.33,216.4,551.9,257,2389.73
20191217,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,9.08,3.63,215.8,545.4,216,1979.8
20191217,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,9,3.64,215.9,542.7,214,1975.43
20191217,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.9,3.58,216.1,548.6,213,1963.99
20191217,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.45,3.8,216.2,551.3,226,2094.94
20191217,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.69,3.86,216,549.9,232,2122.61
20191217,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,9.32,3.69,215.9,552.5,223,2038.72
20191217,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.35,3.72,215.9,548.4,223,2040.05
20191217,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.87,4.32,216.4,555.4,258,2399.33
20191217,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,11.97,4.69,216.3,557.1,283,2612.8
20191217,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.79,3.9,216,551.3,232,2150.07
20191217,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.34,3.71,216,550.8,222,2043.47
20191217,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.57,4.17,216.4,554.1,251,2310.6
20191217,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.76,4.63,216.5,557.7,277,2582.15
20191217,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.64,4.2,216.5,553.9,252,2326.38
20191217,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.31,3.66,216.3,558,222,2042.28
20191217,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,7.11,2.82,215.6,549.3,172,1549.03
20191217,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4.65,1.88,215.1,547,115,1028.36
20191217,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,4.17,1.69,214.9,542.9,103,917.5
20191217,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,5.18,2.07,215.3,553.5,126,1145.74
20191217,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.03,2,215.1,553.4,123,1106.8
20191217,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4.34,1.72,214.9,553.5,108,952.02
20191217,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,4.15,1.63,215,561.3,101,914.92
20191217,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.58,1.78,215.2,566.1,112,1007.66
20191217,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.39,2.08,215.3,567.7,130,1180.82
20191217,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,6.34,2.47,215.6,569.8,152,1407.41
20191217,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,7.05,2.74,215.9,566.3,170,1551.66
20191217,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,7.16,2.77,215.7,566.5,173,1569.2
20191217,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,8.16,3.15,216.3,571.8,197,1801.17
20191217,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.18,3.55,216.4,566.9,222,2012.49
20191217,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.85,3.77,217.4,575.1,239,2168.13
20191217,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.27,4.39,219.1,572.1,272,2511.52
20191217,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,12.17,4.71,219.6,576.6,293,2715.79
20191217,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,10.1,4.64,219,455.5,299,2113.52
20191217,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,12.65,4.9,219.6,573,305,2807.7
20191217,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,12.77,4.97,219.7,569.7,307,2831.41
20191217,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,12.9,5.02,220.2,573.9,312,2880.98
20191217,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,12.99,5.07,220.2,569.7,316,2888.38
20191217,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.04,5.11,220.2,573.1,318,2928.54
20191217,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,13.01,5.05,219.6,571.1,318,2884.05
20191217,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,12.87,5.02,219.6,571.5,315,2868.93
20191217,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,12.76,4.95,219.6,572.4,312,2833.38
20191217,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.65,4.94,219.5,570.1,309,2816.29
20191217,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.55,4.88,219.3,569.5,310,2779.16
20191217,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,13.08,5.08,219.1,569.6,321,2893.57
20191217,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,13.95,5.44,219.6,573.1,342,3117.66
20191217,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,14.84,5.76,219.9,570.8,363,3287.81
20191217,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,15.5,6.07,220.4,571.3,382,3467.79
20191217,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,16.17,6.36,220.2,568.6,397,3616.3
20191217,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,16.86,6.62,220.6,565.3,414,3742.29
20191217,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,17.73,7.03,220.7,566.8,433,3984.6
20191217,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,18.58,7.3,221,566.3,458,4133.99
20191217,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,19.71,7.86,221,559.5,485,4397.67
20191217,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,20.66,8.29,221.5,562.7,508,4664.78
20191217,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,21.68,8.65,220.5,562.5,529,4865.62
20191217,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,21.82,8.79,220.4,559.8,538,4920.64
20191217,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,22.09,8.89,219.9,554.1,548,4925.95
20191217,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,23.01,9.27,220.3,558.2,564,5174.51
20191217,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,24.31,9.87,220.7,549.9,596,5427.51
20191217,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,24.69,10.04,220.9,549.7,605,5518.99
20191217,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,23.82,9.68,220.5,554.3,586,5365.62
20191217,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,22.99,9.27,220.6,551.6,564,5113.33
20191217,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,23.65,9.64,220.7,549.8,581,5300.07
20191217,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,23.68,9.7,220.8,549.8,583,5333.06
20191217,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772,26.61,11.18,221.3,539.6,628,6032.73
20191217,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,29.32,12.05,222.1,547.1,715,6592.56
20191217,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,22.62,9.3,220.6,544.8,580,5066.64
20191217,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,28.29,11.76,222,545.2,683,6411.55
20191217,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772,26.09,10.8,221.2,543.5,642,5869.8
20191217,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423,28.93,12.09,222,541.9,710,6551.57
20191217,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,26.44,10.86,221.5,543.9,660,5906.75
20191217,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,26.47,10.97,221.3,535.7,656,5876.63
20191217,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,27.02,11.34,221.3,538,668,6100.92
20191217,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,23.01,9.52,220.3,538.2,567,5123.66
20191217,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,26.19,10.61,221,538.9,627,5717.73
20191217,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738,21.51,8.98,220.1,535,520,4804.3
20191217,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,18.8,7.74,219,539.5,459,4175.73
20191217,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,17.79,7.33,219,535.8,430,3927.41
20191217,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,28.46,11.84,221.5,544.6,677,6448.06
20191217,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,19.89,8.26,219.4,538,484,4443.88
20191217,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.37,5.43,217.6,538.2,331,2922.43
20191217,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,11.06,4.59,217.2,533.9,272,2450.6
20191217,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,10.8,4.4,217.2,535.3,261,2355.32
20191217,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,9.76,3.99,217.1,534.9,239,2134.25
20191217,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,9.31,3.82,216.7,539.4,226,2060.51
20191217,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,10.29,4.16,217.1,545.9,248,2270.94
20191217,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,10.72,4.36,217.3,541.8,255,2362.25
20191217,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.76,4.78,217.6,541.3,278,2587.41
20191217,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,10.5,4.22,216.8,542.4,249,2288.93
20191217,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.5,3.88,218.2,544.8,229,2113.82
20191217,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.6,3.47,217.8,544.4,210,1889.07
20191217,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,7.09,2.9,217.7,536.5,175,1555.85
20191217,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,7.82,3.15,217.9,547.8,190,1725.57
20191217,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.62,3.85,218.4,556.4,226,2142.14
20191217,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,10.53,4.21,218.8,551.6,245,2322.24
20191217,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.37,4.13,218.6,550.9,243,2275.22
20191217,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.4,3.36,217.9,551.3,200,1852.37
20191217,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,6.44,2.58,217.7,551.5,158,1422.87
20191217,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.26,1.75,217.2,536.4,109,938.7
20191217,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.35,1.39,217,536.7,85,746.01
20191217,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,3.48,1.44,217.1,542,88,780.48
20191217,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.89,1.2,217.3,541.6,74,649.92
20191217,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2.68,1.12,217.2,540.8,66,605.7
20191217,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2.43,1.03,217.3,532.6,62,548.58
20191217,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2.04,0.86,216.9,541,53,465.26
20191217,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.08,0.88,217.2,536.9,53,472.47
20191217,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1.97,0.83,216.8,536.3,50,445.13
20191217,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.98,0.83,216.9,541.6,51,449.53
20191217,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.07,0.87,216.8,541.4,53,471.02
20191217,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.63,1.1,217.2,543.3,65,597.63
20191217,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.79,1.15,217.4,545.9,70,627.78
20191217,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3.24,1.32,216.3,549.8,79,725.74
20191217,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,3.18,1.28,216.1,549.2,77,702.98
20191217,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.64,1.08,216.1,542.6,66,586.01
20191217,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.25,0.95,216,537.5,59,510.62
20191217,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3.43,1.38,216.4,554,86,764.52
20191217,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,6.07,2.4,217.1,567,147,1360.8
20191217,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,8.57,3.35,217.8,568.8,205,1905.48
20191217,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,9.97,3.86,218.1,575.3,239,2220.66
