dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191010,034000,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,20.69,90,1.33,0,0,0,0,0,0,0,0
20191010,034100,0,4.48,0.15,0,0,36.99,0.1,0,0,0.44,20.56,90,0,0,0,0,0,0,0,0,0
20191010,034200,0,3.7,0.12,0,0,30.52,0.08,0,0,0.45,20.69,90,0,0,0,0,0,0,0,0,0
20191010,034300,0,3.91,0.13,0,0,32.22,0.09,0,0,0.47,20.75,90,1.33,0,0,0,0,0,0,0,0
20191010,034400,0,3.74,0.12,0,0,30.84,0.08,0,0,0.46,20.69,90,0,0,0,0,0,0,0,0,0
20191010,034500,0,3.6,0.12,0,0,29.73,0.08,0,0,0.45,20.5,90,0,0,0,0,0,0,0,0,0
20191010,034600,0,4.39,0.15,0,0,36.23,0.1,0,0,0.44,20.31,90,0,0,0,0,0,0,0,0,0
20191010,034700,0,4.37,0.15,0,0,36.02,0.1,0,0,0.44,20.19,90,0,0,0,0,0,0,0,0,0
20191010,034800,0,4.21,0.14,0,0,34.77,0.1,0,0,0.45,20.25,90,0,0,0,0,0,0,0,0,0
20191010,034900,0,3.85,0.13,0,0,31.8,0.09,0,0,0.44,20.19,90,1.33,0,0,0,0,0,0,0,0
20191010,035000,0,4.1,0.14,0,0,33.78,0.09,0,0,0.43,20.38,90,6.65,0,0,0,0,0,0,0,0
20191010,035100,0,3.89,0.13,0,0,32.07,0.09,0,0,0.43,20.5,90,0,0,0,0,0,0,0,0,0
20191010,035200,0,4.27,0.14,0,0,35.24,0.1,0,0,0.43,20.5,90,0,0,0,0,0,0,0,0,0
20191010,035300,0,4.14,0.14,0,0,34.14,0.09,0,0,0.43,20.44,135,0,0,0,0,0,0,0,0,0
20191010,035400,0,4.37,0.15,0,0,36.08,0.1,0,0,0.43,20.56,135,0,0,0,0,0,0,0,0,0
20191010,035500,0,4.29,0.14,0,0,35.38,0.1,0,0,0.42,20.62,135,0,0,0,0,0,0,0,0,0
20191010,035600,0,3.94,0.13,0,0,32.47,0.09,0,0,0.44,20.62,45,5.32,0,0,0,0,0,0,0,0
20191010,035700,0,4.16,0.14,0,0,34.35,0.09,0,0,0.43,20.69,45,0,0,0,0,0,0,0,0,0
20191010,035800,0.6,4.62,0.15,0,0,38.08,0.1,0,0,0.45,20.88,90,10.64,0,0,0,0,0,0,0,0
20191010,035900,0,4.79,0.16,0,0,39.49,0.11,0,0,0.45,21.31,90,15.96,0,0,0,0,0,0,0,0
20191010,040000,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,21.31,90,7.98,0,0,0,0,0,0,0,0
20191010,040100,0,4.23,0.14,0,0,34.86,0.1,0,0,0.48,21.5,90,10.64,0,0,0,0,0,0,0,0
20191010,040200,0,4.97,0.17,0,0,41,0.11,0,0,0.46,21.44,45,10.64,0,0,0,0,0,0,0,0
20191010,040300,0,4.49,0.15,0,0,37.01,0.1,0,0,0.45,21.38,90,7.98,0,0,0,0,0,0,0,0
20191010,040400,0,4.19,0.14,0,0,34.55,0.09,0,0,0.46,21.38,45,14.63,0,0,0,0,0,0,0,0
20191010,040500,0,3.93,0.13,0,0,32.45,0.09,0,0,0.45,21.25,0,7.98,0,0,0,0,0,0,0,0
20191010,040600,0,4.27,0.14,0,0,35.23,0.1,0,0,0.43,21.19,90,10.64,0,0,0,0,0,0,0,0
20191010,040700,0,4.46,0.15,0,0,36.8,0.1,0,0,0.44,21.38,90,7.98,0,0,0,0,0,0,0,0
20191010,040800,0,4.71,0.16,0,0,38.85,0.11,0,0,0.44,21.31,90,7.98,0,0,0,0,0,0,0,0
20191010,040900,0,4.88,0.16,0,0,40.29,0.11,0,0,0.46,21.38,45,13.3,0,0,0,0,0,0,0,0
20191010,041000,0,4.65,0.15,0,0,38.39,0.11,0,0,0.43,21.38,90,7.98,0,0,0,0,0,0,0,0
20191010,041100,0,4.75,0.16,0,0,39.19,0.11,0,0,0.43,21.44,90,10.64,0,0,0,0,0,0,0,0
20191010,041200,0,4.56,0.15,0,0,37.65,0.1,0,0,0.44,21.38,90,7.98,0,0,0,0,0,0,0,0
20191010,041300,0,4.4,0.15,0,0,36.3,0.1,0,0,0.43,21.44,45,7.98,0,0,0,0,0,0,0,0
20191010,041400,0,4.58,0.15,0,0,37.75,0.1,0,0,0.43,21.5,90,22.61,0,0,0,0,0,0,0,0
20191010,041500,0,4.98,0.17,0,0,41.09,0.11,0,0,0.45,21.62,90,13.3,0,0,0,0,0,0,0,0
20191010,041600,0,4.35,0.14,0,0,35.89,0.1,0,0,0.44,21.62,90,5.32,0,0,0,0,0,0,0,0
20191010,041700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.44,21.5,90,10.64,0,0,0,0,0,0,0,0
20191010,041800,0,4.76,0.16,0,0,39.27,0.11,0,0,0.43,21.56,90,10.64,0,0,0,0,0,0,0,0
20191010,041900,0,4.73,0.16,0,0,39.04,0.11,0,0,0.43,21.38,90,13.3,0,0,0,0,0,0,0,0
20191010,042000,0,4.65,0.15,0,0,38.38,0.11,0,0,0.43,21.44,45,13.3,0,0,0,0,0,0,0,0
20191010,042100,0,4.54,0.15,0,0,37.47,0.1,0,0,0.44,21.81,90,18.62,0,0,0,0,0,0,0,0
20191010,042200,0,4.4,0.15,0,0,36.31,0.1,0,0,0.44,21.44,90,11.97,0,0,0,0,0,0,0,0
20191010,042300,0,4.47,0.15,0,0,36.89,0.1,0,0,0.44,21.44,90,7.98,0,0,0,0,0,0,0,0
20191010,042400,0,4.83,0.16,0,0,39.86,0.11,0,0,0.45,21.31,135,3.99,0,0,0,0,0,0,0,0
20191010,042500,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,21.25,90,5.32,0,0,0,0,0,0,0,0
20191010,042600,0,4.99,0.17,0,0,41.16,0.11,0,0,0.42,21.62,90,18.62,0,0,0,0,0,0,0,0
20191010,042700,0.6,4.92,0.16,0,0,40.6,0.11,0,0,0.42,21.5,90,6.65,0,0,0,0,0,0,0,0
20191010,042800,0,4.63,0.15,0,0,38.23,0.11,0,0,0.44,21.62,90,11.97,0,0,0,0,0,0,0,0
20191010,042900,0,4.53,0.15,0,0,37.37,0.1,0,0,0.44,21.62,90,7.98,0,0,0,0,0,0,0,0
20191010,043000,0,4.66,0.16,0,0,38.43,0.11,0,0,0.45,21.5,90,5.32,0,0,0,0,0,0,0,0
20191010,043100,6.54,4.54,0.15,0,0,37.43,0.1,0,0,0.45,21.44,135,6.65,0,0,0,0,0,0,0,0
20191010,043200,0,4.74,0.16,0,0,39.14,0.11,0,0,0.46,21.38,90,10.64,0,0,0,0,0,0,0,0
20191010,043300,0,4.56,0.15,0,0,37.61,0.1,0,0,0.45,21.44,90,5.32,0,0,0,0,0,0,0,0
20191010,043400,0,4.67,0.16,0,0,38.56,0.11,0,0,0.45,21.31,90,5.32,0,0,0,0,0,0,0,0
20191010,043500,0,4.81,0.16,0,0,39.66,0.11,0,0,0.43,21.25,45,5.32,0,0,0,0,0,0,0,0
20191010,043600,0,4.9,0.16,0,0,40.4,0.11,0,0,0.44,21.5,90,10.64,0,0,0,0,0,0,0,0
20191010,043700,0,5.32,0.18,0,0,43.9,0.12,0,0,0.43,21.38,135,5.32,0,0,0,0,0,0,0,0
20191010,043800,0,5.03,0.17,0,0,41.53,0.11,0,0,0.43,21.38,90,13.3,0,0,0,0,0,0,0,0
20191010,043900,0,5.59,0.19,0,0,46.09,0.13,0,0,0.43,21.19,90,5.32,0,0,0,0,0,0,0,0
20191010,044000,0,5.17,0.17,0,0,42.65,0.12,0,0,0.43,21.31,135,5.32,0,0,0,0,0,0,0,0
20191010,044100,0,6.13,0.2,0,0,50.6,0.14,0,0,0.43,21.5,90,10.64,0,0,0,0,0,0,0,0
20191010,044200,0,5.93,0.2,0,0,48.89,0.13,0,0,0.45,21.12,90,2.66,0,0,0,0,0,0,0,0
20191010,044300,0,6.03,0.2,0,0,49.76,0.14,0,0,0.45,21.19,90,5.32,0,0,0,0,0,0,0,0
20191010,044400,0,5.36,0.18,0,0,44.26,0.12,0,0,0.45,21.25,90,5.32,0,0,0,0,0,0,0,0
20191010,044500,0,4.89,0.16,0,0,40.32,0.11,0,0,0.45,21.12,180,3.99,0,0,0,0,0,0,0,0
20191010,044600,0,5.19,0.17,0,0,42.79,0.12,0,0,0.43,21.19,90,10.64,0,0,0,0,0,0,0,0
20191010,044700,0,5.68,0.19,0,0,46.82,0.13,0,0,0.43,21.25,90,7.98,0,0,0,0,0,0,0,0
20191010,044800,0,4.58,0.15,0,0,37.76,0.1,0,0,0.44,21.12,90,6.65,0,0,0,0,0,0,0,0
20191010,044900,0,5.25,0.17,0,0,43.33,0.12,0,0,0.43,21,90,6.65,0,0,0,0,0,0,0,0
20191010,045000,0,5.41,0.18,0,0,44.6,0.12,0,0,0.44,20.94,135,0,0,0,0,0,0,0,0,0
20191010,045100,4.56,4.43,0.15,0,0,36.53,0.1,0,0,0.44,21.12,135,7.98,0,0,0,0,0,0,0,0
20191010,045200,0,4.93,0.16,0,0,40.68,0.11,0,0,0.42,20.94,135,1.33,0,0,0,0,0,0,0,0
20191010,045300,0,5.21,0.17,0,0,43.01,0.12,0,0,0.43,20.75,135,5.32,0,0,0,0,0,0,0,0
20191010,045400,0,5.01,0.17,0,0,41.34,0.11,0,0,0.42,20.88,90,14.63,0,0,0,0,0,0,0,0
20191010,045500,4.56,5.17,0.17,0,0,42.68,0.12,0,0,0.43,21.06,90,10.64,0,0,0,0,0,0,0,0
20191010,045600,0,4.84,0.16,0,0,39.96,0.11,0,0,0.43,20.94,90,10.64,0,0,0,0,0,0,0,0
20191010,045700,0,4.69,0.16,0,0,38.66,0.11,0,0,0.43,21,135,2.66,0,0,0,0,0,0,0,0
20191010,045800,4.56,4.65,0.15,0,0,38.4,0.11,0,0,0.43,21.06,90,14.63,0,0,0,0,0,0,0,0
20191010,045900,0,5.35,0.18,0,0,44.15,0.12,0,0,0.44,21,90,5.32,0,0,0,0,0,0,0,0
20191010,050000,0,4.64,0.15,0,0,38.29,0.11,0,0,0.45,21,90,5.32,0,0,0,0,0,0,0,0
20191010,050100,0.6,4.92,0.16,0,0,40.61,0.11,0,0,0.44,21,90,7.98,0,0,0,0,0,0,0,0
20191010,050200,0,5.78,0.19,0,0,47.69,0.13,0,0,0.44,20.88,90,9.31,0,0,0,0,0,0,0,0
20191010,050300,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,21.12,135,18.62,0,0,0,0,0,0,0,0
20191010,050400,0,5.24,0.17,0,0,43.21,0.12,0,0,0.44,21.12,135,6.65,0,0,0,0,0,0,0,0
20191010,050500,0,5.37,0.18,0,0,44.28,0.12,0,0,0.45,21,90,5.32,0,0,0,0,0,0,0,0
20191010,050600,0,5.55,0.18,0,0,45.76,0.13,0,0,0.44,20.94,90,9.31,0,0,0,0,0,0,0,0
20191010,050700,0.6,4.65,0.15,0,0,38.38,0.11,0,0,0.46,20.94,90,7.98,0,0,0,0,0,0,0,0
20191010,050800,0,5.09,0.17,0,0,42,0.12,0,0,0.46,21,90,21.28,0,0,0,0,0,0,0,0
20191010,050900,2.58,5.49,0.18,0,0,45.32,0.12,0,0,0.47,21.38,45,10.64,0,0,0,0,0,0,0,0
20191010,051000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.47,21.25,135,10.64,0,0,0,0,0,0,0,0
20191010,051100,0,5.21,0.17,0,0,42.95,0.12,0,0,0.47,21.19,45,15.96,0,0,0,0,0,0,0,0
20191010,051200,0,5.75,0.19,0,0,47.48,0.13,0,0,0.45,21.12,90,14.63,0,0,0,0,0,0,0,0
20191010,051300,0,5.14,0.17,0,0,42.43,0.12,0,0,0.42,21.19,90,17.29,0,0,0,0,0,0,0,0
20191010,051400,0,6.22,0.21,0,0,51.35,0.14,0,0,0.42,21.25,90,5.32,0,0,0,0,0,0,0,0
20191010,051500,0,4.98,0.17,0,0,41.07,0.11,0,0,0.43,21.19,90,7.98,0,0,0,0,0,0,0,0
20191010,051600,4.56,6.06,0.2,0,0,50,0.14,0,0,0.45,21.31,45,14.63,0,0,0,0,0,0,0,0
20191010,051700,2.58,5.73,0.19,0,0,47.28,0.13,0,0,0.44,21.44,135,11.97,0,12,0.1,0.09,217.7,465.9,4,41.93
20191010,051800,0,5.07,0.17,0,0,41.8,0.11,0,0,0.45,21.25,90,5.32,0,14,0.1,0.1,217.5,457.8,4,45.78
20191010,051900,0,5.47,0.18,0,0,45.11,0.12,0,0,0.45,21.25,45,10.64,0,18,0.12,0.1,217.5,491.8,4,49.18
20191010,052000,4.56,5.88,0.2,0,0,48.52,0.13,0,0,0.46,21.31,90,10.64,0,24,0.14,0.11,217.4,482.3,6,53.05
20191010,052100,0.6,6.19,0.21,0,0,51.06,0.14,0,0,0.46,21.31,90,15.96,0,30,0.16,0.12,217.6,497.1,6,59.65
20191010,052200,12.49,5.69,0.19,0,0,46.94,0.13,0,0,0.46,21.44,90,7.98,0,36,0.19,0.14,217.6,476.9,6,66.77
20191010,052300,0.6,5.74,0.19,0,0,47.34,0.13,0,0,0.45,21.19,90,10.64,0,42,0.21,0.15,217.6,474.5,7,71.17
20191010,052400,6.54,5.43,0.18,0,0,44.77,0.12,0,0,0.45,21.31,90,7.98,0,49,0.25,0.16,217.7,491.9,7,78.7
20191010,052500,0,5.8,0.19,0,0,47.84,0.13,0,0,0.46,21.44,45,6.65,0,60,0.29,0.18,217.5,511.8,9,92.12
20191010,052600,4.56,5.13,0.17,0,0,42.3,0.12,0,0,0.46,21.31,90,5.32,0,72,0.34,0.2,217.6,506.5,10,101.3
20191010,052700,2.58,5.62,0.19,0,0,46.33,0.13,0,0,0.46,21.5,90,5.32,0,78,0.38,0.22,217.9,503.5,10,110.77
20191010,052800,0,5.84,0.19,0,0,48.15,0.13,0,0,0.46,21.56,135,6.65,0,84,0.4,0.23,218.1,506.1,10,116.4
20191010,052900,8.53,5.37,0.18,0,0,44.27,0.12,0,0,0.46,21.69,90,13.3,0,93,0.44,0.24,218.3,517.9,12,124.3
20191010,053000,14.48,5.72,0.19,0,0,47.2,0.13,0,0,0.45,21.62,45,10.64,0,101,0.48,0.26,218.3,506.8,13,131.77
20191010,053100,14.48,6.35,0.21,0,0,52.36,0.14,0,0,0.42,21.62,45,15.96,0,108,0.51,0.27,219.6,508.4,15,137.27
20191010,053200,36.29,6.4,0.21,0,0,52.84,0.15,0,0,0.43,22.06,90,11.97,0,116,0.54,0.27,219.4,522.2,16,140.99
20191010,053300,38.27,6.21,0.21,0,0,51.26,0.14,0,0,0.45,22.19,135,5.32,0,124,0.58,0.3,219.4,516.9,19,155.07
20191010,053400,38.27,6.07,0.2,0,0,50.04,0.14,0,0,0.46,22.62,45,18.62,0,135,0.64,0.31,217.3,524.9,21,162.72
20191010,053500,26.38,6.33,0.21,0,0,52.26,0.14,0,0,0.46,22.81,90,7.98,0,150,0.7,0.34,216.8,528,21,179.52
20191010,053600,34.31,6.29,0.21,0,0,51.91,0.14,0,0,0.46,22.88,90,15.96,0,165,0.76,0.36,216.8,540.7,22,194.65
20191010,053700,44.22,6.39,0.21,0,0,52.69,0.14,0,0,0.46,23.12,90,6.65,0,174,0.81,0.37,216.8,539.3,24,199.54
20191010,053800,50.17,6.13,0.2,0,0,50.6,0.14,0,0,0.45,23.19,45,6.65,0,183,0.87,0.38,216.7,550.1,25,209.04
20191010,053900,52.16,6.04,0.2,0,0,49.84,0.14,0,0,0.45,23.25,90,13.3,0,197,0.92,0.41,216.7,556,27,227.96
20191010,054000,50.17,6.09,0.2,0,0,50.2,0.14,0,0,0.43,23.62,90,13.3,0,213,0.99,0.42,216.8,552.8,30,232.18
20191010,054100,54.14,5.64,0.19,0,0,46.56,0.13,0,0,0.43,23.69,90,13.3,0,223,1.04,0.46,216.8,554.5,31,255.07
20191010,054200,60.09,5.83,0.19,0,0,48.08,0.13,0,0,0.45,23.88,135,5.32,0,237,1.11,0.47,217,557.4,33,261.98
20191010,054300,62.07,5.66,0.19,0,0,46.67,0.13,0,0,0.44,24.06,135,5.32,0,252,1.16,0.49,217.1,566,35,277.34
20191010,054400,60.09,5.93,0.2,0,0,48.91,0.13,0,0,0.46,23.94,90,18.62,0,264,1.24,0.52,217.1,562.3,38,292.4
20191010,054500,73.97,6.17,0.21,0,0,50.9,0.14,0,0,0.47,24.19,90,5.32,0,280,1.31,0.55,217,558.5,39,307.18
20191010,054600,70.01,5.86,0.19,0,0,48.31,0.13,0,0,0.46,24.25,90,7.98,0,297,1.37,0.58,216.9,557.9,42,323.58
20191010,054700,73.97,6.79,0.23,0,0,55.98,0.15,0,0,0.46,24.5,90,5.32,0,309,1.44,0.59,216.9,567.6,44,334.88
20191010,054800,73.97,6.54,0.22,0,0,53.98,0.15,0,0,0.47,24.44,90,5.32,0,335,1.55,0.68,216.7,534.8,47,363.66
20191010,054900,83.89,6.39,0.21,0,0,52.72,0.14,0,0,0.48,24.56,135,10.64,0,354,1.65,0.7,215.3,536.5,48,375.55
20191010,055000,87.85,5.64,0.19,0,0,46.57,0.13,0,0,0.44,24.25,90,11.97,0,372,1.73,0.75,215.4,533.3,51,399.97
20191010,055100,83.89,6.08,0.2,0,0,50.17,0.14,0,0,0.45,24.19,45,13.3,0,390,1.82,0.78,215.3,537.1,54,418.94
20191010,055200,101.74,5.92,0.2,0,0,48.86,0.13,0,0,0.44,24.31,90,14.63,0,408,1.9,0.8,215.3,541.2,56,432.96
20191010,055300,87.85,5.79,0.19,0,0,47.79,0.13,0,0,0.44,24.19,90,18.62,0,426,1.98,0.83,215.4,542.1,59,449.94
20191010,055400,95.79,6.14,0.2,0,0,50.63,0.14,0,0,0.46,24.12,135,15.96,0,447,2.09,0.91,215.6,526,62,478.66
20191010,055500,97.77,6.33,0.21,0,0,52.23,0.14,0,0,0.45,24.44,90,13.3,0,468,2.18,0.95,215.6,517.8,65,491.91
20191010,055600,93.8,5.9,0.2,0,0,48.67,0.13,0,0,0.45,24.62,90,13.3,0,489,2.28,0.99,215.5,523.9,66,518.66
20191010,055700,99.75,6,0.2,0,0,49.53,0.14,0,0,0.44,24.31,90,7.98,0,510,2.39,1.03,215.4,522.9,70,538.59
20191010,055800,113.63,5.99,0.2,0,0,49.42,0.14,0,0,0.46,24.56,90,13.3,0,536,2.49,1.09,215.8,514.4,73,560.7
20191010,055900,115.62,5.86,0.19,0,0,48.32,0.13,0,0,0.45,24.5,135,13.3,0,558,2.61,1.12,215.8,522.8,76,585.54
20191010,060000,111.65,5.57,0.19,0,0,45.98,0.13,0,0,0.47,24.19,90,21.28,0,585,2.72,1.17,215.6,524.6,80,613.78
20191010,060100,121.57,5.55,0.18,0,0,45.76,0.13,0,0,0.45,24.12,90,23.94,0,609,2.83,1.2,215.5,534.7,83,641.64
20191010,060200,119.58,6.25,0.21,0,0,51.53,0.14,0,0,0.44,24.56,90,18.62,0,630,2.93,1.23,215.4,537.3,86,660.88
20191010,060300,125.53,5.11,0.17,0,0,42.18,0.12,0,0,0.47,24.5,90,10.64,0,651,3.01,1.25,215.6,544.4,91,680.5
20191010,060400,131.48,5.78,0.19,0,0,47.7,0.13,0,0,0.46,24.38,135,17.29,0,668,3.1,1.28,215.5,544.9,94,697.47
20191010,060500,135.45,4.57,0.15,0,0,37.66,0.1,0,0,0.47,24.56,90,15.96,0,693,3.22,1.29,215.5,559.5,97,721.76
20191010,060600,141.4,5.49,0.18,0,0,45.3,0.12,0,0,0.46,24.69,90,13.3,0,720,3.35,1.38,215.7,542.1,101,748.1
20191010,060700,135.45,5.89,0.2,0,0,48.6,0.13,0,0,0.47,24.62,45,15.96,0,753,3.51,1.45,215.6,540.9,105,784.3
20191010,060800,145.36,5.55,0.18,0,0,45.82,0.13,0,0,0.44,24.75,90,7.98,0,813,3.78,1.68,215.6,505.9,109,849.91
20191010,060900,155.28,5.77,0.19,0,0,47.57,0.13,0,0,0.45,24.5,90,13.3,0,846,3.91,1.71,216.7,511.2,112,874.15
20191010,061000,155.28,5.6,0.19,0,0,46.17,0.13,0,0,0.44,24.75,90,18.62,0,891,4.11,1.79,216.8,511.5,117,915.58
20191010,061100,167.18,5.74,0.19,0,0,47.36,0.13,0,0,0.42,24.94,135,18.62,0,924,4.26,1.87,217,515.1,120,963.24
20191010,061200,161.23,5.34,0.18,0,0,44.06,0.12,0,0,0.43,24.81,90,15.96,0,957,4.42,1.92,216.9,512.8,124,984.58
20191010,061300,163.21,5.87,0.2,0,0,48.44,0.13,0,0,0.42,25.12,45,13.3,0,1008,4.67,1.99,216.6,523.6,127,1041.96
20191010,061400,169.16,5.46,0.18,0,0,45.06,0.12,0,0,0.42,25.44,45,10.64,0,1041,4.83,2.05,216.6,524.3,130,1074.81
20191010,061500,173.13,5.79,0.19,0,0,47.73,0.13,0,0,0.42,25.5,90,14.63,0,1077,4.98,2.12,216.6,522.1,135,1106.85
20191010,061600,175.11,5.67,0.19,0,0,46.79,0.13,0,0,0.43,25.62,90,7.98,0,1122,5.19,2.12,216.8,547.5,140,1160.7
20191010,061700,169.16,5.93,0.2,0,0,48.92,0.13,0,0,0.43,25.31,45,18.62,0,1164,5.38,2.24,217,537.7,143,1204.45
20191010,061800,185.03,6.09,0.2,0,0,50.23,0.14,0,0,0.42,25,90,37.24,0,1068,4.92,2.13,216.7,528.9,147,1126.56
20191010,061900,179.08,6.26,0.21,0,0,51.63,0.14,0,0,0.42,25.12,90,13.3,0,1239,5.72,2.36,216.9,535.4,152,1263.54
20191010,062000,187.01,5.88,0.2,0,0,48.48,0.13,0,0,0.43,25.5,90,14.63,0,1278,5.9,2.42,217,543.5,155,1315.27
20191010,062100,196.93,5.87,0.2,0,0,48.41,0.13,0,0,0.43,25.5,90,15.96,0,1314,6.08,2.5,216.8,537.2,161,1343
20191010,062200,194.94,6.34,0.21,0,0,52.33,0.14,0,0,0.43,25.25,90,45.22,0,1377,6.36,2.6,216.8,545,164,1417
20191010,062300,192.96,5.34,0.18,0,0,44.02,0.12,0,0,0.43,25.19,90,18.62,0,1417,6.55,2.62,216.9,550.4,168,1442.05
20191010,062400,200.89,5.81,0.19,0,0,47.94,0.13,0,0,0.45,24.94,90,34.58,0,1452,6.7,2.71,217,551.6,173,1494.84
20191010,062500,202.88,6.34,0.21,0,0,52.27,0.14,0,0,0.44,25.19,90,14.63,0,1491,6.88,2.78,217,544.5,176,1513.71
20191010,062600,218.74,6.4,0.21,0,0,52.84,0.15,0,0,0.45,25.38,90,18.62,0,1533,7.07,2.88,217.2,548.2,181,1578.82
20191010,062700,212.79,6.09,0.2,0,0,50.28,0.14,0,0,0.43,25.62,90,31.92,0,1575,7.32,2.82,215.4,566,185,1596.12
20191010,062800,218.74,6.11,0.2,0,0,50.4,0.14,0,0,0.42,25.69,90,15.96,0,1644,7.62,3,216,559,190,1677
20191010,062900,224.69,6.92,0.23,0,0,57.07,0.16,0,0,0.43,25.62,90,31.92,0,1680,7.79,3.03,216.1,561,194,1699.83
20191010,063000,230.64,6.58,0.22,0,0,54.26,0.15,0,0,0.42,25.62,90,18.62,0,1716,7.97,3.18,215.9,554.5,197,1763.31
20191010,063100,230.64,6.54,0.22,0,0,53.93,0.15,0,0,0.43,26.06,135,10.64,0,1758,8.16,3.25,215.6,553.6,202,1799.2
20191010,063200,232.62,6.32,0.21,0,0,52.16,0.14,0,0,0.44,25.81,90,23.94,0,1797,8.34,3.32,215.7,552.4,207,1833.97
20191010,063300,242.54,6.65,0.22,0,0,54.88,0.15,0,0,0.44,25.94,90,10.64,0,1842,8.54,3.37,215.8,555.3,211,1871.36
20191010,063400,246.5,6.52,0.22,0,0,53.79,0.15,0,0,0.44,26.25,45,21.28,0,1875,8.69,3.37,215.8,566,214,1907.42
20191010,063500,250.47,7.04,0.23,0,0,58.11,0.16,0,0,0.44,25.94,45,18.62,0,1935,8.97,3.48,215.9,568.2,220,1977.34
20191010,063600,252.45,6.31,0.21,0,0,52.06,0.14,0,0,0.43,25.75,90,35.91,0,1977,9.18,3.56,215.9,567.2,223,2019.23
20191010,063700,262.37,6.68,0.22,0,0,55.1,0.15,0,0,0.43,25.81,90,26.6,0,2016,9.37,3.62,215.8,566,226,2048.92
20191010,063800,262.37,6.59,0.22,0,0,54.34,0.15,0,0,0.43,25.94,90,13.3,0,2064,9.55,3.68,215.9,571.1,231,2101.65
20191010,063900,262.37,6.41,0.21,0,0,52.88,0.15,0,0,0.44,26.19,45,17.29,0,2115,9.78,3.83,216.4,564.5,237,2162.03
20191010,064000,264.35,6.9,0.23,0,0,56.93,0.16,0,0,0.44,26.19,90,18.62,0,2160,9.98,3.9,216.4,563.4,243,2197.26
20191010,064100,276.25,6.48,0.22,0,0,53.49,0.15,0,0,0.44,26,0,10.64,0,2199,10.18,3.95,216.4,563,248,2223.85
20191010,064200,278.24,6.9,0.23,0,0,56.89,0.16,0,0,0.43,26.5,135,29.26,0,2250,10.41,4.04,216.3,567.4,252,2292.3
20191010,064300,282.2,6.15,0.2,0,0,50.78,0.14,0,0,0.44,26.19,90,21.28,0,2289,10.59,4.11,216.4,563.1,257,2314.34
20191010,064400,278.24,6.62,0.22,0,0,54.58,0.15,0,0,0.45,26.25,90,21.28,0,2376,10.96,4.13,216.8,581.9,263,2403.25
20191010,064500,292.12,5.92,0.2,0,0,48.83,0.13,0,0,0.45,26.19,90,63.84,0,2412,11.13,4.22,216.8,582.6,266,2458.57
20191010,064600,304.02,6.7,0.22,0,0,55.31,0.15,0,0,0.44,26.12,90,22.61,0,2457,11.38,4.3,216.7,578,270,2485.4
20191010,064700,300.05,6.22,0.21,0,0,51.29,0.14,0,0,0.44,26.69,90,19.95,0,2511,11.58,4.39,216.8,578.5,277,2539.61
20191010,064800,306,6.63,0.22,0,0,54.66,0.15,0,0,0.45,26.56,90,21.28,0,2553,11.77,4.49,216.9,578.9,281,2599.26
20191010,064900,311.95,6.96,0.23,0,0,57.45,0.16,0,0,0.48,26.69,90,13.3,0,2583,11.91,4.61,216.9,565.7,286,2607.88
20191010,065000,311.95,6.12,0.2,0,0,50.5,0.14,0,0,0.46,26.81,45,22.61,0,2649,12.13,4.64,218.4,577.5,292,2679.6
20191010,065100,319.88,6.59,0.22,0,0,54.37,0.15,0,0,0.44,27.19,90,10.64,0,2670,12.25,4.66,218.6,577.9,295,2693.01
20191010,065200,313.93,6.4,0.21,0,0,52.77,0.15,0,0,0.45,27,90,17.29,0,2712,12.42,4.79,218.5,580.4,298,2780.12
20191010,065300,327.81,6.72,0.22,0,0,55.42,0.15,0,0,0.45,27,90,38.57,0,2769,12.66,4.89,218.8,576.5,304,2819.08
20191010,065400,321.86,6.53,0.22,0,0,53.83,0.15,0,0,0.43,27,90,33.25,0,2811,12.86,4.99,218.7,577.7,309,2882.72
20191010,065500,327.81,6.92,0.23,0,0,57.07,0.16,0,0,0.41,27.19,135,14.63,0,2859,13.09,5.07,218.7,575.6,315,2918.29
20191010,065600,339.71,7.02,0.23,0,0,57.89,0.16,0,0,0.42,27.44,90,11.97,0,2902,13.28,5.15,218.6,574,319,2956.1
20191010,065700,339.71,7.19,0.24,0,0,59.36,0.16,0,0,0.42,26.75,90,34.58,0,2940,13.48,5.22,218.4,574,324,2996.28
20191010,065800,343.68,7.8,0.26,0,0,64.37,0.18,0,0,0.42,26.81,90,26.6,0,2964,13.57,5.1,218.5,576.1,328,2938.11
20191010,065900,343.68,7.43,0.25,0,0,61.26,0.17,0,0,0.42,27.25,45,10.64,0,3033,13.89,5.37,218.3,572.6,333,3074.86
