dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200129,002700,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,23.19,225,0,0,0,0.1,0,214.3,42.3,0,0
20200129,002800,0,8.46,0.28,0,0,69.77,0.19,0,0,0.46,23.31,225,0,0,0,0.1,0,214.3,42.4,0,0
20200129,002900,0,8.51,0.28,0,0,70.19,0.19,0,0,0.47,23.25,225,0,0,0,0.1,0,214.3,42.5,0,0
20200129,003000,0,7.87,0.26,0,0,64.93,0.18,0,0,0.45,23.06,225,0,0,0,0.1,0,214.3,42.7,0,0
20200129,003100,0,8.42,0.28,0,0,69.5,0.19,0,0,0.45,23.19,225,0,0,0,0.1,0,214.3,42.8,0,0
20200129,003200,0,7.3,0.24,0,0,60.26,0.17,0,0,0.45,23.19,180,0,0,0,0.1,0,214.3,42.8,0,0
20200129,003300,0,7.58,0.25,0,0,62.54,0.17,0,0,0.46,23.31,225,0,0,0,0.1,0,214.3,42.8,0,0
20200129,003400,0,7.73,0.26,0,0,63.81,0.18,0,0,0.45,23.19,225,0,0,0,0.1,0,214.3,42.9,0,0
20200129,003500,0,7.81,0.26,0,0,64.43,0.18,0,0,0.44,23.38,225,0,0,0,0.1,0,214.3,42.9,0,0
20200129,003600,0,8.31,0.28,0,0,68.57,0.19,0,0,0.46,23.38,225,0,0,0,0.1,0,214.3,43.1,0,0
20200129,003700,0,7.76,0.26,0,0,64.01,0.18,0,0,0.46,23.38,225,0,0,0,0.1,0,214.3,43.1,0,0
20200129,003800,0,7.51,0.25,0,0,61.92,0.17,0,0,0.45,23.38,225,0,0,0,0.1,0,214.3,43.6,0,0
20200129,003900,0,7.81,0.26,0,0,64.39,0.18,0,0,0.46,23.25,225,0,0,0,0.1,0,214.3,43.6,0,0
20200129,004000,0,7.9,0.26,0,0,65.17,0.18,0,0,0.47,23.38,225,0,0,0,0.1,0,214.3,43.9,0,0
20200129,004100,0,8.07,0.27,0,0,66.54,0.18,0,0,0.48,23.31,225,0,0,0,0.1,0,214.3,43.9,0,0
20200129,004200,0,7.53,0.25,0,0,62.09,0.17,0,0,0.49,23.19,225,0,0,0,0.1,0,214.3,43.8,0,0
20200129,004300,0,7.75,0.26,0,0,63.9,0.18,0,0,0.5,23.25,225,0,0,0,0.1,0,214.3,43.8,0,0
20200129,004400,0,8.16,0.27,0,0,67.3,0.18,0,0,0.48,23.12,225,0,0,0,0.1,0,214.3,43.7,0,0
20200129,004500,0,7.89,0.26,0,0,65.07,0.18,0,0,0.46,23.12,225,0,0,0,0.1,0,214.3,43.7,0,0
20200129,004600,0,7.25,0.24,0,0,59.8,0.16,0,0,0.44,23.06,225,0,0,0,0.1,0,214.3,43.7,0,0
20200129,004700,0,7.19,0.24,0,0,59.29,0.16,0,0,0.44,23.25,180,0,0,0,0.1,0,214.3,43.7,0,0
20200129,004800,0,8.1,0.27,0,0,66.83,0.18,0,0,0.45,23.12,225,0,0,0,0.1,0,214.3,43.5,0,0
20200129,004900,0,7.62,0.25,0,0,62.83,0.17,0,0,0.45,23.12,225,0,0,0,0.1,0,214.3,43.5,0,0
20200129,005000,0,7.5,0.25,0,0,61.89,0.17,0,0,0.47,23.06,225,0,0,0,0.1,0,214.3,43.5,0,0
20200129,005100,0,7.04,0.23,0,0,58.09,0.16,0,0,0.45,23.25,225,0,0,0,0.1,0,214.3,43.5,0,0
20200129,005200,0,6.9,0.23,0,0,56.91,0.16,0,0,0.45,23.12,225,0,0,0,0.1,0,214.3,43.5,0,0
20200129,005300,0,7.19,0.24,0,0,59.28,0.16,0,0,0.45,23,180,0,0,0,0.1,0,214.3,43.5,0,0
20200129,005400,0,6.8,0.23,0,0,56.08,0.15,0,0,0.46,23.06,180,0,0,0,0.1,0,214.3,43.3,0,0
20200129,005500,0,6.99,0.23,0,0,57.64,0.16,0,0,0.46,23.06,225,0,0,0,0.1,0,214.3,43.3,0,0
20200129,005600,0,7.13,0.24,0,0,58.83,0.16,0,0,0.47,23.06,225,0,0,0,0,0,0,0,0,0
20200129,005700,0,6.91,0.23,0,0,57.02,0.16,0,0,0.46,23.12,225,0,0,0,0,0,0,0,0,0
20200129,005800,0,7.13,0.24,0,0,58.8,0.16,0,0,0.48,23.25,225,0,0,0,0,0,0,0,0,0
20200129,005900,0,6.85,0.23,0,0,56.49,0.16,0,0,0.45,22.94,225,0,0,0,0,0,0,0,0,0
20200129,010000,0,7,0.23,0,0,57.78,0.16,0,0,0.46,23,225,0,0,0,0,0,0,0,0,0
20200129,010100,0,7.04,0.23,0,0,58.05,0.16,0,0,0.45,22.94,225,0,0,0,0,0,0,0,0,0
20200129,010200,0,6.25,0.21,0,0,51.58,0.14,0,0,0.47,23.19,225,0,0,0,0,0,0,0,0,0
20200129,010300,0,7.01,0.23,0,0,57.83,0.16,0,0,0.48,23.12,225,0,0,0,0,0,0,0,0,0
20200129,010400,0,6.22,0.21,0,0,51.3,0.14,0,0,0.46,23,225,0,0,0,0,0,0,0,0,0
20200129,010500,0,7.77,0.26,0,0,64.14,0.18,0,0,0.46,23.12,225,0,0,0,0,0,0,0,0,0
20200129,010600,0,7.02,0.23,0,0,57.95,0.16,0,0,0.45,23.19,225,0,0,0,0,0,0,0,0,0
20200129,010700,0,7.74,0.26,0,0,63.83,0.18,0,0,0.47,23.31,225,0,0,0,0,0,0,0,0,0
20200129,010800,0,7.25,0.24,0,0,59.8,0.16,0,0,0.46,23.31,225,0,0,0,0,0,0,0,0,0
20200129,010900,0,7.22,0.24,0,0,59.57,0.16,0,0,0.45,23.31,225,0,0,0,0,0,0,0,0,0
20200129,011000,0,6.38,0.21,0,0,52.64,0.14,0,0,0.46,23.31,180,0,0,0,0,0,0,0,0,0
20200129,011100,0,7.03,0.23,0,0,57.97,0.16,0,0,0.46,23.19,225,0,0,0,0,0,0,0,0,0
20200129,011200,0,6.86,0.23,0,0,56.59,0.16,0,0,0.46,23.19,225,0,0,0,0,0,0,0,0,0
20200129,011300,0,7.74,0.26,0,0,63.87,0.18,0,0,0.46,23.19,225,0,0,0,0,0,0,0,0,0
20200129,011400,0,6.96,0.23,0,0,57.42,0.16,0,0,0.48,23.12,225,0,0,0,0,0,0,0,0,0
20200129,011500,0,6.76,0.22,0,0,55.75,0.15,0,0,0.46,23,225,0,0,0,0,0,0,0,0,0
20200129,011600,0,6.94,0.23,0,0,57.22,0.16,0,0,0.46,23,225,0,0,0,0,0,0,0,0,0
20200129,011700,0,7.19,0.24,0,0,59.32,0.16,0,0,0.44,23.12,180,0,0,0,0,0,0,0,0,0
20200129,011800,0,6.8,0.23,0,0,56.07,0.15,0,0,0.42,23,180,0,0,0,0,0,0,0,0,0
20200129,011900,0,6.03,0.2,0,0,49.71,0.14,0,0,0.41,22.94,225,0,0,0,0,0,0,0,0,0
20200129,012000,0,6.77,0.23,0,0,55.83,0.15,0,0,0.42,22.94,225,0,0,0,0,0,0,0,0,0
20200129,012100,0,7.33,0.24,0,0,60.5,0.17,0,0,0.46,23,225,0,0,0,0,0,0,0,0,0
20200129,012200,0,6.96,0.23,0,0,57.41,0.16,0,0,0.45,22.94,225,0,0,0,0,0,0,0,0,0
20200129,012300,0,6.91,0.23,0,0,57.03,0.16,0,0,0.45,22.88,225,0,0,0,0,0,0,0,0,0
20200129,012400,0,6.87,0.23,0,0,56.69,0.16,0,0,0.45,22.88,225,0,0,0,0,0,0,0,0,0
20200129,012500,0,6.04,0.2,0,0,49.85,0.14,0,0,0.46,22.75,225,0,0,0,0,0,0,0,0,0
20200129,012600,0,6.33,0.21,0,0,52.26,0.14,0,0,0.46,22.62,225,0,0,0,0,0,0,0,0,0
20200129,012700,0,6.93,0.23,0,0,57.18,0.16,0,0,0.47,22.88,225,0,0,0,0,0,0,0,0,0
20200129,012800,0,6.82,0.23,0,0,56.26,0.15,0,0,0.46,22.75,225,0,0,0,0,0,0,0,0,0
20200129,012900,0,7.41,0.25,0,0,61.17,0.17,0,0,0.46,22.75,225,0,0,0,0,0,0,0,0,0
20200129,013000,0,7.23,0.24,0,0,59.64,0.16,0,0,0.45,22.62,225,0,0,0,0,0,0,0,0,0
20200129,013100,0,8.19,0.27,0,0,67.54,0.19,0,0,0.45,22.75,225,0,0,0,0,0,0,0,0,0
20200129,013200,0,7.12,0.24,0,0,58.77,0.16,0,0,0.47,22.81,225,0,0,0,0,0,0,0,0,0
20200129,013300,0,7.05,0.23,0,0,58.13,0.16,0,0,0.49,22.69,225,0,0,0,0,0,0,0,0,0
20200129,013400,0,7.23,0.24,0,0,59.62,0.16,0,0,0.49,22.62,225,0,0,0,0,0,0,0,0,0
20200129,013500,0,7.27,0.24,0,0,60,0.16,0,0,0.5,22.5,225,0,0,0,0,0,0,0,0,0
20200129,013600,0,6.94,0.23,0,0,57.22,0.16,0,0,0.48,22.69,225,0,0,0,0,0,0,0,0,0
20200129,013700,0,7.2,0.24,0,0,59.43,0.16,0,0,0.47,22.69,225,0,0,0,0,0,0,0,0,0
20200129,013800,0,7.76,0.26,0,0,63.99,0.18,0,0,0.48,22.75,225,0,0,0,0,0,0,0,0,0
20200129,013900,0,6.77,0.23,0,0,55.85,0.15,0,0,0.45,22.69,225,0,0,0,0,0,0,0,0,0
20200129,014000,0,7.06,0.23,0,0,58.25,0.16,0,0,0.45,22.75,225,0,0,0,0,0,0,0,0,0
20200129,014100,0,7.67,0.26,0,0,63.27,0.17,0,0,0.45,22.62,225,0,0,0,0,0,0,0,0,0
20200129,014200,0,7.7,0.26,0,0,63.49,0.17,0,0,0.48,22.62,225,0,0,0,0,0,0,0,0,0
20200129,014300,0,7.09,0.24,0,0,58.47,0.16,0,0,0.45,22.56,180,0,0,0,0,0,0,0,0,0
20200129,014400,0,6.99,0.23,0,0,57.64,0.16,0,0,0.46,22.56,225,0,0,0,0,0,0,0,0,0
20200129,014500,0,8.1,0.27,0,0,66.84,0.18,0,0,0.46,22.62,225,0,0,0,0,0,0,0,0,0
20200129,014600,0,8.23,0.27,0,0,67.9,0.19,0,0,0.48,22.62,180,0,0,0,0,0,0,0,0,0
20200129,014700,0,8.7,0.29,0,0,71.77,0.2,0,0,0.47,22.56,225,0,0,0,0,0,0,0,0,0
20200129,014800,0,7.44,0.25,0,0,61.4,0.17,0,0,0.47,22.56,225,0,0,0,0,0,0,0,0,0
20200129,014900,0,8.77,0.29,0,0,72.35,0.2,0,0,0.48,22.56,225,0,0,0,0,0,0,0,0,0
20200129,015000,0,8.09,0.27,0,0,66.71,0.18,0,0,0.47,22.56,180,0,0,0,0,0,0,0,0,0
20200129,015100,0,7.85,0.26,0,0,64.8,0.18,0,0,0.46,22.56,225,0,0,0,0,0,0,0,0,0
20200129,015200,0,8.04,0.27,0,0,66.29,0.18,0,0,0.45,22.62,225,0,0,0,0,0,0,0,0,0
20200129,015300,0,8.22,0.27,0,0,67.84,0.19,0,0,0.46,22.56,225,0,0,0,0,0,0,0,0,0
20200129,015400,0,8.26,0.27,0,0,68.16,0.19,0,0,0.48,22.38,225,0,0,0,0,0,0,0,0,0
20200129,015500,0,7.65,0.25,0,0,63.1,0.17,0,0,0.46,22.56,225,0,0,0,0,0,0,0,0,0
20200129,015600,0,7.65,0.25,0,0,63.07,0.17,0,0,0.46,22.38,225,0,0,0,0,0,0,0,0,0
20200129,015700,0,8.15,0.27,0,0,67.22,0.18,0,0,0.45,22.38,225,0,0,0,0,0,0,0,0,0
20200129,015800,0,8.06,0.27,0,0,66.48,0.18,0,0,0.45,22.25,225,0,0,0,0,0,0,0,0,0
20200129,015900,0,7.75,0.26,0,0,63.97,0.18,0,0,0.47,22.38,225,0,0,0,0,0,0,0,0,0
20200129,020000,0,6.99,0.23,0,0,57.69,0.16,0,0,0.46,22.31,180,0,0,0,0,0,0,0,0,0
20200129,020100,0,8.23,0.27,0,0,67.87,0.19,0,0,0.48,22.38,225,0,0,0,0,0,0,0,0,0
20200129,020200,0,8.15,0.27,0,0,67.2,0.18,0,0,0.49,22.31,225,0,0,0,0,0,0,0,0,0
20200129,020300,0,7.69,0.26,0,0,63.47,0.17,0,0,0.51,22.38,225,0,0,0,0,0,0,0,0,0
20200129,020400,0,8.11,0.27,0,0,66.87,0.18,0,0,0.48,22.38,225,0,0,0,0,0,0,0,0,0
20200129,020500,0,7.85,0.26,0,0,64.76,0.18,0,0,0.49,22.44,225,0,0,0,0,0,0,0,0,0
20200129,020600,0,8.07,0.27,0,0,66.55,0.18,0,0,0.47,22.5,225,0,0,0,0,0,0,0,0,0
20200129,020700,0,7.73,0.26,0,0,63.8,0.18,0,0,0.49,22.5,225,0,0,0,0,0,0,0,0,0
20200129,020800,0,7.59,0.25,0,0,62.62,0.17,0,0,0.5,22.56,225,0,0,0,0,0,0,0,0,0
20200129,020900,0,7.89,0.26,0,0,65.07,0.18,0,0,0.49,22.56,225,0,0,0,0,0,0,0,0,0
20200129,021000,0,7.61,0.25,0,0,62.77,0.17,0,0,0.51,22.56,225,0,0,0,0,0,0,0,0,0
20200129,021100,0,7.86,0.26,0,0,64.85,0.18,0,0,0.5,22.5,180,0,0,0,0,0,0,0,0,0
20200129,021200,0,8.08,0.27,0,0,66.67,0.18,0,0,0.48,22.38,180,0,0,0,0,0,0,0,0,0
20200129,021300,0,7.8,0.26,0,0,64.33,0.18,0,0,0.48,22.5,180,0,0,0,0,0,0,0,0,0
20200129,021400,0,7.97,0.27,0,0,65.72,0.18,0,0,0.5,22.5,180,0,0,0,0,0,0,0,0,0
20200129,021500,0,7.53,0.25,0,0,62.14,0.17,0,0,0.47,22.56,180,0,0,0,0,0,0,0,0,0
20200129,021600,0,6.82,0.23,0,0,56.29,0.15,0,0,0.48,22.44,180,0,0,0,0,0,0,0,0,0
20200129,021700,0,7.97,0.27,0,0,65.71,0.18,0,0,0.47,22.38,180,0,0,0,0,0,0,0,0,0
20200129,021800,0,8.11,0.27,0,0,66.9,0.18,0,0,0.46,22.5,180,0,0,0,0,0,0,0,0,0
20200129,021900,0,7.85,0.26,0,0,64.76,0.18,0,0,0.46,22.5,180,0,0,0,0,0,0,0,0,0
20200129,022000,0,7.99,0.27,0,0,65.89,0.18,0,0,0.49,22.44,180,0,0,0,0,0,0,0,0,0
20200129,022100,0,6.91,0.23,0,0,57.03,0.16,0,0,0.48,22.5,180,0,0,0,0,0,0,0,0,0
20200129,022200,0,7.98,0.27,0,0,65.87,0.18,0,0,0.48,22.31,180,0,0,0,0,0,0,0,0,0
20200129,022300,0,7.39,0.25,0,0,60.99,0.17,0,0,0.48,22.44,180,0,0,0,0,0,0,0,0,0
20200129,022400,0,7.8,0.26,0,0,64.38,0.18,0,0,0.47,22.44,180,0,0,0,0,0,0,0,0,0
20200129,022500,0,7.53,0.25,0,0,62.12,0.17,0,0,0.47,22.5,180,0,0,0,0,0,0,0,0,0
20200129,022600,0,8.15,0.27,0,0,67.24,0.18,0,0,0.49,22.5,180,0,0,0,0,0,0,0,0,0
20200129,022700,0,7.37,0.25,0,0,60.83,0.17,0,0,0.49,22.44,180,0,0,0,0,0,0,0,0,0
20200129,022800,0,7.72,0.26,0,0,63.65,0.17,0,0,0.48,22.38,180,0,0,0,0,0,0,0,0,0
20200129,022900,0,7.05,0.23,0,0,58.14,0.16,0,0,0.49,22.44,180,0,0,0,0,0,0,0,0,0
20200129,023000,0,7.38,0.25,0,0,60.93,0.17,0,0,0.48,22.31,180,0,0,0,0,0,0,0,0,0
20200129,023100,0,7.6,0.25,0,0,62.69,0.17,0,0,0.46,22.25,180,0,0,0,0,0,0,0,0,0
20200129,023200,0,7.39,0.25,0,0,61,0.17,0,0,0.45,22.31,180,0,0,0,0,0,0,0,0,0
20200129,023300,0,7.87,0.26,0,0,64.96,0.18,0,0,0.49,22.38,180,0,0,0,0,0,0,0,0,0
20200129,023400,0,7.63,0.25,0,0,62.94,0.17,0,0,0.49,22.38,180,0,0,0,0,0,0,0,0,0
20200129,023500,0,7.39,0.25,0,0,60.96,0.17,0,0,0.5,22.25,180,0,0,0,0,0,0,0,0,0
20200129,023600,0,7.58,0.25,0,0,62.55,0.17,0,0,0.48,22.31,180,0,0,0,0,0,0,0,0,0
20200129,023700,0,7.87,0.26,0,0,64.91,0.18,0,0,0.49,22.31,180,0,0,0,0,0,0,0,0,0
20200129,023800,0,8.31,0.28,0,0,68.6,0.19,0,0,0.48,22.31,180,0,0,0,0,0,0,0,0,0
20200129,023900,0,7.54,0.25,0,0,62.19,0.17,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20200129,024000,0,7.75,0.26,0,0,63.92,0.18,0,0,0.45,22.06,180,0,0,0,0,0,0,0,0,0
20200129,024100,0,7.69,0.26,0,0,63.46,0.17,0,0,0.47,21.94,180,0,0,0,0,0,0,0,0,0
20200129,024200,0,7.52,0.25,0,0,62.04,0.17,0,0,0.47,22.06,180,0,0,0,0,0,0,0,0,0
20200129,024300,0,6.77,0.23,0,0,55.86,0.15,0,0,0.47,21.81,180,0,0,0,0,0,0,0,0,0
20200129,024400,0,6.62,0.22,0,0,54.58,0.15,0,0,0.47,21.88,180,0,0,0,0,0,0,0,0,0
20200129,024500,0,7.56,0.25,0,0,62.34,0.17,0,0,0.47,21.81,180,0,0,0,0,0,0,0,0,0
20200129,024600,0,7.25,0.24,0,0,59.83,0.16,0,0,0.46,21.88,180,0,0,0,0,0,0,0,0,0
20200129,024700,0,6.98,0.23,0,0,57.56,0.16,0,0,0.44,22,180,0,0,0,0,0,0,0,0,0
20200129,024800,0,7.61,0.25,0,0,62.82,0.17,0,0,0.48,22.06,180,0,0,0,0,0,0,0,0,0
20200129,024900,0,7.84,0.26,0,0,64.66,0.18,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20200129,025000,0,7.28,0.24,0,0,60.06,0.17,0,0,0.48,22.12,180,0,0,0,0,0,0,0,0,0
20200129,025100,0,7.78,0.26,0,0,64.18,0.18,0,0,0.48,22.06,180,0,0,0,0,0,0,0,0,0
20200129,025200,0,7.1,0.24,0,0,58.59,0.16,0,0,0.48,22.12,180,0,0,0,0,0,0,0,0,0
20200129,025300,0,6.61,0.22,0,0,54.54,0.15,0,0,0.47,22.19,180,0,0,0,0,0,0,0,0,0
20200129,025400,0,7.89,0.26,0,0,65.12,0.18,0,0,0.45,22.12,180,0,0,0,0,0,0,0,0,0
20200129,025500,0,6.42,0.21,0,0,52.93,0.15,0,0,0.46,22.25,180,0,0,0,0,0,0,0,0,0
20200129,025600,0,7.25,0.24,0,0,59.81,0.16,0,0,0.47,22.31,180,0,0,0,0,0,0,0,0,0
20200129,025700,0,6.52,0.22,0,0,53.78,0.15,0,0,0.46,22.44,180,0,0,0,0,0,0,0,0,0
20200129,025800,0,6.76,0.22,0,0,55.77,0.15,0,0,0.47,22.31,180,0,0,0,0,0,0,0,0,0
20200129,025900,0,6.68,0.22,0,0,55.08,0.15,0,0,0.47,22.31,180,0,0,0,0,0,0,0,0,0
20200129,030000,0,6.38,0.21,0,0,52.66,0.14,0,0,0.45,22.38,180,0,0,0,0,0,0,0,0,0
20200129,030100,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,22.38,180,0,0,0,0,0,0,0,0,0
20200129,030200,0,7.29,0.24,0,0,60.12,0.17,0,0,0.47,22.38,180,0,0,0,0,0,0,0,0,0
20200129,030300,0,6.96,0.23,0,0,57.46,0.16,0,0,0.47,22.25,180,0,0,0,0,0,0,0,0,0
20200129,030400,0,6.45,0.21,0,0,53.25,0.15,0,0,0.46,22.25,180,0,0,0,0,0,0,0,0,0
20200129,030500,0,6.54,0.22,0,0,53.95,0.15,0,0,0.47,22.06,180,0,0,0,0,0,0,0,0,0
20200129,030600,0,6.84,0.23,0,0,56.43,0.16,0,0,0.46,22.19,180,0,0,0,0,0,0,0,0,0
20200129,030700,0,7.58,0.25,0,0,62.55,0.17,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20200129,030800,0,6.7,0.22,0,0,55.25,0.15,0,0,0.44,22.12,180,0,0,0,0,0,0,0,0,0
20200129,030900,0,6.78,0.23,0,0,55.94,0.15,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20200129,031000,0,6.37,0.21,0,0,52.51,0.14,0,0,0.47,22,180,0,0,0,0,0,0,0,0,0
20200129,031100,0,6.78,0.23,0,0,55.94,0.15,0,0,0.47,21.88,180,0,0,0,0,0,0,0,0,0
20200129,031200,0,6.79,0.23,0,0,55.99,0.15,0,0,0.47,22.06,180,0,0,0,0,0,0,0,0,0
20200129,031300,0,6.54,0.22,0,0,53.97,0.15,0,0,0.47,22.12,180,0,0,0,0,0,0,0,0,0
20200129,031400,0,6.12,0.2,0,0,50.47,0.14,0,0,0.47,22.12,180,0,0,0,0,0,0,0,0,0
20200129,031500,0,6.4,0.21,0,0,52.77,0.14,0,0,0.49,21.94,180,0,0,0,0,0,0,0,0,0
20200129,031600,0,6.58,0.22,0,0,54.29,0.15,0,0,0.48,21.94,180,0,0,0,0,0,0,0,0,0
20200129,031700,0,6.55,0.22,0,0,54.03,0.15,0,0,0.46,21.81,180,0,0,0,0,0,0,0,0,0
20200129,031800,0,6.83,0.23,0,0,56.34,0.15,0,0,0.47,21.88,180,0,0,0,0,0,0,0,0,0
20200129,031900,0,6.33,0.21,0,0,52.26,0.14,0,0,0.47,21.81,180,0,0,0,0,0,0,0,0,0
20200129,032000,0,6.25,0.21,0,0,51.58,0.14,0,0,0.48,21.88,180,0,0,0,0,0,0,0,0,0
20200129,032100,0,5.97,0.2,0,0,49.24,0.14,0,0,0.48,21.69,180,0,0,0,0,0,0,0,0,0
20200129,032200,0,5.95,0.2,0,0,49.07,0.13,0,0,0.5,21.94,180,0,0,0,0,0,0,0,0,0
20200129,032300,0,5.86,0.19,0,0,48.34,0.13,0,0,0.5,22,180,0,0,0,0,0,0,0,0,0
20200129,032400,0,5.95,0.2,0,0,49.06,0.13,0,0,0.51,22.06,180,0,0,0,0,0,0,0,0,0
20200129,032500,0,5.33,0.18,0,0,43.95,0.12,0,0,0.48,22.12,180,0,0,0,0,0,0,0,0,0
20200129,032600,0,6.49,0.22,0,0,53.56,0.15,0,0,0.49,22,180,0,0,0,0,0,0,0,0,0
20200129,032700,0,5.76,0.19,0,0,47.5,0.13,0,0,0.5,22.25,180,0,0,0,0,0,0,0,0,0
20200129,032800,0,5.33,0.18,0,0,44,0.12,0,0,0.48,22.19,135,0,0,0,0,0,0,0,0,0
20200129,032900,0,5.97,0.2,0,0,49.27,0.14,0,0,0.48,22.12,180,0,0,0,0,0,0,0,0,0
20200129,033000,0,5.93,0.2,0,0,48.92,0.13,0,0,0.46,22,180,0,0,0,0,0,0,0,0,0
20200129,033100,0,5.91,0.2,0,0,48.75,0.13,0,0,0.44,21.94,135,0,0,0,0,0,0,0,0,0
20200129,033200,0,6.19,0.21,0,0,51.03,0.14,0,0,0.44,22.25,180,0,0,0,0,0,0,0,0,0
20200129,033300,0,6.06,0.2,0,0,50,0.14,0,0,0.45,22.19,180,0,0,0,0,0,0,0,0,0
20200129,033400,0,5.57,0.19,0,0,45.97,0.13,0,0,0.47,22.12,180,0,0,0,0,0,0,0,0,0
20200129,033500,0,5.92,0.2,0,0,48.84,0.13,0,0,0.46,22.31,180,0,0,0,0,0,0,0,0,0
20200129,033600,0,5.3,0.18,0,0,43.69,0.12,0,0,0.46,22.44,90,0,0,0,0,0,0,0,0,0
20200129,033700,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,22.5,90,0,0,0,0,0,0,0,0,0
20200129,033800,0,5.39,0.18,0,0,44.49,0.12,0,0,0.46,22.19,90,0,0,0,0,0,0,0,0,0
20200129,033900,0,5.37,0.18,0,0,44.32,0.12,0,0,0.47,22.44,180,0,0,0,0,0,0,0,0,0
