dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200308,004900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,23.06,135,14.63,0,0,0.1,0,215.4,44.1,0,0
20200308,005000,0,1.89,0.06,0,0,15.57,0.04,0,0,0.48,22.94,180,6.65,0,0,0.1,0,215.4,43.6,0,0
20200308,005100,0,2.14,0.07,0,0,17.68,0.05,0,0,0.51,22.88,90,14.63,0,0,0.1,0,215.4,43.5,0,0
20200308,005200,0,2.03,0.07,0,0,16.77,0.05,0,0,0.51,22.69,135,7.98,0,0,0.1,0,215.4,43.3,0,0
20200308,005300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.52,22.69,135,5.32,0,0,0.1,0,215.4,43.3,0,0
20200308,005400,0,2.67,0.09,0,0,21.99,0.06,0,0,0.5,22.62,0,9.31,0,0,0.1,0,215.4,43.3,0,0
20200308,005500,0,2.21,0.07,0,0,18.26,0.05,0,0,0.49,22.62,90,5.32,0,0,0.1,0,215.4,43.3,0,0
20200308,005600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,22.5,90,11.97,0,0,0.1,0,215.4,43.3,0,0
20200308,005700,0,1.9,0.06,0,0,15.7,0.04,0,0,0.49,22.62,135,10.64,0,0,0.1,0,215.4,43.4,0,0
20200308,005800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.49,23.12,90,9.31,0,0,0.1,0,215.4,43.5,0,0
20200308,005900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.48,23.06,135,9.31,0,0,0,0,0,0,0,0
20200308,010000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.47,23.06,90,9.31,0,0,0,0,0,0,0,0
20200308,010100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.48,22.94,180,5.32,0,0,0,0,0,0,0,0
20200308,010200,0,2.33,0.08,0,0,19.23,0.05,0,0,0.48,22.75,135,11.97,0,0,0,0,0,0,0,0
20200308,010300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,22.81,135,11.97,0,0,0,0,0,0,0,0
20200308,010400,0,1.84,0.06,0,0,15.19,0.04,0,0,0.46,22.69,180,5.32,0,0,0,0,0,0,0,0
20200308,010500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,22.69,90,9.31,0,0,0,0,0,0,0,0
20200308,010600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,22.5,135,2.66,0,0,0,0,0,0,0,0
20200308,010700,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,22.44,135,6.65,0,0,0,0,0,0,0,0
20200308,010800,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,22.56,90,10.64,0,0,0,0,0,0,0,0
20200308,010900,0,2,0.07,0,0,16.5,0.05,0,0,0.46,22.56,135,3.99,0,0,0,0,0,0,0,0
20200308,011000,0,1.98,0.07,0,0,16.3,0.04,0,0,0.46,22.69,45,6.65,0,0,0,0,0,0,0,0
20200308,011100,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,22.56,135,7.98,0,0,0,0,0,0,0,0
20200308,011200,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,22.62,135,5.32,0,0,0,0,0,0,0,0
20200308,011300,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,22.44,45,11.97,0,0,0,0,0,0,0,0
20200308,011400,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,22.31,90,3.99,0,0,0,0,0,0,0,0
20200308,011500,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,22.5,135,7.98,0,0,0,0,0,0,0,0
20200308,011600,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,22.56,90,11.97,0,0,0,0,0,0,0,0
20200308,011700,0,2.14,0.07,0,0,17.63,0.05,0,0,0.45,22.5,180,3.99,0,0,0,0,0,0,0,0
20200308,011800,0,2,0.07,0,0,16.47,0.05,0,0,0.45,22.5,90,10.64,0,0,0,0,0,0,0,0
20200308,011900,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,22.44,135,6.65,0,0,0,0,0,0,0,0
20200308,012000,0,2.01,0.07,0,0,16.59,0.05,0,0,0.47,22.38,90,10.64,0,0,0,0,0,0,0,0
20200308,012100,0,2.13,0.07,0,0,17.61,0.05,0,0,0.46,22.56,135,6.65,0,0,0,0,0,0,0,0
20200308,012200,0,2.08,0.07,0,0,17.19,0.05,0,0,0.46,22.62,135,6.65,0,0,0,0,0,0,0,0
20200308,012300,0,2.02,0.07,0,0,16.69,0.05,0,0,0.47,22.44,45,13.3,0,0,0,0,0,0,0,0
20200308,012400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,22.44,135,10.64,0,0,0,0,0,0,0,0
20200308,012500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.48,22.25,45,14.63,0,0,0,0,0,0,0,0
20200308,012600,0,1.63,0.05,0,0,13.43,0.04,0,0,0.49,22.31,90,10.64,0,0,0,0,0,0,0,0
20200308,012700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.48,22.25,135,6.65,0,0,0,0,0,0,0,0
20200308,012800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.48,22.06,135,3.99,0,0,0,0,0,0,0,0
20200308,012900,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,22.31,90,7.98,0,0,0,0,0,0,0,0
20200308,013000,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,22.25,90,7.98,0,0,0,0,0,0,0,0
20200308,013100,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,22.12,0,14.63,0,0,0,0,0,0,0,0
20200308,013200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,22.31,45,15.96,0,0,0,0,0,0,0,0
20200308,013300,0,2.29,0.08,0,0,18.92,0.05,0,0,0.45,22.38,45,7.98,0,0,0,0,0,0,0,0
20200308,013400,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,22.38,90,6.65,0,0,0,0,0,0,0,0
20200308,013500,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,22.31,180,3.99,0,0,0,0,0,0,0,0
20200308,013600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,22.06,90,7.98,0,0,0,0,0,0,0,0
20200308,013700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.47,22.12,45,10.64,0,0,0,0,0,0,0,0
20200308,013800,0,1.79,0.06,0,0,14.79,0.04,0,0,0.46,22.25,135,5.32,0,0,0,0,0,0,0,0
20200308,013900,0,2.23,0.07,0,0,18.4,0.05,0,0,0.47,22.19,135,10.64,0,0,0,0,0,0,0,0
20200308,014000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,22.44,135,10.64,0,0,0,0,0,0,0,0
20200308,014100,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,22.38,135,3.99,0,0,0,0,0,0,0,0
20200308,014200,0,1.96,0.07,0,0,16.19,0.04,0,0,0.47,22.31,90,14.63,0,0,0,0,0,0,0,0
20200308,014300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.46,22.25,45,2.66,0,0,0,0,0,0,0,0
20200308,014400,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,22,90,10.64,0,0,0,0,0,0,0,0
20200308,014500,0,1.85,0.06,0,0,15.25,0.04,0,0,0.46,22.12,90,6.65,0,0,0,0,0,0,0,0
20200308,014600,0,2.22,0.07,0,0,18.3,0.05,0,0,0.46,21.94,135,5.32,0,0,0,0,0,0,0,0
20200308,014700,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,22,135,6.65,0,0,0,0,0,0,0,0
20200308,014800,0,2.33,0.08,0,0,19.24,0.05,0,0,0.46,22.06,45,2.66,0,0,0,0,0,0,0,0
20200308,014900,0,1.95,0.06,0,0,16.11,0.04,0,0,0.48,22.06,90,9.31,0,0,0,0,0,0,0,0
20200308,015000,0,2.12,0.07,0,0,17.51,0.05,0,0,0.49,22.12,90,3.99,0,0,0,0,0,0,0,0
20200308,015100,0,1.69,0.06,0,0,13.91,0.04,0,0,0.49,22.06,135,7.98,0,0,0,0,0,0,0,0
20200308,015200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.48,21.81,135,2.66,0,0,0,0,0,0,0,0
20200308,015300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.48,21.88,135,3.99,0,0,0,0,0,0,0,0
20200308,015400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.48,21.75,90,6.65,0,0,0,0,0,0,0,0
20200308,015500,0,1.89,0.06,0,0,15.57,0.04,0,0,0.49,21.75,135,10.64,0,0,0,0,0,0,0,0
20200308,015600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,21.81,135,2.66,0,0,0,0,0,0,0,0
20200308,015700,0,2.13,0.07,0,0,17.53,0.05,0,0,0.47,21.75,135,3.99,0,0,0,0,0,0,0,0
20200308,015800,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,21.88,45,7.98,0,0,0,0,0,0,0,0
20200308,015900,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,21.88,180,3.99,0,0,0,0,0,0,0,0
20200308,020000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,21.88,45,3.99,0,0,0,0,0,0,0,0
20200308,020100,0,2.28,0.08,0,0,18.8,0.05,0,0,0.47,21.81,180,5.32,0,0,0,0,0,0,0,0
20200308,020200,0,2.15,0.07,0,0,17.78,0.05,0,0,0.46,21.75,45,3.99,0,0,0,0,0,0,0,0
20200308,020300,0,2.31,0.08,0,0,19.02,0.05,0,0,0.47,21.88,135,7.98,0,0,0,0,0,0,0,0
20200308,020400,0,2.07,0.07,0,0,17.1,0.05,0,0,0.48,21.75,180,2.66,0,0,0,0,0,0,0,0
20200308,020500,0,2.19,0.07,0,0,18.1,0.05,0,0,0.48,21.69,180,2.66,0,0,0,0,0,0,0,0
20200308,020600,0,2.4,0.08,0,0,19.82,0.05,0,0,0.47,21.81,45,15.96,0,0,0,0,0,0,0,0
20200308,020700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.48,22.38,135,5.32,0,0,0,0,0,0,0,0
20200308,020800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.48,22.31,90,6.65,0,0,0,0,0,0,0,0
20200308,020900,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,22.38,135,7.98,0,0,0,0,0,0,0,0
20200308,021000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,22.19,180,5.32,0,0,0,0,0,0,0,0
20200308,021100,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,22.12,135,5.32,0,0,0,0,0,0,0,0
20200308,021200,0,2.42,0.08,0,0,20,0.05,0,0,0.46,22.25,135,6.65,0,0,0,0,0,0,0,0
20200308,021300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,22.12,0,14.63,0,0,0,0,0,0,0,0
20200308,021400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,22.25,45,14.63,0,0,0,0,0,0,0,0
20200308,021500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,22.19,45,11.97,0,0,0,0,0,0,0,0
20200308,021600,0,2.23,0.07,0,0,18.38,0.05,0,0,0.46,22.06,45,18.62,0,0,0,0,0,0,0,0
20200308,021700,0,2.02,0.07,0,0,16.63,0.05,0,0,0.46,22.62,45,9.31,0,0,0,0,0,0,0,0
20200308,021800,0,2.67,0.09,0,0,22.05,0.06,0,0,0.47,22.75,90,7.98,0,0,0,0,0,0,0,0
20200308,021900,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,22.44,45,13.3,0,0,0,0,0,0,0,0
20200308,022000,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,22.56,45,11.97,0,0,0,0,0,0,0,0
20200308,022100,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,22.25,90,6.65,0,0,0,0,0,0,0,0
20200308,022200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,22.25,90,10.64,0,0,0,0,0,0,0,0
20200308,022300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,22.44,90,17.29,0,0,0,0,0,0,0,0
20200308,022400,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,22.62,45,13.3,0,0,0,0,0,0,0,0
20200308,022500,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,22.62,0,21.28,0,0,0,0,0,0,0,0
20200308,022600,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,22.56,180,3.99,0,0,0,0,0,0,0,0
20200308,022700,0,2.25,0.08,0,0,18.6,0.05,0,0,0.45,22.5,0,13.3,0,0,0,0,0,0,0,0
20200308,022800,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,22.44,135,3.99,0,0,0,0,0,0,0,0
20200308,022900,0,2.32,0.08,0,0,19.16,0.05,0,0,0.44,22.44,45,13.3,0,0,0,0,0,0,0,0
20200308,023000,0,2.18,0.07,0,0,18,0.05,0,0,0.45,22.38,225,9.31,0,0,0,0,0,0,0,0
20200308,023100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,22.31,90,7.98,0,0,0,0,0,0,0,0
20200308,023200,0,1.61,0.05,0,0,13.27,0.04,0,0,0.45,22.38,0,5.32,0,0,0,0,0,0,0,0
20200308,023300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,22.44,90,6.65,0,0,0,0,0,0,0,0
20200308,023400,0,2.55,0.08,0,0,21.05,0.06,0,0,0.44,22.25,90,9.31,0,0,0,0,0,0,0,0
20200308,023500,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,22.25,90,13.3,0,0,0,0,0,0,0,0
20200308,023600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,22.56,135,7.98,0,0,0,0,0,0,0,0
20200308,023700,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,22.38,135,9.31,0,0,0,0,0,0,0,0
20200308,023800,0,2.85,0.09,0,0,23.54,0.06,0,0,0.44,22.38,0,15.96,0,0,0,0,0,0,0,0
20200308,023900,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,22.44,135,5.32,0,0,0,0,0,0,0,0
20200308,024000,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,22.38,135,13.3,0,0,0,0,0,0,0,0
20200308,024100,0,2.17,0.07,0,0,17.86,0.05,0,0,0.45,22.19,135,6.65,0,0,0,0,0,0,0,0
20200308,024200,0,2.12,0.07,0,0,17.46,0.05,0,0,0.44,22.31,90,22.61,0,0,0,0,0,0,0,0
20200308,024300,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,22.5,180,10.64,0,0,0,0,0,0,0,0
20200308,024400,0,2.18,0.07,0,0,18,0.05,0,0,0.45,22.31,90,6.65,0,0,0,0,0,0,0,0
20200308,024500,0,2.15,0.07,0,0,17.7,0.05,0,0,0.46,22.5,135,7.98,0,0,0,0,0,0,0,0
20200308,024600,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,22.31,135,9.31,0,0,0,0,0,0,0,0
20200308,024700,0,2.16,0.07,0,0,17.82,0.05,0,0,0.45,22.19,135,3.99,0,0,0,0,0,0,0,0
20200308,024800,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,21.94,90,9.31,0,0,0,0,0,0,0,0
20200308,024900,0,2.75,0.09,0,0,22.7,0.06,0,0,0.46,21.94,180,11.97,0,0,0,0,0,0,0,0
20200308,025000,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,22.19,135,9.31,0,0,0,0,0,0,0,0
20200308,025100,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,22.19,45,17.29,0,0,0,0,0,0,0,0
20200308,025200,0,2.72,0.09,0,0,22.43,0.06,0,0,0.48,22.19,90,11.97,0,0,0,0,0,0,0,0
20200308,025300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,22.38,90,18.62,0,0,0,0,0,0,0,0
20200308,025400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.48,22.5,135,7.98,0,0,0,0,0,0,0,0
20200308,025500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.48,22.31,90,6.65,0,0,0,0,0,0,0,0
20200308,025600,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,22.19,135,7.98,0,0,0,0,0,0,0,0
20200308,025700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.47,22.25,90,10.64,0,0,0,0,0,0,0,0
20200308,025800,0,2.27,0.08,0,0,18.74,0.05,0,0,0.48,22.38,180,11.97,0,0,0,0,0,0,0,0
20200308,025900,0,2.25,0.07,0,0,18.57,0.05,0,0,0.49,22.38,135,6.65,0,0,0,0,0,0,0,0
20200308,030000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,22.25,135,7.98,0,0,0,0,0,0,0,0
20200308,030100,0,1.92,0.06,0,0,15.87,0.04,0,0,0.47,22.31,90,13.3,0,0,0,0,0,0,0,0
20200308,030200,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,22.25,135,9.31,0,0,0,0,0,0,0,0
20200308,030300,0,2.4,0.08,0,0,19.77,0.05,0,0,0.46,22,180,7.98,0,0,0,0,0,0,0,0
20200308,030400,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,21.94,0,17.29,0,0,0,0,0,0,0,0
20200308,030500,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,22.06,135,3.99,0,0,0,0,0,0,0,0
20200308,030600,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,22,90,6.65,0,0,0,0,0,0,0,0
20200308,030700,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,22.06,90,14.63,0,0,0,0,0,0,0,0
20200308,030800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.46,22.12,135,3.99,0,0,0,0,0,0,0,0
20200308,030900,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,22.12,90,6.65,0,0,0,0,0,0,0,0
20200308,031000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.46,22.12,135,7.98,0,0,0,0,0,0,0,0
20200308,031100,0,2.41,0.08,0,0,19.87,0.05,0,0,0.45,22,135,6.65,0,0,0,0,0,0,0,0
20200308,031200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,22.06,335,11.97,0,0,0,0,0,0,0,0
20200308,031300,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,22.19,90,13.3,0,0,0,0,0,0,0,0
20200308,031400,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,22,135,3.99,0,0,0,0,0,0,0,0
20200308,031500,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,21.81,135,5.32,0,0,0,0,0,0,0,0
20200308,031600,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,22,90,7.98,0,0,0,0,0,0,0,0
20200308,031700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.46,21.75,135,3.99,0,0,0,0,0,0,0,0
20200308,031800,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,21.94,90,13.3,0,0,0,0,0,0,0,0
20200308,031900,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,22.12,0,13.3,0,0,0,0,0,0,0,0
20200308,032000,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,22.06,45,11.97,0,0,0,0,0,0,0,0
20200308,032100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.47,22.12,90,7.98,0,0,0,0,0,0,0,0
20200308,032200,0,2.35,0.08,0,0,19.43,0.05,0,0,0.48,22.12,90,11.97,0,0,0,0,0,0,0,0
20200308,032300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.47,22.44,90,13.3,0,0,0,0,0,0,0,0
20200308,032400,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,22.19,90,9.31,0,0,0,0,0,0,0,0
20200308,032500,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,22.25,45,26.6,0,0,0,0,0,0,0,0
20200308,032600,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,22.19,0,9.31,0,0,0,0,0,0,0,0
20200308,032700,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,22.12,0,10.64,0,0,0,0,0,0,0,0
20200308,032800,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,22.25,45,11.97,0,0,0,0,0,0,0,0
20200308,032900,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,22.06,135,6.65,0,0,0,0,0,0,0,0
20200308,033000,0,2.34,0.08,0,0,19.26,0.05,0,0,0.47,21.88,180,3.99,0,0,0,0,0,0,0,0
20200308,033100,0,2.25,0.07,0,0,18.52,0.05,0,0,0.47,21.75,135,9.31,0,0,0,0,0,0,0,0
20200308,033200,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,21.88,90,9.31,0,0,0,0,0,0,0,0
