dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191127,032900,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,24.19,0,15.96,0.75,0,0,0,0,0,0,0
20191127,033000,0,2.2,0.07,0,0,18.19,0.05,0,0,0.44,24.12,0,25.27,0.75,0,0,0,0,0,0,0
20191127,033100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.45,24.12,0,10.64,1,0,0,0,0,0,0,0
20191127,033200,0,1.15,0.04,0,0,9.48,0.03,0,0,0.44,24.12,0,31.92,1,0,0,0,0,0,0,0
20191127,033300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,24.12,0,15.96,1,0,0,0,0,0,0,0
20191127,033400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.45,24.06,0,2.66,1,0,0,0,0,0,0,0
20191127,033500,0,1.66,0.06,0,0,13.69,0.04,0,0,0.44,24.06,0,10.64,1,0,0,0,0,0,0,0
20191127,033600,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,24.12,225,15.96,1,0,0,0,0,0,0,0
20191127,033700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,24,0,14.63,1,0,0,0,0,0,0,0
20191127,033800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,24.12,0,11.97,1,0,0,0,0,0,0,0
20191127,033900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.42,24.12,0,19.95,1.5,0,0,0,0,0,0,0
20191127,034000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.43,24,0,17.29,2,0,0,0,0,0,0,0
20191127,034100,0,1.66,0.06,0,0,13.73,0.04,0,0,0.41,24.19,45,5.32,2,0,0,0,0,0,0,0
20191127,034200,0,1.55,0.05,0,0,12.79,0.04,0,0,0.42,24.12,0,6.65,2,0,0,0,0,0,0,0
20191127,034300,0,1.75,0.06,0,0,14.45,0.04,0,0,0.42,24,0,6.65,2,0,0,0,0,0,0,0
20191127,034400,0,1.81,0.06,0,0,14.93,0.04,0,0,0.42,24.12,0,18.62,2,0,0,0,0,0,0,0
20191127,034500,0,2.03,0.07,0,0,16.77,0.05,0,0,0.42,24,335,10.64,2.25,0,0,0,0,0,0,0
20191127,034600,0,1.66,0.06,0,0,13.72,0.04,0,0,0.42,24.06,0,2.66,2.25,0,0,0,0,0,0,0
20191127,034700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,24,0,6.65,2.5,0,0,0,0,0,0,0
20191127,034800,0,1.65,0.05,0,0,13.58,0.04,0,0,0.43,24.12,270,14.63,2.5,0,0,0,0,0,0,0
20191127,034900,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,23.88,0,10.64,2.5,0,0,0,0,0,0,0
20191127,035000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.42,23.94,0,11.97,2.5,0,0,0,0,0,0,0
20191127,035100,0,1.92,0.06,0,0,15.86,0.04,0,0,0.43,24.06,270,6.65,2.5,0,0,0,0,0,0,0
20191127,035200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,23.81,0,9.31,2.5,0,0,0,0,0,0,0
20191127,035300,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,23.81,0,10.64,3,0,0,0,0,0,0,0
20191127,035400,0,1.6,0.05,0,0,13.19,0.04,0,0,0.44,24,90,13.3,3,0,0,0,0,0,0,0
20191127,035500,0,1.68,0.06,0,0,13.82,0.04,0,0,0.45,23.81,0,6.65,3,0,0,0,0,0,0,0
20191127,035600,0,1.69,0.06,0,0,13.94,0.04,0,0,0.46,24,0,11.97,3,0,0,0,0,0,0,0
20191127,035700,0,1.73,0.06,0,0,14.26,0.04,0,0,0.46,24,270,29.26,3,0,0,0,0,0,0,0
20191127,035800,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,23.94,270,13.3,3.25,0,0,0,0,0,0,0
20191127,035900,0,1.68,0.06,0,0,13.83,0.04,0,0,0.45,23.94,0,6.65,3.25,0,0,0,0,0,0,0
20191127,040000,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,23.81,0,7.98,3.25,0,0,0,0,0,0,0
20191127,040100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,23.88,180,5.32,3.25,0,0,0,0,0,0,0
20191127,040200,0,1.78,0.06,0,0,14.68,0.04,0,0,0.46,23.69,335,6.65,3.25,0,0,0,0,0,0,0
20191127,040300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,23.75,0,6.65,3.25,0,0,0,0,0,0,0
20191127,040400,0,2.19,0.07,0,0,18.03,0.05,0,0,0.45,23.69,335,7.98,3.25,0,0,0,0,0,0,0
20191127,040500,0,1.86,0.06,0,0,15.34,0.04,0,0,0.45,23.75,0,10.64,3.25,0,0,0,0,0,0,0
20191127,040600,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,23.81,0,17.29,3.25,0,0,0,0,0,0,0
20191127,040700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.46,23.81,0,14.63,3.75,0,0,0,0,0,0,0
20191127,040800,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,23.94,225,7.98,3.75,0,0,0,0,0,0,0
20191127,040900,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,23.94,0,7.98,4.5,0,0,0,0,0,0,0
20191127,041000,0,1.82,0.06,0,0,14.99,0.04,0,0,0.44,23.81,270,2.66,4.5,0,0,0,0,0,0,0
20191127,041100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,23.88,0,14.63,5,0,0,0,0,0,0,0
20191127,041200,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,23.94,0,19.95,5.25,0,0,0,0,0,0,0
20191127,041300,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,23.94,270,10.64,5.25,0,0,0,0,0,0,0
20191127,041400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,24,0,11.97,5.25,0,0,0,0,0,0,0
20191127,041500,0,1.88,0.06,0,0,15.54,0.04,0,0,0.42,23.94,270,30.59,5.25,0,0,0,0,0,0,0
20191127,041700,3.13,1.85,0.06,0,0,15.29,0.04,0,0,0.42,24,0,18.62,0,0,0,0,0,0,0,0
20191127,041800,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,23.94,90,5.32,0,0,0,0,0,0,0,0
20191127,041900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,23.94,0,19.95,0,0,0,0,0,0,0,0
20191127,042000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,23.81,0,9.31,0,0,0,0,0,0,0,0
20191127,042100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.44,23.88,0,14.63,0.25,0,0,0,0,0,0,0
20191127,042200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.42,23.88,0,29.26,0.25,0,0,0,0,0,0,0
20191127,042300,0,1.76,0.06,0,0,14.5,0.04,0,0,0.43,23.75,0,19.95,0.25,0,0,0,0,0,0,0
20191127,042400,0,2.03,0.07,0,0,16.72,0.05,0,0,0.42,23.88,0,6.65,0.25,0,0,0,0,0,0,0
20191127,042500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.42,23.88,335,11.97,0.5,0,0,0,0,0,0,0
20191127,042600,0,1.55,0.05,0,0,12.8,0.04,0,0,0.42,23.81,90,15.96,0.5,0,0,0,0,0,0,0
20191127,042700,0,1.61,0.05,0,0,13.28,0.04,0,0,0.41,23.69,0,19.95,0.5,0,0,0,0,0,0,0
20191127,042800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.42,23.81,0,18.62,0.5,0,0,0,0,0,0,0
20191127,042900,0,1.99,0.07,0,0,16.44,0.05,0,0,0.42,23.75,0,10.64,0.75,0,0,0,0,0,0,0
20191127,043000,0,2.45,0.08,0,0,20.2,0.06,0,0,0.42,23.75,335,11.97,1,0,0,0,0,0,0,0
20191127,043100,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,23.56,45,22.61,1,0,0,0,0,0,0,0
20191127,043200,0,1.77,0.06,0,0,14.6,0.04,0,0,0.43,23.62,0,7.98,1.75,0,0,0,0,0,0,0
20191127,043300,0,1.54,0.05,0,0,12.67,0.03,0,0,0.43,23.69,0,27.93,2.25,0,0,0,0,0,0,0
20191127,043400,0,1.84,0.06,0,0,15.22,0.04,0,0,0.43,23.62,270,14.63,2.5,0,0,0,0,0,0,0
20191127,043500,0,1.71,0.06,0,0,14.11,0.04,0,0,0.43,23.75,0,5.32,2.75,0,0,0,0,0,0,0
20191127,043600,0,1.73,0.06,0,0,14.29,0.04,0,0,0.43,23.75,335,10.64,2.75,0,0,0,0,0,0,0
20191127,043700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,23.62,45,18.62,2.75,0,0,0,0,0,0,0
20191127,043800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,23.62,270,5.32,3,0,0,0,0,0,0,0
20191127,043900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.42,23.56,0,9.31,3.25,0,0,0,0,0,0,0
20191127,044000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,23.62,270,13.3,3.25,0,0,0,0,0,0,0
20191127,044100,0,1.58,0.05,0,0,13,0.04,0,0,0.43,23.56,0,11.97,3.5,0,0,0,0,0,0,0
20191127,044200,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,23.5,0,7.98,4,0,0,0,0,0,0,0
20191127,044300,0,1.72,0.06,0,0,14.23,0.04,0,0,0.43,23.56,335,7.98,4,0,0,0,0,0,0,0
20191127,044400,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,23.69,270,17.29,4.25,0,0,0,0,0,0,0
20191127,044500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,23.38,0,21.28,4.5,0,0,0,0,0,0,0
20191127,044600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.42,23.56,335,10.64,5,0,0,0,0,0,0,0
20191127,044700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.41,23.5,270,11.97,5.25,0,0,0,0,0,0,0
20191127,044800,0,1.93,0.06,0,0,15.92,0.04,0,0,0.42,23.38,0,11.97,5.25,0,0,0,0,0,0,0
20191127,044900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.42,23.5,0,10.64,5.25,0,0,0,0,0,0,0
20191127,045000,0,2.3,0.08,0,0,19.01,0.05,0,0,0.41,23.44,0,7.98,5.25,0,0,0,0,0,0,0
20191127,045100,0,1.66,0.06,0,0,13.73,0.04,0,0,0.42,23.44,0,14.63,5.25,0,0,0,0,0,0,0
20191127,045200,0,2,0.07,0,0,16.51,0.05,0,0,0.42,23.44,0,11.97,5.25,0,0,0,0,0,0,0
20191127,045300,0,1.84,0.06,0,0,15.18,0.04,0,0,0.41,23.5,0,21.28,5.25,0,0,0,0,0,0,0
20191127,045400,0,1.94,0.06,0,0,16.01,0.04,0,0,0.41,23.44,270,11.97,5.75,0,0,0,0,0,0,0
20191127,045500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.42,23.56,45,9.31,5.75,0,0,0,0,0,0,0
20191127,045600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.43,23.5,0,13.3,6,9,0.1,0.11,218.6,410.4,6,45.14
20191127,045700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,23.5,135,9.31,6,24,0.13,0.11,218.9,475.3,7,52.28
20191127,045800,3.13,1.74,0.06,0,0,14.38,0.04,0,0,0.43,23.44,0,18.62,6.25,33,0.17,0.13,218.9,475.7,9,61.84
20191127,045900,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,23.31,270,10.64,6.25,39,0.2,0.15,219,463,9,69.45
20191127,050000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.43,23.5,270,19.95,6.25,48,0.24,0.16,219,489.4,10,78.3
20191127,050100,3.13,1.92,0.06,0,0,15.88,0.04,0,0,0.44,23.44,270,5.32,6.5,57,0.28,0.18,218.7,489.9,10,88.18
20191127,050200,1.17,2.07,0.07,0,0,17.08,0.05,0,0,0.45,23.56,225,13.3,6.5,67,0.33,0.2,218.1,494.8,12,98.96
20191127,050300,1.17,1.52,0.05,0,0,12.57,0.03,0,0,0.45,23.31,270,25.27,6.5,76,0.37,0.22,218.1,496.7,13,109.27
20191127,050400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.46,23.5,0,18.62,6.75,87,0.41,0.24,218,486.9,15,116.86
20191127,050500,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,23.5,0,19.95,6.75,99,0.47,0.25,217,503.5,15,125.88
20191127,050600,3.13,1.58,0.05,0,0,13.05,0.04,0,0,0.44,23.44,0,10.64,6.75,111,0.52,0.27,216.8,500.2,16,135.05
20191127,050700,9,1.87,0.06,0,0,15.41,0.04,0,0,0.43,23.44,0,21.28,6.75,115,0.55,0.29,217.1,504.8,18,146.39
20191127,050800,1.17,1.74,0.06,0,0,14.37,0.04,0,0,0.44,23.5,45,10.64,6.75,132,0.62,0.31,215.8,501.5,19,155.46
20191127,050900,5.09,1.39,0.05,0,0,11.45,0.03,0,0,0.44,23.56,270,7.98,6.75,141,0.67,0.34,216,505.8,19,171.97
20191127,051000,12.92,1.69,0.06,0,0,13.93,0.04,0,0,0.44,23.56,0,10.64,6.75,150,0.72,0.35,216,503,21,176.05
20191127,051100,12.92,1.65,0.06,0,0,13.64,0.04,0,0,0.43,23.5,335,23.94,6.75,162,0.76,0.37,216,504.2,22,186.55
20191127,051200,10.96,2.22,0.07,0,0,18.31,0.05,0,0,0.44,23.56,0,6.65,6.75,175,0.82,0.4,216.1,510.6,22,204.24
20191127,051300,10.96,1.57,0.05,0,0,12.92,0.04,0,0,0.45,23.5,0,10.64,7,189,0.88,0.42,216.1,510.5,25,214.41
20191127,051400,14.87,1.73,0.06,0,0,14.26,0.04,0,0,0.44,23.56,335,13.3,7.25,198,0.93,0.44,216.1,515.3,27,226.73
20191127,051500,14.87,1.59,0.05,0,0,13.15,0.04,0,0,0.43,23.44,0,6.65,7.5,216,1.02,0.47,215.8,519.2,28,244.02
20191127,051600,12.92,1.39,0.05,0,0,11.45,0.03,0,0,0.43,23.56,0,17.29,7.5,231,1.09,0.5,215.8,523.6,30,261.8
20191127,051700,16.83,1.79,0.06,0,0,14.79,0.04,0,0,0.42,23.62,270,18.62,7.5,252,1.18,0.53,215.8,522.8,31,277.08
20191127,051800,18.79,1.31,0.04,0,0,10.8,0.03,0,0,0.42,23.62,0,15.96,7.5,272,1.28,0.58,215.9,521.5,35,302.47
20191127,051900,20.74,1.78,0.06,0,0,14.69,0.04,0,0,0.43,23.62,335,10.64,7.5,294,1.36,0.61,216.1,530.3,36,323.48
20191127,052000,26.61,1.67,0.06,0,0,13.76,0.04,0,0,0.44,23.56,0,7.98,7.75,321,1.5,0.67,215.7,520.1,39,348.47
20191127,052100,20.74,1.57,0.05,0,0,12.94,0.04,0,0,0.44,23.5,0,25.27,7.75,345,1.61,0.7,215.8,527.6,42,369.32
20191127,052200,30.53,1.55,0.05,0,0,12.81,0.04,0,0,0.44,23.56,0,17.29,7.75,363,1.7,0.74,215.7,535.2,45,396.05
20191127,052300,32.49,1.48,0.05,0,0,12.24,0.03,0,0,0.43,23.5,45,15.96,7.75,382,1.78,0.76,215.8,530.6,47,403.26
20191127,052400,38.36,2.19,0.07,0,0,18.07,0.05,0,0,0.43,23.56,0,14.63,8,399,1.86,0.79,215.7,532.1,48,420.36
20191127,052500,32.49,1.68,0.06,0,0,13.86,0.04,0,0,0.42,23.69,270,9.31,8.25,414,1.92,0.83,215.9,531.9,50,441.48
20191127,052600,36.4,1.65,0.05,0,0,13.6,0.04,0,0,0.43,23.62,0,13.3,8.5,429,2.01,0.85,215.9,535.3,50,455
20191127,052700,36.4,1.91,0.06,0,0,15.75,0.04,0,0,0.44,23.69,270,22.61,8.75,444,2.07,0.88,215.9,539.1,53,474.41
20191127,052800,40.31,1.61,0.05,0,0,13.3,0.04,0,0,0.45,23.62,0,10.64,8.75,459,2.13,0.91,215.9,530.4,54,482.66
20191127,052900,46.18,2.09,0.07,0,0,17.22,0.05,0,0,0.44,23.62,335,13.3,8.75,477,2.22,0.94,215.9,537.2,57,504.97
20191127,053000,46.18,1.61,0.05,0,0,13.28,0.04,0,0,0.45,23.62,0,22.61,8.75,492,2.29,0.97,215.9,535.9,57,519.82
20191127,053100,46.18,2.02,0.07,0,0,16.67,0.05,0,0,0.44,23.56,0,13.3,8.75,507,2.36,0.99,215.9,540.3,60,534.9
20191127,053200,46.18,2.25,0.08,0,0,18.6,0.05,0,0,0.45,23.69,335,7.98,9,519,2.4,1.01,217,540.1,60,545.5
20191127,053300,48.14,1.54,0.05,0,0,12.7,0.03,0,0,0.44,23.62,270,9.31,9,531,2.46,1.04,217,539.4,62,560.98
20191127,053400,50.1,2.12,0.07,0,0,17.46,0.05,0,0,0.44,23.62,90,3.99,9,543,2.52,1.07,216.9,540.1,63,577.91
20191127,053500,54.01,1.91,0.06,0,0,15.72,0.04,0,0,0.45,23.75,270,15.96,9.25,554,2.56,1.08,216.8,538.1,63,581.15
20191127,053600,57.93,1.64,0.05,0,0,13.54,0.04,0,0,0.43,23.62,90,14.63,9.5,561,2.6,1.08,216.7,544.9,65,588.49
20191127,053700,59.88,1.84,0.06,0,0,15.21,0.04,0,0,0.44,23.62,335,9.31,9.5,572,2.66,1.12,216.7,538.9,65,603.57
20191127,053800,61.84,1.83,0.06,0,0,15.08,0.04,0,0,0.44,23.75,270,7.98,10,586,2.72,1.14,216.8,540.6,68,616.28
20191127,053900,59.88,1.54,0.05,0,0,12.69,0.03,0,0,0.44,23.75,270,17.29,10,594,2.76,1.15,216.9,545.3,70,627.09
20191127,054000,61.84,2.01,0.07,0,0,16.62,0.05,0,0,0.43,23.69,0,23.94,10.25,594,2.73,1.14,217.1,541.2,70,616.97
20191127,054100,50.1,1.79,0.06,0,0,14.74,0.04,0,0,0.43,23.56,0,17.29,10.25,585,2.7,1.12,217.1,541.8,68,606.82
20191127,054200,59.88,1.74,0.06,0,0,14.32,0.04,0,0,0.43,23.69,0,10.64,10.25,603,2.78,1.16,217,543,70,629.88
20191127,054300,65.75,1.77,0.06,0,0,14.58,0.04,0,0,0.43,23.75,335,17.29,10.5,636,2.93,1.22,217.1,542,73,661.24
20191127,054400,63.8,1.58,0.05,0,0,13.01,0.04,0,0,0.44,23.62,0,7.98,10.75,653,3.02,1.25,217.1,544,74,680
20191127,054500,71.62,1.53,0.05,0,0,12.6,0.03,0,0,0.43,23.69,0,7.98,11,663,3.06,1.27,217.2,544.2,76,691.13
20191127,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3.06,1.27,217,540.4,76,686.31
20191127,054700,67.71,1.33,0.04,0,0,11,0.03,0,0,0.44,23.62,270,14.63,0,677,3.13,1.3,217.2,545.4,77,709.02
20191127,054800,65.75,1.21,0.04,0,0,10,0.03,0,0,0.44,23.62,0,13.3,0,693,3.19,1.32,217.3,541.4,79,714.65
20191127,054900,69.67,1.64,0.05,0,0,13.51,0.04,0,0,0.45,23.5,0,27.93,0.25,711,3.27,1.34,217.4,549.8,80,736.73
20191127,055000,71.62,1.76,0.06,0,0,14.51,0.04,0,0,0.44,23.62,45,13.3,0.25,723,3.34,1.37,217.3,545.4,82,747.2
20191127,055100,73.58,1.5,0.05,0,0,12.4,0.03,0,0,0.44,23.56,0,13.3,1,736,3.43,1.4,216,549.8,83,769.72
20191127,055200,81.41,1.94,0.06,0,0,16,0.04,0,0,0.43,23.69,0,15.96,1,747,3.47,1.41,216,545.8,85,769.58
20191127,055300,75.54,1.64,0.05,0,0,13.56,0.04,0,0,0.43,23.56,0,7.98,1.5,759,3.52,1.43,216.2,547.4,86,782.78
20191127,055400,87.28,1.28,0.04,0,0,10.56,0.03,0,0,0.43,23.62,0,22.61,1.5,774,3.59,1.47,216.1,546.5,89,803.36
20191127,055500,79.45,1.33,0.04,0,0,10.95,0.03,0,0,0.43,23.62,0,15.96,1.5,783,3.63,1.49,216.3,545.5,91,812.8
20191127,055600,77.5,1.65,0.06,0,0,13.64,0.04,0,0,0.44,23.5,0,13.3,1.5,798,3.69,1.51,216.3,545.8,89,824.16
20191127,055700,79.45,1.28,0.04,0,0,10.55,0.03,0,0,0.45,23.56,0,26.6,2.25,807,3.75,1.52,216.4,549.8,91,835.7
20191127,055800,79.45,1.43,0.05,0,0,11.79,0.03,0,0,0.44,23.44,0,21.28,2.5,817,3.79,1.54,216.3,550.4,92,847.62
20191127,055900,77.5,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.44,270,14.63,2.5,826,3.83,1.57,216.3,555.6,94,872.29
20191127,060000,77.5,1.33,0.04,0,0,10.95,0.03,0,0,0.44,23.56,0,19.95,2.5,834,3.86,1.58,216.3,548.4,94,866.47
20191127,060100,77.5,1.56,0.05,0,0,12.84,0.04,0,0,0.43,23.44,0,19.95,2.5,843,3.9,1.58,216.5,547.6,94,865.21
20191127,060200,81.41,1.17,0.04,0,0,9.66,0.03,0,0,0.44,23.44,335,9.31,3.25,849,3.93,1.6,216.3,546.5,95,874.4
20191127,060300,85.32,1.46,0.05,0,0,12.02,0.03,0,0,0.43,23.62,0,14.63,3.5,858,3.97,1.62,216.5,545,97,882.9
20191127,060400,91.19,1.5,0.05,0,0,12.34,0.03,0,0,0.44,23.5,0,13.3,3.5,867,4.04,1.61,216.1,552.3,98,889.2
20191127,060500,83.37,1.5,0.05,0,0,12.35,0.03,0,0,0.45,23.56,0,17.29,3.75,882,4.09,1.65,216,552.2,98,911.13
20191127,060600,81.41,1.57,0.05,0,0,12.95,0.04,0,0,0.45,23.5,0,19.95,3.75,867,4.03,1.61,215.8,546,98,879.06
20191127,060700,87.28,1.29,0.04,0,0,10.67,0.03,0,0,0.44,23.56,90,10.64,3.75,837,3.89,1.68,215.7,549.2,97,922.66
20191127,060800,85.32,1.33,0.04,0,0,10.94,0.03,0,0,0.44,23.5,0,9.31,3.75,876,4.07,1.63,215.7,550.4,98,897.15
20191127,060900,93.15,1.5,0.05,0,0,12.35,0.03,0,0,0.44,23.62,0,5.32,3.75,888,4.13,1.67,215.7,554.7,100,926.35
20191127,061000,79.45,1.5,0.05,0,0,12.34,0.03,0,0,0.44,23.56,270,13.3,3.75,906,4.21,1.68,215.8,551.8,101,927.02
20191127,061100,85.32,1.61,0.05,0,0,13.31,0.04,0,0,0.43,23.69,0,3.99,4,923,4.28,1.72,215.8,553.1,105,951.33
20191127,061200,97.06,1.21,0.04,0,0,9.96,0.03,0,0,0.43,23.75,0,10.64,4.25,936,4.34,1.74,216,553.2,105,962.57
20191127,061300,87.28,1.45,0.05,0,0,11.95,0.03,0,0,0.44,23.69,0,15.96,4.5,951,4.42,1.78,215.8,551.8,108,982.2
20191127,061400,91.19,1.16,0.04,0,0,9.58,0.03,0,0,0.46,23.56,0,14.63,4.5,973,4.51,1.82,216.1,554.8,109,1009.74
20191127,061500,99.02,1.47,0.05,0,0,12.11,0.03,0,0,0.45,23.56,0,5.32,4.75,999,4.62,1.86,216.2,550.7,111,1024.3
20191127,061600,104.89,1.37,0.05,0,0,11.29,0.03,0,0,0.44,23.75,0,7.98,4.75,1018,4.69,1.9,217.4,550.8,115,1046.52
20191127,061700,102.94,1.17,0.04,0,0,9.69,0.03,0,0,0.44,23.75,335,10.64,4.75,1043,4.81,1.93,217.3,551.5,115,1064.39
20191127,061800,108.81,1.11,0.04,0,0,9.15,0.03,0,0,0.43,23.56,335,9.31,4.75,1064,4.91,1.99,216.9,552.8,120,1100.07
20191127,061900,110.76,1.37,0.05,0,0,11.29,0.03,0,0,0.44,23.75,0,7.98,5,1083,4.99,2.02,217.2,552,120,1115.04
20191127,062000,124.46,1.49,0.05,0,0,12.31,0.03,0,0,0.46,23.69,0,27.93,5.5,1107,5.09,2.06,217.4,551.4,123,1135.88
20191127,062100,114.68,1.19,0.04,0,0,9.79,0.03,0,0,0.45,23.56,335,10.64,5.5,1128,5.19,2.08,217.3,558.3,124,1161.26
20191127,062200,118.59,1.42,0.05,0,0,11.7,0.03,0,0,0.45,23.75,0,26.6,5.5,1147,5.28,2.1,217.4,557.4,126,1170.54
20191127,062300,120.55,1.6,0.05,0,0,13.2,0.04,0,0,0.45,23.69,0,5.32,5.5,1164,5.37,2.13,217.3,559.1,127,1190.88
20191127,062400,118.59,1.32,0.04,0,0,10.9,0.03,0,0,0.44,23.81,0,11.97,5.75,1185,5.46,2.19,217.4,555.9,132,1217.42
20191127,062500,114.68,1.29,0.04,0,0,10.66,0.03,0,0,0.45,23.81,0,18.62,5.75,1194,5.5,2.19,217.4,560,133,1226.4
20191127,062600,118.59,1.03,0.03,0,0,8.46,0.02,0,0,0.44,23.69,335,15.96,5.75,1197,5.52,2.2,217.5,555.6,132,1222.32
20191127,062700,118.59,1.13,0.04,0,0,9.31,0.03,0,0,0.44,23.56,0,18.62,5.75,1206,5.53,2.22,217.5,559.5,132,1242.09
20191127,062800,134.25,1.35,0.04,0,0,11.14,0.03,0,0,0.45,23.62,0,7.98,6,1183,5.46,2.18,217.2,559.2,130,1219.06
20191127,062900,118.59,1.02,0.03,0,0,8.41,0.02,0,0,0.45,23.5,0,9.31,6.25,1188,5.48,2.17,217.4,557.8,132,1210.43
20191127,063000,124.46,1.4,0.05,0,0,11.52,0.03,0,0,0.44,23.88,45,6.65,6.75,1194,5.49,2.21,217.6,559,132,1235.39
20191127,063100,126.42,1.25,0.04,0,0,10.31,0.03,0,0,0.44,23.75,0,14.63,6.75,1212,5.58,2.23,217.5,555.4,133,1238.54
20191127,063200,126.42,1.19,0.04,0,0,9.79,0.03,0,0,0.44,23.81,335,13.3,7,1230,5.66,2.25,217.5,560.2,137,1260.45
20191127,063300,122.5,1,0.03,0,0,8.29,0.02,0,0,0.43,23.94,0,13.3,7,1260,5.82,2.31,217.3,555.2,140,1282.51
20191127,063400,134.25,1.33,0.04,0,0,10.94,0.03,0,0,0.43,23.75,0,3.99,7,1297,5.98,2.39,217.5,559.8,143,1337.92
20191127,063500,134.25,1.37,0.05,0,0,11.29,0.03,0,0,0.42,24,270,14.63,7,1332,6.16,2.43,216.3,556.3,146,1351.81
20191127,063600,134.25,1.09,0.04,0,0,8.98,0.02,0,0,0.42,23.94,90,10.64,7,1365,6.32,2.51,216.4,558.8,149,1402.59
20191127,063700,134.25,1.28,0.04,0,0,10.55,0.03,0,0,0.42,23.81,0,14.63,7,1401,6.49,2.57,216.6,558.9,153,1436.37
20191127,063800,145.99,0.99,0.03,0,0,8.14,0.02,0,0,0.42,23.69,335,11.97,7,1427,6.6,2.49,216.5,572.4,159,1425.28
20191127,063900,149.9,0.91,0.03,0,0,7.48,0.02,0,0,0.43,23.69,0,21.28,7,1479,6.84,2.7,216.7,562.8,161,1519.56
20191127,064000,140.12,1.02,0.03,0,0,8.45,0.02,0,0,0.44,23.75,0,10.64,7,1515,6.99,2.76,216.8,558.1,165,1540.36
20191127,064100,153.82,1.51,0.05,0,0,12.42,0.03,0,0,0.43,23.88,335,9.31,7,1545,7.13,2.81,216.8,562.3,168,1580.06
20191127,064200,157.73,1.32,0.04,0,0,10.9,0.03,0,0,0.43,24.06,0,10.64,7.25,1560,7.2,2.83,216.9,558.6,170,1580.84
20191127,064300,169.47,1.05,0.03,0,0,8.64,0.02,0,0,0.44,23.94,0,11.97,7.25,1579,7.3,2.89,216.8,560.9,172,1621
20191127,064400,171.43,0.99,0.03,0,0,8.16,0.02,0,0,0.45,23.88,0,27.93,7.25,1599,7.37,2.89,217,560.7,175,1620.42
